method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,6.86448110865058,0.38431355983551324,229.64952113440768,0.004064810929862469,431.7811557504426,0.01468451737075912,293.4989539045755,0.0072689368756186055,-9.181775969108685,0.7182835164426411,86.19670705964518,0.021263998890052153,83.25285685937979,0.09418457939501146,-58.36796222137036,0.8499790885603856,219.15893496726335,0.048225714105231146,0.39274797948610285,0.49677608403999945,-29.139282875697063,0.727225171184693,3.0866947174072266
CPI_sqrt,0.9,7.454701840314328,0.35069343363375605,225.8944198250988,0.004980377011007211,437.07923610831335,0.012570076340497156,290.75082002286854,0.008837283477277478,-14.581965366891836,0.8195510017899098,89.92276688901711,0.0201255199434802,90.93443733852428,0.0790390952943395,-56.639552261903646,0.8327627949442639,224.45511176538093,0.04791113671922957,6.351008961248908,0.447620749524597,-15.798945087948141,0.6758270336620077,3.130521297454834
CPI_n,0.0,6.726128760733673,0.33625675157282936,226.59230578596157,0.002881882253722687,435.76621135800315,0.012573814976343512,292.053772238849,0.005895822233392402,-12.323821315775604,0.8919095671592705,84.76229230096942,0.00980351820257124,83.64612766887262,0.07550774524897647,-58.16139808865728,0.8761399919999225,211.4869609791208,0.04695667492906395,3.344812909958364,0.4691216459461195,-33.15998006855807,0.8169105354423606,9.923990249633789
CPI_n,0.3,6.848508916881656,0.3492152884384457,223.17692157561441,0.0029826705129276697,435.9241170226312,0.012675698955008575,295.1758552297197,0.0056244900998434115,-11.321082433765014,0.8561659417903971,84.4452664393541,0.009680705575252201,83.88679539019904,0.07404808936714864,-58.99825271927739,0.8799979292460621,212.52001697727883,0.04591537730203014,2.202202683553196,0.47938517491327737,-38.55040740318623,0.8218902410086304,3.1925880908966064
CPI_n,0.6,6.86448110865058,0.34936370525320903,229.64952113440768,0.0023332220503620104,431.7811557504426,0.01248624989478604,293.4989539045755,0.005185875787505536,-9.181775969108685,0.8138096924871143,86.19670705964518,0.009742837013358624,83.25285685937979,0.07449830356993983,-58.36796222137036,0.8750811408001117,219.15893496726335,0.04127897913761892,0.39274797948610285,0.49635631209051373,-29.139282875697063,0.7529710503785998,3.085832118988037
CPI_n,0.9,7.454701840314328,0.2950975351050177,225.8944198250988,0.002952133805414156,437.07923610831335,0.010572858751315119,290.75082002286854,0.0064605328637775865,-14.581965366891836,0.9203454178957404,89.92276688901711,0.00934924033089155,90.93443733852428,0.06106103243422257,-56.639552261903646,0.856999557453269,224.45511176538093,0.0411367362191654,6.351008961248908,0.44078950987894344,-15.798945087948141,0.706773580358149,3.1244349479675293
CPI_bt,0.0,6.726128760733673,0.4884857005611375,226.59230578596157,0.4866486969028957,435.76621135800315,0.4951836609843397,292.053772238849,0.49308940376800214,-12.323821315775604,0.5604813980090662,84.76229230096942,0.4649255689011405,83.64612766887262,0.4870565153932243,-58.16139808865728,0.5113042387907285,211.4869609791208,0.4944835855478463,3.344812909958364,0.4991500447178557,-33.15998006855807,0.5094999830631624,9.994366645812988
CPI_bt,0.3,6.848508916881656,0.49168309163933477,223.17692157561441,0.48419324985072665,435.9241170226312,0.49576452863012144,295.1758552297197,0.49114349407567287,-11.321082433765014,0.5587833136801083,84.4452664393541,0.47352453482990453,83.88679539019904,0.49054789643857477,-58.99825271927739,0.5108178690729112,212.52001697727883,0.4946394616638826,2.202202683553196,0.499428288737181,-38.55040740318623,0.5080249182541957,3.258091688156128
CPI_bt,0.6,6.86448110865058,0.49158690175885483,229.64952113440768,0.4849589579649703,431.7811557504426,0.49611518033505847,293.4989539045755,0.4897755973912592,-9.181775969108685,0.53304524748834,86.19670705964518,0.4686045863546772,83.25285685937979,0.49183663330976346,-58.36796222137036,0.5089435186358893,219.15893496726335,0.49421868877336056,0.39274797948610285,0.49993412326920145,-29.139282875697063,0.5070777574668366,3.1637001037597656
CPI_bt,0.9,7.454701840314328,0.4826385818928942,225.8944198250988,0.48809940991352796,437.07923610831335,0.49522551023710576,290.75082002286854,0.48972145245168164,-14.581965366891836,0.5513651047630318,89.92276688901711,0.4718587717670618,90.93443733852428,0.48731623088291465,-56.639552261903646,0.5082711089859204,224.45511176538093,0.49574240947020093,6.351008961248908,0.4981249606335879,-15.798945087948141,0.5077382145409269,3.198256492614746
CPI_sqd,0.0,6.726128760733673,0.48751751947048566,226.59230578596157,0.48414954329962634,435.76621135800315,0.49475087148342617,292.053772238849,0.49215531060968526,-12.323821315775604,0.552095040671678,84.76229230096942,0.47836678416242634,83.64612766887262,0.48783148971164875,-58.16139808865728,0.5083111784925012,211.4869609791208,0.49533441188684774,3.344812909958364,0.4991777331240986,-33.15998006855807,0.5107091969091953,9.971966981887817
CPI_sqd,0.3,6.848508916881656,0.4917802910803636,223.17692157561441,0.48726818718515036,435.9241170226312,0.494554489758461,295.1758552297197,0.49291740257206285,-11.321082433765014,0.5555610143297732,84.4452664393541,0.47236534664413904,83.88679539019904,0.4875677671345758,-58.99825271927739,0.5104997144922009,212.52001697727883,0.49420779338869164,2.202202683553196,0.49948866515196977,-38.55040740318623,0.5097382345186752,3.271763801574707
CPI_sqd,0.6,6.86448110865058,0.49202040294774485,229.64952113440768,0.48573596142134023,431.7811557504426,0.4957632847772711,293.4989539045755,0.4908501975414523,-9.181775969108685,0.5337048974261158,86.19670705964518,0.4773896639339761,83.25285685937979,0.48842973840053544,-58.36796222137036,0.5105553248317559,219.15893496726335,0.49268529267242117,0.39274797948610285,0.49989821309091187,-29.139282875697063,0.5068121074812192,3.161604642868042
CPI_sqd,0.9,7.454701840314328,0.48338757907774027,225.8944198250988,0.4887425711920375,437.07923610831335,0.49593180763956407,290.75082002286854,0.491982401114413,-14.581965366891836,0.5859374320795319,89.92276688901711,0.4729645379527328,90.93443733852428,0.4897903794366996,-56.639552261903646,0.5084642991086494,224.45511176538093,0.4942828860582952,6.351008961248908,0.49871329704160205,-15.798945087948141,0.5099215246233281,3.1972062587738037
S-CPI,0.0,-12.44762564993173,0.7496946714297164,212.0110705268582,0.02383965737034816,430.72479698355806,0.034398971297461195,203.15097155101782,0.08043552499951373,-19.99220836448661,0.9524736727620678,111.77946736633781,0.027653414864679503,97.24087879532694,0.07327213359151909,-80.5617322300292,0.8858865241254478,216.66201806483596,0.08876055610195777,-38.0359582233417,0.7704152343146082,8.218417409812817,0.4284653854327419,9.90632939338684
S-CPI,0.3,-14.16055641671805,0.7585691378172391,208.09321507692277,0.02518206568013582,445.78118120888615,0.0304883429782497,212.13330295870202,0.07182873918498063,-17.81263909196241,0.9155667361298035,111.00344797400835,0.028820297220123702,97.20609211155534,0.07269023193533052,-79.52240207598028,0.8811923311103743,225.32222364152238,0.07964962711655016,-36.16313415201107,0.761940907667513,0.6240696147613728,0.49542084566189165,3.1954102516174316
S-CPI,0.6,-13.666998593027778,0.7522853669747755,214.9279113770556,0.021524952529226267,448.353201884794,0.02856445764665729,216.7101156879248,0.06421799190941622,-15.529607651317912,0.893381826857576,113.24476474424004,0.029177416383986986,94.67385174284945,0.07648686284731429,-77.55449340651302,0.8723524659300943,234.84395834314867,0.0714896135862135,-37.259796878428126,0.766882846162748,6.122320151232336,0.455101925251294,3.1070799827575684
S-CPI,0.9,-12.085536324465961,0.7787971623368646,217.57021606344924,0.021172957407254753,429.54167203847936,0.032855876200798086,200.54089476116835,0.08403149506945001,-25.180900882462744,0.9783820697936797,118.78922027653475,0.025444423358675014,103.74220712781194,0.05901482960555064,-84.40315649420468,0.8844949481938249,219.27876251426412,0.08684897799764218,-37.48276564932026,0.7707594360952361,-1.6240961585948421,0.5179457399433631,3.132293701171875
S-CPI_sqrt,0.0,-12.44762564993173,0.6934862314711635,212.0110705268582,0.030536508828120368,430.72479698355806,0.0380480551445722,203.15097155101782,0.08927612261179069,-19.99220836448661,0.865229601721041,111.77946736633781,0.041443309337255166,97.24087879532694,0.09174304452729226,-80.5617322300292,0.8651452931481091,216.66201806483596,0.09699457000570028,-38.0359582233417,0.7457946075021131,8.218417409812817,0.43686938571047745,9.919503450393677
S-CPI_sqrt,0.3,-14.16055641671805,0.704781316463565,208.09321507692277,0.03214295296170722,445.78118120888615,0.03388020546668838,212.13330295870202,0.08030648117003986,-17.81263909196241,0.8247730056676228,111.00344797400835,0.04287436071323089,97.20609211155534,0.09117082999312393,-79.52240207598028,0.8604667822190069,225.32222364152238,0.08762540653637008,-36.16313415201107,0.7375336740207321,0.6240696147613728,0.49588485663141807,3.200667142868042
S-CPI_sqrt,0.6,-13.666998593027778,0.6991846945492094,214.9279113770556,0.0278846971423663,448.353201884794,0.03186282121703514,216.7101156879248,0.07247428693287537,-15.529607651317912,0.7980300379742346,113.24476474424004,0.042984504670481524,94.67385174284945,0.09542737909363547,-77.55449340651302,0.8516934574405117,234.84395834314867,0.07914626102603894,-37.259796878428126,0.7423538620244814,6.122320151232336,0.45964152459038127,3.0983364582061768
S-CPI_sqrt,0.9,-12.085536324465961,0.7097837465319164,217.57021606344924,0.027412687363019637,429.54167203847936,0.03646404191212585,200.54089476116835,0.09296512698169551,-25.180900882462744,0.9122446128064072,118.78922027653475,0.03805707213246113,103.74220712781194,0.07622649310476383,-84.40315649420468,0.8647464680177578,219.27876251426412,0.09500163598687983,-37.48276564932026,0.7457511261581304,-1.6240961585948421,0.515341444886051,3.087283134460449
S-CPI_n,0.0,-12.44762564993173,0.7436686758784092,212.0110705268582,0.024394444845480135,430.72479698355806,0.03471077063661466,203.15097155101782,0.08120344550908243,-19.99220836448661,0.9450205688285387,111.77946736633781,0.028772468020915584,97.24087879532694,0.07487514722346468,-80.5617322300292,0.8840412230404922,216.66201806483596,0.0894773653162182,-38.0359582233417,0.7681096488725631,8.218417409812817,0.42928121832094934,9.93769884109497
S-CPI_n,0.3,-14.16055641671805,0.7529167098142502,208.09321507692277,0.02575990114213697,445.78118120888615,0.030777520649015518,212.13330295870202,0.07256280167719296,-17.81263909196241,0.9068475396755157,111.00344797400835,0.02996439020789038,97.20609211155534,0.07429337083324343,-79.52240207598028,0.8793448430329718,225.32222364152238,0.0803420771919936,-36.16313415201107,0.7596488271030146,0.6240696147613728,0.4954651836807367,3.186563730239868
S-CPI_n,0.6,-13.666998593027778,0.7466837167988581,214.9279113770556,0.02204935945023157,448.353201884794,0.0288452675293581,216.7101156879248,0.06493055873244083,-15.529607651317912,0.8837312379984186,113.24476474424004,0.030303685528626008,94.67385174284945,0.07813486637359357,-77.55449340651302,0.8705047261639627,234.84395834314867,0.0721525219495505,-37.259796878428126,0.7645831744604095,6.122320151232336,0.4555355213735279,3.10321307182312
S-CPI_n,0.9,-12.085536324465961,0.7712688386405109,217.57021606344924,0.021687315445003193,429.54167203847936,0.0331638457358438,200.54089476116835,0.08480842808941802,-25.180900882462744,0.9737305316443687,118.78922027653475,0.026464193717078005,103.74220712781194,0.06048954111493612,-84.40315649420468,0.8827393945905153,219.27876251426412,0.08755831056629282,-37.48276564932026,0.7684148802793414,-1.6240961585948421,0.5176854277523961,3.105889081954956
S-CPI_bt,0.0,-12.44762564993173,0.515622373223009,212.0110705268582,0.492056394068437,430.72479698355806,0.49708920148119085,203.15097155101782,0.49662886634962816,-19.99220836448661,0.5567513097169112,111.77946736633781,0.48723728841246566,97.24087879532694,0.49258265674716323,-80.5617322300292,0.5060044688722246,216.66201806483596,0.4967146764990713,-38.0359582233417,0.5073590956336392,8.218417409812817,0.4986228201073172,9.98480749130249
S-CPI_bt,0.3,-14.16055641671805,0.5157703013427736,208.09321507692277,0.4907606359878986,445.78118120888615,0.4971720299744026,212.13330295870202,0.4964792129128989,-17.81263909196241,0.5527356004996304,111.00344797400835,0.4832246850451357,97.20609211155534,0.4915277862658651,-79.52240207598028,0.5065958120593455,225.32222364152238,0.4966672710085128,-36.16313415201107,0.5064432871786149,0.6240696147613728,0.499929996623467,3.2624635696411133
S-CPI_bt,0.6,-13.666998593027778,0.5121300856098313,214.9279113770556,0.49233819827685427,448.353201884794,0.49609891205682366,216.7101156879248,0.49609671246980036,-15.529607651317912,0.5381312702403833,113.24476474424004,0.48370397982974384,94.67385174284945,0.4916205103141269,-77.55449340651302,0.5075281224537151,234.84395834314867,0.496845129455053,-37.259796878428126,0.5055070327395841,6.122320151232336,0.49913844462199713,3.166886806488037
S-CPI_bt,0.9,-12.085536324465961,0.5186796111250802,217.57021606344924,0.49318207357215366,429.54167203847936,0.4970864647134583,200.54089476116835,0.49625755397960597,-25.180900882462744,0.5620133482053484,118.78922027653475,0.4879714205270599,103.74220712781194,0.4920731681220932,-84.40315649420468,0.5068704330831109,219.27876251426412,0.4970059781987241,-37.48276564932026,0.5069287865267507,-1.6240961585948421,0.500440008556954,3.162522077560425
S-CPI_sqd,0.0,-12.44762564993173,0.514512616256164,212.0110705268582,0.4929932068081054,430.72479698355806,0.49645341315362873,203.15097155101782,0.4959368959696615,-19.99220836448661,0.5504353437847814,111.77946736633781,0.4856484957125811,97.24087879532694,0.4894868361819174,-80.5617322300292,0.5072418239230474,216.66201806483596,0.49599168456817266,-38.0359582233417,0.5058249448966116,8.218417409812817,0.4985884782856537,10.000187397003174
S-CPI_sqd,0.3,-14.16055641671805,0.5132700591833167,208.09321507692277,0.49334494943874263,445.78118120888615,0.4973336188856576,212.13330295870202,0.4959800877955818,-17.81263909196241,0.5388071170204229,111.00344797400835,0.48749250796789406,97.20609211155534,0.4919440905861042,-79.52240207598028,0.5072321742406194,225.32222364152238,0.4968359986548301,-36.16313415201107,0.5060299582594747,0.6240696147613728,0.49989666431117746,3.2100841999053955
S-CPI_sqd,0.6,-13.666998593027778,0.5125653346056005,214.9279113770556,0.4918635909958837,448.353201884794,0.4966511184457128,216.7101156879248,0.4950261749986691,-15.529607651317912,0.5410027157041036,113.24476474424004,0.48964714962362615,94.67385174284945,0.49087707965547794,-77.55449340651302,0.5073199334765353,234.84395834314867,0.496293606890912,-37.259796878428126,0.5046297090746257,6.122320151232336,0.49903206387866667,3.163802146911621
S-CPI_sqd,0.9,-12.085536324465961,0.518322013940436,217.57021606344924,0.49190053943521417,429.54167203847936,0.4963997487913644,200.54089476116835,0.49594057363715616,-25.180900882462744,0.5613343598072533,118.78922027653475,0.4866547519562205,103.74220712781194,0.4899507126499083,-84.40315649420468,0.5092114400540813,219.27876251426412,0.4969429098684017,-37.48276564932026,0.5062234429230578,-1.6240961585948421,0.5005483289421554,3.172299385070801
S-CPI2,0.0,-17.58857035424851,0.812624832779872,184.8128648461553,0.049831969401324776,400.45642550828757,0.055336110644367845,173.25662018584126,0.11230132319529484,-22.289704291248956,0.9676412987402081,115.26942859555756,0.030434225914588157,96.11523545257403,0.0838493711539175,-88.73757966370303,0.9042594510507096,167.6063126171519,0.1560016007958661,-63.12243044504558,0.8747059088957949,-3.8979317794313615,0.53541723720315,10.037496566772461
S-CPI2,0.3,-19.73756423395697,0.8197609444648356,181.00907127295974,0.05204717042444922,415.8032004653053,0.04984222589012418,183.89477660509175,0.09871656427163922,-20.67605229285123,0.9451122063804537,114.1335103892563,0.03220007543418153,95.24884304139798,0.08497927472157274,-88.03125750139833,0.9004097813021491,176.8053955005283,0.14383348054963474,-62.020617423318654,0.8732507057459176,-10.37962720900909,0.5770805711980855,3.2859039306640625
S-CPI2,0.6,-19.70369856103119,0.8208079662309988,185.81151261496956,0.04690122920565761,417.04871457203956,0.04811550110903802,189.98998885502505,0.08830562905488487,-18.11894689676907,0.9299600636574932,116.04321124701428,0.03325591318012664,93.1189728801016,0.08784820947059291,-85.83694969022125,0.8915456798177512,187.59250042205105,0.13091044284192954,-63.480917350625084,0.8774912958057672,3.1453038522811605,0.4771036522470762,3.2179338932037354
S-CPI2,0.9,-15.309167291105599,0.8204685027457045,194.5968172600539,0.042644226697874335,413.85789615869544,0.04776924056454837,173.5857873784741,0.11377373037712984,-28.28881108431404,0.9870715986624362,123.74934398186801,0.026969829749943462,102.65661075091965,0.06808594347926364,-92.68165136332026,0.9017624955173495,175.62641708539488,0.1459927696141169,-58.66608036077907,0.8604625184144762,-17.92807884698779,0.6924036102530452,3.1991214752197266
S-CPI2_sqrt,0.0,-17.58857035424851,0.7510769416232221,184.8128648461553,0.05923654922698687,400.45642550828757,0.05971723286412643,173.25662018584126,0.12214171427371584,-22.289704291248956,0.8896903811702767,115.26942859555756,0.04414205271139943,96.11523545257403,0.10239040885730616,-88.73757966370303,0.884559102433761,167.6063126171519,0.16478709995646995,-63.12243044504558,0.8493352080044659,-3.8979317794313615,0.5310822290553421,10.014713048934937
S-CPI2_sqrt,0.3,-19.73756423395697,0.7618203119176181,181.00907127295974,0.06171724342236513,415.8032004653053,0.05398693963784135,183.89477660509175,0.10826687942826824,-20.67605229285123,0.860996293397968,114.1335103892563,0.04625722577725236,95.24884304139798,0.10366232971573053,-88.03125750139833,0.8807044104605695,176.8053955005283,0.15257609352812046,-62.020617423318654,0.8475717269908917,-10.37962720900909,0.5692252851587507,3.276479721069336
S-CPI2_sqrt,0.6,-19.70369856103119,0.7624846853982848,185.81151261496956,0.05615649640798105,417.04871457203956,0.052219550334646106,189.98998885502505,0.09769373308634988,-18.11894689676907,0.8374809704256481,116.04321124701428,0.047184017038452986,93.1189728801016,0.10688156568992868,-85.83694969022125,0.8717530962232861,187.59250042205105,0.13953637464931062,-63.480917350625084,0.8520326116282426,3.1453038522811605,0.47940627778975986,3.2184104919433594
S-CPI2_sqrt,0.9,-15.309167291105599,0.7488212181956527,194.5968172600539,0.051308053468408436,413.85789615869544,0.051899182638036466,173.5857873784741,0.12355951606677357,-28.28881108431404,0.9335387139615671,123.74934398186801,0.039260213005920336,102.65661075091965,0.08559087242588737,-92.68165136332026,0.8829741747184585,175.62641708539488,0.15472226520063975,-58.66608036077907,0.8345762564369748,-17.92807884698779,0.6660172934233793,3.195624351501465
S-CPI2_n,0.0,-17.58857035424851,0.8063215166701116,184.8128648461553,0.050635368648619276,400.45642550828757,0.05571390382097302,173.25662018584126,0.11316401330085468,-22.289704291248956,0.9615747976220271,115.26942859555756,0.03155718894948424,96.11523545257403,0.085470203503476,-88.73757966370303,0.9025240243939575,167.6063126171519,0.15677621457531277,-63.12243044504558,0.8724213034659627,-3.8979317794313615,0.5349940979551102,10.037293910980225
S-CPI2_n,0.3,-19.73756423395697,0.8139303838499516,181.00907127295974,0.05287453428659777,415.8032004653053,0.050199002150070005,183.89477660509175,0.09955091209722144,-20.67605229285123,0.9377363644614977,114.1335103892563,0.033356329918655565,95.24884304139798,0.08661379767764116,-88.03125750139833,0.8986705058911733,176.8053955005283,0.14460293144126762,-62.020617423318654,0.8709355807601507,-10.37962720900909,0.5763299700384787,3.3010106086730957
S-CPI2_n,0.6,-19.70369856103119,0.814937775282651,185.81151261496956,0.047689920953579976,417.04871457203956,0.04846854250350241,189.98998885502505,0.08912334933857674,-18.11894689676907,0.92135865300845,116.04321124701428,0.034405211315034205,93.1189728801016,0.0895166320256307,-85.83694969022125,0.8897913134463564,187.59250042205105,0.13166800144027346,-63.480917350625084,0.8752014439604598,3.1453038522811605,0.47732349743831487,3.209622383117676
S-CPI2_n,0.9,-15.309167291105599,0.8129567084151266,194.5968172600539,0.043380069647549986,413.85789615869544,0.04812443834909802,173.5857873784741,0.11463184697908008,-28.28881108431404,0.983773820949647,123.74934398186801,0.027970503276624235,102.65661075091965,0.06959855742913108,-92.68165136332026,0.900106855074144,175.62641708539488,0.14676128728999444,-58.66608036077907,0.8581145009991695,-17.92807884698779,0.6898031981581084,3.200673818588257
S-CPI2_bt,0.0,-17.58857035424851,0.5173505171808953,184.8128648461553,0.49381120588805627,400.45642550828757,0.49681462177758595,173.25662018584126,0.49678435623848843,-22.289704291248956,0.5562593458078496,115.26942859555756,0.4879786498494319,96.11523545257403,0.4922373049900476,-88.73757966370303,0.5095127947696801,167.6063126171519,0.49773531574883195,-63.12243044504558,0.5066053059251475,-3.8979317794313615,0.5006957726438508,10.119479894638062
S-CPI2_bt,0.3,-19.73756423395697,0.5173699012886942,181.00907127295974,0.4938258224977594,415.8032004653053,0.4971964402461687,183.89477660509175,0.4963723261724809,-20.67605229285123,0.5530060931543692,114.1335103892563,0.4863692980484217,95.24884304139798,0.4928289467552658,-88.03125750139833,0.5090886739797618,176.8053955005283,0.4979520768958947,-62.020617423318654,0.5092428361885343,-10.37962720900909,0.5015375504641038,3.3524670600891113
S-CPI2_bt,0.6,-19.70369856103119,0.5142885137022897,185.81151261496956,0.49489077850741864,417.04871457203956,0.49736680441819414,189.98998885502505,0.49500631248366,-18.11894689676907,0.5488533345294866,116.04321124701428,0.4881531976709701,93.1189728801016,0.4929013750971085,-85.83694969022125,0.5066296173607827,187.59250042205105,0.49740038792447355,-63.480917350625084,0.5098901185741124,3.1453038522811605,0.4996104279404824,3.252640962600708
S-CPI2_bt,0.9,-15.309167291105599,0.5213919215101352,194.5968172600539,0.49207613625623914,413.85789615869544,0.49754625181588685,173.5857873784741,0.4966583755086809,-28.28881108431404,0.5697165511104109,123.74934398186801,0.48920907044640416,102.65661075091965,0.4918226963630958,-92.68165136332026,0.506552104351373,175.62641708539488,0.49732604112064727,-58.66608036077907,0.5074812536477722,-17.92807884698779,0.5070372491374189,3.2883660793304443
S-CPI2_sqd,0.0,-17.58857035424851,0.517979331364439,184.8128648461553,0.4935885809590718,400.45642550828757,0.49770831411948036,173.25662018584126,0.49690483270626107,-22.289704291248956,0.5722433541000629,115.26942859555756,0.48605695721578995,96.11523545257403,0.49257504261202806,-88.73757966370303,0.5083674616011307,167.6063126171519,0.49740206179932533,-63.12243044504558,0.5089886448001316,-3.8979317794313615,0.5007678631778355,10.080454349517822
S-CPI2_sqd,0.3,-19.73756423395697,0.5136623384179925,181.00907127295974,0.49362898122254223,415.8032004653053,0.4969897161975091,183.89477660509175,0.49665859299579457,-20.67605229285123,0.5493875222838767,114.1335103892563,0.48732445335639557,95.24884304139798,0.4906489049095813,-88.03125750139833,0.5070561471077591,176.8053955005283,0.4979570480972049,-62.020617423318654,0.5118246898713231,-10.37962720900909,0.5015687148017661,3.399238109588623
S-CPI2_sqd,0.6,-19.70369856103119,0.5221092680283648,185.81151261496956,0.4938858218791161,417.04871457203956,0.497535811397504,189.98998885502505,0.4958178346693018,-18.11894689676907,0.5518837706829798,116.04321124701428,0.4889518990167889,93.1189728801016,0.49175305493292387,-85.83694969022125,0.5068097683817069,187.59250042205105,0.4968465283488317,-63.480917350625084,0.5101140182316928,3.1453038522811605,0.49956655894200713,3.282062530517578
S-CPI2_sqd,0.9,-15.309167291105599,0.5222836884239673,194.5968172600539,0.49502492900382705,413.85789615869544,0.4976488979879169,173.5857873784741,0.49722715357770975,-28.28881108431404,0.5668136568726942,123.74934398186801,0.48834220057428634,102.65661075091965,0.4899408808368926,-92.68165136332026,0.5075612551641292,175.62641708539488,0.49719171476024376,-58.66608036077907,0.5093136121225817,-17.92807884698779,0.5056522223392667,3.284184217453003
LOCO,0.0,-17.403244869640275,0.7561265667673864,116.96316684819385,0.1160035167648733,460.0250775213808,0.025877255684918297,222.80861916119738,0.04992047779807426,-33.26860374710395,0.9284734222388403,-17.0275248126959,0.7162267262387605,31.380796818392355,0.1978440511735965,-38.21741006118555,0.8549984312573647,237.60318954334298,0.05086399542996135,-0.4632413047970658,0.5039082760719018,19.832617745129937,0.36850230282272345,10.25625205039978
