method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.00602230128977585,0.44106919234366915,0.021857007302209464,0.31691826642146737,0.00464764079794619,0.4535629003099858,0.0024314461679802724,0.47688469380176124,0.008412682303809982,0.41878890925151246,0.006113020781347928,0.4401222110532721,0.0014303235720629914,0.4853845231996591,0.004083090800707928,0.4597174099761061,0.002177896370964133,0.4783288586320364,0.05560485405860152,0.11965163723436445,0.08517229219300207,0.04374719607981531,0.0002147819117318539,0.4978570722621013,9.583791017532349
CPI_sqrt,0.9,0.00514934545131393,0.44937544011655256,0.023357103849457356,0.30549189278812605,0.00423572530303673,0.45774456988067813,0.0027703704768952397,0.47350189387281666,0.008260170869568012,0.42014860431133716,0.004130316227531822,0.4590305779249788,0.0003315539216422747,0.49657836276491285,0.005130735192422076,0.44929123371907886,0.0031938349564999413,0.4681027954086148,0.057686278734071894,0.11046274807581685,0.05223995107454732,0.12989249379254597,0.0003786517964220193,0.49610246193569774,9.635343551635742
CPI_n,0.0,0.0058907161800287045,0.06308962823933273,0.023239308064650688,0.006212334419219428,0.0038631634076602417,0.11753044929384798,0.002551047249690186,0.2898188475568806,0.0077082628109469975,0.04376983494434922,0.005033958420799012,0.09181047594039482,0.013716827103767731,0.0037905180849164824,0.005840932086328354,0.05296050526058966,0.0028801400207363326,0.19817340949586093,0.056940898384509525,5.083988653445284e-08,0.10120006625960787,5.337886270281795e-12,0.0016288912225992103,0.29643727557301075,19.192655563354492
CPI_n,0.3,0.0059810804114243665,0.06461739566736487,0.022850122999371864,0.006432167308731495,0.005169125726845247,0.06174394722884146,0.001720784403598269,0.367162327162459,0.009108807999804874,0.02114950523569211,0.005944346797946615,0.07087024803016408,0.005148138945007319,0.04938285525084596,0.004531262104766343,0.11124583776218644,0.002051490107550069,0.2850981043871037,0.05789250252661571,3.5008299047941354e-08,0.0968189489480552,7.595733908502557e-12,-0.0009249398101233153,0.6165598443687641,9.190541982650757
CPI_n,0.6,0.00602230128977585,0.06777082297258948,0.021857007302209464,0.009384589707427251,0.00464764079794619,0.07649330664567719,0.0024314461679802724,0.3248945114410844,0.008412682303809982,0.02944726594580479,0.006113020781347928,0.0627381638125769,0.0014303235720629914,0.27950132734784816,0.004083090800707928,0.14022384774677898,0.002177896370964133,0.2661607932914802,0.05560485405860152,9.333614779446419e-08,0.08517229219300207,6.647857983728752e-11,0.0002147819117318539,0.4748130531995732,9.571631908416748
CPI_n,0.9,0.00514934545131393,0.0924753108867229,0.023357103849457356,0.006161949811133136,0.00423572530303673,0.10169235670255,0.0027703704768952397,0.29324485620307916,0.008260170869568012,0.030393231480555637,0.004130316227531822,0.12318262407054342,0.0003315539216422747,0.4364140138519928,0.005130735192422076,0.08109710581015944,0.0031938349564999413,0.1678579877139254,0.057686278734071894,2.2192354970530283e-08,0.05223995107454732,4.497100487077837e-08,0.0003786517964220193,0.4307974521597661,9.625075817108154
CPI_bt,0.0,0.0058907161800287045,0.0003925821495043082,0.023239308064650688,2.2697843417002632e-38,0.0038631634076602417,0.013721268383642404,0.002551047249690186,0.07332264611002419,0.0077082628109469975,5.736897632766535e-06,0.005033958420799012,0.00204731762605965,0.013716827103767731,3.2883691927635087e-15,0.005840932086328354,0.00043223175166892154,0.0028801400207363326,0.05012812174629263,0.056940898384509525,1.4151081454146359e-210,0.10120006625960787,0.0,0.0016288912225992103,0.17614508725835454,19.825005769729614
CPI_bt,0.3,0.0059810804114243665,0.0003260965761054543,0.022850122999371864,6.054249164287994e-37,0.005169125726845247,0.0015900206599298668,0.001720784403598269,0.16427017976514607,0.009108807999804874,1.0890271051720692e-07,0.005944346797946615,0.00035477751459332566,0.005148138945007319,0.0016438700505383742,0.004531262104766343,0.004882342039691527,0.002051490107550069,0.12102469979245051,0.05789250252661571,4.125764739322099e-220,0.0968189489480552,0.0,-0.0009249398101233153,0.7012738968602568,9.837042093276978
CPI_bt,0.6,0.00602230128977585,0.00030023415268056115,0.021857007302209464,5.319593287885626e-34,0.00464764079794619,0.003993738009172108,0.0024314461679802724,0.08383837417464085,0.008412682303809982,8.471735450378671e-07,0.006113020781347928,0.00024701438907366087,0.0014303235720629914,0.2069074456303035,0.004083090800707928,0.009948817729182569,0.002177896370964133,0.10701777460815903,0.05560485405860152,3.320262450958491e-203,0.08517229219300207,0.0,0.0002147819117318539,0.4512229062408396,10.326884031295776
CPI_bt,0.9,0.00514934545131393,0.001667560330374331,0.023357103849457356,1.2343041633813017e-38,0.00423572530303673,0.007826122286265202,0.0027703704768952397,0.0579207987676445,0.008260170869568012,1.2859565837245816e-06,0.004130316227531822,0.00923561498542532,0.0003315539216422747,0.4248600486274903,0.005130735192422076,0.0017165274671251001,0.0031938349564999413,0.03417505427487662,0.057686278734071894,3.7079835849996285e-219,0.05223995107454732,7.351127554093438e-182,0.0003786517964220193,0.41434456305028655,10.252329111099243
CPI_sqd,0.0,0.0058907161800287045,0.0,0.023239308064650688,0.0,0.0038631634076602417,0.0,0.002551047249690186,0.0,0.0077082628109469975,0.0,0.005033958420799012,0.0,0.013716827103767731,0.0,0.005840932086328354,0.0,0.0028801400207363326,0.0,0.056940898384509525,0.0,0.10120006625960787,0.0,0.0016288912225992103,0.0,19.903912782669067
CPI_sqd,0.3,0.0059810804114243665,0.0,0.022850122999371864,0.0,0.005169125726845247,0.0,0.001720784403598269,0.0,0.009108807999804874,0.0,0.005944346797946615,0.0,0.005148138945007319,0.0,0.004531262104766343,0.0,0.002051490107550069,0.0,0.05789250252661571,0.0,0.0968189489480552,0.0,-0.0009249398101233153,1.0,9.78005337715149
CPI_sqd,0.6,0.00602230128977585,0.0,0.021857007302209464,0.0,0.00464764079794619,0.0,0.0024314461679802724,0.0,0.008412682303809982,0.0,0.006113020781347928,0.0,0.0014303235720629914,0.0,0.004083090800707928,0.0,0.002177896370964133,0.0,0.05560485405860152,0.0,0.08517229219300207,0.0,0.0002147819117318539,7.427034892259943e-211,10.314534187316895
CPI_sqd,0.9,0.00514934545131393,0.0,0.023357103849457356,0.0,0.00423572530303673,0.0,0.0027703704768952397,0.0,0.008260170869568012,0.0,0.004130316227531822,0.0,0.0003315539216422747,0.0,0.005130735192422076,0.0,0.0031938349564999413,0.0,0.057686278734071894,0.0,0.05223995107454732,0.0,0.0003786517964220193,0.0,10.295748233795166
S-CPI,0.0,0.005956649712772614,0.009125471218288394,0.022859545089533938,0.011206960642081206,0.004810801995492987,0.011408166358826966,0.004824905201727,0.12118929484482865,0.006938859638951103,0.029375488254854934,0.008046616116573303,0.005117924364660166,0.01771826105430913,1.354686049913369e-05,0.009774454516333379,0.00019802945145960506,0.005145533094331089,0.010435625390303398,0.05839060918961318,4.691747729682213e-08,0.1264870796867258,1.48443771438717e-11,-0.000860472801252848,0.6542632628056766,20.908056259155273
S-CPI,0.3,0.0058070399926272364,0.008994069833050374,0.023075876856697028,0.01072285525559736,0.006373095735442576,0.0016819111475666958,0.005277726921300473,0.11223302376602956,0.008294053549520175,0.010431296907476798,0.01130523875960011,0.0014593154276426302,0.00797723591282566,2.7419378422211698e-05,0.008875828015160382,0.0012279022336584941,0.005045679248841453,0.018486880256802892,0.0633278876779907,3.2728317993017557e-09,0.1204150130728503,4.065751172492176e-12,-0.0021896319359773512,0.9039821885937236,10.9101402759552
S-CPI,0.6,0.004462340683428313,0.03982947084435927,0.020580275260170658,0.022410038618970993,0.006023719744394842,0.0023640380609357184,0.005978232257780905,0.09847956672284991,0.007423184303168876,0.021939570776649462,0.010778223392967433,0.0015778819307754625,0.0028831826109538728,0.005971194388617201,0.006404899646776929,0.017689197767735136,0.004533737458075262,0.03390952160088411,0.06021537452231652,1.4857598710338437e-08,0.10617688520397582,7.367609764852998e-12,-0.002461791879261826,0.8718561825362479,11.232510089874268
S-CPI,0.9,0.004073447307058861,0.046385455609059795,0.023052402585366227,0.011182421981930755,0.00548344548472357,0.005389800322484417,0.005490301308479293,0.09770719127100802,0.007856836207089808,0.016619306483939545,0.007665119784745388,0.0015228740584738718,0.0010510180788135916,0.03249053591174888,0.008374173520821128,0.0013752179840465246,0.005788125182704814,0.005705433062672049,0.06195892271827213,4.096970358384323e-09,0.06325593332171248,1.8646341451932476e-10,0.00023217322076289499,0.38084216189332365,11.21698260307312
S-CPI_sqrt,0.0,0.005956649712772614,0.44204481116517186,0.022859545089533938,0.31816939252536963,0.004810801995492987,0.45266269595050257,0.004824905201727,0.45476633862693167,0.006938859638951103,0.434398848945467,0.008046616116573303,0.42307225519671954,0.01771826105430913,0.3385805193699808,0.009774454516333379,0.40599677282099966,0.005145533094331089,0.44952760051033336,0.05839060918961318,0.11800137475360611,0.1264870796867258,0.013723543733374319,-0.000860472801252848,0.5084746859297965,20.956995725631714
S-CPI_sqrt,0.3,0.0058070399926272364,0.4433956306503198,0.023075876856697028,0.31664883649500397,0.006373095735442576,0.4374934006502179,0.005277726921300473,0.4507928537040799,0.008294053549520175,0.42158857862241744,0.01130523875960011,0.394227194768195,0.00797723591282566,0.42156780704578234,0.008875828015160382,0.41484861415114144,0.005045679248841453,0.4507334430138098,0.0633278876779907,0.09924676096434093,0.1204150130728503,0.015690325801475943,-0.0021896319359773512,0.5218201362416569,10.723219394683838
S-CPI_sqrt,0.6,0.004462340683428313,0.4565401789317316,0.020580275260170658,0.33595590439885037,0.006023719744394842,0.440834586770357,0.005978232257780905,0.44467344115870644,0.007423184303168876,0.4298861346935632,0.010778223392967433,0.3987016060218628,0.0028831826109538728,0.4708930512569954,0.006404899646776929,0.43849533275051733,0.004533737458075262,0.4557793221624781,0.06021537452231652,0.11048863592594449,0.10617688520397582,0.02477000758189584,-0.002461791879261826,0.5242325610976658,11.180038928985596
S-CPI_sqrt,0.9,0.004073447307058861,0.46019547921601744,0.023052402585366227,0.3170308932167215,0.00548344548472357,0.4461313869627707,0.005490301308479293,0.4486969964509054,0.007856836207089808,0.4258477943786571,0.007665119784745388,0.4257085992559391,0.0010510180788135916,0.48922379700545293,0.008374173520821128,0.419335521962803,0.005788125182704814,0.44334895155070875,0.06195892271827213,0.10341805266373061,0.06325593332171248,0.09576273888282344,0.00023217322076289499,0.49763116294812587,11.226985931396484
S-CPI_n,0.0,0.005956649712772614,0.0816672363180842,0.022859545089533938,0.02597207532815154,0.004810801995492987,0.10650082756273005,0.004824905201727,0.20582496865829986,0.006938859638951103,0.10027339358926124,0.008046616116573303,0.04970432171374721,0.01771826105430913,0.0015036379815788438,0.009774454516333379,0.015084519635331398,0.005145533094331089,0.09786108489547996,0.05839060918961318,2.091394956659981e-06,0.1264870796867258,5.709422175449363e-10,-0.000860472801252848,0.5869171730289173,20.85761308670044
S-CPI_n,0.3,0.0058070399926272364,0.0836047126518043,0.023075876856697028,0.025086894521488847,0.006373095735442576,0.05213441840027032,0.005277726921300473,0.19324988872652354,0.008294053549520175,0.06017221799160332,0.01130523875960011,0.02079521519540037,0.00797723591282566,0.016167600607960467,0.008875828015160382,0.028951841246633043,0.005045679248841453,0.11305793206441778,0.0633278876779907,2.858688968954256e-07,0.1204150130728503,2.5098826466725027e-10,-0.0021896319359773512,0.7384966685202481,10.813164949417114
S-CPI_n,0.6,0.004462340683428313,0.1494550191786172,0.020580275260170658,0.043267177744018885,0.006023719744394842,0.060368394589772355,0.005978232257780905,0.17448912449117282,0.007423184303168876,0.08593079307866824,0.010778223392967433,0.02298349965288582,0.0028831826109538728,0.15978485283853572,0.006404899646776929,0.09076632558807912,0.004533737458075262,0.14203732609558178,0.06021537452231652,9.024512392922188e-07,0.10617688520397582,6.21086779144071e-10,-0.002461791879261826,0.7350883117875485,11.244308948516846
S-CPI_n,0.9,0.004073447307058861,0.16449891424554297,0.023052402585366227,0.025789884547402324,0.00548344548472357,0.07987752919661023,0.005490301308479293,0.17969235930601202,0.007856836207089808,0.07432428615297128,0.007665119784745388,0.038569643565672704,0.0010510180788135916,0.3252153389249169,0.008374173520821128,0.03274301118473045,0.005788125182704814,0.07585337140318624,0.06195892271827213,3.572079738557321e-07,0.06325593332171248,4.657233109090909e-08,0.00023217322076289499,0.46322836286798286,11.205464839935303
S-CPI_bt,0.0,0.005956649712772614,0.00034715086513239417,0.022859545089533938,2.263652972744942e-35,0.004810801995492987,0.0030470979414154086,0.004824905201727,0.003141869955667932,0.006938859638951103,4.1779164770836977e-05,0.008046616116573303,2.399807647247148e-06,0.01771826105430913,5.760531952550938e-24,0.009774454516333379,1.3101439569593268e-08,0.005145533094331089,0.0016874490382887393,0.05839060918961318,1.6095940139985455e-211,0.1264870796867258,0.0,-0.000860472801252848,0.6880917504858541,21.607749938964844
S-CPI_bt,0.3,0.0058070399926272364,0.0004719698824263297,0.023075876856697028,3.096732818966178e-36,0.006373095735442576,0.0001400893098825583,0.005277726921300473,0.00140917684611924,0.008294053549520175,1.2806506453178371e-06,0.01130523875960011,7.37691004811529e-11,0.00797723591282566,2.690565021879855e-06,0.008875828015160382,2.2441972820960745e-07,0.005045679248841453,0.002027233695598918,0.0633278876779907,8.901204088103279e-249,0.1204150130728503,0.0,-0.0021896319359773512,0.894253633205789,11.516868352890015
S-CPI_bt,0.6,0.004462340683428313,0.005521916128127995,0.020580275260170658,3.530638727194508e-29,0.006023719744394842,0.00029721187615986663,0.005978232257780905,0.00036703618115369816,0.007423184303168876,1.2877795623383742e-05,0.010778223392967433,4.884533412333194e-10,0.0028831826109538728,0.04982768886510935,0.006404899646776929,0.00013569867593507382,0.004533737458075262,0.004910006198933138,0.06021537452231652,3.2471766883422793e-229,0.10617688520397582,0.0,-0.002461791879261826,0.919653383966216,11.902127742767334
S-CPI_bt,0.9,0.004073447307058861,0.010159278179420318,0.023052402585366227,4.975764510500532e-36,0.00548344548472357,0.000884286771877821,0.005490301308479293,0.0009520475562223193,0.007856836207089808,4.139096731248454e-06,0.007665119784745388,6.362631357866546e-06,0.0010510180788135916,0.2740701077062856,0.008374173520821128,9.432599371565996e-07,0.005788125182704814,0.0004863974677671088,0.06195892271827213,1.0202284566594323e-240,0.06325593332171248,1.0677919884799607e-252,0.00023217322076289499,0.4472387620399579,11.819060325622559
S-CPI_sqd,0.0,0.005956649712772614,0.0,0.022859545089533938,0.0,0.004810801995492987,0.0,0.004824905201727,0.0,0.006938859638951103,0.0,0.008046616116573303,0.0,0.01771826105430913,0.0,0.009774454516333379,0.0,0.005145533094331089,0.0,0.05839060918961318,0.0,0.1264870796867258,0.0,-0.000860472801252848,1.0,21.521683931350708
S-CPI_sqd,0.3,0.0058070399926272364,0.0,0.023075876856697028,0.0,0.006373095735442576,0.0,0.005277726921300473,0.0,0.008294053549520175,0.0,0.01130523875960011,0.0,0.00797723591282566,0.0,0.008875828015160382,0.0,0.005045679248841453,0.0,0.0633278876779907,0.0,0.1204150130728503,0.0,-0.0021896319359773512,1.0,11.619407892227173
S-CPI_sqd,0.6,0.004462340683428313,0.0,0.020580275260170658,0.0,0.006023719744394842,0.0,0.005978232257780905,0.0,0.007423184303168876,0.0,0.010778223392967433,0.0,0.0028831826109538728,0.0,0.006404899646776929,0.0,0.004533737458075262,0.0,0.06021537452231652,0.0,0.10617688520397582,0.0,-0.002461791879261826,1.0,11.9385404586792
S-CPI_sqd,0.9,0.004073447307058861,0.0,0.023052402585366227,0.0,0.00548344548472357,0.0,0.005490301308479293,0.0,0.007856836207089808,0.0,0.007665119784745388,0.0,0.0010510180788135916,0.0,0.008374173520821128,0.0,0.005788125182704814,0.0,0.06195892271827213,0.0,0.06325593332171248,0.0,0.00023217322076289499,0.0,11.888458251953125
S-CPI2,0.0,0.005684401345994856,0.017901622610881768,0.024068841989130865,0.012315608297967804,0.005149052391911768,0.010226546318593297,0.004881984081050455,0.13180439868685484,0.008383958312354535,0.02128633421365316,0.008702637898883366,0.0025054596642299126,0.019858024920269196,7.875355571633616e-06,0.00892841016219339,0.001311125411953512,0.007367184016485036,0.0005795040518488022,0.050941176047753826,1.8970270963339502e-06,0.1307700893723831,7.2549294732855896e-12,-0.0013246774122899208,0.7248370365685437,38.96979355812073
S-CPI2,0.3,0.005791766858933819,0.012243334233428143,0.023904359391695672,0.013533065115522528,0.00671565391136014,0.0015792436117068717,0.00541737721831464,0.1180876927946431,0.009771001955762837,0.006732010786040359,0.011072697340395583,0.0016262450432206284,0.008029467504182168,0.00012696940907672684,0.008207827877977678,0.004869964485083199,0.007218594375082795,0.0017371895365547794,0.056531512775980564,1.1378505807609837e-07,0.12400916752211989,2.9572644108122446e-12,-0.0025800195783061293,0.9439650963940611,29.347217559814453
S-CPI2,0.6,0.00421970581385799,0.05806449034450774,0.021202471628572257,0.027170959014362086,0.006242024869267899,0.0026068648518864155,0.006631221793776591,0.093588734269622,0.008910741694635285,0.012708984900127448,0.010403436769578233,0.0018599790439390194,0.00343541753497374,0.0023965552327647696,0.005884052659343997,0.03465604881314928,0.006539097788266389,0.0042664811301323215,0.053019554777683275,6.981458698714928e-07,0.10972547118500263,6.900581596736854e-12,-0.0026413854398072254,0.9318184857279492,29.420246362686157
S-CPI2,0.9,0.004352478792254949,0.0462029284697351,0.024227806985629735,0.013222055322847575,0.005725743004320544,0.006037873664116876,0.007131281206132626,0.05928843813987307,0.009924524247908769,0.007496598725773394,0.00821255383903631,0.0012331476190761336,0.001289664913081937,0.02057373222673804,0.007778585232231412,0.005032107559898101,0.007726743910963667,0.0004128290655207386,0.05517987226161692,1.0951880175388889e-07,0.06665485983187576,1.2847784879948552e-10,-2.1017698404726754e-05,0.5109397681461701,29.3409206867218
S-CPI2_sqrt,0.0,0.005684401345994856,0.44492325418305745,0.024068841989130865,0.31180516773440936,0.005149052391911768,0.4494860700521101,0.004881984081050455,0.45448959318028037,0.008383958312354535,0.4217528079824359,0.008702637898883366,0.4168240790802893,0.019858024920269196,0.3218530453762417,0.00892841016219339,0.41442714559723204,0.007367184016485036,0.4280090680217192,0.050941176047753826,0.15100730607032797,0.1307700893723831,0.011714885970596191,-0.0013246774122899208,0.5130292648569982,38.99771451950073
S-CPI2_sqrt,0.3,0.005791766858933819,0.44370839492897896,0.023904359391695672,0.31335354214451006,0.00671565391136014,0.43432686822235217,0.00541737721831464,0.44976512456952045,0.009771001955762837,0.4086367779909174,0.011072697340395583,0.39626624613893585,0.008029467504182168,0.42147886385410466,0.008207827877977678,0.4216283602055391,0.007218594375082795,0.4297921312151396,0.056531512775980564,0.12555655979301356,0.12400916752211989,0.013886112941017695,-0.0025800195783061293,0.5257405893087403,29.229633331298828
S-CPI2_sqrt,0.6,0.00421970581385799,0.45903401008771616,0.021202471628572257,0.3337450874952781,0.006242024869267899,0.4388601798798277,0.006631221793776591,0.4392288601734212,0.008910741694635285,0.4166207494805573,0.010403436769578233,0.40200303768127016,0.00343541753497374,0.46539304550745847,0.005884052659343997,0.4437255887830198,0.006539097788266389,0.43636629153233014,0.053019554777683275,0.1411966561584848,0.10972547118500263,0.022170736283379382,-0.0026413854398072254,0.5262537675981125,29.735756635665894
S-CPI2_sqrt,0.9,0.004352478792254949,0.4576477181933135,0.024227806985629735,0.31138395628586013,0.005725743004320544,0.44394630038414573,0.007131281206132626,0.43399423379806057,0.009924524247908769,0.40749789748485443,0.00821255383903631,0.42071181963609167,0.001289664913081937,0.48679877500958385,0.007778585232231412,0.42540644728202553,0.007726743910963667,0.42461546218194257,0.05517987226161692,0.12997305009610444,0.06665485983187576,0.08632771318237603,-2.1017698404726754e-05,0.5002144380954152,29.63014507293701
S-CPI2_n,0.0,0.005684401345994856,0.1011214497812094,0.024068841989130865,0.02670508410059499,0.005149052391911768,0.09738195042927672,0.004881984081050455,0.21240007871665634,0.008383958312354535,0.07710035288504137,0.008702637898883366,0.036402323158355274,0.019858024920269196,0.0008803814785585388,0.00892841016219339,0.029194379621400483,0.007367184016485036,0.03334138160074652,0.050941176047753826,3.317385315906074e-05,0.1307700893723831,2.948757947597071e-10,-0.0013246774122899208,0.6307615785709575,39.27696752548218
S-CPI2_n,0.3,0.005791766858933819,0.09024035271630776,0.023904359391695672,0.028540455644113574,0.00671565391136014,0.047601330019254755,0.00541737721831464,0.19578206241506718,0.009771001955762837,0.04334483674688281,0.011072697340395583,0.022284669697170384,0.008029467504182168,0.02089838541523268,0.008207827877977678,0.04780105227422947,0.007218594375082795,0.043577227513648495,0.056531512775980564,4.083861428339834e-06,0.12400916752211989,1.7750735192095399e-10,-0.0025800195783061293,0.7778038554886417,30.494776248931885
S-CPI2_n,0.6,0.00421970581385799,0.1707059331056498,0.021202471628572257,0.048412714103539804,0.006242024869267899,0.0585937005475644,0.006631221793776591,0.16392718664656414,0.008910741694635285,0.060176545892029885,0.010403436769578233,0.025606218509492774,0.00343541753497374,0.12351445391043808,0.005884052659343997,0.11912738117069926,0.006539097788266389,0.06132618832097412,0.053019554777683275,1.5730434683137893e-05,0.10972547118500263,5.231836571423792e-10,-0.0026413854398072254,0.7732909840519575,29.66313934326172
S-CPI2_n,0.9,0.004352478792254949,0.15774512333987778,0.024227806985629735,0.02787585602876945,0.005725743004320544,0.07774130931865775,0.007131281206132626,0.12953778584165693,0.009924524247908769,0.044338072878505955,0.00821255383903631,0.03285708981629395,0.001289664913081937,0.29405449062046485,0.007778585232231412,0.051552488633367685,0.007726743910963667,0.028521850860407618,0.05517987226161692,4.274266375958177e-06,0.06665485983187576,2.9353062343405244e-08,-2.1017698404726754e-05,0.5033324251743551,29.642515659332275
S-CPI2_bt,0.0,0.005684401345994856,0.0006083027053038145,0.024068841989130865,1.0681141636688102e-38,0.005149052391911768,0.0016706177704228279,0.004881984081050455,0.0028652338078021602,0.008383958312354535,1.0363052746148176e-06,0.008702637898883366,3.7891847979364583e-07,0.019858024920269196,1.799915869443412e-29,0.00892841016219339,1.9108347252789289e-07,0.007367184016485036,1.3424443169459121e-05,0.050941176047753826,9.467571782262406e-164,0.1307700893723831,0.0,-0.0013246774122899208,0.7748741450972942,39.612165212631226
S-CPI2_bt,0.3,0.005791766858933819,0.0004873872966288908,0.023904359391695672,7.277018508035678e-38,0.00671565391136014,6.52370515898192e-05,0.00541737721831464,0.0011111025460134412,0.009771001955762837,1.5525712438101875e-08,0.011072697340395583,1.7796001028290915e-10,0.008029467504182168,2.370124926940473e-06,0.008207827877977678,1.556825119337236e-06,0.007218594375082795,1.9674805400302127e-05,0.056531512775980564,1.6801859799634775e-204,0.12400916752211989,0.0,-0.0025800195783061293,0.929549313139445,29.993882179260254
