method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,13.03335002453673,0.24114543258700094,72.41061811247255,0.12364220685444521,683.0316166400714,0.0002579368840337601,175.50929107169804,0.04952417752672235,137.43692226591065,0.11936353868096033,113.32675506171358,0.03425630814852289,-0.6355147789997773,0.5164749880795211,2.952009279059439,0.38731879370582795,1133.441211475348,5.151698557097767e-07,45.12636104639455,0.05055915608603127,-29.95525782779987,0.9423530832505694,4.915757179260254
CPI_sqrt,0.9,4.5889027460011675,0.4001873557733787,81.7206533476758,0.10457655072603639,689.5710954121525,0.0002725005249836462,188.1793952744231,0.039889441911053244,119.63307897228128,0.14513647934404422,113.19939009243762,0.030369966392096943,-5.393622982458282,0.6205678973541494,0.4619276834757784,0.48096299816899324,1120.4594693440406,8.280869918385515e-07,43.13642134808015,0.04898005717068374,-40.715841916375666,0.9721983894194053,4.889352560043335
CPI_n,0.0,26.76969415960116,0.046920453154450675,54.56377109734376,0.15379668220240816,712.8578371427418,0.00013521149363030137,169.05129979373055,0.04432573039451782,143.3516061800558,0.09997939055199928,112.18164229982676,0.023709831028739855,2.4614955350186847,0.4027246265096432,5.7323699141406905,0.1576838949432775,1117.626009980653,1.9588549816533862e-07,44.80973304622171,0.020574822726611215,-32.16569193622627,0.9787986920099618,14.3853759765625
CPI_n,0.3,16.68951859302024,0.09884162282640269,58.275178859207244,0.14379679578489268,695.5043677947324,0.0001551167534991997,170.86792904518916,0.04254431121445472,133.69274987649305,0.11245954362850652,113.11846353573378,0.022755657633509188,1.2355717702455422,0.4508244796220689,4.545047307431105,0.17918230268112656,1117.850391035302,2.3127552279397287e-07,42.21875774413206,0.020630107603528514,-33.025252295837845,0.9911138984616735,5.442861557006836
CPI_n,0.6,13.03335002453673,0.1498695232031249,72.41061811247255,0.10040958267623701,683.0316166400714,0.0001709634050528332,175.50929107169804,0.04025545921588113,137.43692226591065,0.10714629300835454,113.32675506171358,0.021932303309176268,-0.6355147789997773,0.5269412155795365,2.952009279059439,0.24765757024423918,1133.441211475348,2.650953213024176e-07,45.12636104639455,0.018102832185082934,-29.95525782779987,0.9891958010294052,4.914931058883667
CPI_n,0.9,4.5889027460011675,0.35302371742977,81.7206533476758,0.08332865039080362,689.5710954121525,0.00018227156718980366,188.1793952744231,0.031777954011289494,119.63307897228128,0.13209179912325048,113.19939009243762,0.01868694537086343,-5.393622982458282,0.6791776770970359,0.4619276834757784,0.4502613055209125,1120.4594693440406,4.3901611801116143e-07,43.13642134808015,0.015872901635267108,-40.715841916375666,0.9961265401250452,4.905096530914307
CPI_bt,0.0,26.76969415960116,0.45510700181565206,54.56377109734376,0.49286156729476915,712.8578371427418,0.4915100552307296,169.05129979373055,0.4936478816016378,143.3516061800558,0.49512058562071865,112.18164229982676,0.4843600048909601,2.4614955350186847,0.48990239078451403,5.7323699141406905,0.3912594327244997,1117.626009980653,0.4923404129939267,44.80973304622171,0.46036653990896687,-32.16569193622627,0.5585026471733077,14.545402765274048
CPI_bt,0.3,16.68951859302024,0.45980418411784174,58.275178859207244,0.4909227364500503,695.5043677947324,0.4932146300321851,170.86792904518916,0.49433036446867384,133.69274987649305,0.4960191259288321,113.11846353573378,0.48106096052468417,1.2355717702455422,0.4947906195043064,4.545047307431105,0.407596289188267,1117.850391035302,0.49090173258574427,42.21875774413206,0.46660189234710636,-33.025252295837845,0.5746898061181738,5.4617578983306885
CPI_bt,0.6,13.03335002453673,0.4663853822846354,72.41061811247255,0.49242460628784385,683.0316166400714,0.4921106427422159,175.50929107169804,0.49348296543131104,137.43692226591065,0.4964153083954755,113.32675506171358,0.4851183236573078,-0.6355147789997773,0.504186437592391,2.952009279059439,0.4224955811920963,1133.441211475348,0.4911012807421731,45.12636104639455,0.45832071415108594,-29.95525782779987,0.5637653477268026,5.177194118499756
CPI_bt,0.9,4.5889027460011675,0.4847156033283585,81.7206533476758,0.4896938049199271,689.5710954121525,0.49161372404861214,188.1793952744231,0.49022605596568997,119.63307897228128,0.4964912137413398,113.19939009243762,0.4856377003535412,-5.393622982458282,0.515568196589832,0.4619276834757784,0.4814271933191702,1120.4594693440406,0.4910029208522417,43.13642134808015,0.45023248127535975,-40.715841916375666,0.5886742431659266,4.958775758743286
CPI_sqd,0.0,26.76969415960116,0.42449726763985096,54.56377109734376,0.49225007550630934,712.8578371427418,0.4921660814085667,169.05129979373055,0.4926428247435664,143.3516061800558,0.49574716151943654,112.18164229982676,0.48749779376006147,2.4614955350186847,0.48677743079315205,5.7323699141406905,0.4095156280665631,1117.626009980653,0.4896354456115081,44.80973304622171,0.46172128568785153,-32.16569193622627,0.5696134739740721,14.506695985794067
CPI_sqd,0.3,16.68951859302024,0.46117855935414465,58.275178859207244,0.4927195811589738,695.5043677947324,0.49187208167577634,170.86792904518916,0.4914805969813711,133.69274987649305,0.49638102910686,113.11846353573378,0.4791690586531786,1.2355717702455422,0.49459155273020283,4.545047307431105,0.4202272286227572,1117.850391035302,0.4893998313646607,42.21875774413206,0.47021399886331133,-33.025252295837845,0.5779242582493819,5.449199676513672
CPI_sqd,0.6,13.03335002453673,0.46506621817546034,72.41061811247255,0.49251234746126393,683.0316166400714,0.49361728654202475,175.50929107169804,0.49316326636367347,137.43692226591065,0.4956955384689233,113.32675506171358,0.4843726752020437,-0.6355147789997773,0.5034646287021769,2.952009279059439,0.4079935882150709,1133.441211475348,0.4928181373523848,45.12636104639455,0.4562836385625762,-29.95525782779987,0.5754500932872244,5.16054105758667
CPI_sqd,0.9,4.5889027460011675,0.4870700880787005,81.7206533476758,0.487869952151788,689.5710954121525,0.4933229934098415,188.1793952744231,0.49322057745420894,119.63307897228128,0.4964399381262032,113.19939009243762,0.4851041346835743,-5.393622982458282,0.5183221899999159,0.4619276834757784,0.48230038174240325,1120.4594693440406,0.4892239743004306,43.13642134808015,0.4555890310775074,-40.715841916375666,0.5835162151709421,4.940779685974121
S-CPI,0.0,-2.1187490190434555,0.5398730152968655,52.203670796091664,0.2397088146864429,825.9118445207658,0.00017297404835414328,192.6849323660471,0.053503513029135745,251.52791074572468,0.0588805324717507,108.36948449545038,0.07441272120499522,8.081140793721964,0.2903869196646789,3.6595402845672322,0.2664772079332981,1094.043600313715,1.836976526765016e-05,38.798827780719876,0.07524603151221977,-38.16939107030314,0.9482027994469852,15.760746955871582
S-CPI,0.3,-9.466319689068273,0.6907490802156561,56.127395212521485,0.22961471905620706,809.705195233436,0.0001954696835518291,191.084081169533,0.05240802959245349,242.43348873230306,0.06375423459211244,99.49015247138753,0.09052045715817508,9.09000667252671,0.26528805561087343,3.9840010271989907,0.22256273677832322,1086.9601656066216,1.6776802699036824e-05,37.3399589329016,0.07332962487087641,-31.30436022724842,0.9368754960939991,6.686868190765381
S-CPI,0.6,-8.825695595338319,0.694428409405218,69.45607190375499,0.1884374982178525,795.1639507289557,0.00022349409837513844,195.35643576965992,0.05066252055901489,249.18458271775307,0.06037840705042496,96.44637704398768,0.09802279112469253,1.7176431103838363,0.45127388868896773,2.4352008363993347,0.2901952494008301,1092.2118437615295,1.8600411087017456e-05,40.709707102367,0.05900494195307906,-31.724016429803587,0.9562894282399295,6.470490455627441
S-CPI,0.9,-11.382971728946607,0.7602189607671803,76.84817262879568,0.1767033985641832,784.1460801428452,0.0002698617940598847,206.31924936506368,0.035961902994721406,220.19112984901767,0.07899176667385938,91.4361201311625,0.10392430728940799,-4.653626791685962,0.613914341672877,0.7241378644584984,0.4264143734410094,1087.2290280311804,1.7738383483970224e-05,40.00562315473747,0.051881034539875776,-43.21188104332205,0.9799297676045963,6.214894771575928
S-CPI_sqrt,0.0,-2.1187490190434555,0.5304713611236064,52.203670796091664,0.25797407622153923,825.9118445207658,0.0002511838021247605,192.6849323660471,0.06324617910115321,251.52791074572468,0.0664162753343461,108.36948449545038,0.09211487428921883,8.081140793721964,0.35141271835769294,3.6595402845672322,0.3841162150037678,1094.043600313715,2.8176895700109876e-05,38.798827780719876,0.12363608932552966,-38.16939107030314,0.8983740782500023,15.682109594345093
S-CPI_sqrt,0.3,-9.466319689068273,0.644448815837813,56.127395212521485,0.2478464968465498,809.705195233436,0.0002831591253175596,191.084081169533,0.06220461199477075,242.43348873230306,0.0716324641335752,99.49015247138753,0.10947589142791753,9.09000667252671,0.3328859451355512,3.9840010271989907,0.3674616040645704,1086.9601656066216,2.596492645480663e-05,37.3399589329016,0.12365243619698624,-31.30436022724842,0.8766656634247385,6.700563192367554
S-CPI_sqrt,0.6,-8.825695595338319,0.6439967276745411,69.45607190375499,0.20733493324752628,795.1639507289557,0.0003224296976260404,195.35643576965992,0.06019325544623911,249.18458271775307,0.06800557500603473,96.44637704398768,0.11730756246503471,1.7176431103838363,0.46673748549171346,2.4352008363993347,0.41203673986680034,1092.2118437615295,2.8526033989921566e-05,40.709707102367,0.10581886563988224,-31.724016429803587,0.8967757446350081,6.214893817901611
S-CPI_sqrt,0.9,-11.382971728946607,0.6923687441831936,76.84817262879568,0.1948974279495153,784.1460801428452,0.0003854509271478189,206.31924936506368,0.044344344738655575,220.19112984901767,0.08771100755433914,91.4361201311625,0.12398706432826123,-4.653626791685962,0.5814931196721739,0.7241378644584984,0.47238387816623156,1087.2290280311804,2.734476200340524e-05,40.00562315473747,0.09944385596635891,-43.21188104332205,0.9412553870160317,6.253358602523804
S-CPI_n,0.0,-2.1187490190434555,0.53883441013931,52.203670796091664,0.24138946891768992,825.9118445207658,0.00017887683952473707,192.6849323660471,0.05433799747766125,251.52791074572468,0.05952945696297601,108.36948449545038,0.07594994250040467,8.081140793721964,0.29749335219019046,3.6595402845672322,0.28484822382965247,1094.043600313715,1.9087198755473263e-05,38.798827780719876,0.07954153988292922,-38.16939107030314,0.9439910643508317,15.683476686477661
S-CPI_n,0.3,-9.466319689068273,0.6856403682715345,56.127395212521485,0.2312868943986684,809.705195233436,0.00020209828824477253,191.084081169533,0.05324635035241663,242.43348873230306,0.06443413224326205,99.49015247138753,0.09218445735913167,9.09000667252671,0.2730935426904814,3.9840010271989907,0.2455315157103512,1086.9601656066216,1.744626303611556e-05,37.3399589329016,0.07779121783778734,-31.30436022724842,0.9315974030286811,6.690760374069214
S-CPI_n,0.6,-8.825695595338319,0.6887589589509966,69.45607190375499,0.19015364423677117,795.1639507289557,0.0002309897988520356,195.35643576965992,0.05147715075082548,249.18458271775307,0.061035662112340586,96.44637704398768,0.0997228705739201,1.7176431103838363,0.4531607309371921,2.4352008363993347,0.3121775580751841,1092.2118437615295,1.9326592966383464e-05,40.709707102367,0.06303023967770176,-31.724016429803587,0.9513838378959782,6.217522621154785
S-CPI_n,0.9,-11.382971728946607,0.7526712093678872,76.84817262879568,0.17834748481004653,784.1460801428452,0.00027866128848937305,206.31924936506368,0.03666829984644244,220.19112984901767,0.07974874962608464,91.4361201311625,0.10569954640754381,-4.653626791685962,0.6101289902681725,0.7241378644584984,0.43567256687778966,1087.2290280311804,1.8439599039103946e-05,40.00562315473747,0.05589933652532834,-43.21188104332205,0.9771634823680787,6.209294080734253
S-CPI_bt,0.0,-2.1187490190434555,0.5017495867160842,52.203670796091664,0.4962540508037218,825.9118445207658,0.49351477805931,192.6849323660471,0.49492560047963596,251.52791074572468,0.49548059674495626,108.36948449545038,0.49291800344808695,8.081140793721964,0.4840866383461915,3.6595402845672322,0.4557147391042245,1094.043600313715,0.49163610576121897,38.798827780719876,0.4800731595206015,-38.16939107030314,0.5242359563217331,15.764628410339355
S-CPI_bt,0.3,-9.466319689068273,0.509443507744391,56.127395212521485,0.49564110402314593,809.705195233436,0.4938689086983075,191.084081169533,0.494126086290648,242.43348873230306,0.49597996740525496,99.49015247138753,0.49225288645549253,9.09000667252671,0.4768570459319925,3.9840010271989907,0.4308290640703575,1086.9601656066216,0.49203305375142314,37.3399589329016,0.47433528341973746,-31.30436022724842,0.5325147429779393,6.803804397583008
S-CPI_bt,0.6,-8.825695595338319,0.5106595508743649,69.45607190375499,0.49447053444731254,795.1639507289557,0.49434519485075046,195.35643576965992,0.4932876012200728,249.18458271775307,0.49546762136793177,96.44637704398768,0.49389903229940224,1.7176431103838363,0.4961546157227972,2.4352008363993347,0.45493417793354574,1092.2118437615295,0.4928053194143414,40.709707102367,0.47839142269625984,-31.724016429803587,0.5320309246134965,6.337475776672363
S-CPI_bt,0.9,-11.382971728946607,0.5178304719182482,76.84817262879568,0.495936591591215,784.1460801428452,0.49385153150430683,206.31924936506368,0.49334779372305904,220.19112984901767,0.49549828439017385,91.4361201311625,0.4928339047640632,-4.653626791685962,0.507103909487208,0.7241378644584984,0.4754617572932223,1087.2290280311804,0.49250843236956493,40.00562315473747,0.470524635127201,-43.21188104332205,0.5466262891820961,6.349804639816284
S-CPI_sqd,0.0,-2.1187490190434555,0.5019776742759705,52.203670796091664,0.4957551510214482,825.9118445207658,0.4939414151654073,192.6849323660471,0.4957952886212814,251.52791074572468,0.49583759368774566,108.36948449545038,0.49294829757213177,8.081140793721964,0.485726555991371,3.6595402845672322,0.46472224056135003,1094.043600313715,0.4946560725460466,38.798827780719876,0.4815076015468177,-38.16939107030314,0.5293319166595044,15.732474327087402
S-CPI_sqd,0.3,-9.466319689068273,0.5095486706580776,56.127395212521485,0.4957814315217159,809.705195233436,0.49336648064827887,191.084081169533,0.49474060908097856,242.43348873230306,0.4962643082914916,99.49015247138753,0.49301615391557707,9.09000667252671,0.4814438177050548,3.9840010271989907,0.43839757634497845,1086.9601656066216,0.4932747912306187,37.3399589329016,0.4762477048579993,-31.30436022724842,0.5377182547835593,7.1621410846710205
S-CPI_sqd,0.6,-8.825695595338319,0.5148507504104132,69.45607190375499,0.49528084636831593,795.1639507289557,0.49355441804926303,195.35643576965992,0.4943480773922275,249.18458271775307,0.4962954129077691,96.44637704398768,0.493366742875958,1.7176431103838363,0.496293426408411,2.4352008363993347,0.4546066199598259,1092.2118437615295,0.49427193455369633,40.709707102367,0.46750294105776036,-31.724016429803587,0.5417099110368331,6.330531120300293
S-CPI_sqd,0.9,-11.382971728946607,0.5170328341410111,76.84817262879568,0.4952354438217481,784.1460801428452,0.4944011712333409,206.31924936506368,0.4937596462145718,220.19112984901767,0.49601977920161694,91.4361201311625,0.49385936402503566,-4.653626791685962,0.5060816422786292,0.7241378644584984,0.4813130214733593,1087.2290280311804,0.4932766063846421,40.00562315473747,0.47600313857529947,-43.21188104332205,0.5324059109106767,6.261755704879761
S-CPI2,0.0,-15.236031202526773,0.7596658025415064,56.70678059355301,0.23661424524211044,721.497194498341,0.0012047625657067304,171.56262130117807,0.06868021810712385,308.56758914811724,0.027835230449140096,98.97019729648878,0.10959281107031038,6.722047589960087,0.32865735504228055,4.613664027321719,0.2169333876311001,931.4739499842402,0.0001680276861308964,50.59215711451291,0.05053309352863954,-41.26631615547715,0.95169627414333,29.67293643951416
S-CPI2,0.3,-19.69795963747613,0.8484940192049326,60.88422051739819,0.2260084517917329,708.7562493370718,0.0013291217958640137,166.39168693923375,0.07138363154346583,301.728188005178,0.02898548242642407,87.26099178667604,0.1368266299289429,8.15075555768918,0.3001515285551868,5.357257613477397,0.14787538882403362,927.3176933724351,0.0001586679214020313,50.73374907135238,0.04533053768663582,-34.89652632379463,0.9567364524703723,21.052443027496338
S-CPI2,0.6,-16.666279143415558,0.8313057854885033,76.05548897934091,0.1851027918611471,697.5987753129841,0.0014598849816760207,167.53264120818022,0.07241075234946798,309.1458158139338,0.027114816262608164,85.74599054681543,0.14405090574270107,0.7538202952425965,0.48028239675491935,2.9720427838029617,0.25260889408775367,931.187272560635,0.00017923413285014398,51.6808681483497,0.03848019362979003,-37.66054241625107,0.9809890866038941,20.648289918899536
S-CPI2,0.9,-16.088176333898158,0.8438200755206241,82.73036532782949,0.17844331248941148,686.3468349853366,0.0018414359697233056,184.978904926545,0.04855875868057374,282.83532294884225,0.035340863592703206,79.89546755187857,0.15658314061430162,-8.90611584339528,0.6950220478434405,0.17486535505506057,0.4833120922338717,929.0188509459989,0.0001865150415026714,50.02054885386936,0.03064999769022723,-50.87681096479668,0.9910437694679085,20.200904846191406
S-CPI2_sqrt,0.0,-15.236031202526773,0.7058076273555643,56.70678059355301,0.25386713625664137,721.497194498341,0.0015728136253533695,171.56262130117807,0.07986853278896361,308.56758914811724,0.03296348754511223,98.97019729648878,0.12791367267425946,6.722047589960087,0.37837609948604617,4.613664027321719,0.3554148027036088,931.4739499842402,0.00023471974298577884,50.59215711451291,0.08809056521305103,-41.26631615547715,0.9057156551242083,30.467454195022583
S-CPI2_sqrt,0.3,-19.69795963747613,0.7785345191214632,60.88422051739819,0.24328578543218404,708.7562493370718,0.0017303163094033328,166.39168693923375,0.08292914289739872,301.728188005178,0.03430479084197507,87.26099178667604,0.15586963249538355,8.15075555768918,0.35616460933178684,5.357257613477397,0.32313299182567534,927.3176933724351,0.0002228538179057542,50.73374907135238,0.08247158970056068,-34.89652632379463,0.90265901859901,21.494934797286987
S-CPI2_sqrt,0.6,-16.666279143415558,0.7570049134164083,76.05548897934091,0.20273319002001355,697.5987753129841,0.0018947538531030514,167.53264120818022,0.08387892908948646,309.1458158139338,0.032187578510202694,85.74599054681543,0.16290864293479945,0.7538202952425965,0.4862044180085457,2.9720427838029617,0.39359874097701963,931.187272560635,0.00024928439038314487,51.6808681483497,0.07425759151132447,-37.66054241625107,0.9363197017487482,21.461490154266357
S-CPI2_sqrt,0.9,-16.088176333898158,0.7629654932410604,82.73036532782949,0.19525642320941683,686.3468349853366,0.002358029401917156,184.978904926545,0.05856251570368363,282.83532294884225,0.04137873600661033,79.89546755187857,0.17577632568695994,-8.90611584339528,0.644671807447111,0.17486535505506057,0.4934976657493698,929.0188509459989,0.0002588915699117849,50.02054885386936,0.06641124186604964,-50.87681096479668,0.9651976579780615,20.273176908493042
S-CPI2_n,0.0,-15.236031202526773,0.7540108525415996,56.70678059355301,0.23819487877857398,721.497194498341,0.0012339586282254658,171.56262130117807,0.06964739302315695,308.56758914811724,0.02826735699567671,98.97019729648878,0.11121447572799192,6.722047589960087,0.3344717173487251,4.613664027321719,0.23766560708180007,931.4739499842402,0.0001731357129409388,50.59215711451291,0.053690930124829984,-41.26631615547715,0.9478533831470274,30.97534489631653
S-CPI2_n,0.3,-19.69795963747613,0.8414157090241223,60.88422051739819,0.22758664499241277,708.7562493370718,0.0013609975801380215,166.39168693923375,0.07238314033046987,301.728188005178,0.029434100040392115,87.26099178667604,0.1385305941019393,8.15075555768918,0.3066000140057549,5.357257613477397,0.1732843944779175,927.3176933724351,0.000163572528861857,50.73374907135238,0.04840949838140401,-34.89652632379463,0.9522923581106365,21.66710376739502
S-CPI2_n,0.6,-16.666279143415558,0.8235482393264254,76.05548897934091,0.18669731176216425,697.5987753129841,0.001494493404755236,167.53264120818022,0.07340409366220392,309.1458158139338,0.027541883770480446,85.74599054681543,0.1457415734325727,0.7538202952425965,0.4809899207881212,2.9720427838029617,0.27724199422385165,931.187272560635,0.00018460985074606086,51.6808681483497,0.04138044733295668,-37.66054241625107,0.9778736033765655,21.330021619796753
S-CPI2_n,0.9,-16.088176333898158,0.8353428652711388,82.73036532782949,0.17995830954696707,686.3468349853366,0.001882797640191453,184.978904926545,0.04941167084222776,282.83532294884225,0.0358529448297021,79.89546755187857,0.15831155056775092,-8.90611584339528,0.6893701155141291,0.17486535505506057,0.48530746844372286,929.0188509459989,0.00019207450909153215,50.02054885386936,0.03344618551897094,-50.87681096479668,0.9894579510872338,20.29262614250183
S-CPI2_bt,0.0,-15.236031202526773,0.5139856208024152,56.70678059355301,0.49664803132703,721.497194498341,0.4942937304853632,171.56262130117807,0.49550363361095706,308.56758914811724,0.49594317601118687,98.97019729648878,0.4950471514654054,6.722047589960087,0.48766582931224534,4.613664027321719,0.4456327110100545,931.4739499842402,0.49378837874042647,50.59215711451291,0.48055458057832345,-41.26631615547715,0.5258346296807354,30.416459798812866
S-CPI2_bt,0.3,-19.69795963747613,0.525022274535606,60.88422051739819,0.496910376329697,708.7562493370718,0.4944986226017911,166.39168693923375,0.4951322442868623,301.728188005178,0.4949992249740288,87.26099178667604,0.493410787349659,8.15075555768918,0.48573079998957047,5.357257613477397,0.41294873415488853,927.3176933724351,0.49388703532600997,50.73374907135238,0.4776521755894907,-34.89652632379463,0.5443844466096316,21.939287185668945
S-CPI2_bt,0.6,-16.666279143415558,0.5282706328825589,76.05548897934091,0.4955837669297167,697.5987753129841,0.4947908870579669,167.53264120818022,0.4950562665378691,309.1458158139338,0.4952263268637701,85.74599054681543,0.49560996781776795,0.7538202952425965,0.4986006828111998,2.9720427838029617,0.44513423991358486,931.187272560635,0.4918609056673271,51.6808681483497,0.47513683240170973,-37.66054241625107,0.541302161719798,20.434741735458374
S-CPI2_bt,0.9,-16.088176333898158,0.5260355812021709,82.73036532782949,0.495702146967177,686.3468349853366,0.49498050066587945,184.978904926545,0.49323824707755193,282.83532294884225,0.4961813303434201,79.89546755187857,0.49312850731279145,-8.90611584339528,0.5127261101448394,0.17486535505506057,0.4964515177249579,929.0188509459989,0.4941891984283338,50.02054885386936,0.4722102356952207,-50.87681096479668,0.5391744329813357,20.397976636886597
S-CPI2_sqd,0.0,-15.236031202526773,0.5149531295536194,56.70678059355301,0.496511554138239,721.497194498341,0.4943883976914005,171.56262130117807,0.4949027432907665,308.56758914811724,0.49546020404072444,98.97019729648878,0.49297881196456433,6.722047589960087,0.48659972623980635,4.613664027321719,0.4433945416597033,931.4739499842402,0.4945325901036274,50.59215711451291,0.48018038902129145,-41.26631615547715,0.5271075199381863,30.714660167694092
S-CPI2_sqd,0.3,-19.69795963747613,0.5202686728193191,60.88422051739819,0.4969540301345585,708.7562493370718,0.49385128024064134,166.39168693923375,0.4938550420438057,301.728188005178,0.4952431099790888,87.26099178667604,0.4938849557021071,8.15075555768918,0.4845918115192385,5.357257613477397,0.4218554459737778,927.3176933724351,0.4947887336492202,50.73374907135238,0.4833126419171481,-34.89652632379463,0.5309801912616499,21.048641443252563
S-CPI2_sqd,0.6,-16.666279143415558,0.5202280872094768,76.05548897934091,0.49541097155966207,697.5987753129841,0.4951357294942962,167.53264120818022,0.494433252471141,309.1458158139338,0.4954112945071879,85.74599054681543,0.49476162492435627,0.7538202952425965,0.4989897136518097,2.9720427838029617,0.4493614542170876,931.187272560635,0.49418661816530385,51.6808681483497,0.47076231065340546,-37.66054241625107,0.5599319029894902,20.218340635299683
S-CPI2_sqd,0.9,-16.088176333898158,0.5258520223241078,82.73036532782949,0.4957527737278419,686.3468349853366,0.4956548095242436,184.978904926545,0.4951640474856234,282.83532294884225,0.49498712763147173,79.89546755187857,0.49480656849204413,-8.90611584339528,0.5133017179361038,0.17486535505506057,0.4959924015625632,929.0188509459989,0.49453681029716373,50.02054885386936,0.46465566535372077,-50.87681096479668,0.5487902441031909,20.280303239822388
