method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,-0.0025815256109449347,0.5257104090262155,-0.0060871141431704245,0.5559793853862965,-0.012587542221062065,0.6076036072366386,-0.2601779678908518,0.7356042954908288,0.00011740937140336527,0.49870387529243676,3.593722133565791e-05,0.4996033859410541,-0.00022138004910909892,0.5024196746836804,-0.00047870792974802345,0.5052290909774054,0.000348854360677997,0.496219177711853,0.00015524113775144954,0.4982884756717365,-0.01157918022787241,0.5916162330138404,0.03699723706908953,0.29875898970290266,0.03631985956508277,0.304319246148551,-0.44045035139354466,0.8064328716884424,2.4673838953104266e-05,0.4997270468995708,0.0009480942224261435,0.4897341089217199,-0.0025146587431664758,0.5262199646674266,-0.0003714758079729208,0.5040860186685169,-0.0005244886642356006,0.5057411673307497,6.701505249395723e-05,0.49925973546157854,-0.0369288352925774,0.6824975340971609,0.21351623269502373,0.18805025143027515,0.09920800896311477,0.25953904335820605,0.07302002658715201,0.19639746826056353,0.0008697071683679836,0.4906004604741712,0.002615792530303751,0.47268455631293793,0.0017847215743508338,0.48117924271723783,0.0002416068705501928,0.4973722378484042,5.022000328624987e-05,0.49945569632870285,-1.0699332616992407e-05,0.5001182357253945,0.013066407921578205,0.40023095444461376,4.467658519744873
CPI_sqrt,0.9,0.0023982003351005754,0.4745902831935056,0.023603277901617287,0.3254241382913895,0.0015299165624030053,0.48476147787064827,0.20002705442314633,0.1599202111937612,-0.000303031507117385,0.5033389275552834,-0.0009242718778624537,0.5101285586915895,-0.00031217557403342977,0.5034308994672598,-0.0005481294909386869,0.5060065208153612,2.4500656250620034e-05,0.49973016106327095,-0.00015997662727082473,0.5017666963302962,-0.00041659988871209364,0.5042820888760043,0.0010822736690978274,0.4887781804018906,0.01923745196128554,0.34540979376202074,0.008715396128767261,0.44432830101442566,-5.481435883442076e-06,0.500060626615093,1.2774202825277525e-05,0.49985901485886874,-0.0012717812113208493,0.5135283115533615,-0.0002633396665463472,0.5028983433537736,-1.0909788300816903e-06,0.5000120442733595,-9.049467694402513e-05,0.5009990117837085,0.0013766254116391319,0.48555300453591904,0.022191331687014287,0.33903242655006766,0.02411743533682484,0.34791993472977123,-0.011720491682697148,0.6039350877333552,-0.00016806274183853165,0.5018436330629655,0.0006203709557520698,0.4933352425063476,-1.796265833070576e-05,0.500191731829609,-0.0008825078025090083,0.5096375719132558,0.0007738555979562856,0.4916569178864526,1.990305489918409e-06,0.49997798215669126,-0.00158827423235805,0.516631757722898,4.785895824432373
CPI_n,0.0,-0.001467299976975478,0.6302181609780879,-0.015332574812762956,0.820999383723204,-0.00895155953388782,0.774438910973424,-0.2777153040074898,0.6925544858552865,0.00016086597360531751,0.4774658477857391,3.752111613697373e-05,0.49463358166581406,-0.00014960497152927132,0.5195275653771706,-0.000291737921813473,0.5351654832249336,-6.751307734165213e-05,0.5094703791229952,-3.142726555782627e-05,0.5045130034122419,-0.011209737187050428,0.7837505240153018,0.04423567685798813,0.19797865614290694,0.06263509793055544,0.13749476358057638,-0.2622135134183873,0.8145086120744819,-2.527958736786573e-07,0.5000362275756333,0.0005579569972476994,0.4352792995368926,-0.0019462778677498127,0.6528050200754714,-0.0006248734733149686,0.5730274036235263,-0.00020757513985503184,0.5282583373806291,5.3525707217727536e-05,0.49239202919029995,-0.025063301326273768,0.8088001981042803,0.12865713443018167,0.16843030701487366,0.11837975728577232,0.10192794564073815,-0.056369358096631905,0.5259250634942316,0.001581557215734053,0.34933845862716895,0.003078267619507802,0.2860393504121394,-0.001768175799479188,0.6608790304051222,0.0010274758097840175,0.392170734268511,0.0003871080383011094,0.45053977399986006,0.00010325232761332348,0.48557880731516956,-0.011333649196867412,0.8084969432201975,16.758824110031128
CPI_n,0.3,-0.0029811895405154054,0.6975644615998571,-0.06688956658190603,0.8323849414137083,-0.01875626274025466,0.8264856586341585,-1.2609417787187343,0.8094103348572628,0.00012153007710224983,0.48320867610005075,7.982489867774945e-06,0.49885127036337745,-0.00024054492730307686,0.5305155561545489,-0.0005777303113139176,0.5641919496681198,-2.6551336266500414e-05,0.503597620887991,4.290218222458009e-06,0.4993814179022438,-0.018991491885167022,0.8038448281620633,0.07228776717216912,0.1870673712925343,0.09384347182513508,0.1569259553672684,-0.7455181655243979,0.8365015576989414,-6.407713176725949e-05,0.5091097431055468,0.0013039485125156958,0.37628672151017895,-0.0034823635950562704,0.7083094146379972,-0.0011039811244533126,0.6128293668072899,-0.00032401901567702396,0.5417852026895035,0.0001280593742079006,0.48235916308729043,-0.04703942410141382,0.8276813666966721,0.26416150259033344,0.1630839755842684,0.09386049701983312,0.1383190907868992,-0.5934086874315514,0.8164270450784064,0.002797900138385323,0.29720259747926714,0.004764688790116267,0.25759652934981303,-0.0031404721836647553,0.7151608630403921,0.0019371684165769842,0.33207220583190533,0.0008146470221812585,0.40333708268521196,0.00032648249364353177,0.4562756906098566,0.04501487009588079,0.204381201709593,4.852257490158081
CPI_n,0.6,-0.0025815256109449347,0.6492151827015397,-0.0060871141431704245,0.7297557299824013,-0.012587542221062065,0.837248135776347,-0.2601779678908518,0.7533487382246544,0.00011740937140336527,0.48354457417588265,3.593722133565791e-05,0.49497972984897587,-0.00022138004910909892,0.5275154022311697,-0.00047870792974802345,0.5589374592698864,0.000348854360677997,0.46049533813732846,0.00015524113775144954,0.4786016973630739,-0.01157918022787241,0.7562011558680852,0.03699723706908953,0.15724106656514453,0.03631985956508277,0.16730537265313944,-0.44045035139354466,0.8225986258263069,2.4673838953104266e-05,0.49644682796067047,0.0009480942224261435,0.3946304945112948,-0.0025146587431664758,0.694600379678063,-0.0003714758079729208,0.5496634697222464,-0.0005244886642356006,0.5660792014344775,6.701505249395723e-05,0.49053102289938816,-0.0369288352925774,0.7966780407582242,0.21351623269502373,0.1522539614508333,0.09920800896311477,0.20531144336906604,0.07302002658715201,0.08074832466938342,0.0008697071683679836,0.40498800119071887,0.002615792530303751,0.29602224231974417,0.0017847215743508338,0.3466097631377204,0.0002416068705501928,0.47157129769816486,5.022000328624987e-05,0.49430169351434217,-1.0699332616992407e-05,0.5015198457033714,0.013066407921578205,0.23886705832494026,4.464984178543091
CPI_n,0.9,0.0023982003351005754,0.2900453912598775,0.023603277901617287,0.10537373502931524,0.0015299165624030053,0.410356676316769,0.20002705442314633,0.11659595080533097,-0.000303031507117385,0.5414122233317049,-0.0009242718778624537,0.6168869847509354,-0.00031217557403342977,0.5413475174724128,-0.0005481294909386869,0.5699069780893253,2.4500656250620034e-05,0.49666458477298403,-0.00015997662727082473,0.5225225216252326,-0.00041659988871209364,0.5300828776620481,0.0010822736690978274,0.4172177264188574,0.01923745196128554,0.10094340830782311,0.008715396128767261,0.38172177217929393,-5.481435883442076e-06,0.5007874236450062,1.2774202825277525e-05,0.49821463402293154,-0.0012717812113208493,0.6188581426346728,-0.0002633396665463472,0.5355101974999019,-1.0909788300816903e-06,0.5001530359469532,-9.049467694402513e-05,0.512685878324846,0.0013766254116391319,0.3851239073629709,0.022191331687014287,0.13558454776446383,0.02411743533682484,0.19786740854980073,-0.011720491682697148,0.8527635282173347,-0.00016806274183853165,0.5217975553208597,0.0006203709557520698,0.43583288541900905,-1.796265833070576e-05,0.5017550929429923,-0.0008825078025090083,0.6074982768151651,0.0007738555979562856,0.41735057534799824,1.990305489918409e-06,0.49971334925618377,-0.00158827423235805,0.629790466278221,4.7592995166778564
CPI_bt,0.0,-0.001467299976975478,0.7025621459009201,-0.015332574812762956,0.9999999078645037,-0.00895155953388782,0.9992227721825315,-0.2777153040074898,0.8486534817894293,0.00016086597360531751,0.4767336103812134,3.752111613697373e-05,0.49457031523022593,-0.00014960497152927132,0.5216387551113746,-0.000291737921813473,0.5421353913386127,-6.751307734165213e-05,0.5097691263420001,-3.142726555782627e-05,0.5045478857194209,-0.011209737187050428,0.9999528029958541,0.04423567685798813,6.3797799628388006e-21,0.06263509793055544,3.7916539299506804e-24,-0.2622135134183873,0.9997402258320336,-2.527958736786573e-07,0.5000365832506196,0.0005579569972476994,0.4198148461653669,-0.0019462778677498127,0.7595767374853746,-0.0006248734733149686,0.5896459085120732,-0.00020757513985503184,0.5300104700624484,5.3525707217727536e-05,0.4922545403097143,-0.025063301326273768,0.999999999999991,0.12865713443018167,9.400620514600761e-12,0.11837975728577232,6.487488578659822e-30,-0.056369358096631905,0.5342579967694402,0.001581557215734053,0.2832105161438734,0.003078267619507802,0.1328114451774291,-0.001768175799479188,0.7391937743558439,0.0010274758097840175,0.35474097569248725,0.0003871080383011094,0.44416615682267246,0.00010325232761332348,0.4850614237998421,-0.011333649196867412,0.9999634677389306,17.025635480880737
CPI_bt,0.3,-0.0029811895405154054,0.8593880855427312,-0.06688956658190603,1.0,-0.01875626274025466,0.9999999997326601,-1.2609417787187343,0.7469950104058694,0.00012153007710224983,0.4824186216132923,7.982489867774945e-06,0.4988448186402553,-0.00024054492730307686,0.5347647940955221,-0.0005777303113139176,0.5829785185346658,-2.6551336266500414e-05,0.5038422624366297,4.290218222458009e-06,0.4993791429385695,-0.018991491885167022,0.9999999992937064,0.07228776717216912,1.5090333794655715e-19,0.09384347182513508,2.3605756943028875e-26,-0.7455181655243979,0.9336160080109719,-6.407713176725949e-05,0.5092720545856956,0.0013039485125156958,0.3182299225956847,-0.0034823635950562704,0.8959873432591623,-0.0011039811244533126,0.6555313039573543,-0.00032401901567702396,0.546780751829145,0.0001280593742079006,0.48147472324379553,-0.04703942410141382,1.0,0.26416150259033344,4.7216185134200555e-05,0.09386049701983312,1.9246703767607783e-19,-0.5934086874315514,0.960470226460104,0.002797900138385323,0.15574802005147126,0.004764688790116267,0.042837951706610866,-0.0031404721836647553,0.872043986012509,0.0019371684165769842,0.2414148407488746,0.0008146470221812585,0.38381513052790206,0.00032648249364353177,0.45286426094938376,0.04501487009588079,3.1793621915363245e-16,5.131679058074951
CPI_bt,0.6,-0.0025815256109449347,0.8243161232019471,-0.0060871141431704245,0.9846094868978505,-0.012587542221062065,0.9999946728830404,-0.2601779678908518,0.9712806806988559,0.00011740937140336527,0.4830143264866653,3.593722133565791e-05,0.49479952167780483,-0.00022138004910909892,0.532000421676489,-0.00047870792974802345,0.5689235940793641,0.000348854360677997,0.4496593396644084,0.00015524113775144954,0.4775463639044364,-0.01157918022787241,0.9999390928934903,0.03699723706908953,4.197069076054265e-21,0.03631985956508277,2.5030412551539684e-18,-0.44045035139354466,0.9720577355089702,2.4673838953104266e-05,0.49642938248481017,0.0009480942224261435,0.36548379523472185,-0.0025146587431664758,0.818709775716674,-0.0003714758079729208,0.5535948748969771,-0.0005244886642356006,0.5754413082073483,6.701505249395723e-05,0.4903029129519889,-0.0369288352925774,1.0,0.21351623269502373,5.817361441005425e-08,0.09920800896311477,7.133904839595107e-17,0.07302002658715201,2.5953993182157375e-45,0.0008697071683679836,0.37623324943477454,0.002615792530303751,0.17175869262626303,0.0017847215743508338,0.2589358275468303,0.0002416068705501928,0.46508546593093214,5.022000328624987e-05,0.49273418849523876,-1.0699332616992407e-05,0.501548344734496,0.013066407921578205,6.629882254449963e-06,4.752939462661743
CPI_bt,0.9,0.0023982003351005754,0.19235995021923846,0.023603277901617287,5.5295603808830704e-15,0.0015299165624030053,0.29076185058554344,0.20002705442314633,1.6672363431601269e-09,-0.000303031507117385,0.5437645624895848,-0.0009242718778624537,0.6312858183400638,-0.00031217557403342977,0.5450788794937005,-0.0005481294909386869,0.5787993375154089,2.4500656250620034e-05,0.4964544949986831,-0.00015997662727082473,0.5231379222894601,-0.00041659988871209364,0.5599208574214193,0.0010822736690978274,0.3475919716841556,0.01923745196128554,2.357059604972658e-11,0.008715396128767261,0.006380523242108185,-5.481435883442076e-06,0.5007932433176842,1.2774202825277525e-05,0.4981513995795416,-0.0012717812113208493,0.6776187724459192,-0.0002633396665463472,0.538050728610399,-1.0909788300816903e-06,0.5001578800704263,-9.049467694402513e-05,0.5130935147695154,0.0013766254116391319,0.3089731239651897,0.022191331687014287,1.77241989329713e-13,0.02411743533682484,3.214083860998426e-13,-0.011720491682697148,0.9999824483953965,-0.00016806274183853165,0.5243052850522869,0.0006203709557520698,0.4110173098576346,-1.796265833070576e-05,0.5025981668016768,-0.0008825078025090083,0.6255534349701833,0.0007738555979562856,0.38950531604273203,1.990305489918409e-06,0.4997119737222308,-0.00158827423235805,0.7174258501872557,5.04474139213562
CPI_sqd,0.0,-0.001467299976975478,1.0,-0.015332574812762956,1.0,-0.00895155953388782,1.0,-0.2777153040074898,0.8297417806976425,0.00016086597360531751,9.939283422939832e-24,3.752111613697373e-05,0.009975180616762365,-0.00014960497152927132,1.0,-0.000291737921813473,1.0,-6.751307734165213e-05,0.999985815863363,-3.142726555782627e-05,0.9743745661936395,-0.011209737187050428,1.0,0.04423567685798813,6.212069844308699e-71,0.06263509793055544,1.4065182176968556e-73,-0.2622135134183873,0.999317112078088,-2.527958736786573e-07,0.5062551934270967,0.0005579569972476994,2.348865025080239e-249,-0.0019462778677498127,1.0,-0.0006248734733149686,1.0,-0.00020757513985503184,1.0,5.3525707217727536e-05,0.00045070238250746123,-0.025063301326273768,1.0,0.12865713443018167,9.820963038166937e-12,0.11837975728577232,8.17644331021213e-44,-0.056369358096631905,0.5302834824959727,0.001581557215734053,0.0,0.003078267619507802,0.0,-0.001768175799479188,1.0,0.0010274758097840175,0.0,0.0003871080383011094,5.3363018511181337e-126,0.00010325232761332348,7.69119788089876e-11,-0.011333649196867412,1.0,17.02794575691223
