method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_bt,0.3,-2.0238185203202192,0.5144945066050556,-18.328871748137544,0.5030944289368969,1025.2384577777243,0.4900848360045709,250.15879068620688,0.4901155618303111,7.989271055456129,0.4951231345954699,-4.758401140014257,0.5426847864121611,87.10576600964077,0.4635448226636262,4.533850271064239,0.2428782677961943,722.1939389648014,0.4859628790294453,25.686405814857608,0.4788029352875159,-8.714156695688189,0.5127980145838307,6.0233705043792725
CPI_bt,0.6,-2.303865913154141,0.5127546182278041,-23.27935864316578,0.5040246030420329,1005.0818095401719,0.4906632395013851,259.88186164432136,0.4889373386470021,10.233374626390741,0.4919303418853701,-9.696723404913655,0.5432011603257966,81.65820571290487,0.459684838262207,14.105403518842195,0.41912204375491835,741.3003258475678,0.48490939186283927,20.784603320236783,0.4744798886595837,-12.307520142027215,0.5137211063251931,6.113729953765869
CPI_bt,0.9,-1.567897494840281,0.509795361217496,-17.645334272489436,0.5035357506855974,1042.2592962780166,0.491683566989008,242.54062408356344,0.4870680161573848,8.158547648582953,0.49577598394575606,-3.165007568747342,0.5225429912899079,93.12808807740748,0.4566442550128942,3.958492296157374,0.23677047650438865,711.1610862207392,0.48453074509200295,24.513157711367512,0.48422542120302653,-14.529001544665107,0.5208596639415589,6.204675674438477
CPI_sqd,0.0,-1.477819475607248,0.5116856924215133,-18.156834309412943,0.5036372700876549,1037.9044051454978,0.492529613805393,248.30564029317566,0.48970196696372925,9.58044225288586,0.4935126725915324,-4.549939138782065,0.5366463166956267,88.9176079903732,0.46179324693848056,2.0274915944542045,0.24013129408316758,718.2026647108885,0.48599301563527864,25.82621256689754,0.4809475532516286,-4.104127645729932,0.5072988270773722,15.009084939956665
CPI_sqd,0.3,-2.0238185203202192,0.5144272988704498,-18.328871748137544,0.5033726769689715,1025.2384577777243,0.49167109798332087,250.15879068620688,0.48902310225995954,7.989271055456129,0.4935129591282429,-4.758401140014257,0.5367107691754499,87.10576600964077,0.4677516047869942,4.533850271064239,0.1804503707643882,722.1939389648014,0.4885538812045616,25.686405814857608,0.47811365149897583,-8.714156695688189,0.5140359848995989,5.982950925827026
CPI_sqd,0.6,-2.303865913154141,0.5136648858617024,-23.27935864316578,0.5046699345558957,1005.0818095401719,0.48882885799420966,259.88186164432136,0.4906818104396525,10.233374626390741,0.49430815907834935,-9.696723404913655,0.5565112688506308,81.65820571290487,0.4569006933025386,14.105403518842195,0.4325614718817436,741.3003258475678,0.48920579206159304,20.784603320236783,0.47145334801113303,-12.307520142027215,0.5118483954132963,6.1039557456970215
CPI_sqd,0.9,-1.567897494840281,0.5113649923105916,-17.645334272489436,0.5038070662147071,1042.2592962780166,0.4915816384535958,242.54062408356344,0.4871507591324046,8.158547648582953,0.49354751632992794,-3.165007568747342,0.5201712328112579,93.12808807740748,0.4684870733916145,3.958492296157374,0.19969593479595876,711.1610862207392,0.48771886286375377,24.513157711367512,0.48174202799810295,-14.529001544665107,0.5207660999585128,6.150204658508301
S-CPI,0.0,15.796680824089641,0.08169265612071352,32.89551539049378,0.2726681287736651,777.0307499469299,0.0007828921145345557,184.38621929886722,0.08071377317958639,-38.244661308283206,0.8599132790717108,-11.231949089583395,0.864884798321031,80.33098995997244,0.01114285261909621,3.2621542493990834,0.12083559698645174,807.6792184676647,4.767163277430936e-05,39.08672290550633,0.061759086313598215,-14.907973515830484,0.7550205492593994,16.45703911781311
S-CPI,0.3,12.097966479880348,0.12913924033269686,35.4016464709147,0.25848922724434475,764.2281044040886,0.0009015928954709041,186.7146948804351,0.08127869257623493,-39.197443679544534,0.866928372366683,-13.026569390274084,0.8870796428693952,76.63506390164251,0.014520103013916328,4.994006820641268,0.08672013400450174,807.9769392338701,5.3303357994030356e-05,38.37205832404338,0.049004992436836294,-22.85943316260314,0.8552295573007498,7.28368067741394
S-CPI,0.6,-1.7427643524905017,0.5614484836815641,36.495817143701395,0.257092763762768,750.4370056580534,0.0010520916688160089,202.81166497710728,0.06750175017469257,-37.49621815838468,0.8666287505916077,-18.751199269370524,0.9156961179752658,69.64899424811641,0.025220646486576997,10.73323761491007,0.18301383684065092,814.9496399157968,5.59654628463584e-05,35.44204626164298,0.03795848833161384,-28.553649059937346,0.8974805397788712,7.467978239059448
S-CPI,0.9,13.582705047205392,0.125225857317522,29.874823547570898,0.284305864122783,766.3952322687827,0.0009425353793912726,171.49824957276493,0.09635284464511962,-38.473436397406324,0.8610978127519303,-10.96627005052183,0.8461992027499264,81.15995109609685,0.011309552427822755,6.482619902085389,0.030460909273049928,797.185251667157,6.327462535223083e-05,29.84391816353185,0.12498168924548586,-28.794897577035954,0.9139417389846078,7.555496454238892
S-CPI_sqrt,0.0,15.796680824089641,0.19402866066095908,32.89551539049378,0.2959471543478852,777.0307499469299,0.0010524633751854146,184.38621929886722,0.09177304317009688,-38.244661308283206,0.8165747847301716,-11.231949089583395,0.743680611898518,80.33098995997244,0.028236730147742833,3.2621542493990834,0.3690198031162921,807.6792184676647,7.998170729309245e-05,39.08672290550633,0.11344561988532786,-14.907973515830484,0.6991503918017616,16.43525242805481
S-CPI_sqrt,0.3,12.097966479880348,0.2467699801171146,35.4016464709147,0.28274288123148594,764.2281044040886,0.0012045696822272978,186.7146948804351,0.09219660316712941,-39.197443679544534,0.8234169989710113,-13.026569390274084,0.7688310508282127,76.63506390164251,0.034270059516761125,4.994006820641268,0.3193472358705923,807.9769392338701,8.850942913382462e-05,38.37205832404338,0.10162874914571962,-22.85943316260314,0.7883353230134844,7.311316251754761
S-CPI_sqrt,0.6,-1.7427643524905017,0.5380654056795655,36.495817143701395,0.280926935156541,750.4370056580534,0.0013959954607102012,202.81166497710728,0.07756270947305609,-37.49621815838468,0.8213725562382884,-18.751199269370524,0.8187946349808258,69.64899424811641,0.050915795699590066,10.73323761491007,0.2844534217737681,814.9496399157968,9.214144569229997e-05,35.44204626164298,0.0941244351726398,-28.553649059937346,0.8334727171148191,7.499179363250732
S-CPI_sqrt,0.9,13.582705047205392,0.23483631780250136,29.874823547570898,0.30741453099218063,766.3952322687827,0.0012540068699761274,171.49824957276493,0.10801676612995387,-38.473436397406324,0.8177968777777245,-10.96627005052183,0.7320432321248085,81.15995109609685,0.028283696345351505,6.482619902085389,0.26705854425895104,797.185251667157,0.00010411104640673159,29.84391816353185,0.1822392131302335,-28.794897577035954,0.8476334364291933,7.532093048095703
S-CPI_n,0.0,15.796680824089641,0.09287806485708527,32.89551539049378,0.27487996133387727,777.0307499469299,0.0008040025880404519,184.38621929886722,0.08167525803999537,-38.244661308283206,0.8558402090489243,-11.231949089583395,0.8510174601942824,80.33098995997244,0.012325055086148699,3.2621542493990834,0.16797953881755545,807.6792184676647,4.9959178160664546e-05,39.08672290550633,0.06624440364348802,-14.907973515830484,0.7490758529737352,16.40305495262146
S-CPI_n,0.3,12.097966479880348,0.1422962918496789,35.4016464709147,0.260786638136389,764.2281044040886,0.0009253919090686855,186.7146948804351,0.08222805252241838,-39.197443679544534,0.8628580638207423,-13.026569390274084,0.8742531065312785,76.63506390164251,0.0159361501592052,4.994006820641268,0.12124977651476776,807.9769392338701,5.580794910960505e-05,38.37205832404338,0.0534190452211766,-22.85943316260314,0.8485628618646105,7.33741307258606
S-CPI_n,0.6,-1.7427643524905017,0.5583448403935827,36.495817143701395,0.2593453251625516,750.4370056580534,0.001079197033093724,202.81166497710728,0.06837104598718391,-37.49621815838468,0.8623792155619125,-18.751199269370524,0.9062848062756205,69.64899424811641,0.027204762762684968,10.73323761491007,0.19484712803671594,814.9496399157968,5.854863676217683e-05,35.44204626164298,0.04246585979782788,-28.553649059937346,0.89144127976411,7.4738030433654785
S-CPI_n,0.9,13.582705047205392,0.1371176338928965,29.874823547570898,0.28651338780772545,766.3952322687827,0.0009670442639689905,171.49824957276493,0.09737301803906334,-38.473436397406324,0.8570319851251768,-10.96627005052183,0.8329705985709932,81.15995109609685,0.01248837027218185,6.482619902085389,0.05531015205964167,797.185251667157,6.619320550399291e-05,29.84391816353185,0.13045245818847573,-28.794897577035954,0.9078127282491373,7.591052055358887
S-CPI_bt,0.0,15.796680824089641,0.45209240235981846,32.89551539049378,0.495305669374366,777.0307499469299,0.4944235109829991,184.38621929886722,0.4960229907609485,-38.244661308283206,0.511962837197551,-11.231949089583395,0.5460793719134621,80.33098995997244,0.4717927129240466,3.2621542493990834,0.34365534511014273,807.6792184676647,0.49066234692515515,39.08672290550633,0.4777034269355185,-14.907973515830484,0.5139591672352959,16.42066788673401
S-CPI_bt,0.3,12.097966479880348,0.46672773804042106,35.4016464709147,0.4955890146309191,764.2281044040886,0.4944391054924237,186.7146948804351,0.49553878770867144,-39.197443679544534,0.5132587572592359,-13.026569390274084,0.545968941393412,76.63506390164251,0.47331335021777143,4.994006820641268,0.3089394289031928,807.9769392338701,0.49125805666237626,38.37205832404338,0.47435457098516776,-22.85943316260314,0.526049089723333,7.385203123092651
S-CPI_bt,0.6,-1.7427643524905017,0.5059317809369318,36.495817143701395,0.49574314714358125,750.4370056580534,0.4951375994091947,202.81166497710728,0.4955461437116891,-37.49621815838468,0.5131597549167276,-18.751199269370524,0.5474561829054463,69.64899424811641,0.47412514655619376,10.73323761491007,0.46357365871757233,814.9496399157968,0.4919346932164491,35.44204626164298,0.4585650648182626,-28.553649059937346,0.5203753813442167,7.616196155548096
S-CPI_bt,0.9,13.582705047205392,0.4589686680844628,29.874823547570898,0.4958563596044818,766.3952322687827,0.4959082563976521,171.49824957276493,0.4961941146636978,-38.473436397406324,0.5134495567467702,-10.96627005052183,0.5412096021999315,81.15995109609685,0.4677031557382577,6.482619902085389,0.3464174955194952,797.185251667157,0.4910365711760597,29.84391816353185,0.481503646526936,-28.794897577035954,0.5231943043406403,7.604053497314453
S-CPI_sqd,0.0,15.796680824089641,0.4481028514671111,32.89551539049378,0.49540098814986466,777.0307499469299,0.4955878992941034,184.38621929886722,0.4960517908859945,-38.244661308283206,0.5127721381449756,-11.231949089583395,0.543118377702162,80.33098995997244,0.4736181768238497,3.2621542493990834,0.3313920283022448,807.6792184676647,0.4917929261623073,39.08672290550633,0.472312577504656,-14.907973515830484,0.5128308407250342,16.420440912246704
S-CPI_sqd,0.3,12.097966479880348,0.46046220048267056,35.4016464709147,0.4951051631028343,764.2281044040886,0.49538279660001633,186.7146948804351,0.49616261324234656,-39.197443679544534,0.5105432521531963,-13.026569390274084,0.5608082618615235,76.63506390164251,0.47161504440338736,4.994006820641268,0.3599321324904613,807.9769392338701,0.4922895780665834,38.37205832404338,0.4731516381112,-22.85943316260314,0.5218819939807912,7.427791357040405
S-CPI_sqd,0.6,-1.7427643524905017,0.5051611344902347,36.495817143701395,0.4943418972794426,750.4370056580534,0.4952068312007091,202.81166497710728,0.4960936421030178,-37.49621815838468,0.5159454254359447,-18.751199269370524,0.5387676863351437,69.64899424811641,0.47654227002688854,10.73323761491007,0.4657817951269367,814.9496399157968,0.4920249119591402,35.44204626164298,0.4638379445100425,-28.553649059937346,0.5177256459844353,7.537040710449219
S-CPI_sqd,0.9,13.582705047205392,0.46221383545656197,29.874823547570898,0.4956558610309994,766.3952322687827,0.49463851687135874,171.49824957276493,0.49507205729254256,-38.473436397406324,0.5117427748052855,-10.96627005052183,0.5349986057014849,81.15995109609685,0.47769121707747436,6.482619902085389,0.30107270558835153,797.185251667157,0.4912217655120234,29.84391816353185,0.4846059445089402,-28.794897577035954,0.5255460222059867,7.6451780796051025
S-CPI2,0.0,10.350433492376936,0.174376270488602,42.00990650283124,0.2375543945654645,798.3980272220792,0.001129459023614699,141.65364599414374,0.13832978926633394,-27.072065103672713,0.7653579540992645,-7.903966082620731,0.7589931440483044,84.26760123085148,0.010437004819947259,2.838216675337829,0.14255184765645962,752.7582827739344,0.00012046931752248002,36.958713716137595,0.08285484315343183,-3.8887342733746078,0.5680913998773073,31.351709127426147
S-CPI2,0.3,8.373492544098715,0.20840344353727608,44.96446508612262,0.2229336265910375,783.886306904349,0.001295851890539732,142.60581740128183,0.14022852066592567,-28.43077814934464,0.7777084134811469,-10.107361439053655,0.8033441004744717,81.36928034032955,0.012735190680225541,6.329822532436335,0.04431309109207884,752.3237591060249,0.00013806313047555783,36.81195386551024,0.06476844062022538,-11.645523999765045,0.6982138723197266,22.32907485961914
S-CPI2,0.6,-1.0553103190427509,0.539551090991982,46.96700516025417,0.2181446571514693,768.6431548367487,0.001531059187092525,160.3405594353064,0.11595831356261033,-27.008887005030655,0.7752186075229042,-15.658442510315094,0.8648992831802241,77.1247413528677,0.017744319341931734,18.81859506758368,0.054962060238835396,756.2967348187059,0.000153085980830301,33.67603807610202,0.04954327302688729,-20.92996006440174,0.8116520056851165,22.718223810195923
S-CPI2,0.9,8.708250599679245,0.22712521042052752,38.1906197947726,0.2499012916538133,784.3982527024061,0.0013895326760829066,126.54406240150712,0.16606634521546604,-28.695496824520706,0.7791164356040909,-7.328199164382594,0.7324270236821228,86.20569572300236,0.010327242988035263,5.635480923610254,0.04868022425733256,742.7495635849139,0.00016079766798896616,28.28113510297071,0.1504051691641517,-18.52547471216219,0.8093494143409077,22.899247884750366
S-CPI2_sqrt,0.0,10.350433492376936,0.28278620327555964,42.00990650283124,0.2615567682727682,798.3980272220792,0.0014667714603973881,141.65364599414374,0.15089533975016212,-27.072065103672713,0.7290788631235369,-7.903966082620731,0.6678750683401972,84.26760123085148,0.02620639097043898,2.838216675337829,0.38401675800912216,752.7582827739344,0.00019186986519950945,36.958713716137595,0.13589507255986377,-3.8887342733746078,0.5521907650440299,31.350070476531982
S-CPI2_sqrt,0.3,8.373492544098715,0.3139889584052533,44.96446508612262,0.24768728849229887,783.886306904349,0.0016738376442542436,142.60581740128183,0.15262740281759746,-28.43077814934464,0.7401638633592855,-10.107361439053655,0.7045027729123864,81.36928034032955,0.03036842062241904,6.329822532436335,0.276792376317718,752.3237591060249,0.00021721995554047977,36.81195386551024,0.1194089998480165,-11.645523999765045,0.6540151743148445,22.43776822090149
S-CPI2_sqrt,0.6,-1.0553103190427509,0.5239137036485423,46.96700516025417,0.2426265018115285,768.6431548367487,0.001963218997705989,160.3405594353064,0.12789395038990498,-27.008887005030655,0.7365425245693141,-15.658442510315094,0.7702556341149585,77.1247413528677,0.03860908847184357,18.81859506758368,0.15764210329854722,756.2967348187059,0.00023807819879049602,33.67603807610202,0.10940801284046059,-20.92996006440174,0.7526978870999206,22.71752119064331
S-CPI2_sqrt,0.9,8.708250599679245,0.319863702604392,38.1906197947726,0.2739762487640951,784.3982527024061,0.0017855381194195996,126.54406240150712,0.1786128033361915,-28.695496824520706,0.7415576370517357,-7.328199164382594,0.6517797618016854,86.20569572300236,0.02561329348074534,5.635480923610254,0.29335829203726316,742.7495635849139,0.0002508692392672891,28.28113510297071,0.20482345933190083,-18.52547471216219,0.7449324118945144,22.732605695724487
S-CPI2_n,0.0,10.350433492376936,0.18715736456253979,42.00990650283124,0.23980483265251368,798.3980272220792,0.001156253870182879,141.65364599414374,0.13944197084633292,-27.072065103672713,0.7618120783186368,-7.903966082620731,0.7476812536100174,84.26760123085148,0.011524757047235571,2.838216675337829,0.19193538850478425,752.7582827739344,0.00012565776112440097,36.958713716137595,0.08764352069721348,-3.8887342733746078,0.5663406408687545,31.503400564193726
S-CPI2_n,0.3,8.373492544098715,0.22152998688190773,44.96446508612262,0.22524639021973936,783.886306904349,0.001325958382586321,142.60581740128183,0.14132607534684838,-28.43077814934464,0.7740514610737952,-10.107361439053655,0.7916572239011614,81.36928034032955,0.013983992869078492,6.329822532436335,0.07150715203257862,752.3237591060249,0.00014384751066316416,36.81195386551024,0.06955273974810457,-11.645523999765045,0.6934482520704992,22.402332305908203
S-CPI2_n,0.6,-1.0553103190427509,0.5374299661974713,46.96700516025417,0.22042572577158454,768.6431548367487,0.0015656023203599596,160.3405594353064,0.11700832614587736,-27.008887005030655,0.7714308390753551,-15.658442510315094,0.8548823413699642,77.1247413528677,0.019288840547339408,18.81859506758368,0.06419247512863463,756.2967348187059,0.0001593287718296178,33.67603807610202,0.05458893254195196,-20.92996006440174,0.8056573930302888,22.65759825706482
S-CPI2_n,0.9,8.708250599679245,0.23841451801666153,38.1906197947726,0.252171204353145,784.3982527024061,0.0014211437117498805,126.54406240150712,0.16718296328414256,-28.695496824520706,0.7754611472846094,-7.328199164382594,0.7224058563214871,86.20569572300236,0.011383995519476983,5.635480923610254,0.07962237654146859,742.7495635849139,0.00016740727906607147,28.28113510297071,0.15569233347214545,-18.52547471216219,0.8026702140912725,22.84739112854004
S-CPI2_bt,0.0,10.350433492376936,0.4594840072430755,42.00990650283124,0.4955265426905081,798.3980272220792,0.49514669580498094,141.65364599414374,0.49702666002024387,-27.072065103672713,0.5070722718817751,-7.903966082620731,0.5243305057124485,84.26760123085148,0.4747433498105049,2.838216675337829,0.35815290856959986,752.7582827739344,0.4923897642999796,36.958713716137595,0.47888733013203955,-3.8887342733746078,0.5029696551546531,31.67968988418579
S-CPI2_bt,0.3,8.373492544098715,0.4679482689610797,44.96446508612262,0.49294306830634754,783.886306904349,0.49469168417774667,142.60581740128183,0.49657459549517524,-28.43077814934464,0.5082080960600343,-10.107361439053655,0.527290521120548,81.36928034032955,0.4747719630078531,6.329822532436335,0.3364743670525432,752.3237591060249,0.49490833115847505,36.81195386551024,0.4765485011067131,-11.645523999765045,0.5092785457271043,22.393446683883667
S-CPI2_bt,0.6,-1.0553103190427509,0.5050506833690149,46.96700516025417,0.49496268307815644,768.6431548367487,0.4960143241830122,160.3405594353064,0.4967046635565794,-27.008887005030655,0.5084554094376731,-15.658442510315094,0.5355802291213935,77.1247413528677,0.47681263421382003,18.81859506758368,0.44626822831688095,756.2967348187059,0.49283879892832383,33.67603807610202,0.47592885144245245,-20.92996006440174,0.5113129354944006,22.823105335235596
S-CPI2_bt,0.9,8.708250599679245,0.4797825020610654,38.1906197947726,0.4955122166092644,784.3982527024061,0.4951272610638876,126.54406240150712,0.49712473509529626,-28.695496824520706,0.5085495194701181,-7.328199164382594,0.5207170834416545,86.20569572300236,0.46918787612980106,5.635480923610254,0.33371981301660425,742.7495635849139,0.49280845934500056,28.28113510297071,0.48396753315024116,-18.52547471216219,0.5167127155926923,22.75111746788025
S-CPI2_sqd,0.0,10.350433492376936,0.4702546923863407,42.00990650283124,0.4949612503524066,798.3980272220792,0.4954190738894973,141.65364599414374,0.4966972472803408,-27.072065103672713,0.507242902210846,-7.903966082620731,0.5236981309958056,84.26760123085148,0.4719029636900445,2.838216675337829,0.32488487428300994,752.7582827739344,0.4913106757787509,36.958713716137595,0.4837014449616429,-3.8887342733746078,0.503017030822222,31.441300630569458
S-CPI2_sqd,0.3,8.373492544098715,0.46053463925956456,44.96446508612262,0.49426260429062036,783.886306904349,0.49578615349572486,142.60581740128183,0.4969275525159943,-28.43077814934464,0.5087562457993418,-10.107361439053655,0.5239790824760744,81.36928034032955,0.47756535244784754,6.329822532436335,0.32619755758235675,752.3237591060249,0.49325714028057077,36.81195386551024,0.47188888761687103,-11.645523999765045,0.5090981023020092,22.54605269432068
S-CPI2_sqd,0.6,-1.0553103190427509,0.5033112028262697,46.96700516025417,0.49403241512999285,768.6431548367487,0.49474717422278597,160.3405594353064,0.49620207305372405,-27.008887005030655,0.5106148911137132,-15.658442510315094,0.5325738976043222,77.1247413528677,0.47297664890406277,18.81859506758368,0.42925067699190295,756.2967348187059,0.4934851484760041,33.67603807610202,0.47249148675848035,-20.92996006440174,0.5151261692125165,22.769399881362915
S-CPI2_sqd,0.9,8.708250599679245,0.47046893535797474,38.1906197947726,0.4951882553809699,784.3982527024061,0.4963334833254891,126.54406240150712,0.4970360627261933,-28.695496824520706,0.5069942372084929,-7.328199164382594,0.521820487720212,86.20569572300236,0.4748425798770164,5.635480923610254,0.32648959923979715,742.7495635849139,0.49296087043671905,28.28113510297071,0.47894663982076946,-18.52547471216219,0.5160305067325897,22.7965669631958
