method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.0,0.8126799722178901,0.03430097463878562,4.206273276417287e-09,0.007294075273003908,0.0011270532418242109,0.0023474612747926837,0.12960826272213205,-0.0018029188611639047,0.8618174811632896,0.00013282603283193417,0.4685233369150869,0.0350638931136088,2.6987853415471827e-17,0.09425466416931227,2.624909603467959e-90,0.10030745731516233,2.9071938376318552e-86,-0.0005030998214979321,0.7064088725641344,64.15853214263916
LOCO_n,0.3,0.8148171711109984,0.03441219922235139,1.2655697731658001e-09,0.01190497201825863,1.9000370653494665e-07,0.005443403844758998,0.021746943554806573,0.0025150151937698983,0.05434598345108066,0.004487120079218865,6.670494492717866e-05,0.03777577451270259,2.3024417694667936e-18,0.09672194876694512,1.2023178501759307e-95,0.10449606491612495,1.5653457098696657e-93,0.002360083352366038,0.027988342970666286,63.51291275024414
LOCO_n,0.6,0.815790857205258,0.03801512142283925,1.1109998152798898e-11,0.010860522164330588,1.159023981955974e-06,0.004389886892396444,0.011244161884467224,0.003531049474551573,0.0047019350991749295,0.0016654409426648809,0.038202137962379076,0.04046597804432872,2.1211936546812982e-21,0.09895473686783685,4.0901633324636236e-97,0.10439144566572783,5.2425392110650615e-92,0.0036645205063902675,0.0005068977701711451,63.113683223724365
LOCO_n,0.9,0.813896681657863,0.0349238304359315,5.560669162785679e-10,0.008617588476764748,7.129995709438553e-05,0.002634198333048343,0.1009301479286997,-0.0024233726757670604,0.9457050628902057,-0.0012255532856220164,0.8992443322362738,0.038553402238661105,3.035586120746992e-19,0.09713197147841424,2.7367487235073624e-99,0.1019195852579578,1.2101528338998613e-91,0.0011269131862972626,0.13845348181311917,63.20921993255615
LOCO_bt,0.0,0.8126799722178901,0.03430097463878562,0.0,0.007294075273003908,0.0,0.0023474612747926837,3.6092640273153033e-35,-0.0018029188611639047,1.0,0.00013282603283193417,0.24118048525554903,0.0350638931136088,0.0,0.09425466416931227,0.0,0.10030745731516233,0.0,-0.0005030998214979321,0.9963562814510881,123.7332193851471
LOCO_bt,0.3,0.8148171711109984,0.03441219922235139,0.0,0.01190497201825863,0.0,0.005443403844758998,6.141163786941581e-175,0.0025150151937698983,8.965497190179664e-41,0.004487120079218865,2.4231676045150643e-126,0.03777577451270259,0.0,0.09672194876694512,0.0,0.10449606491612495,0.0,0.002360083352366038,1.9381959141528905e-36,122.27866315841675
LOCO_bt,0.6,0.815790857205258,0.03801512142283925,0.0,0.010860522164330588,0.0,0.004389886892396444,1.5477249572997884e-118,0.003531049474551573,9.71279944827517e-79,0.0016654409426648809,3.2619410105416764e-19,0.04046597804432872,0.0,0.09895473686783685,0.0,0.10439144566572783,0.0,0.0036645205063902675,3.988648774171945e-85,120.56613326072693
LOCO_bt,0.9,0.813896681657863,0.0349238304359315,0.0,0.008617588476764748,0.0,0.002634198333048343,8.269364236258432e-44,-0.0024233726757670604,1.0,-0.0012255532856220164,0.9999999999683027,0.038553402238661105,0.0,0.09713197147841424,0.0,0.1019195852579578,0.0,0.0011269131862972626,9.562561019917742e-10,120.92085909843445
LOCO_sqd,0.0,0.8126799722178901,0.03430097463878562,0.0,0.007294075273003908,0.0,0.0023474612747926837,0.0,-0.0018029188611639047,1.0,0.00013282603283193417,0.0,0.0350638931136088,0.0,0.09425466416931227,0.0,0.10030745731516233,0.0,-0.0005030998214979321,1.0,122.08143496513367
LOCO_sqd,0.3,0.8148171711109984,0.03441219922235139,0.0,0.01190497201825863,0.0,0.005443403844758998,0.0,0.0025150151937698983,0.0,0.004487120079218865,0.0,0.03777577451270259,0.0,0.09672194876694512,0.0,0.10449606491612495,0.0,0.002360083352366038,0.0,120.4300479888916
LOCO_sqd,0.6,0.815790857205258,0.03801512142283925,0.0,0.010860522164330588,0.0,0.004389886892396444,0.0,0.003531049474551573,0.0,0.0016654409426648809,0.0,0.04046597804432872,0.0,0.09895473686783685,0.0,0.10439144566572783,0.0,0.0036645205063902675,0.0,122.50590205192566
LOCO_sqd,0.9,0.813896681657863,0.0349238304359315,0.0,0.008617588476764748,0.0,0.002634198333048343,0.0,-0.0024233726757670604,1.0,-0.0012255532856220164,1.0,0.038553402238661105,0.0,0.09713197147841424,0.0,0.1019195852579578,0.0,0.0011269131862972626,0.0,121.86913514137268
CPI_ST,0.0,0.8126799722178901,0.0,4.906595582879427e-85,0.0,1.0,0.0,0.999999999999769,0.0,0.9755721927301668,0.0,1.0,0.0,1.4692437879962845e-35,0.0,1.5249938715386113e-77,0.0,2.2564300646257247e-96,0.0,1.0,40.93170118331909
CPI_ST,0.3,0.8148171711109984,0.0,4.906595582879427e-85,0.0,1.0,0.0,0.999999999999769,0.0,0.9755721927301668,0.0,1.0,0.0,1.4692437879962845e-35,0.0,1.5249938715386113e-77,0.0,2.2564300646257247e-96,0.0,1.0,40.93170118331909
CPI_ST,0.6,0.815790857205258,0.0,4.906595582879427e-85,0.0,1.0,0.0,0.999999999999769,0.0,0.9755721927301668,0.0,1.0,0.0,1.4692437879962845e-35,0.0,1.5249938715386113e-77,0.0,2.2564300646257247e-96,0.0,1.0,40.93170118331909
CPI_ST,0.9,0.813896681657863,0.0,4.906595582879427e-85,0.0,1.0,0.0,0.999999999999769,0.0,0.9755721927301668,0.0,1.0,0.0,1.4692437879962845e-35,0.0,1.5249938715386113e-77,0.0,2.2564300646257247e-96,0.0,1.0,40.93170118331909
CPI_wilcox,0.0,0.8126799722178901,0.0,3.226958221714868e-216,0.0,5.233562215490277e-14,0.0,4.073821214237476e-15,0.0,3.3462179012619315e-15,0.0,0.4702404929502198,0.0,1.2885591057276802e-130,0.0,0.0,0.0,0.0,0.0,0.37192342925284644,41.25889325141907
CPI_wilcox,0.3,0.8148171711109984,0.0,3.226958221714868e-216,0.0,5.233562215490277e-14,0.0,4.073821214237476e-15,0.0,3.3462179012619315e-15,0.0,0.4702404929502198,0.0,1.2885591057276802e-130,0.0,0.0,0.0,0.0,0.0,0.37192342925284644,41.25889325141907
CPI_wilcox,0.6,0.815790857205258,0.0,3.226958221714868e-216,0.0,5.233562215490277e-14,0.0,4.073821214237476e-15,0.0,3.3462179012619315e-15,0.0,0.4702404929502198,0.0,1.2885591057276802e-130,0.0,0.0,0.0,0.0,0.0,0.37192342925284644,41.25889325141907
CPI_wilcox,0.9,0.813896681657863,0.0,3.226958221714868e-216,0.0,5.233562215490277e-14,0.0,4.073821214237476e-15,0.0,3.3462179012619315e-15,0.0,0.4702404929502198,0.0,1.2885591057276802e-130,0.0,0.0,0.0,0.0,0.0,0.37192342925284644,41.25889325141907
LOCO_ST,0.0,0.8126799722178901,0.0,7.285157334808562e-12,0.0,0.39478495069890607,0.0,0.15770159212026344,0.0,0.9725084422307531,0.0,0.1639056533786104,0.0,7.1022356569034835e-15,0.0,1.7849816852462723e-85,0.0,1.0914588378849325e-87,0.0,0.07194366664591939,63.243043661117554
LOCO_ST,0.3,0.8148171711109984,0.0,7.285157334808562e-12,0.0,0.39478495069890607,0.0,0.15770159212026344,0.0,0.9725084422307531,0.0,0.1639056533786104,0.0,7.1022356569034835e-15,0.0,1.7849816852462723e-85,0.0,1.0914588378849325e-87,0.0,0.07194366664591939,63.243043661117554
LOCO_ST,0.6,0.815790857205258,0.0,7.285157334808562e-12,0.0,0.39478495069890607,0.0,0.15770159212026344,0.0,0.9725084422307531,0.0,0.1639056533786104,0.0,7.1022356569034835e-15,0.0,1.7849816852462723e-85,0.0,1.0914588378849325e-87,0.0,0.07194366664591939,63.243043661117554
LOCO_ST,0.9,0.813896681657863,0.0,7.285157334808562e-12,0.0,0.39478495069890607,0.0,0.15770159212026344,0.0,0.9725084422307531,0.0,0.1639056533786104,0.0,7.1022356569034835e-15,0.0,1.7849816852462723e-85,0.0,1.0914588378849325e-87,0.0,0.07194366664591939,63.243043661117554
LOCO_wilcox,0.0,0.8126799722178901,0.0,9.795903953110524e-20,0.0,0.0842865375853904,0.0,0.17728855858034487,0.0,0.9863884390646181,0.0,0.5089807590575223,0.0,1.7710743863362152e-22,0.0,4.1337228464314147e-137,0.0,5.942453468997223e-142,0.0,0.07769481122018124,62.91169476509094
LOCO_wilcox,0.3,0.8148171711109984,0.0,9.795903953110524e-20,0.0,0.0842865375853904,0.0,0.17728855858034487,0.0,0.9863884390646181,0.0,0.5089807590575223,0.0,1.7710743863362152e-22,0.0,4.1337228464314147e-137,0.0,5.942453468997223e-142,0.0,0.07769481122018124,62.91169476509094
LOCO_wilcox,0.6,0.815790857205258,0.0,9.795903953110524e-20,0.0,0.0842865375853904,0.0,0.17728855858034487,0.0,0.9863884390646181,0.0,0.5089807590575223,0.0,1.7710743863362152e-22,0.0,4.1337228464314147e-137,0.0,5.942453468997223e-142,0.0,0.07769481122018124,62.91169476509094
LOCO_wilcox,0.9,0.813896681657863,0.0,9.795903953110524e-20,0.0,0.0842865375853904,0.0,0.17728855858034487,0.0,0.9863884390646181,0.0,0.5089807590575223,0.0,1.7710743863362152e-22,0.0,4.1337228464314147e-137,0.0,5.942453468997223e-142,0.0,0.07769481122018124,62.91169476509094
PFI,0.0,0.8126799722178901,0.5396361799223479,0.0,0.031998692640418325,0.0,0.04122884407888583,0.0,0.00800394597058196,0.0,0.002934434667846153,0.0,0.16056776189925392,0.0,0.8327759832383281,0.0,0.7827272156560636,0.0,-0.0005171858069810131,0.0,11.666409730911255
PFI,0.3,0.8148171711109984,0.5449635296519432,0.0,0.032339660148796856,0.0,0.03624439858381712,0.0,0.009068428355013314,0.0,0.0010185445982017205,0.0,0.16128880593551087,0.0,0.870103029385893,0.0,0.8197205661903754,0.0,0.0016957392491915302,0.0,10.962113857269287
PFI,0.6,0.815790857205258,0.5377781065953122,0.0,0.03178680435812925,0.0,0.036734830171169575,0.0,0.00837443750951744,0.0,0.0009036458661604851,0.0,0.16396985442160777,0.0,0.8720897307000464,0.0,0.8127186784011053,0.0,0.002236063739953331,0.0,10.817377090454102
PFI,0.9,0.813896681657863,0.544441203073879,0.0,0.030295818217111747,0.0,0.03882833085095655,0.0,0.008080546090737994,0.0,0.0014368928121116231,0.0,0.16269447188792469,0.0,0.8224503683254663,0.0,0.7663763323070907,0.0,0.002668081716508508,0.0,11.283720254898071
CFI,0.0,0.8126799722178901,0.16989339139783616,0.0,0.01538272160625015,0.0,0.008208677964300748,0.0,0.010724676771094456,0.0,0.008236879976210615,0.0,0.11482612704538975,0.0,0.20951742038768278,0.0,0.1792485336874202,0.0,-0.0003702674072310619,0.0,12.849483013153076
CFI,0.3,0.8148171711109984,0.15634401567094572,0.0,0.010375234242509107,0.0,0.00807850081080344,0.0,0.009016298293035213,0.0,0.00014568743292059372,0.0,0.09821964476464008,0.0,0.19184136618227016,0.0,0.17959115404763723,0.0,-0.00037902467868125567,0.0,11.599914789199829
CFI,0.6,0.815790857205258,0.15874635145822347,0.0,0.00452642846512491,0.0,0.007808195065093698,0.0,0.008782084905177928,0.0,0.0001268999220023076,0.0,0.11741756154685809,0.0,0.18512080426320146,0.0,0.17999776210807655,0.0,8.054756340424019e-05,0.0,11.45185661315918
CFI,0.9,0.813896681657863,0.13017902283216776,0.0,0.0009750549985110547,0.0,0.007986322402221802,0.0,0.01038928609301562,0.0,-1.6928004426139398e-05,0.0,0.0725620212908919,0.0,0.18813918496403717,0.0,0.18473212012549955,0.0,2.447960580409525e-05,0.0,11.93708848953247
scSAGEvf,0.0,0.8126799722178901,0.13126600357389867,0.0,0.02136485609011829,0.0,0.009124263746309258,0.0,0.008370818950101555,0.0,0.0035948857746710416,0.0,0.11541694754720182,0.0,0.15167265634454796,0.0,0.15467195377592097,0.0,-0.0004617159838636864,0.0,32.05525088310242
scSAGEvf,0.3,0.8148171711109984,0.12953566704299496,0.0,0.01285689495002057,0.0,0.009657867117422947,0.0,0.00830239214955586,0.0,-5.2969314178280547e-05,0.0,0.12505177381034127,0.0,0.14939167109744722,0.0,0.15303005352153565,0.0,-0.0009755746345964932,0.0,31.323938131332397
scSAGEvf,0.6,0.815790857205258,0.1279095628536061,0.0,0.006348947537767269,0.0,0.0095473949269273,0.0,0.008227768195677887,0.0,9.76898523866454e-05,0.0,0.13429803400845836,0.0,0.14851466855131562,0.0,0.15090838795227635,0.0,-0.0001824956823369417,0.0,31.754881620407104
scSAGEvf,0.9,0.813896681657863,0.11173684378837573,0.0,0.0018324226387272935,0.0,0.009268398131724531,0.0,0.008931159382338294,0.0,8.388668429593071e-05,0.0,0.07076657248101675,0.0,0.15376648017160155,0.0,0.15323361466005464,0.0,5.14287925723611e-06,0.0,31.447873830795288
