method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.0,0.8167787408075582,0.03900201894785957,1.351331550910356e-11,0.009869757659861061,1.6759793937891765e-05,0.0011708970366072768,0.3194052177474137,0.0005562680333269232,0.36100774119126555,-0.0017499301146454982,0.881066497121608,0.025557492263162868,1.162096610874953e-09,0.10251949707201488,2.4449726678214755e-106,0.10321658750087223,9.449438201088047e-102,-0.0011631646282175556,0.8709399175984618,57.612839221954346
LOCO_n,0.3,0.8150015666305066,0.03551215761887244,7.337119691783676e-10,0.009109206024177086,2.8359988578554433e-05,0.0017968302615366527,0.2055322366330179,-0.004562105542066902,0.9970435052550817,-0.0019642383903330785,0.9342327528940674,0.02274612636604828,1.2162217479399066e-07,0.09870696311260535,1.1123994325285136e-102,0.10196577466891205,5.026024054415759e-98,-0.003547555671724323,0.9907951595488631,57.6985809803009
LOCO_n,0.6,0.8155373332048695,0.036886706568126176,1.472002573752197e-10,0.007575747775069558,0.0006945238610057494,0.0018741102222339379,0.191933802736392,-0.004079654988707659,0.9948265964394677,-0.0005858867662246747,0.6519969182497116,0.02625243542590236,2.158360339381156e-10,0.09900354554777227,3.511235234426526e-99,0.10156656255190258,1.713312183930324e-98,-0.002828730787918815,0.9650769180349854,56.650041818618774
LOCO_n,0.9,0.816786649113034,0.0377587194669004,2.867328186608346e-11,0.0066803379863212276,0.0025309745704972125,0.003941746506898519,0.03707831943664602,-0.0016356765893006109,0.8608158968585188,0.0018936988423561008,0.0697148978687179,0.025055129924829223,6.878027782876561e-10,0.09786399175253374,1.2790042524796187e-96,0.10178471911739778,6.563954635006509e-95,-0.0011525542485545937,0.7805297172896757,57.77425026893616
LOCO_bt,0.0,0.8167787408075582,0.03900201894785957,0.0,0.009869757659861061,0.0,0.0011708970366072768,5.788568721429322e-10,0.0005562680333269232,0.0016165095892705526,-0.0017499301146454982,1.0,0.025557492263162868,0.0,0.10251949707201488,0.0,0.10321658750087223,0.0,-0.0011631646282175556,0.9999999997084522,109.60456037521362
LOCO_bt,0.3,0.8150015666305066,0.03551215761887244,0.0,0.009109206024177086,0.0,0.0017968302615366527,2.6956822478162057e-21,-0.004562105542066902,1.0,-0.0019642383903330785,1.0,0.02274612636604828,0.0,0.09870696311260535,0.0,0.10196577466891205,0.0,-0.003547555671724323,1.0,109.50911021232605
LOCO_bt,0.6,0.8155373332048695,0.036886706568126176,0.0,0.007575747775069558,0.0,0.0018741102222339379,4.8182791637953234e-23,-0.004079654988707659,1.0,-0.0005858867662246747,0.9990451205197756,0.02625243542590236,0.0,0.09900354554777227,0.0,0.10156656255190258,0.0,-0.002828730787918815,1.0,108.69183588027954
LOCO_bt,0.9,0.816786649113034,0.0377587194669004,0.0,0.0066803379863212276,8.600515278463646e-266,0.003941746506898519,7.643672689569789e-95,-0.0016356765893006109,1.0,0.0018936988423561008,4.216694421496719e-24,0.025055129924829223,0.0,0.09786399175253374,0.0,0.10178471911739778,0.0,-0.0011525542485545937,0.999999999490796,110.58928608894348
LOCO_sqd,0.0,0.8167787408075582,0.03900201894785957,0.0,0.009869757659861061,0.0,0.0011708970366072768,0.0,0.0005562680333269232,0.0,-0.0017499301146454982,1.0,0.025557492263162868,0.0,0.10251949707201488,0.0,0.10321658750087223,0.0,-0.0011631646282175556,1.0,109.35230350494385
LOCO_sqd,0.3,0.8150015666305066,0.03551215761887244,0.0,0.009109206024177086,0.0,0.0017968302615366527,0.0,-0.004562105542066902,1.0,-0.0019642383903330785,1.0,0.02274612636604828,0.0,0.09870696311260535,0.0,0.10196577466891205,0.0,-0.003547555671724323,1.0,109.2261254787445
LOCO_sqd,0.6,0.8155373332048695,0.036886706568126176,0.0,0.007575747775069558,0.0,0.0018741102222339379,0.0,-0.004079654988707659,1.0,-0.0005858867662246747,1.0,0.02625243542590236,0.0,0.09900354554777227,0.0,0.10156656255190258,0.0,-0.002828730787918815,1.0,108.42278718948364
LOCO_sqd,0.9,0.816786649113034,0.0377587194669004,0.0,0.0066803379863212276,0.0,0.003941746506898519,0.0,-0.0016356765893006109,1.0,0.0018936988423561008,0.0,0.025055129924829223,0.0,0.09786399175253374,0.0,0.10178471911739778,0.0,-0.0011525542485545937,1.0,110.04301190376282
CPI_ST,0.0,0.8167787408075582,0.0,5.6208531622043555e-92,0.0,1.0,0.0,1.0,0.0,0.9999999989402946,0.0,1.0,0.0,4.9138827931983875e-74,0.0,2.0548117624629178e-72,0.0,8.407569589323659e-79,0.0,1.0,36.444085121154785
CPI_ST,0.3,0.8150015666305066,0.0,5.6208531622043555e-92,0.0,1.0,0.0,1.0,0.0,0.9999999989402946,0.0,1.0,0.0,4.9138827931983875e-74,0.0,2.0548117624629178e-72,0.0,8.407569589323659e-79,0.0,1.0,36.444085121154785
CPI_ST,0.6,0.8155373332048695,0.0,5.6208531622043555e-92,0.0,1.0,0.0,1.0,0.0,0.9999999989402946,0.0,1.0,0.0,4.9138827931983875e-74,0.0,2.0548117624629178e-72,0.0,8.407569589323659e-79,0.0,1.0,36.444085121154785
CPI_ST,0.9,0.816786649113034,0.0,5.6208531622043555e-92,0.0,1.0,0.0,1.0,0.0,0.9999999989402946,0.0,1.0,0.0,4.9138827931983875e-74,0.0,2.0548117624629178e-72,0.0,8.407569589323659e-79,0.0,1.0,36.444085121154785
CPI_wilcox,0.0,0.8167787408075582,0.0,4.6650077998675865e-210,0.0,2.7202727200338485e-06,0.0,9.015262400243247e-18,0.0,3.6419632542607195e-08,0.0,0.6009875818901793,0.0,4.604330859980937e-191,0.0,0.0,0.0,4.289718329483618e-290,0.0,0.23945611566269842,36.37347435951233
CPI_wilcox,0.3,0.8150015666305066,0.0,4.6650077998675865e-210,0.0,2.7202727200338485e-06,0.0,9.015262400243247e-18,0.0,3.6419632542607195e-08,0.0,0.6009875818901793,0.0,4.604330859980937e-191,0.0,0.0,0.0,4.289718329483618e-290,0.0,0.23945611566269842,36.37347435951233
CPI_wilcox,0.6,0.8155373332048695,0.0,4.6650077998675865e-210,0.0,2.7202727200338485e-06,0.0,9.015262400243247e-18,0.0,3.6419632542607195e-08,0.0,0.6009875818901793,0.0,4.604330859980937e-191,0.0,0.0,0.0,4.289718329483618e-290,0.0,0.23945611566269842,36.37347435951233
CPI_wilcox,0.9,0.816786649113034,0.0,4.6650077998675865e-210,0.0,2.7202727200338485e-06,0.0,9.015262400243247e-18,0.0,3.6419632542607195e-08,0.0,0.6009875818901793,0.0,4.604330859980937e-191,0.0,0.0,0.0,4.289718329483618e-290,0.0,0.23945611566269842,36.37347435951233
LOCO_ST,0.0,0.8167787408075582,0.0,6.618899760083195e-09,0.0,0.44441354547365597,0.0,0.029139738530800194,0.0,0.3657549549098647,0.0,0.183453821826753,0.0,4.290119849546034e-12,0.0,1.2254585781430479e-100,0.0,2.904095519401232e-75,0.0,0.8762519900211583,57.87817931175232
LOCO_ST,0.3,0.8150015666305066,0.0,6.618899760083195e-09,0.0,0.44441354547365597,0.0,0.029139738530800194,0.0,0.3657549549098647,0.0,0.183453821826753,0.0,4.290119849546034e-12,0.0,1.2254585781430479e-100,0.0,2.904095519401232e-75,0.0,0.8762519900211583,57.87817931175232
LOCO_ST,0.6,0.8155373332048695,0.0,6.618899760083195e-09,0.0,0.44441354547365597,0.0,0.029139738530800194,0.0,0.3657549549098647,0.0,0.183453821826753,0.0,4.290119849546034e-12,0.0,1.2254585781430479e-100,0.0,2.904095519401232e-75,0.0,0.8762519900211583,57.87817931175232
LOCO_ST,0.9,0.816786649113034,0.0,6.618899760083195e-09,0.0,0.44441354547365597,0.0,0.029139738530800194,0.0,0.3657549549098647,0.0,0.183453821826753,0.0,4.290119849546034e-12,0.0,1.2254585781430479e-100,0.0,2.904095519401232e-75,0.0,0.8762519900211583,57.87817931175232
LOCO_wilcox,0.0,0.8167787408075582,0.0,2.8886745473327186e-14,0.0,0.271340897947869,0.0,0.00519699543947438,0.0,0.42604131300204573,0.0,0.06870816765527105,0.0,5.942547423545924e-19,0.0,5.270116263801037e-156,0.0,6.151309587263189e-133,0.0,0.9335003560598288,57.69249486923218
LOCO_wilcox,0.3,0.8150015666305066,0.0,2.8886745473327186e-14,0.0,0.271340897947869,0.0,0.00519699543947438,0.0,0.42604131300204573,0.0,0.06870816765527105,0.0,5.942547423545924e-19,0.0,5.270116263801037e-156,0.0,6.151309587263189e-133,0.0,0.9335003560598288,57.69249486923218
LOCO_wilcox,0.6,0.8155373332048695,0.0,2.8886745473327186e-14,0.0,0.271340897947869,0.0,0.00519699543947438,0.0,0.42604131300204573,0.0,0.06870816765527105,0.0,5.942547423545924e-19,0.0,5.270116263801037e-156,0.0,6.151309587263189e-133,0.0,0.9335003560598288,57.69249486923218
LOCO_wilcox,0.9,0.816786649113034,0.0,2.8886745473327186e-14,0.0,0.271340897947869,0.0,0.00519699543947438,0.0,0.42604131300204573,0.0,0.06870816765527105,0.0,5.942547423545924e-19,0.0,5.270116263801037e-156,0.0,6.151309587263189e-133,0.0,0.9335003560598288,57.69249486923218
PFI,0.0,0.8167787408075582,0.5710679399534089,0.0,0.03199987152360523,0.0,0.03055015396548527,0.0,0.007152414892787673,0.0,0.002829319231349603,0.0,0.15330258089510712,0.0,0.8326275410517092,0.0,0.7527386967130993,0.0,-0.00020954834495001684,0.0,10.2394700050354
PFI,0.3,0.8150015666305066,0.5790825029502547,0.0,0.03139726108519608,0.0,0.02877500477042466,0.0,0.006494893579108096,0.0,0.0015201301014592938,0.0,0.1551791080684079,0.0,0.7454214114639113,0.0,0.6780477320291869,0.0,0.0022873319093142386,0.0,9.710212230682373
PFI,0.6,0.8155373332048695,0.566958547398915,0.0,0.03144613002692853,0.0,0.03282144086058525,0.0,0.0058286003791759855,0.0,0.0014645178890058674,0.0,0.15118895341316763,0.0,0.8291605875681772,0.0,0.7556693206722546,0.0,0.001096299753169161,0.0,9.716963529586792
PFI,0.9,0.816786649113034,0.5638753657600957,0.0,0.03137260175158091,0.0,0.035085018303969095,0.0,0.006156069174244327,0.0,0.0018071513639237313,0.0,0.1501568082049995,0.0,0.8481455116915024,0.0,0.7695519849420249,0.0,0.0037432665054843994,0.0,9.751681089401245
CFI,0.0,0.8167787408075582,0.14875440201167045,0.0,0.014182135547756616,0.0,0.009341120606118872,0.0,0.005845065984153172,0.0,0.019484106675709975,0.0,0.13293905766451808,0.0,0.18790359007096372,0.0,0.163548227715069,0.0,0.00013623721079025763,0.0,11.368578433990479
CFI,0.3,0.8150015666305066,0.15059506134708264,0.0,0.005890098300058155,0.0,0.009205022941540963,0.0,0.00597389054145292,0.0,0.00012023531724028591,0.0,0.14323922490585475,0.0,0.18777104785514742,0.0,0.15731679181608985,0.0,0.00024959981767258554,0.0,10.26414704322815
CFI,0.6,0.8155373332048695,0.1533478472783733,0.0,0.0027921678277414846,0.0,0.007907043647576953,0.0,0.0026570289459057345,0.0,0.00014071867656909043,0.0,0.13317670601936676,0.0,0.18724479986376294,0.0,0.16145943796094075,0.0,-6.612171139265544e-05,0.0,10.288397789001465
CFI,0.9,0.816786649113034,0.14348467021515063,0.0,0.0009445300644380233,0.0,0.005639720865748765,0.0,0.0031898979616323264,0.0,-2.3214061326090607e-05,0.0,0.12381245698083637,0.0,0.18001734114540388,0.0,0.130808527232623,0.0,-0.0001469964956651998,0.0,10.292100429534912
scSAGEvf,0.0,0.8167787408075582,0.12145394257591119,0.0,0.019800462200750435,0.0,0.01118977950724187,0.0,0.004496395872389758,0.0,0.00836168080353783,0.0,0.1179511911557809,0.0,0.14792203677088517,0.0,0.1535399444835625,0.0,-1.5095216244737086e-05,0.0,27.876683950424194
scSAGEvf,0.3,0.8150015666305066,0.12543465374498836,0.0,0.008409704861819689,0.0,0.01121707365247987,0.0,0.0031594142746254605,0.0,0.0001751731500465592,0.0,0.11570283359682337,0.0,0.1456620517984803,0.0,0.14702159307300694,0.0,-0.00034812909854839424,0.0,27.24419069290161
scSAGEvf,0.6,0.8155373332048695,0.12168258763139658,0.0,0.0036507376092385913,0.0,0.010113507538836525,0.0,0.0022353371847800008,0.0,0.00037940910735714817,0.0,0.14154326121011165,0.0,0.1421968805023979,0.0,0.15214948608972959,0.0,-0.0003482244600344353,0.0,27.343329906463623
scSAGEvf,0.9,0.816786649113034,0.11413189684312636,0.0,0.0013360348103237663,0.0,0.007546109431081249,0.0,0.0013282948839630215,0.0,0.00011246695709654642,0.0,0.13772696818183694,0.0,0.14730784588460455,0.0,0.13468685236929073,0.0,-0.00033920266888942674,0.0,27.394683122634888
