method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,0.010396976576641797,0.14614948149889362,0.0035482055592610494,0.3686159566003073,0.02311782459072274,0.012686315461375552,0.0064871963906174245,0.27551583240240096,0.0006380680472392712,0.4765265692442944,0.016782957361079858,0.06311849690322502,0.002669138248619565,0.3946759711880592,0.017571102045031643,0.04830029275650638,0.01996068384686948,0.02300703141467919,0.02570695588111676,0.008381977049159328,-0.010724010059768745,0.8591962226074161,0.008297452538885646,0.1956748983471327,12.85123586654663
LOCO-W,0.3,-0.00928549614004047,0.8141360535216721,0.011878710466362973,0.12923762044459863,-0.02934917536108951,0.9979267122651303,-0.010605760893487725,0.8448842096415141,0.002323339751331859,0.412415426485251,0.0018131619704301535,0.42661331551208803,-0.0033103529002098176,0.6251573705478588,-0.006829870670514032,0.7423281144425588,0.0033982408221324588,0.36892477172367266,-0.016832528701450505,0.9378296908275431,0.003847534905255366,0.3538139285418631,0.014744551195694797,0.07894309752323636,12.728065013885498
LOCO-W,0.6,0.025023549495286384,0.004069699849706843,0.007934966710846834,0.22462401095832396,0.03984791065749625,5.485727656273642e-05,0.002922368870590121,0.3872283319546621,0.026393379839079807,0.0064332246405249816,0.00848515669032155,0.1978076998609961,0.015876491508434617,0.060297062860155126,0.0103115107777874,0.14324045087281623,0.020953274957948423,0.0169023007155229,0.013688522418296222,0.10521720051010719,-0.014853716295750257,0.9385665497906883,0.00033955664364529757,0.48665808547936473,12.626861572265625
LOCO-W,0.9,-0.005033983283388665,0.6871286447548888,0.016726924266022396,0.04307062089740865,0.015925981652785838,0.05626361238631228,-0.007674606675743371,0.7743491124788233,0.006574592401303274,0.2674898386592126,0.002534434510498369,0.40203445856651954,0.0032486038439099186,0.3767010213583334,0.004387032829664496,0.3318264084154783,0.009090484919957599,0.18952503402234866,0.030070490274059468,0.001786640408285245,-0.0017831722017536602,0.5667355822913018,-0.0068294415884918875,0.7424426790640714,12.673668146133423
CPI,0.0,0.010523282203812906,0.01329904928195231,0.028656558419002193,1.9133489328675833e-05,0.0012700887241723913,0.348226552449293,0.0019206344739074732,0.3525677376244907,0.002941716958737045,0.2713982414946716,0.0027890856426275867,0.13787301812347919,0.03447984145416724,0.0022015080652809343,0.008188545841267159,0.08074917913546986,0.005186510021873814,0.15057571726040536,0.0407881359771014,1.3204952685270929e-05,0.09158148627774895,5.851542190488217e-06,0.004067143366715764,0.06402057016238828,15.35171127319336
CPI,0.3,0.008664050472678597,0.02001906809498294,0.030733199962127616,3.933685386160102e-06,0.0008024421235981183,0.3939151126127143,0.0014724437324191708,0.3840286363112716,0.0036980485137890207,0.19456801812833252,0.007898967264689694,0.0015012551162619716,0.016988143275228573,0.0021605110019732258,0.00814570502122794,0.14146598883644224,0.005845796577668816,0.14341286475489906,0.043347861265889354,5.128746958832222e-06,0.10248130939914174,1.153187361455231e-07,-0.0005860939102032559,0.6451435793066831,4.008246898651123
CPI,0.6,0.01457633205287645,0.010551933909246252,0.02900085134521907,3.136668204880115e-05,0.0014595915984483843,0.2957059802456169,9.211460014785233e-05,0.4931306948922605,0.008782057593349407,0.058033322929842354,0.0032798497285844164,0.06036131722959792,0.007219443732182473,0.0006574341587936485,0.008544940948007562,0.05073351494996426,0.004887590721817631,0.1246852456450766,0.04531892392140238,1.6732843767443779e-06,0.0932341036851777,1.2167003885068023e-07,-0.0011076438463476779,0.6669981607658423,4.067350387573242
CPI,0.9,0.008856273409546145,0.031868902915313725,0.030152383593396725,4.253370797216305e-05,0.0036811287971691697,0.11693102812253214,0.004268805961480104,0.15630603974621404,0.006619728289138593,0.10891647584820713,0.0029811660081174862,0.01870894991322362,0.002499798705400458,0.05927966046951769,0.006189573621251221,0.10946690809239368,0.008501641264477139,0.03684702038806823,0.04810790305906715,2.4733875581650006e-06,0.08915277116287121,1.1299766261699619e-08,-0.0001546213734018309,0.5296968329887928,3.987894058227539
CPI_sqrt,0.0,0.010523282203812906,0.40072567574850243,0.028656558419002193,0.25772078521940245,0.0012700887241723913,0.48744683924810667,0.0019206344739074732,0.48183947347491823,0.002941716958737045,0.47203736364962007,0.0027890856426275867,0.4719677553430295,0.03447984145416724,0.24175138941459468,0.008188545841267159,0.4243989121754045,0.005186510021873814,0.450996574209373,0.0407881359771014,0.191766211446746,0.09158148627774895,0.057156018499292145,0.004067143366715764,0.45927641291417143,11.365900993347168
CPI_sqrt,0.3,0.008664050472678597,0.41695963097271577,0.030733199962127616,0.2423321790838276,0.0008024421235981183,0.49201389787543176,0.0014724437324191708,0.4860479149714526,0.0036980485137890207,0.4644080056890494,0.007898967264689694,0.421268177444434,0.016988143275228573,0.34657842731998,0.00814570502122794,0.42768094550452257,0.005845796577668816,0.4454133639208064,0.043347861265889354,0.1778138932687549,0.10248130939914174,0.03587776713926639,-0.0005860939102032559,0.5060453413258089,3.9955124855041504
