method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.0,0.8042747362243163,0.025499285442015407,6.273038733920351e-06,0.006919762123814233,0.000508954901358658,0.0002723520832085824,0.45371548139130535,-0.006707163262251847,0.9999661344570572,-0.0018089435407253052,0.8846955241549822,0.03263492516963268,1.5315996182930294e-12,0.09269210153926571,1.557720990757936e-82,0.09628282914733732,2.4422528685611557e-81,-0.0002721083311936767,0.6048980240737282,64.70483684539795
LOCO_n,0.3,0.8073760348486243,0.024967290724391245,1.5519668023289986e-05,0.007564914100342546,0.0003590297710851328,-0.0002389414118426636,0.540076822316837,-0.0020856893132199517,0.9056972177039244,0.0018055508526832464,0.08810821608658187,0.03597943414930127,1.0693581616552032e-15,0.09528149449706624,4.276875292399244e-87,0.09880959463590222,4.670139729654436e-87,0.003911078588855033,0.0030180253034307603,65.05634498596191
LOCO_n,0.6,0.8072460992462784,0.02782861706576001,1.1567065173514993e-06,0.006632837401268632,0.0007965363053288841,0.0009912845769752265,0.34150145434366763,-0.00030326567323285536,0.5731593511034657,0.0007112031057358026,0.2343979630233587,0.03521429011120791,2.5679069602242887e-14,0.0954268426003404,7.425608460385705e-89,0.09802378077530571,3.217177405053875e-87,0.0037358149402912377,0.0006021984182846702,65.77125906944275
LOCO_n,0.9,0.806683118592995,0.027928897156464405,8.201308182859694e-07,0.006754737650180531,0.000501450710340777,0.0018883419245281918,0.2022584894423466,-0.0013766036612475885,0.7828126961880495,-0.0008921116059375511,0.8453577038253812,0.03480083275433293,2.2183696037714393e-14,0.09516679467997996,3.868247140716444e-85,0.09648792902886605,5.414591278672181e-84,0.002976438436978479,0.005164897151457301,63.51744055747986
LOCO_bt,0.0,0.8042747362243163,0.025499285442015407,0.0,0.006919762123814233,9.813334075481055e-287,0.0002723520832085824,0.0782486211929677,-0.006707163262251847,1.0,-0.0018089435407253052,1.0,0.03263492516963268,0.0,0.09269210153926571,0.0,0.09628282914733732,0.0,-0.0002721083311936767,0.9258430065265845,129.31780290603638
LOCO_bt,0.3,0.8073760348486243,0.024967290724391245,0.0,0.007564914100342546,0.0,-0.0002389414118426636,0.8930094357428482,-0.0020856893132199517,1.0,0.0018055508526832464,5.975302384685689e-22,0.03597943414930127,0.0,0.09528149449706624,0.0,0.09880959463590222,0.0,0.003911078588855033,2.517857914043442e-95,126.64052248001099
LOCO_bt,0.6,0.8072460992462784,0.02782861706576001,0.0,0.006632837401268632,5.3188457507734515e-264,0.0009912845769752265,1.3156363468195924e-07,-0.00030326567323285536,0.9450342654908663,0.0007112031057358026,7.8659415748718e-05,0.03521429011120791,0.0,0.0954268426003404,0.0,0.09802378077530571,0.0,0.0037358149402912377,1.0299892778950163e-87,128.97407913208008
LOCO_bt,0.9,0.806683118592995,0.027928897156464405,0.0,0.006754737650180531,4.231873178202541e-274,0.0018883419245281918,3.6002685072699925e-23,-0.0013766036612475885,0.9999999999997828,-0.0008921116059375511,0.9999989534754458,0.03480083275433293,0.0,0.09516679467997996,0.0,0.09648792902886605,0.0,0.002976438436978479,1.8431172907813026e-56,123.66314244270325
LOCO_sqd,0.0,0.8042747362243163,0.025499285442015407,0.0,0.006919762123814233,0.0,0.0002723520832085824,0.0,-0.006707163262251847,1.0,-0.0018089435407253052,1.0,0.03263492516963268,0.0,0.09269210153926571,0.0,0.09628282914733732,0.0,-0.0002721083311936767,1.0,129.78119158744812
LOCO_sqd,0.3,0.8073760348486243,0.024967290724391245,0.0,0.007564914100342546,0.0,-0.0002389414118426636,1.0,-0.0020856893132199517,1.0,0.0018055508526832464,0.0,0.03597943414930127,0.0,0.09528149449706624,0.0,0.09880959463590222,0.0,0.003911078588855033,0.0,127.68134021759033
LOCO_sqd,0.6,0.8072460992462784,0.02782861706576001,0.0,0.006632837401268632,0.0,0.0009912845769752265,0.0,-0.00030326567323285536,1.0,0.0007112031057358026,0.0,0.03521429011120791,0.0,0.0954268426003404,0.0,0.09802378077530571,0.0,0.0037358149402912377,0.0,126.92711305618286
LOCO_sqd,0.9,0.806683118592995,0.027928897156464405,0.0,0.006754737650180531,0.0,0.0018883419245281918,0.0,-0.0013766036612475885,1.0,-0.0008921116059375511,1.0,0.03480083275433293,0.0,0.09516679467997996,0.0,0.09648792902886605,0.0,0.002976438436978479,0.0,124.06274032592773
CPI_ST,0.0,0.8042747362243163,0.0,6.8116257084185105e-93,0.0,0.9999993614796705,0.0,1.0,0.0,0.662525817684825,0.0,1.0,0.0,2.2833373369849197e-22,0.0,1.1436252555732227e-58,0.0,4.72293620933784e-68,0.0,1.0,41.642661571502686
CPI_ST,0.3,0.8073760348486243,0.0,6.8116257084185105e-93,0.0,0.9999993614796705,0.0,1.0,0.0,0.662525817684825,0.0,1.0,0.0,2.2833373369849197e-22,0.0,1.1436252555732227e-58,0.0,4.72293620933784e-68,0.0,1.0,41.642661571502686
CPI_ST,0.6,0.8072460992462784,0.0,6.8116257084185105e-93,0.0,0.9999993614796705,0.0,1.0,0.0,0.662525817684825,0.0,1.0,0.0,2.2833373369849197e-22,0.0,1.1436252555732227e-58,0.0,4.72293620933784e-68,0.0,1.0,41.642661571502686
CPI_ST,0.9,0.806683118592995,0.0,6.8116257084185105e-93,0.0,0.9999993614796705,0.0,1.0,0.0,0.662525817684825,0.0,1.0,0.0,2.2833373369849197e-22,0.0,1.1436252555732227e-58,0.0,4.72293620933784e-68,0.0,1.0,41.642661571502686
CPI_wilcox,0.0,0.8042747362243163,0.0,1.7967128139741127e-197,0.0,8.33035019868382e-21,0.0,5.717766505775934e-17,0.0,3.1844038617417966e-18,0.0,0.647435501768584,0.0,9.954286833367907e-122,0.0,5.466904752621826e-302,0.0,9.637343173494043e-287,0.0,0.19586036970758502,41.743921518325806
CPI_wilcox,0.3,0.8073760348486243,0.0,1.7967128139741127e-197,0.0,8.33035019868382e-21,0.0,5.717766505775934e-17,0.0,3.1844038617417966e-18,0.0,0.647435501768584,0.0,9.954286833367907e-122,0.0,5.466904752621826e-302,0.0,9.637343173494043e-287,0.0,0.19586036970758502,41.743921518325806
CPI_wilcox,0.6,0.8072460992462784,0.0,1.7967128139741127e-197,0.0,8.33035019868382e-21,0.0,5.717766505775934e-17,0.0,3.1844038617417966e-18,0.0,0.647435501768584,0.0,9.954286833367907e-122,0.0,5.466904752621826e-302,0.0,9.637343173494043e-287,0.0,0.19586036970758502,41.743921518325806
CPI_wilcox,0.9,0.806683118592995,0.0,1.7967128139741127e-197,0.0,8.33035019868382e-21,0.0,5.717766505775934e-17,0.0,3.1844038617417966e-18,0.0,0.647435501768584,0.0,9.954286833367907e-122,0.0,5.466904752621826e-302,0.0,9.637343173494043e-287,0.0,0.19586036970758502,41.743921518325806
LOCO_ST,0.0,0.8042747362243163,0.0,5.701614069853894e-09,0.0,0.7577074130164938,0.0,0.9170062461277154,0.0,0.9740781629371371,0.0,0.9981955934717407,0.0,8.887823044042942e-21,0.0,2.725530433446558e-83,0.0,6.357449602009188e-81,0.0,0.0004148106362641829,62.95365595817566
LOCO_ST,0.3,0.8073760348486243,0.0,5.701614069853894e-09,0.0,0.7577074130164938,0.0,0.9170062461277154,0.0,0.9740781629371371,0.0,0.9981955934717407,0.0,8.887823044042942e-21,0.0,2.725530433446558e-83,0.0,6.357449602009188e-81,0.0,0.0004148106362641829,62.95365595817566
LOCO_ST,0.6,0.8072460992462784,0.0,5.701614069853894e-09,0.0,0.7577074130164938,0.0,0.9170062461277154,0.0,0.9740781629371371,0.0,0.9981955934717407,0.0,8.887823044042942e-21,0.0,2.725530433446558e-83,0.0,6.357449602009188e-81,0.0,0.0004148106362641829,62.95365595817566
LOCO_ST,0.9,0.806683118592995,0.0,5.701614069853894e-09,0.0,0.7577074130164938,0.0,0.9170062461277154,0.0,0.9740781629371371,0.0,0.9981955934717407,0.0,8.887823044042942e-21,0.0,2.725530433446558e-83,0.0,6.357449602009188e-81,0.0,0.0004148106362641829,62.95365595817566
LOCO_wilcox,0.0,0.8042747362243163,0.0,5.989835460071461e-12,0.0,0.4012223732348924,0.0,0.8923721253654815,0.0,0.9986603457982183,0.0,0.9998245276571712,0.0,6.420749338204593e-26,0.0,6.818896786258106e-128,0.0,2.95618467631359e-121,0.0,0.00032617446298869506,62.89561676979065
LOCO_wilcox,0.3,0.8073760348486243,0.0,5.989835460071461e-12,0.0,0.4012223732348924,0.0,0.8923721253654815,0.0,0.9986603457982183,0.0,0.9998245276571712,0.0,6.420749338204593e-26,0.0,6.818896786258106e-128,0.0,2.95618467631359e-121,0.0,0.00032617446298869506,62.89561676979065
LOCO_wilcox,0.6,0.8072460992462784,0.0,5.989835460071461e-12,0.0,0.4012223732348924,0.0,0.8923721253654815,0.0,0.9986603457982183,0.0,0.9998245276571712,0.0,6.420749338204593e-26,0.0,6.818896786258106e-128,0.0,2.95618467631359e-121,0.0,0.00032617446298869506,62.89561676979065
LOCO_wilcox,0.9,0.806683118592995,0.0,5.989835460071461e-12,0.0,0.4012223732348924,0.0,0.8923721253654815,0.0,0.9986603457982183,0.0,0.9998245276571712,0.0,6.420749338204593e-26,0.0,6.818896786258106e-128,0.0,2.95618467631359e-121,0.0,0.00032617446298869506,62.89561676979065
PFI,0.0,0.8042747362243163,0.5299454268292383,0.0,0.030418748441679355,0.0,0.02857436271829894,0.0,0.00759159595475889,0.0,0.0029357199305701798,0.0,0.15240128732092728,0.0,0.8804392701142123,0.0,0.795945115498863,0.0,-0.0005015008138821164,0.0,10.971042394638062
PFI,0.3,0.8073760348486243,0.5368933931337037,0.0,0.03298959971220494,0.0,0.029111618157304897,0.0,0.007094280412110576,0.0,0.0006244050098368481,0.0,0.15736209100758924,0.0,0.9761356380627242,0.0,0.870391768570588,0.0,0.0014650972869367784,0.0,11.446349620819092
PFI,0.6,0.8072460992462784,0.5312733907524365,0.0,0.033271175650547824,0.0,0.03089794567028381,0.0,0.006829761954691427,0.0,0.0019234461273273107,0.0,0.15645762322036338,0.0,0.8841913086832904,0.0,0.7853070141845,0.0,0.004053565032291928,0.0,11.787067174911499
PFI,0.9,0.806683118592995,0.5314947047022498,0.0,0.030854507623050753,0.0,0.03113579887311313,0.0,0.006773395645014224,0.0,0.00375121533318723,0.0,0.15360311683766759,0.0,0.9141784428869195,0.0,0.8252586888980527,0.0,0.004477809916373032,0.0,10.922203063964844
CFI,0.0,0.8042747362243163,0.16025660088935686,0.0,0.01166481597547317,0.0,0.007120810843501302,0.0,0.015307177472725447,0.0,0.006155466740213111,0.0,0.17406198087403277,0.0,0.19403817279301658,0.0,0.18887129242892858,0.0,-9.176427947316101e-06,0.0,12.149831771850586
CFI,0.3,0.8073760348486243,0.17061424480426343,0.0,0.014317504281860129,0.0,0.0073793360559330215,0.0,0.010047310951370125,0.0,0.00015399956027570272,0.0,0.1828929173199075,0.0,0.20043007477126745,0.0,0.18637002068209133,0.0,8.545913395544003e-05,0.0,12.104461908340454
CFI,0.6,0.8072460992462784,0.16640588819430727,0.0,0.011042975930712738,0.0,0.006629275329729151,0.0,0.014698082103190539,0.0,5.1437778402385614e-05,0.0,0.11623781789789384,0.0,0.19294340344821362,0.0,0.17985774237793103,0.0,0.00010904744399206634,0.0,12.45468258857727
CFI,0.9,0.806683118592995,0.1570475936995539,0.0,0.00885737960479907,0.0,0.005224996874963306,0.0,0.01208546157507634,0.0,-1.0316081370503882e-05,0.0,0.0660866384799095,0.0,0.19773533334816837,0.0,0.18516948696323798,0.0,0.00011887399629251227,0.0,11.56574010848999
scSAGEvf,0.0,0.8042747362243163,0.11556142514435652,0.0,0.015189128426050802,0.0,0.008456990801011088,0.0,0.009123148517130364,0.0,0.0042066933359963254,0.0,0.1305251526977113,0.0,0.15311754644854453,0.0,0.1571705744300244,0.0,-0.0005988068610453534,0.0,30.979671955108643
scSAGEvf,0.3,0.8073760348486243,0.11432083528576557,0.0,0.015566339429706977,0.0,0.007987166675665791,0.0,0.0050212949666361695,0.0,0.00028918587752307934,0.0,0.19662578324045954,0.0,0.14949217346855925,0.0,0.1574152463969839,0.0,-5.960642708657815e-05,0.0,31.651815176010132
scSAGEvf,0.6,0.8072460992462784,0.10992321734435323,0.0,0.014856879930058133,0.0,0.007815487839027302,0.0,0.0060467545073108475,0.0,4.315757384509844e-05,0.0,0.13495684314242817,0.0,0.1420172864490022,0.0,0.14899256341310935,0.0,0.00043380289335365196,0.0,31.89192533493042
scSAGEvf,0.9,0.806683118592995,0.1108397261634047,0.0,0.009049511138306487,0.0,0.006345505814414121,0.0,0.007329155747967442,0.0,-2.4928060098683424e-05,0.0,0.06500695099099124,0.0,0.15469499098792133,0.0,0.15669607250078582,0.0,0.00017013871485094256,0.0,30.727896690368652
