method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
S-CPI_bt,0.0,0.2783914769143683,0.0,-0.00537678481380704,1.0,0.005160808143335901,8.275614061210839e-168,0.005089981213874636,6.926647480508809e-164,4.604221911951637,3.6753937537258655e-41,0.07058102139497122,0.0,0.03751622574527244,0.0,0.012067350882153079,0.0,4.535697430570322e-05,0.4039550251139653,93.90744280815125
S-CPI_bt,0.3,0.279087939666595,0.0,0.004051807616615974,6.854171241641874e-91,0.009331669007411286,0.0,0.006114211682533213,2.7181081181261448e-235,-0.0032924511253643292,1.0,0.056891978704775734,0.0,0.039303775753911335,0.0,0.015051818218168438,0.0,-0.002884091448868546,1.0,88.51685214042664
S-CPI_bt,0.6,0.28444088229931597,0.0,0.0001960415239721236,0.1805133784668313,0.010791626657721366,0.0,0.004313920371169006,3.932046496059935e-118,-0.000492718698940782,0.9958472724670295,0.029759391567854412,0.0,0.03805998084174478,0.0,0.011659769642447172,0.0,-0.00034594252544393393,0.9680962831136322,87.12442207336426
S-CPI_bt,0.9,0.25104476590537717,0.0,0.008595151147874043,0.0,0.0018748548936083202,5.829871285680499e-24,0.0026179300623272654,5.1969961515750184e-45,1.3302230373576665e-05,0.47156717508757323,0.04997823990394874,0.0,0.05700461460236889,0.0,0.01735312979719345,0.0,-1.3091525693913072e-05,0.5279831060074147,86.43898630142212
S-CPI_sqd,0.0,0.2783914769143683,0.0,-0.00537678481380704,1.0,0.005160808143335901,0.0,0.005089981213874636,0.0,4.604221911951637,3.162906025367918e-41,0.07058102139497122,0.0,0.03751622574527244,0.0,0.012067350882153079,0.0,4.535697430570322e-05,0.0,94.25659036636353
S-CPI_sqd,0.3,0.279087939666595,0.0,0.004051807616615974,0.0,0.009331669007411286,0.0,0.006114211682533213,0.0,-0.0032924511253643292,1.0,0.056891978704775734,0.0,0.039303775753911335,0.0,0.015051818218168438,0.0,-0.002884091448868546,1.0,88.01066040992737
S-CPI_sqd,0.6,0.28444088229931597,0.0,0.0001960415239721236,1.7220748357226214e-12,0.010791626657721366,0.0,0.004313920371169006,0.0,-0.000492718698940782,1.0,0.029759391567854412,0.0,0.03805998084174478,0.0,0.011659769642447172,0.0,-0.00034594252544393393,1.0,86.96884989738464
S-CPI_sqd,0.9,0.25104476590537717,0.0,0.008595151147874043,0.0,0.0018748548936083202,0.0,0.0026179300623272654,0.0,1.3302230373576665e-05,0.0,0.04997823990394874,0.0,0.05700461460236889,0.0,0.01735312979719345,0.0,-1.3091525693913072e-05,1.0,86.43023443222046
S-CPI2,0.0,0.2870041299919319,1.0590208574353375e-124,-0.0127793714436385,0.9879054573477841,0.005525676606306909,5.792673317699299e-11,0.005461032600778956,1.4256845674953016e-20,2.271817843104558,1.1050461487835542e-12,0.022194890294906906,2.793062617187747e-09,0.03995333049353842,3.707268820420272e-112,0.012969548254497105,2.9979846287586014e-129,1.985833373648695e-06,0.4979335798201825,37.64824604988098
S-CPI2,0.3,0.2828585925112867,4.906644604434792e-122,0.0020882093034013233,0.30253921348698426,0.009903590620817705,1.456729738689748e-12,0.0065340768001574965,3.2407286565857745e-24,-0.0035178923879395276,0.9994231958781788,0.022359459308613213,0.06751096836637703,0.041640335558203546,1.5322191374149454e-118,0.016204029269143844,6.849344729539609e-140,-0.003376839195177854,0.9996654488023661,34.00067615509033
S-CPI2,0.6,0.28868625568555834,6.243470066093649e-81,-0.003324487111675237,0.7254933910395268,0.0113194109610382,1.0520326601381888e-07,0.004599748008226826,7.326974044259366e-10,-0.0006520773964371098,0.8897466708506975,0.007105327519466762,0.1073115687355648,0.041058364050012446,1.363982480536003e-69,0.012667884845988318,7.293502056518573e-76,-0.0003225777678803082,0.743875218678242,33.04765462875366
S-CPI2,0.9,0.258667317822292,3.09874668884645e-91,0.005688516106770145,0.11562563880263288,0.0019041579300144878,0.008452217850589746,0.002745668128518664,5.908016297323599e-10,4.1447563657002e-05,0.43601464891212677,0.032481429032522754,0.10743459102242747,0.060309093291465284,9.141637595853034e-76,0.018827758833942356,1.635288882036668e-89,3.717275784436982e-05,0.4437515523729616,32.919689416885376
S-CPI2_sqrt,0.0,0.2870041299919319,4.0175710896336554e-27,-0.0127793714436385,0.735102501468673,0.005525676606306909,0.3609672263628019,0.005461032600778956,0.36023632589584575,2.271817843104558,9.333875073007448e-12,0.022194890294906906,0.11483968417349394,0.03995333049353842,0.007566868555118133,0.012969548254497105,0.19685826753983843,1.985833373648695e-06,0.49994737047039023,37.857266426086426
S-CPI2_sqrt,0.3,0.2828585925112867,1.769159120846266e-26,0.0020882093034013233,0.4555615244610016,0.009903590620817705,0.26908437582753064,0.0065340768001574965,0.3348448569217226,-0.0035178923879395276,0.5883605017636283,0.022359459308613213,0.225237119009009,0.041640335558203546,0.005733709109493291,0.016204029269143844,0.14499897642743464,-0.003376839195177854,0.5853516610130943,34.08652901649475
S-CPI2_sqrt,0.6,0.28868625568555834,2.0013459323523846e-22,-0.003324487111675237,0.5653061689283264,0.0113194109610382,0.25087199140474464,0.004599748008226826,0.38281294068330685,-0.0006520773964371098,0.5171072179769683,0.007105327519466762,0.36377737311803127,0.041058364050012446,0.007873324857185494,0.012667884845988318,0.20473613558084508,-0.0003225777678803082,0.508487099259814,32.82787609100342
S-CPI2_sqrt,0.9,0.258667317822292,2.2648683137569725e-21,0.005688516106770145,0.3847993936562931,0.0019041579300144878,0.4510088239283184,0.002745668128518664,0.4279563309632051,4.1447563657002e-05,0.4988922600423379,0.032481429032522754,0.21331309037129104,0.060309093291465284,0.0003900709771759871,0.018827758833942356,0.11387978073708821,3.717275784436982e-05,0.4990068729924657,32.95377492904663
S-CPI2_n,0.0,0.2870041299919319,5.154549046473212e-121,-0.0127793714436385,0.9854581678318854,0.005525676606306909,5.994349708893069e-08,0.005461032600778956,1.1471844793560051e-12,2.271817843104558,1.1374765071087608e-12,0.022194890294906906,1.3749534944214236e-08,0.03995333049353842,2.7805923369106765e-92,0.012969548254497105,3.32014229401231e-72,1.985833373648695e-06,0.4986096504833486,37.75037121772766
S-CPI2_n,0.3,0.2828585925112867,2.0437187946712324e-118,0.0020882093034013233,0.3105498788463379,0.009903590620817705,3.3966164374186e-10,0.0065340768001574965,2.416990872051736e-15,-0.0035178923879395276,0.9972192800961033,0.022359459308613213,0.06994605279971977,0.041640335558203546,9.467669049048115e-98,0.016204029269143844,4.810817407389111e-85,-0.003376839195177854,0.9979086241579639,33.738245248794556
S-CPI2_n,0.6,0.28868625568555834,4.947109613816126e-79,-0.003324487111675237,0.7189610172550058,0.0113194109610382,8.711491205097685e-07,0.004599748008226826,5.94568125865548e-07,-0.0006520773964371098,0.8178916596796819,0.007105327519466762,0.1147161623754982,0.041058364050012446,5.564229738063836e-60,0.012667884845988318,8.618552976683431e-48,-0.0003225777678803082,0.6827202154605017,32.936543703079224
S-CPI2_n,0.9,0.258667317822292,1.0726801562915972e-88,0.005688516106770145,0.12467130274551935,0.0019041579300144878,0.026433601527007924,0.002745668128518664,8.356190774095253e-06,4.1447563657002e-05,0.4627902971837325,0.032481429032522754,0.10906411167479513,0.060309093291465284,4.602000652583077e-68,0.018827758833942356,5.346436521769197e-63,3.717275784436982e-05,0.46702357642841547,33.083332538604736
S-CPI2_bt,0.0,0.2870041299919319,0.0,-0.0127793714436385,1.0,0.005525676606306909,7.611439080735565e-192,0.005461032600778956,3.198356407955845e-188,2.271817843104558,3.768474740028835e-102,0.022194890294906906,0.0,0.03995333049353842,0.0,0.012969548254497105,0.0,1.985833373648695e-06,0.4957537536481466,95.44680857658386
S-CPI2_bt,0.3,0.2828585925112867,0.0,0.0020882093034013233,3.388394073701758e-25,0.009903590620817705,0.0,0.0065340768001574965,3.0354485681544676e-268,-0.0035178923879395276,1.0,0.022359459308613213,0.0,0.041640335558203546,0.0,0.016204029269143844,0.0,-0.003376839195177854,1.0,89.929842710495
S-CPI2_bt,0.6,0.28868625568555834,0.0,-0.003324487111675237,1.0,0.0113194109610382,0.0,0.004599748008226826,7.025005440348778e-134,-0.0006520773964371098,0.9997606941568604,0.007105327519466762,2.238100878584404e-230,0.041058364050012446,0.0,0.012667884845988318,0.0,-0.0003225777678803082,0.9580180107574527,88.5746579170227
S-CPI2_bt,0.9,0.258667317822292,0.0,0.005688516106770145,3.860386646373548e-162,0.0019041579300144878,1.2336585189006568e-24,0.002745668128518664,2.6910464888046715e-49,4.1447563657002e-05,0.41205979037557017,0.032481429032522754,2.0163868466541377e-303,0.060309093291465284,0.0,0.018827758833942356,0.0,3.717275784436982e-05,0.42100457925415014,88.20525336265564
S-CPI2_sqd,0.0,0.2870041299919319,0.0,-0.0127793714436385,1.0,0.005525676606306909,0.0,0.005461032600778956,0.0,2.271817843104558,4.0900287959197554e-105,0.022194890294906906,0.0,0.03995333049353842,0.0,0.012969548254497105,0.0,1.985833373648695e-06,2.9389113124750913e-29,95.41300749778748
S-CPI2_sqd,0.3,0.2828585925112867,0.0,0.0020882093034013233,0.0,0.009903590620817705,0.0,0.0065340768001574965,0.0,-0.0035178923879395276,1.0,0.022359459308613213,0.0,0.041640335558203546,0.0,0.016204029269143844,0.0,-0.003376839195177854,1.0,91.70975947380066
S-CPI2_sqd,0.6,0.28868625568555834,0.0,-0.003324487111675237,1.0,0.0113194109610382,0.0,0.004599748008226826,0.0,-0.0006520773964371098,1.0,0.007105327519466762,0.0,0.041058364050012446,0.0,0.012667884845988318,0.0,-0.0003225777678803082,1.0,88.54084300994873
S-CPI2_sqd,0.9,0.258667317822292,0.0,0.005688516106770145,0.0,0.0019041579300144878,0.0,0.002745668128518664,0.0,4.1447563657002e-05,0.0,0.032481429032522754,0.0,0.060309093291465284,0.0,0.018827758833942356,0.0,3.717275784436982e-05,0.0,88.83910036087036
LOCO,0.0,0.6070113473570733,3.895238057802923e-164,0.09518176069908868,0.00048123377491148125,0.23736313195826853,2.722913093822685e-07,0.03312348943295862,0.2220237168714405,-0.07748621055171923,0.9731058704599639,-0.06398890764402065,1.0,-0.024354741763775833,0.9982340830154076,-0.02135307646800544,0.9840389834253781,0.5352039420930079,5.1683126765419656e-158,40.45057034492493
LOCO,0.3,0.7193774830186529,5.708491805186319e-25,0.3740284960358752,8.84262303670849e-23,8.176736217705113,8.754987046929783e-229,0.12594120536798847,1.3212501557186455e-15,0.9954097979721171,1.220042662212548e-116,0.5241921606594532,5.440191815961348e-111,0.07098233829954914,4.959497937237742e-22,0.03229567937687172,0.30358035433450337,0.5815796458833961,5.686405498575991e-148,43.26419734954834
LOCO,0.6,0.36302135729717966,2.7183525971217347e-09,-0.3292414211013224,0.9999944239695413,-0.08744400450981527,0.99990511532557,-0.3519718517433307,0.9999999934691584,-0.27230291335643464,1.0,0.6192769805227123,5.243745630313832e-65,-0.4705212489865027,1.0,-0.4553316082046537,1.0,0.10744843602173959,2.5543569015253992e-05,41.73521447181702
LOCO,0.9,0.3183933318827534,1.5216946166238644e-31,-0.15348774110578134,0.9999827855336081,0.19869608319714938,1.0405388615713135e-14,-0.15988819841636248,1.0,-0.3311087453663365,1.0,1.6757800285400555,8.760195657470454e-05,0.04196601231573183,0.018512781705667163,-0.12730231877602805,0.7783637373346648,0.30737913084731594,3.5805716572230984e-35,41.948490381240845
LOCO_sqrt,0.0,0.6070113473570733,4.937989759791905e-61,0.09518176069908868,0.01433431497480497,0.23736313195826853,6.526706992470761e-05,0.03312348943295862,0.28379078704528765,-0.07748621055171923,0.9211331948028307,-0.06398890764402065,0.9982443963290296,-0.024354741763775833,0.8549861115969382,-0.02135307646800544,0.8070872428839715,0.5352039420930079,4.6816435635383245e-54,40.11860394477844
LOCO_sqrt,0.3,0.7193774830186529,1.1228748468568835e-17,0.3740284960358752,8.618553654261813e-13,8.176736217705113,1.104233084730525e-204,0.12594120536798847,1.927560886661423e-05,0.9954097979721171,3.9044202867487824e-66,0.5241921606594532,2.4896365204264808e-43,0.07098233829954914,0.0006529897633577651,0.03229567937687172,0.3384141175156299,0.5815796458833961,1.4618981672790136e-55,43.18871068954468
LOCO_sqrt,0.6,0.36302135729717966,1.176288162515076e-06,-0.3292414211013224,0.9998807352602629,-0.08744400450981527,0.9891387843070021,-0.3519718517433307,0.9999978484640766,-0.27230291335643464,0.9999999999999046,0.6192769805227123,4.552094450378133e-34,-0.4705212489865027,1.0,-0.4553316082046537,1.0,0.10744843602173959,0.004550821385814706,41.93563795089722
LOCO_sqrt,0.9,0.3183933318827534,1.8565192576556715e-14,-0.15348774110578134,0.9984979579871814,0.19869608319714938,5.119559704170434e-07,-0.15988819841636248,0.999999979379876,-0.3311087453663365,1.0,1.6757800285400555,0.00014007908324475057,0.04196601231573183,0.11387447570546688,-0.12730231877602805,0.7594214507033341,0.30737913084731594,4.316717911909577e-15,42.011152267456055
LOCO_n,0.0,0.6070113473570733,1.852176707310351e-161,0.09518176069908868,0.0005189148583419693,0.23736313195826853,3.0148308241617485e-07,0.03312348943295862,0.22300208175293917,-0.07748621055171923,0.9725477369534515,-0.06398890764402065,1.0,-0.024354741763775833,0.9978378852866205,-0.02135307646800544,0.9823952313900393,0.5352039420930079,3.759398659312451e-155,40.331271171569824
LOCO_n,0.3,0.7193774830186529,7.5595185934377725e-25,0.3740284960358752,1.4063206831233073e-22,8.176736217705113,1.8836359239981477e-228,0.12594120536798847,2.7425950460866604e-15,0.9954097979721171,1.1542891582766457e-115,0.5241921606594532,2.780503808786835e-109,0.07098233829954914,4.69409876868445e-21,0.03229567937687172,0.3041123403948385,0.5815796458833961,1.3855404259438944e-145,43.18852686882019
LOCO_n,0.6,0.36302135729717966,3.0172172546944402e-09,-0.3292414211013224,0.9999941373856038,-0.08744400450981527,0.9998933823625382,-0.3519718517433307,0.9999999927842104,-0.27230291335643464,1.0,0.6192769805227123,2.2785242952786692e-64,-0.4705212489865027,1.0,-0.4553316082046537,1.0,0.10744843602173959,2.8812790898758978e-05,41.854108572006226
LOCO_n,0.9,0.3183933318827534,3.808632020068715e-31,-0.15348774110578134,0.99998116029975,0.19869608319714938,1.5864513764940648e-14,-0.15988819841636248,1.0,-0.3311087453663365,1.0,1.6757800285400555,8.81508339597324e-05,0.04196601231573183,0.019398245275272886,-0.12730231877602805,0.7781079837711552,0.30737913084731594,1.1068772916271547e-34,41.93109440803528
