method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,0.24280169401950902,-5.598469266917391,0.5376615393782544,-0.23797932330830918,0.5024827427061922,855.9660535714286,0.0017620686929756056,190.1169462406017,0.04675953307474818,4.156803571428327,0.42919519332616085,2.2307078007518157,0.4732508660793218,15.099242763157918,0.3347866715701613,-0.36932669172938404,0.5054104733454055,443.0809679511274,0.0006993352098223293,22.52928618421015,0.42695059444088596,-7.963538439850026,0.6052122887781206,3.108741283416748
CPI_sqrt,0.9,0.24564607878996447,-2.7255331766921245,0.5182881583947333,-0.6014423872179577,0.5062975219930305,862.8151606203005,0.0017550160748240806,197.0173029135335,0.04100195505510191,5.430787030074953,0.40717240738670823,4.516899342105262,0.4440990153552615,16.125632988721463,0.3296245254825494,-1.1886098684210538,0.5169957936062921,436.51194342105237,0.0007872177858462793,23.360346710526073,0.4260275208883301,-13.135961466166009,0.6698993676409266,3.176098585128784
CPI_n,0.0,0.24259583447346578,-10.347605169173221,0.5795658803672737,-1.6428179511278813,0.5205270857895966,860.6540640037588,0.001316037670998535,179.31466607142875,0.04454134822660312,9.277486090225239,0.3000670302013535,4.623636748119907,0.42321612157605726,11.043611184210704,0.3556621046733004,-0.2768435150373989,0.5054617122192586,454.2514277255641,0.00034003224079033156,35.931030827067616,0.37836794029812415,-19.02289501879727,0.8075667637653149,9.918977737426758
CPI_n,0.3,0.24506945668286229,-2.043969924812018,0.5157718025360263,1.2012078007517175,0.48504099571268233,855.4554055451129,0.001439354130543888,182.80196503759385,0.04508244709117938,9.367237218044693,0.29715696870666203,8.451528947367933,0.37376114642098396,10.131628007518657,0.36327476564251915,-0.09938101503780672,0.5018985659623084,459.9784941729324,0.0002929653572887947,30.77501165413537,0.3937942881771208,-10.134425469925418,0.6760146845854895,3.1348187923431396
CPI_n,0.6,0.24280169401950902,-5.598469266917391,0.5417080075304989,-0.23797932330830918,0.5029233069225588,855.9660535714286,0.0014584701116035147,190.1169462406017,0.038618289978518704,4.156803571428327,0.40630243697856816,2.2307078007518157,0.4676525381709474,15.099242763157918,0.3051092323975894,-0.36932669172938404,0.5068627589752257,443.0809679511274,0.0004288804409883074,22.52928618421015,0.4233832015737411,-7.963538439850026,0.629577607032714,3.143669843673706
CPI_n,0.9,0.24564607878996447,-2.7255331766921245,0.5202502830960852,-0.6014423872179577,0.5074197749434308,862.8151606203005,0.0014545406243125908,197.0173029135335,0.033446183434289234,5.430787030074953,0.3772302778901203,4.516899342105262,0.4319886523971943,16.125632988721463,0.30033443123322623,-1.1886098684210538,0.5214182810916183,436.51194342105237,0.00048648031275469423,23.360346710526073,0.42250410908193914,-13.135961466166009,0.7070187231264309,3.163770914077759
CPI_bt,0.0,0.24259583447346578,-10.347605169173221,0.5015495255531212,-1.6428179511278813,0.5009258129221031,860.6540640037588,0.49654093070004235,179.31466607142875,0.49445076864769266,9.277486090225239,0.48737332218481894,4.623636748119907,0.4963736722696637,11.043611184210704,0.49450379261756827,-0.2768435150373989,0.5002538496924691,454.2514277255641,0.48675726874189684,35.931030827067616,0.49866308934808684,-19.02289501879727,0.513956951672039,9.962488889694214
CPI_bt,0.3,0.24506945668286229,-2.043969924812018,0.50031900983471,1.2012078007517175,0.49940532108313423,855.4554055451129,0.4961015327858024,182.80196503759385,0.49352260523083297,9.367237218044693,0.48772384439964583,8.451528947367933,0.49539952398131304,10.131628007518657,0.4951156729732186,-0.09938101503780672,0.5000915688314315,459.9784941729324,0.48951893313681877,30.77501165413537,0.4990684123197586,-10.134425469925418,0.5071709489153571,3.2862775325775146
CPI_bt,0.6,0.24280169401950902,-5.598469266917391,0.5007679034701626,-0.23797932330830918,0.5000932882168592,855.9660535714286,0.49461161313397684,190.1169462406017,0.4931964026301798,4.156803571428327,0.49390267857877307,2.2307078007518157,0.4985943734124001,15.099242763157918,0.4931685540538208,-0.36932669172938404,0.5003520031155427,443.0809679511274,0.48980316534748247,22.52928618421015,0.49937902500188625,-7.963538439850026,0.5066726673938541,3.154125213623047
CPI_bt,0.9,0.24564607878996447,-2.7255331766921245,0.5004098859532913,-0.6014423872179577,0.5002215610635985,862.8151606203005,0.49624424831261094,197.0173029135335,0.4931477102743352,5.430787030074953,0.4919998899462074,4.516899342105262,0.49774430148583726,16.125632988721463,0.4932288551137743,-1.1886098684210538,0.5014063522106667,436.51194342105237,0.4903957429964552,23.360346710526073,0.4994457471221946,-13.135961466166009,0.5102510892162797,3.23199725151062
CPI_sqd,0.0,0.24259583447346578,-10.347605169173221,0.5019129480722702,-1.6428179511278813,0.5006126655665833,860.6540640037588,0.4957840939877799,179.31466607142875,0.4934286870060817,9.277486090225239,0.4887231761965181,4.623636748119907,0.49667859055418406,11.043611184210704,0.49579282468394276,-0.2768435150373989,0.5002751027609598,454.2514277255641,0.4894099138950752,35.931030827067616,0.49894283543829165,-19.02289501879727,0.5182380872877982,9.993081092834473
CPI_sqd,0.3,0.24506945668286229,-2.043969924812018,0.5002931864827527,1.2012078007517175,0.4995753412768135,855.4554055451129,0.49589204602730613,182.80196503759385,0.49204804019750037,9.367237218044693,0.4884989815527794,8.451528947367933,0.4955412310150473,10.131628007518657,0.4954213087954317,-0.09938101503780672,0.5000909585729784,459.9784941729324,0.4907332436629805,30.77501165413537,0.4989870103068696,-10.134425469925418,0.5066987227784043,3.210892677307129
CPI_sqd,0.6,0.24280169401950902,-5.598469266917391,0.5007611587201813,-0.23797932330830918,0.5000813649983975,855.9660535714286,0.49581849607617634,190.1169462406017,0.4947386412613727,4.156803571428327,0.4942307553059301,2.2307078007518157,0.4989130997872536,15.099242763157918,0.49179221112884697,-0.36932669172938404,0.5003596455144161,443.0809679511274,0.4898390910014044,22.52928618421015,0.49931320444615673,-7.963538439850026,0.5053753129364291,3.160236120223999
CPI_sqd,0.9,0.24564607878996447,-2.7255331766921245,0.5003950506336335,-0.6014423872179577,0.5002687701314505,862.8151606203005,0.4952006801795517,197.0173029135335,0.4934329741174538,5.430787030074953,0.4936032447497633,4.516899342105262,0.4970732602026305,16.125632988721463,0.49225082776743767,-1.1886098684210538,0.5011417471079047,436.51194342105237,0.48736343075533944,23.360346710526073,0.4993857942093895,-13.135961466166009,0.5087190254307781,3.239556312561035
S-CPI,0.0,0.24259583447346578,-123.59848016404653,0.9150063632239505,4.718913475735049,0.45010194893350053,46.34243842276067,0.45459878710972057,109.03321720095681,0.18662982598902844,5.761231751537872,0.406750980201367,-18.925784263499487,0.713553798619501,9.093455736500056,0.4149322783174112,-1.3102882928921067,0.5155365748562769,81.02868863978074,0.3398127002718143,-133.37747317669212,0.7988684528639074,-39.293562129187194,0.9029604316041273,10.474916696548462
S-CPI,0.3,0.24506945668286229,-110.86136767088233,0.8921652919189683,8.036091983935876,0.4165462810798603,56.7864140567322,0.4445494121582285,112.60533684210424,0.18074627830242418,8.286720273409959,0.3600403651014129,-17.007658549214284,0.6801769095616446,6.859713624402172,0.43403277868979906,2.445252479493237,0.47240639067385815,100.27786872009487,0.3046500831657728,-143.28413422761514,0.8155012855389667,-26.87668898496254,0.8176214396895236,3.812055826187134
S-CPI,0.6,0.24280169401950902,-107.98467078434732,0.8827610488181692,7.605460748462644,0.4208727318276696,53.59736002221491,0.44777407126405033,116.21143486842026,0.1704797568693085,11.861681843813791,0.3048604039124986,-22.2614237747782,0.722986482065424,10.87853171736118,0.39276795064011294,4.098204436090369,0.45399407920524826,101.57348145591186,0.30236176978932894,-147.0081988123713,0.8187804498683933,-39.232323761107594,0.8868423735692867,3.7625925540924072
S-CPI,0.9,0.24564607878996447,-114.45298503246745,0.9032800077016475,7.417260610047626,0.4217286816850251,63.48047425666416,0.4385761717026009,124.06993705228987,0.15087169151797264,5.172873962747375,0.41179171462611525,-15.116178701298601,0.6652961481498647,21.416665473341876,0.30294429316811156,-2.546635657895422,0.5267919908233377,112.31940262986923,0.2855842276712949,-142.52772674470387,0.8077209466502288,-33.03658928229734,0.8558296070443863,3.85159969329834
S-CPI_sqrt,0.0,0.24259583447346578,-123.59848016404653,0.9001489222744665,4.718913475735049,0.45723803435164384,46.34243842276067,0.45529014123014083,109.03321720095681,0.198567102012481,5.761231751537872,0.42564610887847576,-18.925784263499487,0.6824581244219845,9.093455736500056,0.42583310417051845,-1.3102882928921067,0.5130832790688543,81.02868863978074,0.34453904978760164,-133.37747317669212,0.7897805841488186,-39.293562129187194,0.8587048659191087,10.613437414169312
S-CPI_sqrt,0.3,0.24506945668286229,-110.86136767088233,0.8762849529145895,8.036091983935876,0.42825611973811634,56.7864140567322,0.44539018806336816,112.60533684210424,0.19266122425168702,8.286720273409959,0.3891529496552133,-17.007658549214284,0.6550165778684781,6.859713624402172,0.4427120755108187,2.445252479493237,0.47658328700044017,100.27786872009487,0.31024769357229154,-143.28413422761514,0.8062509486292908,-26.87668898496254,0.7725627113874213,3.772359848022461
S-CPI_sqrt,0.6,0.24280169401950902,-107.98467078434732,0.8668597685542614,7.605460748462644,0.4319993759899572,53.59736002221491,0.44856458785713016,116.21143486842026,0.18261303305564552,11.861681843813791,0.3440437200845353,-22.2614237747782,0.6938309627078592,10.87853171736118,0.4070980197330518,4.098204436090369,0.46092016903433936,101.57348145591186,0.30801202236586406,-147.0081988123713,0.8096110866004829,-39.232323761107594,0.8444239387764867,3.802143096923828
S-CPI_sqrt,0.9,0.24564607878996447,-114.45298503246745,0.8875237978523285,7.417260610047626,0.4328710821341713,63.48047425666416,0.4394985124878904,124.06993705228987,0.1632551045418773,5.172873962747375,0.4304329708770963,-15.116178701298601,0.6414634659623443,21.416665473341876,0.327124970636522,-2.546635657895422,0.5229717614546493,112.31940262986923,0.2915480222993848,-142.52772674470387,0.7987865656975953,-33.03658928229734,0.8113122947609819,3.8297739028930664
S-CPI_n,0.0,0.24259583447346578,-123.59848016404653,0.913709729079812,4.718913475735049,0.45081344942794555,46.34243842276067,0.45465957874289364,109.03321720095681,0.1876947178938052,5.761231751537872,0.4087580678594475,-18.925784263499487,0.7104686307540334,9.093455736500056,0.4160018205157642,-1.3102882928921067,0.5152880082414648,81.02868863978074,0.340233522362837,-133.37747317669212,0.7980617753353628,-39.293562129187194,0.8989409378367847,10.566485404968262
S-CPI_n,0.3,0.24506945668286229,-110.86136767088233,0.890764810367622,8.036091983935876,0.4177097987382027,56.7864140567322,0.44462333707570195,112.60533684210424,0.18180802042858657,8.286720273409959,0.36314395434149616,-17.007658549214284,0.6776889208894159,6.859713624402172,0.4348876849866538,2.445252479493237,0.4728266313548689,100.27786872009487,0.30514784576961296,-143.28413422761514,0.8146817029011517,-26.87668898496254,0.813244842768703,3.7901628017425537
S-CPI_n,0.6,0.24280169401950902,-107.98467078434732,0.8813541786437443,7.605460748462644,0.42197875835352694,53.59736002221491,0.4478435758330566,116.21143486842026,0.17155951277450993,11.861681843813791,0.3089854528120167,-22.2614237747782,0.7201386450005097,10.87853171736118,0.3941811080447213,4.098204436090369,0.45469017688589747,101.57348145591186,0.3028641646660696,-147.0081988123713,0.8179685585490148,-39.232323761107594,0.8829429190865756,3.8728277683258057
S-CPI_n,0.9,0.24564607878996447,-114.45298503246745,0.9018966462399141,7.417260610047626,0.42283830639715186,63.48047425666416,0.43865725636505215,124.06993705228987,0.1519702134155308,5.172873962747375,0.41379158278133843,-15.116178701298601,0.662926302533643,21.416665473341876,0.30529258835287043,-2.546635657895422,0.5264111750076889,112.31940262986923,0.28611397324582066,-142.52772674470387,0.8069291424909253,-33.03658928229734,0.8516229535525703,3.8968663215637207
S-CPI_bt,0.0,0.24259583447346578,-123.59848016404653,0.5063259235135978,4.718913475735049,0.49846147277698033,46.34243842276067,0.4998961432064784,109.03321720095681,0.49694728216983286,5.761231751537872,0.4966637954284193,-18.925784263499487,0.5077527196454948,9.093455736500056,0.49748935244329234,-1.3102882928921067,0.500387523858204,81.02868863978074,0.49905474439899056,-133.37747317669212,0.5024000454764866,-39.293562129187194,0.5177091545704101,10.596992015838623
S-CPI_bt,0.3,0.24506945668286229,-110.86136767088233,0.5055196042684954,8.036091983935876,0.4977174560001591,56.7864140567322,0.4998597429666099,112.60533684210424,0.49664646524148653,8.286720273409959,0.4932529330097804,-17.007658549214284,0.5052802006117071,6.859713624402172,0.498332440599515,2.445252479493237,0.49919269781846926,100.27786872009487,0.49879988181713886,-143.28413422761514,0.5022117375045407,-26.87668898496254,0.5113882575414612,3.826826572418213
S-CPI_bt,0.6,0.24280169401950902,-107.98467078434732,0.5048585383832497,7.605460748462644,0.49774470965838813,53.59736002221491,0.4998603945102113,116.21143486842026,0.4967624415281488,11.861681843813791,0.49095342482829646,-22.2614237747782,0.5088600297321094,10.87853171736118,0.4973006029991285,4.098204436090369,0.49822518745336114,101.57348145591186,0.49911654062184657,-147.0081988123713,0.5024430375210267,-39.232323761107594,0.5165614830600956,3.949491262435913
S-CPI_bt,0.9,0.24564607878996447,-114.45298503246745,0.5058934288864909,7.417260610047626,0.497900371410039,63.48047425666416,0.49986585504783543,124.06993705228987,0.4959734468666803,5.172873962747375,0.49593590777509233,-15.116178701298601,0.5039814420480372,21.416665473341876,0.49594315403544104,-2.546635657895422,0.5007484392621299,112.31940262986923,0.49879112606928006,-142.52772674470387,0.5030774417142269,-33.03658928229734,0.5179790436209435,3.904572010040283
S-CPI_sqd,0.0,0.24259583447346578,-123.59848016404653,0.5060523623106915,4.718913475735049,0.49888666511687374,46.34243842276067,0.49984880658797703,109.03321720095681,0.49684386909746736,5.761231751537872,0.4951918541485334,-18.925784263499487,0.5073087953252339,9.093455736500056,0.49830471327943404,-1.3102882928921067,0.5003930998673588,81.02868863978074,0.49909313863648164,-133.37747317669212,0.502669436362042,-39.293562129187194,0.5181780101960376,10.676578760147095
S-CPI_sqd,0.3,0.24506945668286229,-110.86136767088233,0.5056671324581862,8.036091983935876,0.4974874954022754,56.7864140567322,0.49988294208969275,112.60533684210424,0.49706896067471207,8.286720273409959,0.49417555572777944,-17.007658549214284,0.5052682020830516,6.859713624402172,0.4980302309613253,2.445252479493237,0.49918100937635607,100.27786872009487,0.49880467446066656,-143.28413422761514,0.5024428837966791,-26.87668898496254,0.5106236462863623,3.847379684448242
S-CPI_sqd,0.6,0.24280169401950902,-107.98467078434732,0.5053997496294043,7.605460748462644,0.4984774679073114,53.59736002221491,0.49986641538663257,116.21143486842026,0.4972904019546552,11.861681843813791,0.48929483104102545,-22.2614237747782,0.5064753676525381,10.87853171736118,0.49784686956303953,4.098204436090369,0.4985656473120927,101.57348145591186,0.49880553890045204,-147.0081988123713,0.5025918936462226,-39.232323761107594,0.5141197970701292,3.801258087158203
S-CPI_sqd,0.9,0.24564607878996447,-114.45298503246745,0.5065439186720442,7.417260610047626,0.49816237238639594,63.48047425666416,0.4998217768368671,124.06993705228987,0.4958488346387097,5.172873962747375,0.4961949051505793,-15.116178701298601,0.504583506404121,21.416665473341876,0.4952830087248145,-2.546635657895422,0.5006048642856147,112.31940262986923,0.49878633788939636,-142.52772674470387,0.5019786376152702,-33.03658928229734,0.5169312155066281,3.937861919403076
S-CPI2,0.0,0.24259583447346578,-174.96288384039386,0.9824667938364521,27.225484040610976,0.2594568977999925,-87.29647221352349,0.5876139337633957,63.26422040099102,0.2997374219758157,-7.886674826619974,0.6240227774540715,-34.91908817148097,0.8324668708719183,-7.029550736562741,0.5637730605608988,-36.85125676760399,0.8152910555497195,28.01703084614478,0.4497234953162809,-156.8791847950945,0.8355719449425969,-50.613390687708446,0.9341450900553976,19.082838773727417
S-CPI2,0.3,0.24506945668286229,-163.2131067491623,0.976191084724989,33.14109302329805,0.21902885195789046,-78.2758501538955,0.5786696862467617,66.03568837981088,0.29367283185550974,-5.878687021329752,0.5983652610768341,-32.90697237421092,0.8022423986818437,-5.859821941488791,0.5552157469201668,-34.82336412953328,0.7931438563824502,45.751691345156196,0.4180801907448829,-168.29867315603556,0.8517492336647043,-35.88938458014046,0.8637757184019209,12.262647867202759
S-CPI2,0.6,0.24280169401950902,-163.19326335842652,0.9741710019056763,33.13562352216353,0.2176221552846344,-75.35314075625327,0.5755502223794284,62.73235456718443,0.30045114058612965,-1.677126862523437,0.5278892637034733,-40.412445188137845,0.8388093308410637,-2.096494270526278,0.5204423162058847,-32.11070421981087,0.773906906622106,39.03769879422032,0.4295093539693198,-175.25485892994928,0.8589679996087562,-50.24096756882329,0.9188470649909,12.1110999584198
S-CPI2,0.9,0.24564607878996447,-168.30276262210663,0.9790408721069965,32.234307219534166,0.2207849328661099,-59.25714686808587,0.5593494476022937,74.79868179730957,0.26610799249840444,-7.597746231482179,0.6256521056513362,-32.8973333917407,0.8010878465467233,9.788770186759223,0.40744157384414353,-39.075062253741095,0.806158002012201,47.690194791315626,0.41547814469916566,-167.80750358406667,0.8456921356181544,-48.37779484435685,0.9172209244682828,12.267491579055786
S-CPI2_sqrt,0.0,0.24259583447346578,-174.96288384039386,0.9749262538608033,27.225484040610976,0.287354191890415,-87.29647221352349,0.5862556623887694,63.26422040099102,0.3088838277340912,-7.886674826619974,0.599582996778693,-34.91908817148097,0.7941630004268438,-7.029550736562741,0.5557964536845774,-36.85125676760399,0.7817127604640602,28.01703084614478,0.451107682792113,-156.8791847950945,0.8262682447211045,-50.613390687708446,0.8977649739413488,19.079065561294556
S-CPI2_sqrt,0.3,0.24506945668286229,-163.2131067491623,0.9671058514267222,33.14109302329805,0.24961379335812334,-78.2758501538955,0.5774464865360949,66.03568837981088,0.3029512222855504,-5.878687021329752,0.5779130050669969,-32.90697237421092,0.7674936831361912,-5.859821941488791,0.5480710639405247,-34.82336412953328,0.7617460928745234,45.751691345156196,0.4203211585729255,-168.29867315603556,0.8424650265708186,-35.88938458014046,0.8211960740699868,12.214171409606934
S-CPI2_sqrt,0.6,0.24280169401950902,-163.19326335842652,0.9648360997252646,33.13562352216353,0.2484703745803109,-75.35314075625327,0.5743777134669236,62.73235456718443,0.3096106937094649,-1.677126862523437,0.5220841727571167,-40.412445188137845,0.8043142858140915,-2.096494270526278,0.5177116534101187,-32.11070421981087,0.7437684744488193,39.03769879422032,0.4314570381381843,-175.25485892994928,0.8498019583602732,-50.24096756882329,0.8827264434303852,12.08599042892456
S-CPI2_sqrt,0.9,0.24564607878996447,-168.30276262210663,0.9706317362901474,32.234307219534166,0.2518138519717589,-59.25714686808587,0.5584272258940871,74.79868179730957,0.2764703121940408,-7.597746231482179,0.5998790614557554,-32.8973333917407,0.7665466401420472,9.788770186759223,0.41940040372994775,-39.075062253741095,0.7757966309523336,47.690194791315626,0.4177663755636609,-167.80750358406667,0.8366020660007858,-48.37779484435685,0.879850143682658,12.310373067855835
S-CPI2_n,0.0,0.24259583447346578,-174.96288384039386,0.9818606609428195,27.225484040610976,0.26213863904179413,-87.29647221352349,0.5874944793702253,63.26422040099102,0.3005632041510259,-7.886674826619974,0.621446244647953,-34.91908817148097,0.8288461977991564,-7.029550736562741,0.5629925804143708,-36.85125676760399,0.81212648319375,28.01703084614478,0.44984660707474744,-156.8791847950945,0.834749819334247,-50.613390687708446,0.9309923892565208,19.014063119888306
S-CPI2_n,0.3,0.24506945668286229,-163.2131067491623,0.9754485329923772,33.14109302329805,0.22193513549926924,-78.2758501538955,0.5785621037682548,66.03568837981088,0.2945098534904832,-5.878687021329752,0.596180350565047,-32.90697237421092,0.7989344993598109,-5.859821941488791,0.5545134629595093,-34.82336412953328,0.790170681680209,45.751691345156196,0.41827945021899693,-168.29867315603556,0.8509307867260458,-35.88938458014046,0.8597911447673959,12.196295022964478
S-CPI2_n,0.6,0.24280169401950902,-163.19326335842652,0.9734039709366914,33.13562352216353,0.2205538718267499,-75.35314075625327,0.5754471002031736,62.73235456718443,0.3012782979648694,-1.677126862523437,0.5272678414133023,-40.412445188137845,0.8355897971248671,-2.096494270526278,0.5201726520552645,-32.11070421981087,0.7710371026370821,39.03769879422032,0.42968258838509377,-175.25485892994928,0.8581610273835842,-50.24096756882329,0.9156528414666074,12.019553184509277
S-CPI2_n,0.9,0.24564607878996447,-168.30276262210663,0.9783582798082595,32.234307219534166,0.2237402395708784,-59.25714686808587,0.5592683339794098,74.79868179730957,0.26704138028780566,-7.597746231482179,0.622910977675026,-32.8973333917407,0.7977996742597488,9.788770186759223,0.40861599753928984,-39.075062253741095,0.8033092266611441,47.690194791315626,0.4156815506518593,-167.80750358406667,0.8448903844499167,-48.37779484435685,0.9139061093454532,12.184505224227905
S-CPI2_bt,0.0,0.24259583447346578,-174.96288384039386,0.5120288154602108,27.225484040610976,0.49220174552798274,-87.29647221352349,0.5002511570918516,63.26422040099102,0.49834653122099604,-7.886674826619974,0.5048698646383069,-34.91908817148097,0.510981267831529,-7.029550736562741,0.5019851121705975,-36.85125676760399,0.5086147518198045,28.01703084614478,0.4997906799619633,-156.8791847950945,0.5024247664433166,-50.613390687708446,0.5179712094934498,19.158587217330933
S-CPI2_bt,0.3,0.24506945668286229,-163.2131067491623,0.5074220852525329,33.14109302329805,0.49242485723568125,-78.2758501538955,0.5001971756603013,66.03568837981088,0.4982042262045731,-5.878687021329752,0.5038745248164842,-32.90697237421092,0.5117071836951521,-5.859821941488791,0.5012180166514613,-34.82336412953328,0.508951887254607,45.751691345156196,0.4996111118787037,-168.29867315603556,0.5019404400008051,-35.88938458014046,0.5146728142200183,12.388712406158447
S-CPI2_bt,0.6,0.24280169401950902,-163.19326335842652,0.5083381843029992,33.13562352216353,0.4907477854357043,-75.35314075625327,0.5002199266871045,62.73235456718443,0.4986545126127408,-1.677126862523437,0.5012449435763706,-40.412445188137845,0.5118402365805493,-2.096494270526278,0.500486186698712,-32.11070421981087,0.5086407833896204,39.03769879422032,0.49967699246196035,-175.25485892994928,0.5027100542233854,-50.24096756882329,0.5170103690434266,12.125054836273193
S-CPI2_bt,0.9,0.24564607878996447,-168.30276262210663,0.5087491081861413,32.234307219534166,0.4917272237862906,-59.25714686808587,0.5001550535448651,74.79868179730957,0.4978989216474712,-7.597746231482179,0.5054899984322109,-32.8973333917407,0.5084565731181616,9.788770186759223,0.4976568002891368,-39.075062253741095,0.5072143108620468,47.690194791315626,0.49966774848412354,-167.80750358406667,0.5029352142413036,-48.37779484435685,0.5181803689765959,12.150666952133179
S-CPI2_sqd,0.0,0.24259583447346578,-174.96288384039386,0.5121204932758079,27.225484040610976,0.4936356691970041,-87.29647221352349,0.5002172063350343,63.26422040099102,0.49841417515228925,-7.886674826619974,0.5053321258597776,-34.91908817148097,0.5091334346841248,-7.029550736562741,0.5012974019086878,-36.85125676760399,0.5091437033367756,28.01703084614478,0.4997902978415838,-156.8791847950945,0.5028758865184143,-50.613390687708446,0.5198839290379452,19.014993906021118
