method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO-W,0.0,-0.0028361159611269876,0.9808497986046161,-0.004234887912340726,0.9982087803212295,-0.0038378551279309343,0.9960788648557771,-0.00040443872301804465,0.6103732868066386,-0.0025620498232724375,0.959890643119371,0.0027412209120357043,0.02637425139881544,0.009187775814453953,2.268053855836172e-09,0.008945032729632065,5.641753952900785e-09,0.0006086009131904234,0.3307548429129128,458.02744936943054
LOCO-W,0.3,-0.0017065900946673625,0.8934271981991401,-0.0011345436385576978,0.793440582028991,-0.0014333429623304306,0.8469017261165048,-0.000898416416154493,0.732828388138156,-0.002672946502274136,0.9722223973082443,-0.00029133689249517456,0.5828346414518705,0.013972120349974046,0.0,0.016150071728464086,0.0,-0.0010939534103461654,0.7698556337414559,456.1069371700287
LOCO-W,0.6,-0.0007756648537676703,0.7145251238034266,-0.0010713917494256549,0.7696066351727249,-0.001076774491392806,0.7717378172440993,-0.0003100575707244707,0.5869818904533356,-0.0012038968522517356,0.8005734377932381,-0.0019099516967963268,0.9037365074724806,0.010424424433279447,4.4831360845876134e-11,0.017597237530171898,0.0,0.001834442944915277,0.10350479282635316,455.4789741039276
LOCO-W,0.9,-0.0014822077489953843,0.8590294940492635,0.0003062629410672618,0.41684881919220085,-0.0018626016347634995,0.9042259245179167,-0.0021358294533895556,0.9342794653838564,0.0006006567478948493,0.3393497095275295,0.0009749113462830888,0.2441206506479251,0.009750302668164621,1.8101575793849634e-10,0.011369373238757608,1.979527652906654e-13,-0.0005042816720584594,0.6360543504547599,455.8678255081177
CPI,0.0,0.18292658797756223,3.3263701291510805e-112,0.03293658080331212,9.526555701498493e-26,0.009602225046776366,4.711119467241433e-19,0.00954305434183085,5.946292331199039e-16,0.010968593825219294,6.3384330827977014e-18,0.19452036865707145,9.922733003460596e-146,0.09835987797362726,9.846180333119542e-141,0.09721679844048801,2.3224618568349325e-162,0.00037537684782568137,0.2303942897963564,83.61063575744629
CPI,0.3,0.1835164649288898,1.705553963766933e-113,0.00716286731615795,5.851637070889497e-11,0.010058152429793993,2.3938195760355567e-21,0.00962602654965325,5.830738638053215e-16,0.00011225011084078917,0.3672510038335697,0.32456021125336393,2.9050931486963533e-231,0.09922117243843828,4.837231538608207e-142,0.09893192935248094,3.4086417698883006e-164,4.809599763462569e-05,0.26988676662226985,85.99560451507568
CPI,0.6,0.183602072993044,1.7905304398376513e-113,0.003144913250326467,1.9665180286855862e-06,0.009860654781652878,8.6496252456281e-21,0.009637142853492625,3.076722878615581e-16,-0.00030611535660284017,0.8141007547061396,0.27196418233872943,3.103015211072849e-196,0.099758552845394,1.4769993128347897e-143,0.09877305572335174,4.196095627001864e-164,5.5230686644328064e-05,0.0965034734436882,84.21560478210449
CPI,0.9,0.18262812300542147,7.864183150996637e-113,0.0013096056535130962,0.0010866734972676405,0.009798288221649909,9.699506822604174e-21,0.009329378946063532,1.8414617716852367e-15,-0.0002550028863111259,0.8977428306647222,0.2218638981543608,6.120834967318459e-167,0.09941363887421029,1.7378606353894437e-142,0.09885583978121476,4.5042888547733124e-163,-1.878723257751902e-05,0.7376521818429045,86.00489687919617
CPI_sqrt,0.0,0.18292658797756223,3.158225777483243e-16,0.03293658080331212,0.031033228055010305,0.009602225046776366,0.26883261602629616,0.00954305434183085,0.27145843159694555,0.010968593825219294,0.2434513193636605,0.19452036865707145,6.010103609709417e-19,0.09835987797362726,4.447661390106521e-08,0.09721679844048801,3.766834196550117e-08,0.00037537684782568137,0.49001891512167917,80.52465295791626
CPI_sqrt,0.3,0.1835164649288898,2.3944139178631206e-16,0.00716286731615795,0.3231124628171466,0.010058152429793993,0.2590293375227616,0.00962602654965325,0.26983674913657296,0.00011225011084078917,0.4969792065960274,0.32456021125336393,2.266496932303595e-40,0.09922117243843828,3.519156731860643e-08,0.09893192935248094,2.3807447422917727e-08,4.809599763462569e-05,0.4986832333468283,81.03281044960022
