method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_n,0.3,0.3103699826563805,62.761539963460564,0.15528307021971,14.519730128680294,0.38179151817362206,227.4812537814123,0.14274325657640985,41.00675390560491,0.2555722346156796,-38.3176478965122,0.7837006301871932,-54.531182753401254,0.8050655611986466,24.895356609901683,0.38310107637562385,1.1816845141529484,0.4588977620954564,719.8199478601905,0.011260459717262748,-14.666816046652457,0.5384319646622678,46.960516432995064,0.2560177283056019,1.477555751800537
CPI_n,0.6,0.33696100436271514,62.451967689341245,0.16417872356589364,32.34305292909312,0.2648490560539385,265.94813476238573,0.10872106073341664,21.312286072411098,0.37383076567103585,-5.798874495631026,0.5579434649705165,10.982154277592826,0.4288473990948873,33.62605266612695,0.3320576532163435,4.936216587870831,0.3232243053068491,590.7045182240311,0.02364739633497088,-64.5655800606678,0.6745853775295654,-29.426568038312325,0.6804751961662826,1.45158052444458
CPI_n,0.9,0.3003819756828945,1.2374816519800333,0.49181892652059034,24.294566539906555,0.30194710434286615,242.8313227989238,0.15780334428785409,60.44997159039485,0.2282642106123252,37.14221422986111,0.20903564278059,19.03003864951006,0.37528031203100676,-19.313741441455022,0.5960293111847568,-10.269279574343727,0.7717380410348169,514.0254889188354,0.04438404770026512,-73.91834775322127,0.7119423737013065,-16.651065579442275,0.604075511997487,1.4736835956573486
CPI_bt,0.0,0.2917361360099644,16.92277896890573,0.4981186136886095,35.856187201454304,0.49599214364683725,170.3554519132931,0.4981949185771409,41.790143047179754,0.49651936134867797,-24.77158191814624,0.5055142161483936,-88.26241356235687,0.5113321962934185,-6.313016228008564,0.5002925866227114,13.567201312392626,0.43214560788551226,704.6819058460173,0.49729143048015967,-74.58792823753811,0.5013214448665015,11.478698447803708,0.4990166607117172,8.30778694152832
CPI_bt,0.3,0.3103699826563805,62.761539963460564,0.49334142440606116,14.519730128680294,0.4974533837451454,227.4812537814123,0.49774193991756815,41.00675390560491,0.49625222454467444,-38.3176478965122,0.507230759236401,-54.531182753401254,0.5051208119138132,24.895356609901683,0.4983850819613841,1.1816845141529484,0.4959309294531919,719.8199478601905,0.49731756316963915,-14.666816046652457,0.5002835050632464,46.960516432995064,0.4961092546192406,1.540351152420044
CPI_bt,0.6,0.33696100436271514,62.451967689341245,0.49236601593905166,32.34305292909312,0.49404262606507016,265.94813476238573,0.4977004789825307,21.312286072411098,0.4981358189322374,-5.798874495631026,0.5017200597394876,10.982154277592826,0.4987222459021267,33.62605266612695,0.4977079236753859,4.936216587870831,0.47790015319708873,590.7045182240311,0.4975636956726578,-64.5655800606678,0.5011293413786239,-29.426568038312325,0.503514874600741,1.545863389968872
CPI_bt,0.9,0.3003819756828945,1.2374816519800333,0.4998647401189426,24.294566539906555,0.49611672284967284,242.8313227989238,0.49851188088965526,60.44997159039485,0.4965164338306627,37.14221422986111,0.4918802170453136,19.03003864951006,0.4976645490407647,-19.313741441455022,0.5010867253837289,-10.269279574343727,0.5208263236593837,514.0254889188354,0.49785331510412506,-73.91834775322127,0.501789195517801,-16.651065579442275,0.5014419807555908,1.5442490577697754
CPI_sqd,0.0,0.2917361360099644,16.92277896890573,0.4986448361855895,35.856187201454304,0.49554658613344466,170.3554519132931,0.4980950487853545,41.790143047179754,0.49627137334009463,-24.77158191814624,0.5051453911486602,-88.26241356235687,0.5084241298389569,-6.313016228008564,0.5003316015330773,13.567201312392626,0.43768398817172166,704.6819058460173,0.4974653008261041,-74.58792823753811,0.5013611877630147,11.478698447803708,0.4990098226960792,8.296669483184814
CPI_sqd,0.3,0.3103699826563805,62.761539963460564,0.49461470415612807,14.519730128680294,0.4975522683747599,227.4812537814123,0.49798453916739915,41.00675390560491,0.49616027635191223,-38.3176478965122,0.5055805361772376,-54.531182753401254,0.5064014000198762,24.895356609901683,0.498780989212923,1.1816845141529484,0.49605016769390237,719.8199478601905,0.49722074370189584,-14.666816046652457,0.5002456701187598,46.960516432995064,0.49584207398213337,1.5425362586975098
CPI_sqd,0.6,0.33696100436271514,62.451967689341245,0.4931329756113814,32.34305292909312,0.4959221285021847,265.94813476238573,0.49802588795873043,21.312286072411098,0.4977644399938744,-5.798874495631026,0.5014179854719251,10.982154277592826,0.49864036934219996,33.62605266612695,0.49759821162926093,4.936216587870831,0.48082301762715635,590.7045182240311,0.4970742606981517,-64.5655800606678,0.5011523645944566,-29.426568038312325,0.5030483242142297,1.5228183269500732
CPI_sqd,0.9,0.3003819756828945,1.2374816519800333,0.4998506173588524,24.294566539906555,0.4946731521981262,242.8313227989238,0.49823145302597976,60.44997159039485,0.49602168496827875,37.14221422986111,0.4933670969659674,19.03003864951006,0.49756641614076236,-19.313741441455022,0.5015211305160983,-10.269279574343727,0.5250181346585492,514.0254889188354,0.4978050865383768,-73.91834775322127,0.5019351729250418,-16.651065579442275,0.5015214006221698,1.543128490447998
S-CPI,0.0,0.2917361360099644,-47.45145963540463,0.7560225264266324,18.336890045400818,0.40475311795134505,288.4956612014883,0.17573450416435688,-23.98774233323903,0.5895555757326953,-63.28176140941237,0.8577692571822336,-148.49042738858688,0.9558303895108966,-129.25274132841795,0.8812582291190121,13.605651287703454,0.18760680339256514,277.4133352637091,0.20735553607028373,-139.0493003014746,0.7584243254134011,-187.54615821964308,0.9555732426620662,8.247657775878906
S-CPI,0.3,0.3103699826563805,-21.05140145306326,0.6262802729028216,8.460401612856003,0.4504376018534719,292.9958909374967,0.16945918426079049,-67.08773203843356,0.7726428192402746,-110.1941005280663,0.9196600612569736,-75.57832293856212,0.8187648853979546,-75.68067192067578,0.7923897304885521,9.876797213773898,0.2965796258668789,332.6795689314473,0.1628655674118648,-79.72247391353986,0.6637660432347967,-135.05478439165472,0.9113984974790768,1.4795262813568115
S-CPI,0.6,0.33696100436271514,58.55805477647457,0.1903494329522783,15.523709144409539,0.4154250291843329,486.92294105133647,0.0649789729606121,28.77826553657087,0.39000580587442624,-108.19248781946747,0.952964666151574,-40.427822700401684,0.6858052650104627,-118.62892060418868,0.9005030656320718,12.97774737954445,0.16982597679709593,233.82701415389295,0.23577178361952428,-52.282279026525096,0.6165782084885281,-193.1626289428178,0.9919484840520028,1.5033409595489502
S-CPI,0.9,0.3003819756828945,-43.424996980999246,0.7194106667592326,-27.93913876989212,0.6580341907391184,447.21431327143364,0.0973371996288912,-7.364918253446873,0.523743624667906,-38.799202686982014,0.7081953057541138,2.8138076063797515,0.4852526031962622,-115.99934184124322,0.896818125734719,-1.1660228122152396,0.5227639183746268,314.82101842694897,0.18529811479900454,-155.64401859033876,0.7957345608540198,-176.2441025985444,0.9715535330223555,1.5090880393981934
S-CPI_sqrt,0.0,0.2917361360099644,-47.45145963540463,0.736111853526567,18.336890045400818,0.41236954612876064,288.4956612014883,0.1809089749937008,-23.98774233323903,0.5842855999967806,-63.28176140941237,0.8316942200371273,-148.49042738858688,0.9431677402663828,-129.25274132841795,0.8671022119103375,13.605651287703454,0.2688711302194443,277.4133352637091,0.21191547157686152,-139.0493003014746,0.7511793352232226,-187.54615821964308,0.9455869790240244,8.253519296646118
S-CPI_sqrt,0.3,0.3103699826563805,-21.05140145306326,0.6148331870930139,8.460401612856003,0.45488887452564036,292.9958909374967,0.17470523631593676,-67.08773203843356,0.756593164912769,-110.1941005280663,0.9018224838542601,-75.57832293856212,0.8001920738126795,-75.68067192067578,0.7762702168008225,9.876797213773898,0.3476806347836251,332.6795689314473,0.167629183545758,-79.72247391353986,0.6584306249709149,-135.05478439165472,0.8969440190747695,1.5050139427185059
S-CPI_sqrt,0.6,0.33696100436271514,58.55805477647457,0.21292410723714378,15.523709144409539,0.42250368370251246,486.92294105133647,0.06901068958611055,28.77826553657087,0.39659678854238906,-108.19248781946747,0.9352730574191407,-40.427822700401684,0.672879869851761,-118.62892060418868,0.8843702076747997,12.97774737954445,0.2615897902277823,233.82701415389295,0.24029883861269563,-52.282279026525096,0.612406456902765,-193.1626289428178,0.9867992809765722,1.480102777481079
S-CPI_sqrt,0.9,0.3003819756828945,-43.424996980999246,0.7029995506710712,-27.93913876989212,0.6445769267023214,447.21431327143364,0.10168146501406916,-7.364918253446873,0.5225186137408316,-38.799202686982014,0.6916371003353252,2.8138076063797515,0.4864512520544834,-115.99934184124322,0.8804519716336536,-1.1660228122152396,0.517122459607772,314.82101842694897,0.18982862785328242,-155.64401859033876,0.7875480151025369,-176.2441025985444,0.9620483488732642,1.4931561946868896
S-CPI_n,0.0,0.2917361360099644,-47.45145963540463,0.754177436994701,18.336890045400818,0.4054650657194084,288.4956612014883,0.17618826964766565,-23.98774233323903,0.5890728828999412,-63.28176140941237,0.8554005329614003,-148.49042738858688,0.9547605237016258,-129.25274132841795,0.8800082281380273,13.605651287703454,0.196487891192818,277.4133352637091,0.20775572190741914,-139.0493003014746,0.7577813697067093,-187.54615821964308,0.9547254856914752,8.275197982788086
S-CPI_n,0.3,0.3103699826563805,-21.05140145306326,0.6251997004870838,8.460401612856003,0.450857975677017,292.9958909374967,0.1699190736968716,-67.08773203843356,0.7711818678712029,-110.1941005280663,0.9181047762786316,-75.57832293856212,0.8170829592942657,-75.68067192067578,0.7909294196605869,9.876797213773898,0.30226346649092695,332.6795689314473,0.16328254104620055,-79.72247391353986,0.6632896810762535,-135.05478439165472,0.9101352309290751,1.5008549690246582
S-CPI_n,0.6,0.33696100436271514,58.55805477647457,0.19242042989165564,15.523709144409539,0.41608923819027427,486.92294105133647,0.06532770872961972,28.77826553657087,0.3906099592111542,-108.19248781946747,0.9514731058580321,-40.427822700401684,0.6846117778949894,-118.62892060418868,0.8990844774253817,12.97774737954445,0.17996147656771644,233.82701415389295,0.23616984766764004,-52.282279026525096,0.6162044370806068,-193.1626289428178,0.9915571477885241,1.4798133373260498
S-CPI_n,0.9,0.3003819756828945,-43.424996980999246,0.7178902267420946,-27.93913876989212,0.6567718147117817,447.21431327143364,0.09771503560236433,-7.364918253446873,0.5236321531997425,-38.799202686982014,0.7066535663080279,2.8138076063797515,0.4853648712629766,-115.99934184124322,0.8953765289970896,-1.1660228122152396,0.5221317069089504,314.82101842694897,0.1856951001551685,-155.64401859033876,0.7950093282144586,-176.2441025985444,0.9707673464764546,1.504744291305542
S-CPI_bt,0.0,0.2917361360099644,-47.45145963540463,0.5040203668035569,18.336890045400818,0.49847016108706144,288.4956612014883,0.49878794905557283,-23.98774233323903,0.5008078551385253,-63.28176140941237,0.5064838822984568,-148.49042738858688,0.5071990181906936,-129.25274132841795,0.5050426272040601,13.605651287703454,0.4770991215299173,277.4133352637091,0.49884987246196555,-139.0493003014746,0.5013662757322771,-187.54615821964308,0.5054340302567474,8.310682773590088
S-CPI_bt,0.3,0.3103699826563805,-21.05140145306326,0.50186449469952,8.460401612856003,0.49888152823457144,292.9958909374967,0.49855490807410907,-67.08773203843356,0.5031827276568419,-110.1941005280663,0.5068737199797622,-75.57832293856212,0.5044045091613825,-75.68067192067578,0.5033786104697817,9.876797213773898,0.48886370683841385,332.6795689314473,0.49895433781646154,-79.72247391353986,0.5008634817044267,-135.05478439165472,0.5053984663018402,1.5701098442077637
S-CPI_bt,0.6,0.33696100436271514,58.55805477647457,0.4948879173037978,15.523709144409539,0.49892507208057985,486.92294105133647,0.49805297417523403,28.77826553657087,0.4986062309851233,-108.19248781946747,0.512085875453107,-40.427822700401684,0.502045836102216,-118.62892060418868,0.505337638292952,12.97774737954445,0.4636567919141093,233.82701415389295,0.4990945295321962,-52.282279026525096,0.5005612885462665,-193.1626289428178,0.5098995304414694,1.5241129398345947
S-CPI_bt,0.9,0.3003819756828945,-43.424996980999246,0.5031101108349981,-27.93913876989212,0.5027507527149095,447.21431327143364,0.4985050284668336,-7.364918253446873,0.5001602594456952,-38.799202686982014,0.5031099595023373,2.8138076063797515,0.49980877308528315,-115.99934184124322,0.5062126758384126,-1.1660228122152396,0.5009304641838116,314.82101842694897,0.49893421027579343,-155.64401859033876,0.5020645653444472,-176.2441025985444,0.5071972595681976,1.5673418045043945
S-CPI_sqd,0.0,0.2917361360099644,-47.45145963540463,0.5044687092483077,18.336890045400818,0.49855543602427116,288.4956612014883,0.49893097387430635,-23.98774233323903,0.5009454206830221,-63.28176140941237,0.507576237645444,-148.49042738858688,0.5066273778148223,-129.25274132841795,0.5038319102770071,13.605651287703454,0.4803535275477212,277.4133352637091,0.498883510299987,-139.0493003014746,0.5016586819108623,-187.54615821964308,0.506548654822389,8.2986581325531
S-CPI_sqd,0.3,0.3103699826563805,-21.05140145306326,0.5019751953200755,8.460401612856003,0.4992195018245351,292.9958909374967,0.498665742439795,-67.08773203843356,0.503249142796122,-110.1941005280663,0.5077572261951118,-75.57832293856212,0.5033014069625535,-75.68067192067578,0.5025922043518876,9.876797213773898,0.4878522704731132,332.6795689314473,0.4980714518927285,-79.72247391353986,0.5009103138393048,-135.05478439165472,0.5052854784870224,1.5692431926727295
S-CPI_sqd,0.6,0.33696100436271514,58.55805477647457,0.4938817109638759,15.523709144409539,0.49890221356684367,486.92294105133647,0.49806664174479026,28.77826553657087,0.4987013000003869,-108.19248781946747,0.5136880685802513,-40.427822700401684,0.5027360306803844,-118.62892060418868,0.5061841112688092,12.97774737954445,0.46680597999084145,233.82701415389295,0.4990174475525631,-52.282279026525096,0.5006954077650166,-193.1626289428178,0.5133314250734232,1.5234854221343994
S-CPI_sqd,0.9,0.3003819756828945,-43.424996980999246,0.5025558690328867,-27.93913876989212,0.5018698939934559,447.21431327143364,0.49815127023811984,-7.364918253446873,0.5002038900294082,-38.799202686982014,0.5035024129196142,2.8138076063797515,0.49976158067830023,-115.99934184124322,0.5058110430752789,-1.1660228122152396,0.5008824568583173,314.82101842694897,0.49919856082302494,-155.64401859033876,0.5017630567410581,-176.2441025985444,0.5087792532605853,1.6005158424377441
S-CPI2,0.0,0.2917361360099644,-40.49379712869358,0.6997910927467883,35.4006833328811,0.3279282519207408,384.00277239385497,0.10128182050319073,-44.950663480461,0.6738302634908182,-51.446901679002515,0.8025409598904754,-140.96529030291302,0.9257452695193866,-115.92155969967261,0.8398645964157093,17.380811241079332,0.15194244268241514,271.31463844449297,0.22561231585607544,-230.74935045243987,0.8645468340223625,-188.85666250489209,0.9444836174848715,8.526279926300049
S-CPI2,0.3,0.3103699826563805,-17.201725387940765,0.5880257243268256,15.846654866295962,0.408098764202784,359.87471033425544,0.11071364151191798,-62.225661226642444,0.7610028995518437,-112.99268122624072,0.9191286453155835,-37.94275706852636,0.6541926378295239,-61.38591840682229,0.7392034947437729,12.786850033379517,0.2438050645621344,363.6420934766053,0.15634554192194977,-193.21499438926483,0.8324942597995502,-164.8393537867846,0.9440853378011018,1.792313575744629
S-CPI2,0.6,0.33696100436271514,59.6205689371836,0.1952483107194269,23.997939445341064,0.37363254605673724,555.5809422847706,0.03793322242104271,19.418996864683187,0.42230055677891865,-101.88231014633199,0.9475035939021137,3.541382891398375,0.4862321931624559,-98.23731195284057,0.8438620910849961,13.563252689549934,0.1716040659150308,239.42733527988992,0.24304326810751636,-152.1519268020378,0.7959844808591079,-211.52985025424766,0.9928623780249368,1.7851552963256836
S-CPI2,0.9,0.3003819756828945,-28.886787770791823,0.6337801252422157,-28.580961521250778,0.6589825053504011,538.9820271185317,0.05266264790083389,-28.0943844766148,0.5930659447855883,-46.324439438033345,0.7282383681758522,16.715726758935705,0.42098055210722507,-107.56261633325158,0.8654789119042912,-0.11995346902058192,0.5025214358006999,271.05127462104207,0.2190229142815005,-283.21125660123596,0.9220170515775625,-197.6850245502246,0.9747531589951797,1.7411744594573975
S-CPI2_sqrt,0.0,0.2917361360099644,-40.49379712869358,0.6850332659754681,35.4006833328811,0.34060647311008074,384.00277239385497,0.10630468954327138,-44.950663480461,0.6634966533446451,-51.446901679002515,0.7780053106020555,-140.96529030291302,0.9117345484540251,-115.92155969967261,0.826298225659547,17.380811241079332,0.2311064878055421,271.31463844449297,0.2297885824228063,-230.74935045243987,0.8569456347805311,-188.85666250489209,0.9342060266594179,8.569249868392944
S-CPI2_sqrt,0.3,0.3103699826563805,-17.201725387940765,0.5810743818175077,15.846654866295962,0.4162333479106274,359.87471033425544,0.11596833134240142,-62.225661226642444,0.7450280994842395,-112.99268122624072,0.9017366839584707,-37.94275706852636,0.6445213935046157,-61.38591840682229,0.7253416292813822,12.786850033379517,0.3056302880998236,363.6420934766053,0.16082850649877523,-193.21499438926483,0.8245182332726599,-164.8393537867846,0.9322842911535093,1.7587435245513916
S-CPI2_sqrt,0.6,0.33696100436271514,59.6205689371836,0.21687874763914666,23.997939445341064,0.3837986574855385,555.5809422847706,0.041123843556493206,19.418996864683187,0.42718967392536283,-101.88231014633199,0.9284293692135216,3.541382891398375,0.4870800720141306,-98.23731195284057,0.8276675935820248,13.563252689549934,0.25963054521281603,239.42733527988992,0.24725286280440173,-152.1519268020378,0.7876027753684254,-211.52985025424766,0.9884846472181197,1.7687366008758545
S-CPI2_sqrt,0.9,0.3003819756828945,-28.886787770791823,0.6242417533521691,-28.580961521250778,0.6456547937819948,538.9820271185317,0.0562067011219011,-28.0943844766148,0.5881775353668266,-46.324439438033345,0.7116424525002171,16.715726758935705,0.4267878989408779,-107.56261633325158,0.8493676336529896,-0.11995346902058192,0.5018609870863655,271.05127462104207,0.22337769934314872,-283.21125660123596,0.9150399630294073,-197.6850245502246,0.9666413989108199,1.7881708145141602
S-CPI2_n,0.0,0.2917361360099644,-40.49379712869358,0.6984236840985575,35.4006833328811,0.3291040264022973,384.00277239385497,0.10171913326161186,-44.950663480461,0.6728847082173033,-51.446901679002515,0.8002724038599547,-140.96529030291302,0.9245299812046203,-115.92155969967261,0.838656028843045,17.380811241079332,0.16015922133273475,271.31463844449297,0.2259788840931019,-230.74935045243987,0.863879903407176,-188.85666250489209,0.9436023717647892,8.550201177597046
S-CPI2_n,0.3,0.3103699826563805,-17.201725387940765,0.5873765065006412,15.846654866295962,0.4088655922673126,359.87471033425544,0.11117178413123885,-62.225661226642444,0.7595445845826883,-112.99268122624072,0.917612070735083,-37.94275706852636,0.6533045170005357,-61.38591840682229,0.737940022812562,12.786850033379517,0.25054206330681794,363.6420934766053,0.15673755092509534,-193.21499438926483,0.8317911362664001,-164.8393537867846,0.9430743392749807,1.764918327331543
S-CPI2_n,0.6,0.33696100436271514,59.6205689371836,0.19723089906630464,23.997939445341064,0.3745827035319824,555.5809422847706,0.0382069181659753,19.418996864683187,0.4227501780175309,-101.88231014633199,0.9458838313128224,3.541382891398375,0.4863100942501169,-98.23731195284057,0.8424129015093191,13.563252689549934,0.18123301967047828,239.42733527988992,0.24341324126828168,-152.1519268020378,0.7952415958854686,-211.52985025424766,0.9925292986774238,1.762512445449829
S-CPI2_n,0.9,0.3003819756828945,-28.886787770791823,0.6328966152992672,-28.580961521250778,0.6577339135739221,538.9820271185317,0.05296830897060376,-28.0943844766148,0.5926209087056885,-46.324439438033345,0.7267045044928041,16.715726758935705,0.4215201018094541,-107.56261633325158,0.864045593336124,-0.11995346902058192,0.502446160214475,271.05127462104207,0.21940518180804885,-283.21125660123596,0.9214117402733447,-197.6850245502246,0.9740837420038556,1.7739636898040771
S-CPI2_bt,0.0,0.2917361360099644,-40.49379712869358,0.503119415364325,35.4006833328811,0.49762679389752895,384.00277239385497,0.49830941076634533,-44.950663480461,0.5018855005087861,-51.446901679002515,0.5057523100687024,-140.96529030291302,0.5068639954260298,-115.92155969967261,0.5038949736184365,17.380811241079332,0.4765795027092591,271.31463844449297,0.4994886015751897,-230.74935045243987,0.5020114091607719,-188.85666250489209,0.505114051624895,8.6205313205719
S-CPI2_bt,0.3,0.3103699826563805,-17.201725387940765,0.5010988938765165,15.846654866295962,0.4986028717212499,359.87471033425544,0.49841360343990626,-62.225661226642444,0.5030882556780343,-112.99268122624072,0.5064784224217148,-37.94275706852636,0.502055803946141,-61.38591840682229,0.5027025885404711,12.786850033379517,0.4852875128556134,363.6420934766053,0.49896324367066996,-193.21499438926483,0.502020352643834,-164.8393537867846,0.5067453353035837,1.8452908992767334
S-CPI2_bt,0.6,0.33696100436271514,59.6205689371836,0.49449756543612283,23.997939445341064,0.4984756712117865,555.5809422847706,0.49688864398858756,19.418996864683187,0.49911225502540607,-101.88231014633199,0.5097938492898217,3.541382891398375,0.4998776624685454,-98.23731195284057,0.5041965539188928,13.563252689549934,0.46974765605787683,239.42733527988992,0.49919018801809617,-152.1519268020378,0.5015264072754372,-211.52985025424766,0.5099944829146299,1.8371648788452148
S-CPI2_bt,0.9,0.3003819756828945,-28.886787770791823,0.5014743822749682,-28.580961521250778,0.5018633368077784,538.9820271185317,0.49789063109606513,-28.0943844766148,0.500894633960445,-46.324439438033345,0.5034551650425345,16.715726758935705,0.49907109967007685,-107.56261633325158,0.5057289081795241,-0.11995346902058192,0.5001254255436784,271.05127462104207,0.4990307155965716,-283.21125660123596,0.5028575240238174,-197.6850245502246,0.5059027203212817,1.8460967540740967
S-CPI2_sqd,0.0,0.2917361360099644,-40.49379712869358,0.5025752533412042,35.4006833328811,0.4976703812557728,384.00277239385497,0.4974957031570573,-44.950663480461,0.5020480723479879,-51.446901679002515,0.5065257151604106,-140.96529030291302,0.5056948288944542,-115.92155969967261,0.5038237393768346,17.380811241079332,0.47804645586399125,271.31463844449297,0.4993101802484433,-230.74935045243987,0.5017139893327823,-188.85666250489209,0.5051656851016956,8.616518497467041
