method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.9,17.640726408431036,3.852813122453439e-06,1.778096540663256,0.11438916021341927,0.24252121738683385,0.4092245975959909,2.343849886897786,0.17331136952477633,1.1083894797710556,0.2616141395903694,0.06368300895315926,0.47408938849019594,1.1366204702433365,0.20970796108697248,3.0436142609847714,0.07561111149318693,0.12899574383733636,0.45238789823888303,2.30674409866333
CPI_n,0.0,19.606394285176314,1.7181134813613323e-09,6.394370846190807,3.246371878522956e-06,0.38007866476271346,0.08373799767119927,1.395655603857211,0.255546083195041,1.042085142564833,0.17333642549302486,0.22594078003145057,0.45028833936313095,3.5332679641667433,2.9270258888076788e-05,142.39301310196475,4.254687344524675e-30,-0.23193583865578304,0.7591545649849496,8.636277675628662
CPI_n,0.3,18.07376859447691,3.5059407653018212e-09,3.9351632573551143,7.527685097041905e-05,0.47012894183596643,0.030632864585328205,2.5032550591738385,0.08656341873515072,1.811934740590818,0.03136036202999203,0.17629396359314953,0.09679719697576855,2.3899325096656447,0.005045791888716788,31.653441464878618,2.72453428989458e-15,-0.07728096715513999,0.7212893457817846,2.364410638809204
CPI_n,0.6,18.194800545366185,2.2837446459186756e-09,2.866645964480549,6.549791039383321e-05,0.5430392092666114,0.005061184480741726,2.1882299803318244,0.09958693542362901,2.004435267411102,0.0007141299535516686,0.07366883947522318,0.22141796905245703,1.6654643293417077,0.005551332144563215,9.085013220771222,8.030987639978553e-06,-0.2774609429833923,0.826962471041802,2.4184141159057617
CPI_n,0.9,17.640726408431036,3.853499450361952e-09,1.778096540663256,0.001259843411770481,0.24252121738683385,0.07408381423987866,2.343849886897786,0.07166628717173809,1.1083894797710556,0.09544470130038485,0.06368300895315926,0.24199989675222322,1.1366204702433365,0.014239157647742683,3.0436142609847714,0.006739701876423431,0.12899574383733636,0.24796391581287752,2.3325085639953613
CPI_bt,0.0,19.606394285176314,0.02425439762201519,6.394370846190807,0.0004985891378253584,0.38007866476271346,4.6474888152657324e-05,1.395655603857211,0.3471477609651747,1.042085142564833,0.17018136098561082,0.22594078003145057,0.4685267333299021,3.5332679641667433,9.50580282741483e-06,142.39301310196475,0.15719478115689672,-0.23193583865578304,0.9687997670310204,8.836210012435913
CPI_bt,0.3,18.07376859447691,0.023614909796990095,3.9351632573551143,7.662898655441723e-05,0.47012894183596643,1.6519250442774067e-07,2.5032550591738385,0.19697707239589635,1.811934740590818,0.04107647077211535,0.17629396359314953,0.0016068263851663554,2.3899325096656447,0.002973923381582264,31.653441464878618,0.012012393728119086,-0.07728096715513999,0.9037795347687563,2.559152841567993
CPI_bt,0.6,18.194800545366185,0.03295737381878594,2.866645964480549,7.00383722575715e-08,0.5430392092666114,1.0040348922093734e-12,2.1882299803318244,0.22293397310467028,2.004435267411102,2.2562211998290986e-07,0.07366883947522318,0.09182047590959941,1.6654643293417077,6.859034121778592e-06,9.085013220771222,0.01594024490827908,-0.2774609429833923,0.9950362650921498,2.638864278793335
CPI_bt,0.9,17.640726408431036,0.033852785428666474,1.778096540663256,6.4089971572910086e-09,0.24252121738683385,0.00015172286050431374,2.343849886897786,0.13220240099306363,1.1083894797710556,0.049232750207618824,0.06368300895315926,0.12360131332700708,1.1366204702433365,5.0760763150911865e-05,3.0436142609847714,0.011299539038447387,0.12899574383733636,0.04035646720734322,2.479236364364624
CPI_sqd,0.0,19.606394285176314,0.027121318972992938,6.394370846190807,0.0003381724293897546,0.38007866476271346,5.978823657304436e-17,1.395655603857211,0.37271869885512443,1.042085142564833,0.19424652839336382,0.22594078003145057,0.4726343236227211,3.5332679641667433,3.1914461243544057e-07,142.39301310196475,0.19909949880626238,-0.23193583865578304,0.9985819314001384,8.855406522750854
CPI_sqd,0.3,18.07376859447691,0.029563165185124512,3.9351632573551143,4.412241571052992e-06,0.47012894183596643,7.566957001704973e-37,2.5032550591738385,0.20578134244946417,1.811934740590818,0.03877021310812097,0.17629396359314953,1.3843233648361135e-168,2.3899325096656447,0.0016374805882832138,31.653441464878618,0.02601755750805747,-0.07728096715513999,1.0,2.4784955978393555
CPI_sqd,0.6,18.194800545366185,0.02378033031034394,2.866645964480549,1.670300558557761e-12,0.5430392092666114,3.4403670627973344e-117,2.1882299803318244,0.18149906830208867,2.004435267411102,6.563556599717148e-09,0.07366883947522318,4.916406302399584e-274,1.6654643293417077,9.490364195018815e-07,9.085013220771222,0.019053754005577385,-0.2774609429833923,0.9999999966635933,2.640373945236206
CPI_sqd,0.9,17.640726408431036,0.036542875194492536,1.778096540663256,3.8597718062275264e-10,0.24252121738683385,4.797764383513213e-66,2.343849886897786,0.138009229219008,1.1083894797710556,0.0333836265311652,0.06368300895315926,0.0,1.1366204702433365,7.727616375409413e-08,3.0436142609847714,0.012273608299899836,0.12899574383733636,1.3899730693578794e-11,2.5457687377929688
S-CPI,0.0,18.723853607131797,3.211673765651351e-07,9.443152149098593,5.339023225011542e-06,0.8697038970278341,0.0350110257006392,-1.4473969219176297,0.6507105389077152,-0.39003495709491437,0.5973389899004531,-2.0030124211618077,0.7503212101951868,3.7210889335332227,8.616668669966707e-05,128.56229298131868,3.122442470119177e-28,-0.5668946380391563,0.9437155779862633,8.667346715927124
S-CPI,0.3,17.429855624318076,5.397571487501648e-07,5.890799194977399,1.4154469544179664e-06,0.42411577534789624,0.0209648149481178,-0.2648700450377881,0.5329446505747464,0.7152618796262803,0.3053911431973237,0.14959789275315735,0.11805120599147556,2.359779484864704,0.034908566669302706,26.746047022090362,5.325564551536695e-12,-0.28662014579571155,0.9777251764050265,2.4020838737487793
S-CPI,0.6,17.709793229361594,5.66947317264322e-07,3.731638075876857,1.0717149096126659e-05,0.44488525535081375,0.02670213184574503,-0.6042484782631583,0.5802247848426199,1.6176363521023873,0.018441968928514196,0.128890363417782,0.020700807796964333,1.3511393431172956,0.06893807897236559,6.4306290777369695,0.000148708559096364,-0.13339400680663002,0.8371462276549811,2.4359328746795654
S-CPI,0.9,16.827052867062676,1.5824509803894612e-06,2.874736574409101,0.00021902386794294757,0.34518757655487387,0.005589936783367121,-0.29112142854951367,0.5406907098617456,0.4012863567745807,0.3574721803932336,0.05287244156713717,0.17734272306360638,0.6335552204827557,0.1661407510553497,1.3643519809565547,0.11784435295598633,-0.051602525693019305,0.7837429980652135,2.3633065223693848
S-CPI_sqrt,0.0,18.723853607131797,3.4367198882574714e-05,9.443152149098593,0.0011110138435796628,0.8697038970278341,0.2704679106995449,-1.4473969219176297,0.621438403438086,-0.39003495709491437,0.5613809387466477,-2.0030124211618077,0.6958787610486247,3.7210889335332227,0.027114867823550676,128.56229298131868,1.8138423929646082e-24,-0.5668946380391563,0.6686421450092921,8.627104997634888
S-CPI_sqrt,0.3,17.429855624318076,5.692325854237105e-05,5.890799194977399,0.0037130952029259534,0.42411577534789624,0.3562524344618673,-0.2648700450377881,0.5254679114021172,0.7152618796262803,0.38031564464965123,0.14959789275315735,0.44433837548176847,2.359779484864704,0.14648969559308372,26.746047022090362,2.080179127452931e-08,-0.28662014579571155,0.6041619174840662,2.402585506439209
S-CPI_sqrt,0.6,17.709793229361594,5.539465290364933e-05,3.731638075876857,0.020198564706339912,0.44488525535081375,0.3522152904095573,-0.6042484782631583,0.5611461604019692,1.6176363521023873,0.173138506936223,0.128890363417782,0.44900871256792535,1.3511393431172956,0.23296046299376538,6.4306290777369695,0.009036128243258609,-0.13339400680663002,0.5492320244027143,2.401508092880249
S-CPI_sqrt,0.9,16.827052867062676,0.00010978318801318837,2.874736574409101,0.05120119100422648,0.34518757655487387,0.37446181236255444,-0.29112142854951367,0.5305999690591089,0.4012863567745807,0.4220726396994827,0.05287244156713717,0.4789078902560219,0.6335552204827557,0.3456894860410074,1.3643519809565547,0.25724402445751327,-0.051602525693019305,0.5204101464815637,2.5022730827331543
S-CPI_n,0.0,18.723853607131797,4.598779974540007e-07,9.443152149098593,8.71166206342949e-06,0.8697038970278341,0.05157789141141221,-1.4473969219176297,0.648681582101778,-0.39003495709491437,0.5942102772620877,-2.0030124211618077,0.746496116763985,3.7210889335332227,0.0001829117254672695,128.56229298131868,5.407247414526332e-28,-0.5668946380391563,0.9161609740127215,8.642554521560669
S-CPI_n,0.3,17.429855624318076,7.757247124059079e-07,5.890799194977399,3.5393691497186606e-06,0.42411577534789624,0.052819064023072786,-0.2648700450377881,0.5324036115379859,0.7152618796262803,0.31197713944094563,0.14959789275315735,0.2028022987677076,2.359779484864704,0.04081004502909466,26.746047022090362,9.998741337125653e-12,-0.28662014579571155,0.9278799757460496,2.3985402584075928
S-CPI_n,0.6,17.709793229361594,8.085730694549652e-07,3.731638075876857,3.102322406718802e-05,0.44488525535081375,0.05857052253327948,-0.6042484782631583,0.5788277355777627,1.6176363521023873,0.025467861754647457,0.128890363417782,0.13492621665145071,1.3511393431172956,0.08057018321158588,6.4306290777369695,0.00022268665582494263,-0.13339400680663002,0.7594420463745268,2.4192252159118652
S-CPI_n,0.9,16.827052867062676,2.1988321602435616e-06,2.874736574409101,0.0004840122429416245,0.34518757655487387,0.03438731142075639,-0.29112142854951367,0.5399417210620993,0.4012863567745807,0.3638331805926817,0.05287244156713717,0.31652257033366704,0.6335552204827557,0.1851225341869363,1.3643519809565547,0.12860007334647938,-0.051602525693019305,0.6672499073015308,2.3689775466918945
S-CPI_bt,0.0,18.723853607131797,0.1159939284194309,9.443152149098593,0.015662011519731345,0.8697038970278341,0.002470666285155737,-1.4473969219176297,0.5395227350784251,-0.39003495709491437,0.5572832350585984,-2.0030124211618077,0.5872736251988153,3.7210889335332227,5.48074443059944e-05,128.56229298131868,0.1795719357321066,-0.5668946380391563,0.9994811623397367,8.88721227645874
S-CPI_bt,0.3,17.429855624318076,0.09918161323261665,5.890799194977399,1.0386159626888207e-05,0.42411577534789624,4.352364478771296e-06,-0.2648700450377881,0.5116961794607523,0.7152618796262803,0.3662214715197636,0.14959789275315735,0.016182986826871047,2.359779484864704,0.08259527781286485,26.746047022090362,0.04939398275572299,-0.28662014579571155,0.9999450417245748,2.654224157333374
S-CPI_bt,0.6,17.709793229361594,0.09308965740352154,3.731638075876857,5.021473558131353e-06,0.44488525535081375,2.1962394371021988e-05,-0.6042484782631583,0.523370038391976,1.6176363521023873,0.005619756942288819,0.128890363417782,0.013071349064418569,1.3511393431172956,0.0697619032716843,6.4306290777369695,0.011661280732175396,-0.13339400680663002,0.9655580204870376,2.668484687805176
S-CPI_bt,0.9,16.827052867062676,0.1041255779493418,2.874736574409101,7.40450480706386e-05,0.34518757655487387,6.760807165093174e-07,-0.29112142854951367,0.513165145644837,0.4012863567745807,0.3562611285419311,0.05287244156713717,0.17721043724665858,0.6335552204827557,0.08656067359698466,1.3643519809565547,0.15006644637034633,-0.051602525693019305,0.8131787534146113,2.5405032634735107
S-CPI_sqd,0.0,18.723853607131797,0.07355005636551476,9.443152149098593,0.02250761387324289,0.8697038970278341,9.886134913769867e-05,-1.4473969219176297,0.5407288401720292,-0.39003495709491437,0.5650425960816051,-2.0030124211618077,0.5898454462122251,3.7210889335332227,0.0004047650227395891,128.56229298131868,0.1949678365586739,-0.5668946380391563,0.9999992866235963,8.909640312194824
S-CPI_sqd,0.3,17.429855624318076,0.07692866549585743,5.890799194977399,9.054518383179569e-05,0.42411577534789624,5.656062572558721e-27,-0.2648700450377881,0.5106674742558918,0.7152618796262803,0.34985904952941743,0.14959789275315735,2.1806380328538e-28,2.359779484864704,0.10054988527872305,26.746047022090362,0.045321901833525455,-0.28662014579571155,1.0,2.649914026260376
S-CPI_sqd,0.6,17.709793229361594,0.07827184771267405,3.731638075876857,3.284778850396604e-07,0.44488525535081375,1.280185003261231e-16,-0.6042484782631583,0.5263521006944025,1.6176363521023873,0.003307058073172594,0.128890363417782,1.9275384425647653e-204,1.3511393431172956,0.050968887254362154,6.4306290777369695,0.010848818515953054,-0.13339400680663002,0.9999999999999502,2.6495230197906494
S-CPI_sqd,0.9,16.827052867062676,0.08719629372944943,2.874736574409101,0.00026936061800251235,0.34518757655487387,5.720235965892899e-90,-0.29112142854951367,0.5139478126140042,0.4012863567745807,0.3683336558883735,0.05287244156713717,5.121709072038633e-59,0.6335552204827557,0.05184038298929255,1.3643519809565547,0.1332006221889238,-0.051602525693019305,1.0,2.5325379371643066
S-CPI2,0.0,19.461773261181655,2.1081823617064615e-07,9.661925466567356,7.0415285214305475e-06,0.94600400640748,0.032582749438344265,-2.170010821244613,0.7024676635295454,-0.4970728802941728,0.6149872411969779,-1.6581886640340762,0.6992845676479245,4.060384937516652,4.4171279481285934e-05,129.68819389521332,2.502207750762191e-29,-0.6868493187770461,0.9624756635468907,8.992438793182373
S-CPI2,0.3,18.40989331216927,2.037832560441472e-07,6.07607305147666,7.529908622736693e-07,0.47598184234811813,0.018820341083481518,-0.7148322753868492,0.580137660962837,0.758060196629101,0.29827476991003266,0.1650072453139081,0.12595386185983304,1.9678014483428505,0.06300554752278531,26.096483247208635,5.062381739764622e-11,-0.11467161863091807,0.8645639905431897,2.7557969093322754
S-CPI2,0.6,18.39602840945828,2.619242804123547e-07,3.6736602692490536,1.4197070631594116e-05,0.4968698060209225,0.01875438202816873,-0.9897839463141426,0.6188551372826918,1.6655610038358697,0.024626432977517966,0.15629161339566214,0.007255037813371601,1.1042244901734082,0.1139267189258279,7.0529550123258105,0.00025290331069938854,-0.1275154353451482,0.7733808763080197,2.8052711486816406
S-CPI2,0.9,17.371212638211972,9.041461850473378e-07,2.9107946785740517,0.00020061888134623065,0.3144574507734198,0.009400378945599324,-0.7451954888916228,0.5937014027769154,0.06594238896956549,0.47857191598611926,0.04324046283874263,0.17694254599286596,0.5594904224532772,0.21221694536160313,1.3385036718736893,0.08593927778398902,-0.1146930962083587,0.8197038723856608,2.735088586807251
S-CPI2_sqrt,0.0,19.461773261181655,2.4176610600298425e-05,9.661925466567356,0.0011425373129023456,0.94600400640748,0.2578526547830254,-2.170010821244613,0.6670668357995106,-0.4970728802941728,0.57459615071327,-1.6581886640340762,0.6564410816801749,4.060384937516652,0.020053160005732887,129.68819389521332,2.2867404041557247e-25,-0.6868493187770461,0.6974547876712128,9.044836044311523
S-CPI2_sqrt,0.3,18.40989331216927,2.8810219063311108e-05,6.07607305147666,0.0029355315727993083,0.47598184234811813,0.3422514719350267,-0.7148322753868492,0.563429591422639,0.758060196629101,0.3747662513524576,0.1650072453139081,0.4396430155603963,1.9678014483428505,0.1886221348942128,26.096483247208635,7.971284593698656e-08,-0.11467161863091807,0.5436231790827891,2.7806808948516846
S-CPI2_sqrt,0.6,18.39602840945828,3.2843136494176595e-05,3.6736602692490536,0.021773551683132567,0.4968698060209225,0.33702040623308765,-0.9897839463141426,0.5928331929648133,1.6655610038358697,0.17598898927534268,0.15629161339566214,0.43829279996826587,1.1042244901734082,0.27616717038424576,7.0529550123258105,0.00879084784778231,-0.1275154353451482,0.5456284343816051,2.814828872680664
S-CPI2_sqrt,0.9,17.371212638211972,7.480454468300138e-05,2.9107946785740517,0.04954444550723225,0.3144574507734198,0.38507962486519576,-0.7451954888916228,0.5723617895516503,0.06594238896956549,0.4878762679710152,0.04324046283874263,0.4825648979521093,0.5594904224532772,0.36672159900174756,1.3385036718736893,0.24310647585589618,-0.1146930962083587,0.5427642212105046,2.675699472427368
S-CPI2_n,0.0,19.461773261181655,3.028580520225454e-07,9.661925466567356,1.1156993176104778e-05,0.94600400640748,0.04749714966058483,-2.170010821244613,0.7000769146755605,-0.4970728802941728,0.6115668799178516,-1.6581886640340762,0.6962581578176157,4.060384937516652,9.665884988011989e-05,129.68819389521332,4.4625451249131486e-29,-0.6868493187770461,0.9409713762783488,9.009979486465454
S-CPI2_n,0.3,18.40989331216927,2.991694169396622e-07,6.07607305147666,1.9695692213111074e-06,0.47598184234811813,0.04605637714166618,-0.7148322753868492,0.5789560996637788,0.758060196629101,0.3049330256881368,0.1650072453139081,0.20188305449857386,1.9678014483428505,0.0709443772862601,26.096483247208635,8.835269599264113e-11,-0.11467161863091807,0.7663467795717538,2.8108880519866943
S-CPI2_n,0.6,18.39602840945828,3.806124144120699e-07,3.6736602692490536,3.9904216406406246e-05,0.4968698060209225,0.04467304459746496,-0.9897839463141426,0.6169955209572267,1.6655610038358697,0.032204607335932084,0.15629161339566214,0.09183535809255172,1.1042244901734082,0.1273088625298182,7.0529550123258105,0.0003519000149036481,-0.1275154353451482,0.7157325933059328,2.7970402240753174
S-CPI2_n,0.9,17.371212638211972,1.2728561761116129e-06,2.9107946785740517,0.00044581226068746095,0.3144574507734198,0.04672305982594059,-0.7451954888916228,0.59215845323093,0.06594238896956549,0.4794681403644277,0.04324046283874263,0.3331246662308933,0.5594904224532772,0.2290553703046993,1.3385036718736893,0.09760685086507148,-0.1146930962083587,0.739078040122167,2.721297264099121
S-CPI2_bt,0.0,19.461773261181655,0.0841195951579608,9.661925466567356,0.025864932011850302,0.94600400640748,0.0007368134356754452,-2.170010821244613,0.5526209298032714,-0.4970728802941728,0.5639906826504474,-1.6581886640340762,0.5673459979170796,4.060384937516652,0.0005900923417827317,129.68819389521332,0.15226547771919713,-0.6868493187770461,0.9999038028118349,9.28255295753479
S-CPI2_bt,0.3,18.40989331216927,0.08916082310446083,6.07607305147666,0.0002159643211078696,0.47598184234811813,3.147732748199265e-06,-0.7148322753868492,0.5218806768446163,0.758060196629101,0.3606903170297325,0.1650072453139081,0.012198480783239318,1.9678014483428505,0.11592176720805392,26.096483247208635,0.08188794123934762,-0.11467161863091807,0.9665591180147924,3.0073764324188232
S-CPI2_bt,0.6,18.39602840945828,0.09634095104311546,3.6736602692490536,1.7937707909494212e-06,0.4968698060209225,8.229719084738296e-06,-0.9897839463141426,0.5397068636272131,1.6655610038358697,0.015195779885607831,0.15629161339566214,0.0033183987255670294,1.1042244901734082,0.13398538211034694,7.0529550123258105,0.033573716371934875,-0.1275154353451482,0.9411481176416546,3.0417704582214355
S-CPI2_bt,0.9,17.371212638211972,0.09383880358331531,2.9107946785740517,1.9005277158062764e-06,0.3144574507734198,5.639907886049843e-06,-0.7451954888916228,0.5306806253743948,0.06594238896956549,0.48329464054700055,0.04324046283874263,0.21933577160181295,0.5594904224532772,0.13806213794410083,1.3385036718736893,0.10428344262028066,-0.1146930962083587,0.9469462098811594,2.865410804748535
S-CPI2_sqd,0.0,19.461773261181655,0.08848390763848196,9.661925466567356,0.020863875216008854,0.94600400640748,0.00039889111270401275,-2.170010821244613,0.5512092011627983,-0.4970728802941728,0.5693902770957853,-1.6581886640340762,0.5629454834885645,4.060384937516652,1.615858187208655e-05,129.68819389521332,0.17149824977905237,-0.6868493187770461,0.9999999994121082,9.269739389419556
S-CPI2_sqd,0.3,18.40989331216927,0.09721612806195135,6.07607305147666,8.75374936724882e-05,0.47598184234811813,9.232298585087206e-21,-0.7148322753868492,0.5268869220289547,0.758060196629101,0.35902363615167243,0.1650072453139081,1.1073842666207969e-14,1.9678014483428505,0.12044427729711377,26.096483247208635,0.06428449086082737,-0.11467161863091807,1.0,3.035004138946533
S-CPI2_sqd,0.6,18.39602840945828,0.09576678887060558,3.6736602692490536,1.1467222092295493e-06,0.4968698060209225,1.027554616728162e-18,-0.9897839463141426,0.5342865451626222,1.6655610038358697,0.02337390239573988,0.15629161339566214,1.2624212728802841e-254,1.1042244901734082,0.0908947023796014,7.0529550123258105,0.03096592067590056,-0.1275154353451482,0.9999744005759045,3.0062124729156494
S-CPI2_sqd,0.9,17.371212638211972,0.06433167146951363,2.9107946785740517,1.4164993174875762e-06,0.3144574507734198,4.1792416680234083e-81,-0.7451954888916228,0.5276169502763486,0.06594238896956549,0.4817486980602609,0.04324046283874263,2.363821248884915e-87,0.5594904224532772,0.11336389832559518,1.3385036718736893,0.06813793875873736,-0.1146930962083587,0.9999999999999998,2.932680130004883
LOCO,0.0,11.939721377534,0.0025627124424451595,8.974664117733262,0.027485123594491172,0.027568772744352543,0.48475869664490634,1.6572428528949885,0.36989396463962443,-1.3882985940374866,0.7415877713031075,-5.254336069169945,0.9676282977898024,-0.7950192448074347,0.6740557579015387,122.6188590032088,1.9576103956266032e-25,-2.225095371008031,0.9998798874797995,4.272274971008301
LOCO,0.3,13.075070730818418,8.624803990683446e-05,6.819828904106259,0.004272839677595367,0.5457645810823664,0.2300423682181577,2.360364286424968,0.3171273734148141,-1.014091086974453,0.6918824324493567,0.5964513576764645,0.25970871352928726,1.491443533059055,0.0588900053369303,68.04798377609278,3.899743934314479e-11,-0.31872420456003425,0.7554850403588806,4.295637607574463
LOCO,0.6,10.648547581431604,0.0010858605328689034,11.845867891078495,0.009277342601340577,2.01156905948071,0.048415549942712736,3.590426589391466,0.22644651192589504,1.4781794024590091,0.049370775355639156,2.705917770052661,0.0014763190883838495,2.3974541657536754,0.00600854029336693,60.10531019894981,4.031269708171592e-11,0.9367947418929283,0.09552352632671773,4.246990442276001
LOCO,0.9,10.319292544854008,0.0006966938714481555,9.567351229879975,0.015542968957084142,3.1513042175278656,0.11007540583435776,3.2470690684582735,0.25048308769704697,-1.0921114945567147,0.8122536066642579,1.352351157955468,0.019114520964899916,2.535755590887547,0.008277212020095903,50.85242555306924,6.168546693131396e-09,0.5176382782828384,0.2725303205671801,4.178010702133179
LOCO_sqrt,0.0,11.939721377534,0.01093751139192309,8.974664117733262,0.05510812456698902,0.027568772744352543,0.49339028710606303,1.6572428528949885,0.3899815174311621,-1.3882985940374866,0.6736994645947335,-5.254336069169945,0.9173386485050206,-0.7950192448074347,0.6155982245933296,122.6188590032088,4.286583449635634e-22,-2.225095371008031,0.9246531277668961,4.303112745285034
LOCO_sqrt,0.3,13.075070730818418,0.001558722208323202,6.819828904106259,0.02687910328204714,0.5457645810823664,0.3727359063106915,2.360364286424968,0.34465134259430175,-1.014091086974453,0.633797332266959,0.5964513576764645,0.3747671477705906,1.491443533059055,0.21574586719090805,68.04798377609278,1.2090896002181593e-09,-0.31872420456003425,0.5898470432003209,4.45311164855957
LOCO_sqrt,0.6,10.648547581431604,0.00794567855284059,11.845867891078495,0.023687500001621214,2.01156905948071,0.17517704137322032,3.590426589391466,0.2653116296696861,1.4781794024590091,0.21060406385080394,2.705917770052661,0.07207604577022363,2.3974541657536754,0.10314716550748626,60.10531019894981,1.83606247664394e-09,0.9367947418929283,0.2861403370196936,4.220400094985962
LOCO_sqrt,0.9,10.319292544854008,0.006682187953834867,9.567351229879975,0.037677424396247605,3.1513042175278656,0.18482001949245358,3.2470690684582735,0.28671720814288515,-1.0921114945567147,0.6922278531018585,1.352351157955468,0.19825672437359088,2.535755590887547,0.10248637068828553,50.85242555306924,1.2934196442312477e-07,0.5176382782828384,0.38670071177103593,4.208907842636108
LOCO_n,0.0,11.939721377534,0.002852259202415727,8.974664117733262,0.028890306450488953,0.027568772744352543,0.4858125513138479,1.6572428528949885,0.3712277602469759,-1.3882985940374866,0.7364424440252316,-5.254336069169945,0.9650732421485929,-0.7950192448074347,0.6692416357696965,122.6188590032088,3.185336888656338e-25,-2.225095371008031,0.9996294547967965,4.272997140884399
LOCO_n,0.3,13.075070730818418,0.00010811997709695003,6.819828904106259,0.004991041242532624,0.5457645810823664,0.24549738227579615,2.360364286424968,0.3189415132545781,-1.014091086974453,0.687315588531186,0.5964513576764645,0.27126962855247394,1.491443533059055,0.06931767979055492,68.04798377609278,4.859640424847363e-11,-0.31872420456003425,0.7322817268052868,4.203700065612793
