method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqd,0.9,0.82850735298427,0.18946271413379856,0.0,0.0256782859035255,0.0,0.007758029904043506,0.0,0.00763235660402678,0.0,-1.870176924732847e-05,1.0,0.17772558399330152,0.0,0.09839092471936633,0.0,0.10753838969537324,0.0,8.745314616878663e-06,0.0,173.558491230011
S-CPI,0.0,0.8282254444175731,0.14764011995453602,3.5901397747149136e-97,0.031264793266471365,1.7126877943781354e-18,0.009546354200525752,3.914456263772617e-12,0.00827404295964701,2.986287772797189e-08,0.0039845418302188315,0.0009350408355851974,0.1236868900606459,7.772579299869159e-84,0.11091137001855335,3.6509982418843903e-125,0.12486645927767773,5.940327303069788e-162,-0.00028130896919255984,0.7999006660636632,114.77975964546204
S-CPI,0.3,0.8289677216256073,0.14681206101867222,2.925236871812829e-97,0.02574375068936281,1.689195192387344e-13,0.01009179182509027,2.2716731109203895e-12,0.009058095957643519,2.926385345737908e-09,0.00021524107713358472,0.05097874405510302,0.12365448882116535,1.6596881127215012e-83,0.11274750885511726,3.7550042431596827e-124,0.12632196764117218,2.7139915372452198e-160,-1.414804755532502e-05,0.6065001945892925,111.08996820449829
S-CPI,0.6,0.8279911400425669,0.14927366607802442,4.4094512968583206e-97,0.02571762661723315,1.7181853059559366e-13,0.010165459845756659,3.4005995996359864e-12,0.00962667019640257,1.650766093220928e-09,4.1100752088357225e-05,0.274442972000115,0.17856880871342568,1.0551734160345086e-126,0.11023200444416742,1.2202788086143704e-122,0.12371737650918005,2.3031654678206553e-158,-2.1074402431158816e-05,0.8291615493939015,111.22565269470215
S-CPI,0.9,0.82850735298427,0.1483949572871225,4.4382657225164687e-97,0.025972706069581807,3.0691118546556083e-13,0.009767845514746116,1.6502488500112907e-11,0.009458791808816284,2.7226194201002412e-09,9.487044755618346e-06,0.2980745716231076,0.175268502093208,1.0588939089821004e-123,0.11025037764239337,1.289267950826134e-121,0.12366669529910303,4.100907424255713e-157,-3.6211482322790933e-07,0.5124468312363144,111.06860661506653
S-CPI_sqrt,0.0,0.8282254444175731,0.14764011995453602,5.458750572775423e-12,0.03126479326647131,0.0434098743967449,0.009546354200525752,0.2760901089923641,0.00827404295964701,0.3046465161882496,0.0039845418302188315,0.40132726822903597,0.1236868900606459,2.1033678747498412e-09,0.11091137001855335,4.7889001882803855e-09,0.12486645927767777,4.6049399725426994e-11,-0.0002813089691925851,0.5074828219563984,115.45764231681824
S-CPI_sqrt,0.3,0.8289677216256073,0.14681206101867222,6.4781005726663154e-12,0.02574375068936281,0.07860387835762352,0.01009179182509027,0.26565762340094334,0.009058095957643493,0.288252355618272,0.00021524107713358472,0.4941959735857644,0.12365448882116525,2.1635883529634902e-09,0.11274750885511726,3.238846540924051e-09,0.12632196764117218,3.323064992826397e-11,-1.4148047555375484e-05,0.5003835736103845,110.30915570259094
S-CPI_sqrt,0.6,0.8279911400425669,0.1492736660780244,3.868445050543015e-12,0.025717626617233126,0.07878642841392114,0.010165459845756635,0.2644541391371419,0.009626670196402594,0.2772728517529114,4.110075208833199e-05,0.49888692757674624,0.17856880871342565,3.53291151241606e-16,0.11023200444416738,6.094590609764871e-09,0.12371737650918004,6.972496708264692e-11,-2.107440243118405e-05,0.5005725316717526,111.14211416244507
S-CPI_sqrt,0.9,0.82850735298427,0.14839495728712251,4.674858342941458e-12,0.025972706069581807,0.07758408094565608,0.009767845514746116,0.27246596387232364,0.009458791808816232,0.280668017366959,9.487044755567881e-06,0.4997421890426917,0.175268502093208,1.031962403951406e-15,0.11025037764239337,6.282544034615485e-09,0.12366669529910303,7.357252259253728e-11,-3.6211482322790933e-07,0.5000098447137256,111.05936479568481
S-CPI_n,0.0,0.8282254444175731,0.14764011995453602,2.3415961185543663e-92,0.031264793266471365,6.817453583629578e-17,0.009546354200525752,7.916934932842032e-10,0.008274042959646984,6.823336014053163e-07,0.0039845418302188315,0.0033116357568606708,0.1236868900606459,2.84051178810879e-79,0.11091137001855335,6.577762007429119e-116,0.12486645927767773,8.671662635804701e-150,-0.00028130896919255984,0.7054802033422733,115.91065311431885
S-CPI_n,0.3,0.8289677216256073,0.14681206101867222,2.0576749611666633e-92,0.02574375068936281,2.3535710839472595e-12,0.01009179182509027,4.2489649437004634e-10,0.009058095957643493,1.004854615659229e-07,0.00021524107713358472,0.24921109097008326,0.12365448882116535,5.712683928488794e-79,0.11274750885511726,3.7833714667932647e-115,0.12632196764117218,1.9154668998387956e-148,-1.414804755532502e-05,0.5236325053944693,109.65448117256165
S-CPI_n,0.6,0.8279911400425669,0.14927366607802434,2.520426084259955e-92,0.025717626617233078,2.3941434334168035e-12,0.010165459845756585,5.467122234585142e-10,0.00962667019640252,5.5404225596457976e-08,4.110075208828153e-05,0.4359514580384304,0.1785688087134256,1.0193541850715034e-120,0.11023200444416735,1.306887370884409e-113,0.12371737650917997,1.6972164129831569e-146,-2.1074402431234514e-05,0.5402553328165257,111.54408740997314
S-CPI_n,0.9,0.82850735298427,0.1483949572871225,2.69890440263793e-92,0.025972706069581807,3.8510940485274834e-12,0.009767845514746116,1.959461328117909e-09,0.009458791808816232,8.393825129435001e-08,9.487044755618346e-06,0.48147531422012696,0.175268502093208,7.981918790759298e-118,0.11025037764239337,1.0618145018551686e-112,0.12366669529910303,2.2145618770322324e-145,-3.6211482322790933e-07,0.5007298335480702,110.88801169395447
S-CPI_bt,0.0,0.8282254444175731,0.14764011995453602,0.0,0.03126479326647131,0.0,0.009546354200525752,0.0,0.008274042959646984,0.0,0.0039845418302188055,4.985369667298611e-100,0.1236868900606459,0.0,0.11091137001855335,0.0,0.12486645927767773,0.0,-0.00028130896919255984,0.9343220661599756,180.48609495162964
S-CPI_bt,0.3,0.8289677216256073,0.14681206101867222,0.0,0.025743750689362757,0.0,0.01009179182509027,0.0,0.009058095957643493,0.0,0.00021524107713358472,0.12404011270207044,0.12365448882116525,0.0,0.11274750885511726,0.0,0.12632196764117218,0.0,-1.4148047555375484e-05,0.5302613995524114,178.874773979187
S-CPI_bt,0.6,0.8279911400425669,0.1492736660780244,0.0,0.025717626617233126,0.0,0.010165459845756635,0.0,0.009626670196402544,0.0,4.110075208833199e-05,0.41271399672891934,0.17856880871342565,0.0,0.11023200444416738,0.0,0.12371737650918004,0.0,-2.107440243118405e-05,0.5450240844419556,179.61312675476074
S-CPI_bt,0.9,0.82850735298427,0.1483949572871225,0.0,0.025972706069581807,0.0,0.009767845514746167,0.0,0.009458791808816232,0.0,9.487044755618346e-06,0.47969708272751244,0.175268502093208,0.0,0.11025037764239337,0.0,0.12366669529910303,0.0,-3.6211482322790933e-07,0.5007752853187932,179.5559642314911
S-CPI_sqd,0.0,0.8282254444175731,0.14764011995453602,0.0,0.03126479326647131,0.0,0.009546354200525776,0.0,0.008274042959646984,0.0,0.0039845418302188055,0.0,0.12368689006064583,0.0,0.11091137001855335,0.0,0.12486645927767777,0.0,-0.00028130896919255984,1.0,179.43685054779053
S-CPI_sqd,0.3,0.8289677216256073,0.14681206101867222,0.0,0.02574375068936281,0.0,0.01009179182509027,0.0,0.009058095957643519,0.0,0.00021524107713358472,0.0,0.12365448882116535,0.0,0.11274750885511726,0.0,0.12632196764117218,0.0,-1.414804755532502e-05,1.0,177.92596578598022
S-CPI_sqd,0.6,0.8279911400425669,0.14927366607802434,0.0,0.025717626617233078,0.0,0.010165459845756585,0.0,0.009626670196402494,0.0,4.110075208828153e-05,0.0,0.1785688087134256,0.0,0.11023200444416735,0.0,0.12371737650917997,0.0,-2.1074402431234514e-05,1.0,180.24468612670898
S-CPI_sqd,0.9,0.82850735298427,0.1483949572871225,0.0,0.025972706069581807,0.0,0.009767845514746116,0.0,0.009458791808816208,0.0,9.487044755567881e-06,0.0,0.175268502093208,0.0,0.11025037764239337,0.0,0.12366669529910303,0.0,-3.6211482322790933e-07,1.0,179.94097638130188
S-CPI2,0.0,0.8282254444175731,0.13857871099215574,1.2859010919499665e-81,0.032659542017798554,1.155809572170071e-18,0.009503081556308359,6.99371138585163e-11,0.008234310772243451,1.1662744580759561e-07,0.004229632434778046,0.0016984230450011145,0.1255702408968895,3.4656553356452555e-81,0.11560716055184206,5.72743215292935e-119,0.12902007731433146,1.861984700101732e-155,-0.0002755890747479401,0.7880389903403631,186.21965670585632
S-CPI2,0.3,0.8289677216256073,0.1374864924680639,1.2636890033154338e-81,0.02668341690052673,1.8642018767236662e-13,0.01005890562049463,5.298710743497428e-11,0.00913024008783953,9.293284481274461e-09,0.00023817092911803897,0.09293562524456594,0.12552249107934985,5.547772737499663e-81,0.11717761892787903,5.168770590382001e-118,0.13030937024611874,1.0698006695933465e-153,-1.3195456180503662e-05,0.5876248573850935,181.93414878845215
S-CPI2,0.6,0.8279911400425669,0.1399979060345504,1.2068982909222523e-81,0.026781514135586038,1.5006799686127931e-13,0.01019454989005695,5.586312841820062e-11,0.009724327541418061,4.6979847147668475e-09,0.00010600529469121785,0.16731654230719423,0.179878252915417,1.7455663877834967e-123,0.1150041642842385,2.1369151003405633e-117,0.1278428028748409,3.718351189234472e-152,-2.947120519448775e-05,0.8981010811345933,182.71579360961914
S-CPI2,0.9,0.82850735298427,0.13916513276399564,1.5380132938712521e-81,0.027087155545114473,2.51822241161584e-13,0.009796953514207257,2.2300207815604607e-10,0.00950423379116627,8.22061285967923e-09,5.183631426023043e-06,0.3740196034105142,0.1767444272372488,1.902043847526134e-119,0.11523878196009614,2.8093861264782823e-116,0.12789388400910964,5.1421841525390544e-151,-6.4435790499236125e-06,0.7105385867355896,182.28247094154358
S-CPI2_sqrt,0.0,0.8282254444175731,0.13857871099215574,1.2868505722959171e-10,0.032659542017798554,0.03794256228217275,0.009503081556308359,0.2780461580764767,0.008234310772243477,0.30622860127138235,0.004229632434778018,0.39642752414333937,0.1255702408968895,1.733964403011734e-09,0.11560716055184206,2.0258655317327787e-09,0.12902007731433146,1.9468416611948975e-11,-0.0002755890747479401,0.5073256807763372,187.15446066856384
S-CPI2_sqrt,0.3,0.8289677216256073,0.1374864924680639,1.5958065294071621e-10,0.02668341690052673,0.07279371424277994,0.01005890562049463,0.26757933957763214,0.00913024008783953,0.2875263929481582,0.00023817092911803897,0.4935986679107848,0.12552249107934985,1.7757169966343353e-09,0.11717761892787903,1.4674203075389034e-09,0.13030937024611874,1.4868232749787032e-11,-1.3195456180503662e-05,0.5003575718328054,182.15417671203613
S-CPI2_sqrt,0.6,0.8279911400425669,0.13999790603455034,9.698980563189492e-11,0.02678151413558598,0.07204226214837048,0.010194549890056899,0.26512489766838576,0.009724327541418007,0.27607863003581157,0.00010600529469121785,0.4971372589974288,0.17987825291541695,3.4469517924489893e-16,0.11500416428423846,2.4714759273166576e-09,0.12784280287484087,2.9757196394102415e-11,-2.9471205194542713e-05,0.5008005926854878,181.69479036331177
S-CPI2_sqrt,0.9,0.82850735298427,0.13916513276399564,1.1537646590656245e-10,0.027087155545114417,0.07062277533580742,0.009796953514207257,0.27308524841582316,0.00950423379116627,0.28047131938350134,5.183631426023043e-06,0.4998591175904096,0.17674442723724892,1.065489990982436e-15,0.11523878196009614,2.447799389814531e-09,0.12789388400910975,3.0622176504795185e-11,-6.4435790499236125e-06,0.5001751796871137,182.0337507724762
S-CPI2_n,0.0,0.8282254444175731,0.13857871099215574,1.088864211677009e-77,0.032659542017798554,4.1901638658973113e-17,0.009503081556308359,6.023418258957108e-09,0.008234310772243477,1.8368367195544327e-06,0.004229632434778018,0.00473624049822534,0.1255702408968895,6.656130955042545e-77,0.11560716055184206,1.0142439533216863e-110,0.12902007731433146,2.3195225521795714e-144,-0.0002755890747479401,0.69812707957892,186.0326476097107
S-CPI2_n,0.3,0.8289677216256073,0.1374864924680639,1.1481352582695197e-77,0.02668341690052673,2.3511042009133095e-12,0.01005890562049463,4.008195583769668e-09,0.00913024008783953,2.2618110357634396e-07,0.00023817092911803897,0.2578209851143436,0.12552249107934985,1.029817859261767e-76,0.117177618927879,5.740353387242562e-110,0.13030937024611874,6.848709054151784e-143,-1.3195456180503662e-05,0.5213956046906897,181.6251084804535
S-CPI2_n,0.6,0.8279911400425669,0.1399979060345504,9.399094418238893e-78,0.026781514135586038,1.9326473425511234e-12,0.01019454989005695,3.9654498457326775e-09,0.009724327541418061,1.1563343132481173e-07,0.00010600529469127281,0.3602172628562778,0.179878252915417,9.094507765887271e-118,0.1150041642842385,2.8519856013835237e-109,0.1278428028748409,2.566043375007842e-141,-2.947120519448775e-05,0.5559293999807016,181.60303568840027
S-CPI2_n,0.9,0.82850735298427,0.13916513276399567,1.2391660293265112e-77,0.027087155545114417,2.9449915590921593e-12,0.009796953514207257,1.2333767310153028e-08,0.00950423379116627,1.8560777639660085e-07,5.183631426023043e-06,0.4897875038828071,0.1767444272372488,6.4473542672078226e-114,0.11523878196009614,2.7708488932636533e-108,0.12789388400910975,2.6596509973786723e-140,-6.443579049868651e-06,0.5129841700450898,185.44179701805115
S-CPI2_bt,0.0,0.8282254444175731,0.13857871099215574,0.0,0.032659542017798554,0.0,0.009503081556308359,0.0,0.008234310772243451,0.0,0.004229632434778046,5.846850319046977e-112,0.1255702408968895,0.0,0.11560716055184206,0.0,0.12902007731433146,0.0,-0.0002755890747479676,0.9303026131128538,254.71324491500854
S-CPI2_bt,0.3,0.8289677216256073,0.1374864924680639,0.0,0.02668341690052673,0.0,0.01005890562049463,0.0,0.00913024008783953,0.0,0.00023817092911803897,0.10062987774303633,0.12552249107934985,0.0,0.11717761892787903,0.0,0.13030937024611874,0.0,-1.3195456180503662e-05,0.5282272933290942,252.55605173110962
S-CPI2_bt,0.6,0.8279911400425669,0.13999790603455034,0.0,0.02678151413558598,0.0,0.010194549890056899,0.0,0.009724327541418007,0.0,0.00010600529469116288,0.28472567848879116,0.179878252915417,0.0,0.11500416428423835,0.0,0.12784280287484087,0.0,-2.9471205194542713e-05,0.562835465808549,255.89119291305542
S-CPI2_bt,0.9,0.82850735298427,0.13916513276399564,0.0,0.027087155545114417,0.0,0.009796953514207257,0.0,0.00950423379116627,0.0,5.183631426023043e-06,0.4889033128597796,0.1767444272372488,0.0,0.11523878196009614,0.0,0.12789388400910975,0.0,-6.4435790499236125e-06,0.513792917386823,258.0823926925659
S-CPI2_sqd,0.0,0.8282254444175731,0.13857871099215574,0.0,0.032659542017798554,0.0,0.009503081556308359,0.0,0.008234310772243451,0.0,0.004229632434778018,0.0,0.1255702408968895,0.0,0.11560716055184206,0.0,0.12902007731433146,0.0,-0.0002755890747479401,1.0,255.88549208641052
S-CPI2_sqd,0.3,0.8289677216256073,0.13748649246806402,0.0,0.02668341690052673,0.0,0.01005890562049463,0.0,0.009130240087839586,0.0,0.00023817092911803897,0.0,0.12552249107934985,0.0,0.11717761892787903,0.0,0.13030937024611874,0.0,-1.3195456180503662e-05,1.0,254.53595972061157
S-CPI2_sqd,0.6,0.8279911400425669,0.13999790603455034,0.0,0.02678151413558598,0.0,0.010194549890056899,0.0,0.009724327541418007,0.0,0.00010600529469116288,0.0,0.17987825291541695,0.0,0.11500416428423846,0.0,0.12784280287484087,0.0,-2.9471205194542713e-05,1.0,254.23023295402527
S-CPI2_sqd,0.9,0.82850735298427,0.13916513276399567,0.0,0.027087155545114473,0.0,0.009796953514207257,0.0,0.00950423379116627,0.0,5.183631426023043e-06,0.0,0.1767444272372488,0.0,0.11523878196009614,0.0,0.12789388400910975,0.0,-6.4435790499236125e-06,1.0,250.90310788154602
LOCO,0.0,0.8282254444175731,-0.003444562429116671,0.7134556540317645,-5.949756867967837e-05,0.5085399773730422,-0.0013813537896126271,0.8201633871130453,-0.002568040822259615,0.9878625238664961,-0.0004216083766430123,0.6238938358207669,0.012963166846818391,0.0014894202160891368,0.08707407238480827,3.229636704647465e-117,0.09455778060034262,9.882563100644383e-151,-0.0017714969403794245,0.9993933055765475,594.6568660736084
LOCO,0.3,0.8289677216256073,-0.004546982141502176,0.7737912209742039,-0.0005564916537425524,0.5780374412383387,0.0001601167967245909,0.4588109861059037,-0.0031806522211498545,0.9970896840761231,0.0016666486652913426,0.002431638270472569,0.010752734804068659,0.006520321457201341,0.08749714563895059,3.8376869470151504e-118,0.09363315711699269,1.2482868966513476e-142,-0.0007833615268728056,0.9597984785252567,589.5285782814026
LOCO,0.6,0.8279911400425669,-0.0060638108973344595,0.8392734090378359,-0.0018895979061463175,0.7439948684535241,-0.0011848633555523458,0.7759577921890939,-0.00526534728592884,0.9999951871299091,-0.000657140148815849,0.8796358663083594,0.009508906855697385,0.014075818364646291,0.08604072355406642,4.431914813200518e-116,0.0927008654837991,3.669853371764246e-141,-0.002083407973046625,0.9999975492377761,591.4657275676727
LOCO,0.9,0.82850735298427,-0.005384048762223426,0.8125819726244994,-0.0013717399268486086,0.6819246963928891,-0.00027794636819622465,0.573667501370341,-0.003433587074423039,0.9985833689338871,0.0008627621047202494,0.056988236910562116,0.009743821858658797,0.01235052830047542,0.08668773362668236,4.513062547948705e-117,0.09354994256232163,1.4141783733669312e-145,-0.0013962141819854057,0.9993941351415602,599.4921321868896
LOCO_sqrt,0.0,0.8282254444175731,-0.003444562429116671,0.5658432756007908,-5.9497568679706125e-05,0.5013608751733183,-0.0013813537896126271,0.5340377467568429,-0.002568040822259615,0.5645472284182331,-0.0004216083766430123,0.5105124824339029,0.012963166846818391,0.2478440299471502,0.08707407238480833,1.183414493067782e-06,0.09455778060034262,1.1572704996302894e-07,-0.0017714969403794245,0.546359545105772,596.8072576522827
LOCO_sqrt,0.3,0.8289677216256073,-0.004546982141502176,0.5868746717751231,-0.0005564916537425246,0.512691883789321,0.0001601167967246464,0.49605960294066953,-0.0031806522211498545,0.5796915565218942,0.0016666486652913426,0.4564994051064772,0.010752734804068659,0.28565567680088255,0.08749714563895059,1.0612792702188008e-06,0.09363315711699269,1.672032830159162e-07,-0.0007833615268728611,0.5206726290154271,592.2115268707275
LOCO_sqrt,0.6,0.8279911400425669,-0.006063810897334404,0.6147920914252721,-0.001889597906146262,0.5428848728301197,-0.0011848633555522903,0.5291086961750939,-0.005265347285928784,0.6301117135608804,-0.0006571401488157935,0.5172163694802258,0.009508906855697441,0.30831968593528236,0.08604072355406647,1.5065248100163608e-06,0.0927008654837991,2.1300981982511698e-07,-0.0020834079730465693,0.5548026405353744,594.5543475151062
LOCO_sqrt,0.9,0.82850735298427,-0.005384048762223426,0.6024638900287792,-0.0013717399268486086,0.5311289095055642,-0.00027794636819622465,0.5068616902013204,-0.0034335870744230945,0.5859506364689647,0.0008627621047202216,0.4773804282378253,0.009743821858658797,0.304041411561895,0.08668773362668236,1.2880360566833025e-06,0.09354994256232163,1.6114483098500265e-07,-0.0013962141819854057,0.5368500960189077,601.2593147754669
