method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,8.084465490224707e-06,0.49991197555567884,0.0010655482271291448,0.48862645402526084,-2.425786954860995e-05,0.5002639638715891,-2.4274739324699895e-05,0.5002641849963065,2.486084828949922e-05,0.4997295382120781,4.00700258576768e-05,0.49956420285015324,-7.626876598221949e-05,0.5008278684147369,0.002904982788574144,0.470103635124301,-6.0290732403638775e-05,0.500655319419093,7.860493081857448e-05,0.49914509769899973,9.066590433010058e-06,0.49990132252802993,-3.952243978330369e-05,0.5004296676166319,5.662400009230628e-06,0.49993836567015176,2.0858202357715988e-05,0.49977391226161,0.00035350165651581306,0.49618274009963526,5.395822481106538e-05,0.4994130233257109,-0.00040810408577734644,0.5044040739936324,-6.978337307585528e-05,0.5007575346630794,4.717696353529616e-05,0.49948676130470554,0.0002256049375204544,0.497567119523414,0.00033405063992849107,0.49647720034826537,-0.0002541380833544077,0.5026737662090274,-0.0018862323854459077,0.5197279209774112,-7.385299624766348e-05,0.5008029044618867,0.0004719792358654218,0.4949039792436123,-1.962482055923101e-05,0.5002130620641969,0.0006786397266440175,0.49272985840459627,0.005438344441467544,0.44552376851736547,9.928949794894837e-06,0.4998922496643487,1.8928399754033348e-05,0.49979444382199745,-0.00015290634678695458,0.5016582874355839,5.117708683013916
CPI_sqrt,0.9,8.605317351268599e-06,0.4999063056204971,0.0009367437271250688,0.4899956729269555,-2.3314410576145972e-05,0.5002537053032464,-6.409392029855382e-06,0.5000697921166504,1.4830733197204737e-05,0.4998385530938339,9.41557136169141e-05,0.4989768189638289,-8.821232906680576e-05,0.5009573262885573,0.002714609302786445,0.4720151307301125,-3.637570684214553e-05,0.5003951003314839,6.532102745522225e-05,0.49928952462341,6.51277561245292e-06,0.49992913120062993,-5.743849546044691e-05,0.5006245625997902,1.785888247979317e-06,0.4999805558224785,0.00010406585850706099,0.4988708997770392,0.0003202651535827543,0.4965408069910748,5.923172167567742e-05,0.49935555307343693,-0.00031341532305019515,0.5033828593259797,-3.0814961810506775e-05,0.5003347670555991,3.078315543430382e-05,0.4996649499912744,0.00036557127274811085,0.49605143589578454,0.0009226189013077056,0.49025052028487165,-0.0001607080612511906,0.5016914420087002,-0.001833721614627649,0.5192026620380464,5.4156479516245803e-05,0.4994128839879555,0.0005491005401256806,0.49407653130674034,5.578013445322466e-05,0.4993935562152853,0.0005588859816709237,0.49399885892596274,0.005392847601149664,0.44587018817569735,2.748447140065932e-05,0.4997016994479105,-9.54725618824391e-05,0.501034158816469,8.448941569890248e-05,0.49908168155125265,5.216527223587036
CPI_n,0.0,3.190433016081462e-06,0.4995461653199976,0.0012911642391814152,0.35830869117028735,-4.025250002610142e-05,0.5056757480449781,0.000503704729079367,0.43743086664345865,0.00010430215012848659,0.4856176202278207,4.634083280615972e-05,0.49347456094153613,-3.5792986222336204e-05,0.5049550900151932,0.0018314157344309877,0.3304447736037691,-6.322646565841417e-05,0.5088404568145425,4.4560670119604684e-05,0.4937352401473313,-7.310616277411003e-06,0.5010391428297599,3.752003152216257e-05,0.4948162831571329,1.5336835771768975e-05,0.4978264055499483,0.00017676674101739856,0.4760277200091017,0.00028835228042068534,0.4616167438302252,2.1449217940040788e-05,0.4969972147217673,-0.00022023198326417276,0.5298541451363874,8.160599778369096e-05,0.48859649900912266,-2.5944073929338313e-05,0.5036109107724938,0.00033874668888755205,0.45754916074037355,0.0009667404274807875,0.40641503030411347,-0.0002915523657610018,0.5279839388827238,-0.0025257371150201654,0.7148628675073827,-8.5093223346204e-05,0.5117429769360528,0.0005677522147215369,0.42701041704689113,8.74815444801974e-06,0.4987637349298114,0.0008890494885543908,0.40178094926211,0.005380670878554369,0.17713749650465554,8.123924994000303e-06,0.49893444665662606,3.1217498766247104e-05,0.4956998361044274,-5.324898767312264e-05,0.5067530680871294,16.68411111831665
CPI_n,0.3,-2.865706842953425e-06,0.5004068401198276,0.0011493226186940174,0.3729782592276828,-1.0006144209605966e-05,0.5014165447423736,1.16695575814868e-05,0.49836408861015774,-7.896151075697383e-06,0.5011195418799893,6.059998975132749e-05,0.4916120487665306,3.789260533488062e-05,0.49473589922151856,0.0026256792790751507,0.2912291481407923,1.32746956380686e-06,0.4998171689068502,9.908721766141784e-05,0.48614629660493985,1.4892795910007028e-05,0.49791060825076694,-0.0001403985621445565,0.5189730277660927,4.1898913144926275e-06,0.49940574351128036,7.37701621900122e-05,0.4900551375011612,0.0003262958397759787,0.4582577788277441,1.488641561334797e-05,0.4979049436259949,-0.00028611448538809134,0.5368479973858533,2.704760124722788e-06,0.49962896965464587,1.142198303942868e-05,0.4983820064775047,0.000317287901842149,0.4594655789410327,0.00040429067819190007,0.4598225697619544,-0.00022530093908202514,0.5219142040959134,-0.0005053259240054946,0.5596938751039854,0.00017079919138360614,0.47757769806060235,0.000500647276675991,0.4368561860938259,0.00012448864552831382,0.4829017677637649,0.0007735136745893011,0.41298298606432887,0.005682808886495201,0.16727354222580443,9.369461715620642e-05,0.487345074262747,9.038310652547191e-05,0.4877065674442293,7.661579870027815e-05,0.4894975810721391,4.992762565612793
CPI_n,0.6,8.084465490224707e-06,0.498851837312384,0.0010655482271291448,0.3816828748681109,-2.425786954860995e-05,0.5034183719856868,-2.4274739324699895e-05,0.5034270580359342,2.486084828949922e-05,0.4965072693540707,4.00700258576768e-05,0.49439150271792387,-7.626876598221949e-05,0.5104117786497214,0.002904982788574144,0.27652166269703615,-6.0290732403638775e-05,0.5083733203659881,7.860493081857448e-05,0.4889981941542053,9.066590433010058e-06,0.49871920275200216,-3.952243978330369e-05,0.5055031698087713,5.662400009230628e-06,0.4991989450895514,2.0858202357715988e-05,0.49720210669997417,0.00035350165651581306,0.4547910565671397,5.395822481106538e-05,0.49242570663518737,-0.00040810408577734644,0.5517685975337794,-6.978337307585528e-05,0.5095365210263249,4.717696353529616e-05,0.4933723656270753,0.0002256049375204544,0.47157038307318044,0.00033405063992849107,0.4667066540636307,-0.0002541380833544077,0.5247881147614835,-0.0018862323854459077,0.6696542566147009,-7.385299624766348e-05,0.5102847490278214,0.0004719792358654218,0.43981668965992776,-1.962482055923101e-05,0.5026860075053822,0.0006786397266440175,0.4210452395602044,0.005438344441467544,0.1771392418307874,9.928949794894837e-06,0.49864830377953373,1.8928399754033348e-05,0.497400542085537,-0.00015290634678695458,0.520640087789851,5.3104729652404785
CPI_n,0.9,8.605317351268599e-06,0.4987780613900383,0.0009367437271250688,0.39505590422781445,-2.3314410576145972e-05,0.5032867250893399,-6.409392029855382e-06,0.500911295542741,1.4830733197204737e-05,0.4978990890340966,9.41557136169141e-05,0.48696178232326554,-8.821232906680576e-05,0.51201263804252,0.002714609302786445,0.28726719752472596,-3.637570684214553e-05,0.5050069907692711,6.532102745522225e-05,0.4908491706607135,6.51277561245292e-06,0.4990823012984696,-5.743849546044691e-05,0.5080174384760684,1.785888247979317e-06,0.49974649334112303,0.00010406585850706099,0.4858726763238167,0.0003202651535827543,0.45890992044231654,5.923172167567742e-05,0.4916683135099687,-0.00031341532305019515,0.5398856237194272,-3.0814961810506775e-05,0.5042521634150672,3.078315543430382e-05,0.4956485484385687,0.00036557127274811085,0.45311760228442477,0.0009226189013077056,0.40691761373071994,-0.0001607080612511906,0.5157362258122592,-0.001833721614627649,0.6669222302426547,5.4156479516245803e-05,0.4927206160790544,0.0005491005401256806,0.43078766657442863,5.578013445322466e-05,0.4922282387188898,0.0005588859816709237,0.4331759787241129,0.005392847601149664,0.1759166893370941,2.748447140065932e-05,0.4962528360931292,-9.54725618824391e-05,0.5126991711313256,8.448941569890248e-05,0.4882706336368286,5.109949827194214
CPI_bt,0.0,3.190433016081462e-06,0.4995456499691927,0.0012911642391814152,0.32246457661982136,-4.025250002610142e-05,0.5057321666939306,0.000503704729079367,0.4286556116443395,0.00010430215012848659,0.48514979175792483,4.634083280615972e-05,0.49340089762544703,-3.5792986222336204e-05,0.5050971343369393,0.0018314157344309877,0.25679547306939915,-6.322646565841417e-05,0.5090033187141938,4.4560670119604684e-05,0.49365437784921834,-7.310616277411003e-06,0.5010411049678464,3.752003152216257e-05,0.4946569429878477,1.5336835771768975e-05,0.49781588954566786,0.00017676674101739856,0.4748434945096428,0.00028835228042068534,0.4590086176843802,2.1449217940040788e-05,0.4969454452898063,-0.00022023198326417276,0.5313307691417246,8.160599778369096e-05,0.48838012949921655,-2.5944073929338313e-05,0.50369464206018,0.00033874668888755205,0.4518785820405659,0.0009667404274807875,0.36507446074287403,-0.0002915523657610018,0.5414116225536928,-0.0025257371150201654,0.8161387806873333,-8.5093223346204e-05,0.512116237748727,0.0005677522147215369,0.41969867836580355,8.74815444801974e-06,0.4987541759842273,0.0008890494885543908,0.37551216113318725,0.005380670878554369,0.027697357285033926,8.123924994000303e-06,0.4988430939365966,3.1217498766247104e-05,0.49555441392053123,-5.324898767312264e-05,0.5075824499486696,16.87529420852661
CPI_bt,0.3,-2.865706842953425e-06,0.5004081057387499,0.0011493226186940174,0.3408360553630826,-1.0006144209605966e-05,0.501424973583288,1.16695575814868e-05,0.49833814223132883,-7.896151075697383e-06,0.5011244907223505,6.059998975132749e-05,0.4913706362920427,3.789260533488062e-05,0.4946038827588009,0.0026256792790751507,0.17463614911976122,1.32746956380686e-06,0.4998109555109591,9.908721766141784e-05,0.4858919297044487,1.4892795910007028e-05,0.49787912567206205,-0.0001403985621445565,0.5199856295725938,4.1898913144926275e-06,0.4994033170861637,7.37701621900122e-05,0.489495661019973,0.0003262958397759787,0.4536380697534615,1.488641561334797e-05,0.49788003388542446,-0.00028611448538809134,0.540673763797233,2.704760124722788e-06,0.49961481624898957,1.142198303942868e-05,0.498373397996666,0.000317287901842149,0.454913300900129,0.00040429067819190007,0.44265326837263536,-0.00022530093908202514,0.5320308966332574,-0.0005053259240054946,0.5715679532515794,0.00017079919138360614,0.47569194508514084,0.000500647276675991,0.42908337311008526,0.00012448864552831382,0.4822774497325552,0.0007735136745893011,0.3912449738186173,0.005682808886495201,0.021547687215993417,9.369461715620642e-05,0.4866595226668913,9.038310652547191e-05,0.48713083520488965,7.661579870027815e-05,0.4890905382472616,5.431739091873169
CPI_bt,0.6,8.084465490224707e-06,0.498848691456209,0.0010655482271291448,0.3518616779250236,-2.425786954860995e-05,0.5034545232332857,-2.4274739324699895e-05,0.5034569260437493,2.486084828949922e-05,0.49645961022112817,4.00700258576768e-05,0.49429382048355536,-7.626876598221949e-05,0.510860058988361,0.002904982788574144,0.15023967963202206,-6.0290732403638775e-05,0.5085853334920022,7.860493081857448e-05,0.4888073351552615,9.066590433010058e-06,0.49870882780025727,-3.952243978330369e-05,0.5056282039395267,5.662400009230628e-06,0.49919361725375594,2.0858202357715988e-05,0.49702963518372406,0.00035350165651581306,0.449792708174701,5.395822481106538e-05,0.4923162790314205,-0.00040810408577734644,0.5579108742351117,-6.978337307585528e-05,0.509936790698356,4.717696353529616e-05,0.49328184117759366,0.0002256049375204544,0.46790809959873997,0.00033405063992849107,0.4525645460064365,-0.0002541380833544077,0.5361183000869548,-0.0018862323854459077,0.7494469768242931,-7.385299624766348e-05,0.5105161867383093,0.0004719792358654218,0.43310430535396877,-1.962482055923101e-05,0.502794740528579,0.0006786397266440175,0.4043054846370439,0.005438344441467544,0.0264957898059757,9.928949794894837e-06,0.49858602561633275,1.8928399754033348e-05,0.4973044350694738,-0.00015290634678695458,0.5217644258094538,5.557505369186401
CPI_bt,0.9,8.605317351268599e-06,0.4987745171900831,0.0009367437271250688,0.3690648780194223,-2.3314410576145972e-05,0.5033201696967918,-6.409392029855382e-06,0.5009127618518704,1.4830733197204737e-05,0.4978879626756042,9.41557136169141e-05,0.4865938150139604,-8.821232906680576e-05,0.5125601697150776,0.002714609302786445,0.1666378399846164,-3.637570684214553e-05,0.5051801107679462,6.532102745522225e-05,0.4906984707142225,6.51277561245292e-06,0.49907251559662275,-5.743849546044691e-05,0.5081792441062777,1.785888247979317e-06,0.4997456713631023,0.00010406585850706099,0.48518347353706776,0.0003202651535827543,0.4544919236002707,5.923172167567742e-05,0.49156543237519723,-0.00031341532305019515,0.5445387990863695,-3.0814961810506775e-05,0.5043882631536013,3.078315543430382e-05,0.49561625427361905,0.00036557127274811085,0.44808817399108347,0.0009226189013077056,0.37099696909449253,-0.0001607080612511906,0.522863267623056,-0.001833721614627649,0.7434729156671284,5.4156479516245803e-05,0.4922881364162329,0.0005491005401256806,0.42230379489047787,5.578013445322466e-05,0.4920568758665417,0.0005588859816709237,0.4209415977034485,0.005392847601149664,0.02749726424683825,2.748447140065932e-05,0.49608601489946125,-9.54725618824391e-05,0.5135934511937682,8.448941569890248e-05,0.48796969092693837,5.33833122253418
