method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO-W,0.0,0.08168074117732704,0.1098848890448243,0.09682598342900824,0.009239616043030474,-0.029947236208182324,0.8234726890151018,-0.09284941909493763,0.9762794526709945,0.1048314427924864,0.15748604306349057,0.3489633190372615,5.648286478998621e-05,0.7847646352531114,0.0005489910122905561,0.29263937264322637,0.00521166432319542,-0.016609841175303862,0.5629156278957036,-0.3621062520615112,0.9999999966392952,2.126343858788443,1.8691466733278261e-06,0.7244357751460996,7.550547830303955e-07,0.10031985836064107,0.1396526993902466,0.07945948271580003,0.033153866502364515,0.3086899556533466,2.2388215583313276e-05,0.20182387179082822,0.004692731763687674,0.45053380811356936,7.137902341025626e-05,0.2539177566638534,0.004134719312742785,0.23475334704372386,0.011445941520331182,-0.1320124830049924,0.9568303590876156,0.06407959759768259,0.07783275634574793,-0.08758950392198346,0.9724391467161368,0.014657494937657917,0.4099869914402673,-0.23817784145096424,0.9999999995594194,-0.022067886063653362,0.6895549019781027,-0.26850531218171353,0.9999360424577312,-0.3614925428804733,0.999999999249483,-0.4223108180009849,0.9999995630639479,0.041974952375545424,0.19723993737383294,-0.10069240472935873,0.9846207356056591,-0.35295553360667153,0.9999693275066441,37.42348122596741
LOCO-W,0.3,-0.02362637054940013,0.7195704422586983,-0.06558423025616411,0.9047368109832219,-0.032197226667769724,0.7781789866133701,0.06819882147888748,0.01628525616871035,-0.0657019519985786,0.9665468970006688,0.8962537553327672,0.018563835267750517,0.17200657216742696,0.010129380032833812,-0.08490159725358384,0.7529611328782024,0.6774693067460194,9.860849184528675e-06,0.09073764282478913,0.24355636111425016,1.1258630291193217,0.0003796344080323477,0.22160025207939943,0.0016216683002139298,0.09694616455262425,0.010637966223697282,0.34179755026813385,0.0004630130962949286,0.28504686432813825,1.1687539824833948e-11,0.10348536980439962,0.03790193105252748,-0.1625123612213653,0.9961065933820858,-0.07249032541944489,0.787546905447835,0.30751011533570216,1.3425034373071298e-07,0.6283986177782488,1.9762692493596745e-07,-0.22376992216914326,0.9998412865130177,0.04152930986077326,0.2899293612993912,0.3097155767847149,1.6174028005799812e-08,-0.11588568570379411,0.9997904556457691,-0.17443869808977852,0.9999989105468653,-0.16801599289139568,0.9986740378210308,0.08045181357672501,0.02214097923186298,81.06560341076873,0.0009673385426155479,-0.41589446324090157,0.9996560009122635,-0.28410397997611814,0.9994575137019394,-0.49203667145387403,0.99999701142387,35.62616944313049
LOCO-W,0.6,0.16173446393218588,3.876838261529514e-08,-0.03913385215086489,0.836208743701425,-0.00991553623277598,0.6022103922544687,-0.1851808891632659,0.9999965188647788,0.8897314239128071,1.9538861195655954e-08,-0.09359533012789868,0.9740501759169597,-0.017303633600040984,0.7539133939604341,0.46154917686820773,1.0350899879441045e-06,-1.0264714913064295,0.9995154765492654,-0.04100315178640788,0.8199141485006782,1.188345808833686,2.976396906717582e-12,0.04911128047250824,0.04337724943542076,0.03841520040199856,0.1938433675954513,0.22989551728974145,0.004371172073823981,0.08047131519028398,0.0007053004320451972,0.2830860019856733,2.263855203632481e-06,0.3417437406270365,1.3457049474752125e-08,-0.12167907759468537,0.9877479623722571,0.17542549444656008,8.368825620719278e-06,0.0843339823071339,0.04544846760221155,0.03305505761655092,0.34107929114541236,-0.26916571622143554,0.9999999999831568,0.2768757167318463,7.596827833467046e-09,-0.6355119065416674,0.9999999999999081,-0.0327174237038435,0.7676423316152456,0.26327735658864654,1.7536631266024116e-06,38.64958369163979,0.0,-0.10130936728617077,0.9534761875348676,0.025713694459505474,0.24265076149990583,-0.29653814624033986,0.9999996150076063,-0.7036067968624534,0.9999999999988757,41.20746636390686
LOCO-W,0.9,0.5247911537211878,2.8000356477875243e-09,-0.08981993721768182,0.9143489941031351,-0.12548144153193505,0.9944496923184155,-0.23493395802962277,0.9999876986451358,0.8293843138775174,0.0046565432622525105,0.3872122588427915,5.086170133594692e-05,-0.012070761746768638,0.642122119397101,0.09528320403657921,0.0007790278955427388,0.23467545629900752,0.00027341699956551224,0.5775149987177366,1.2349458820337667e-05,-0.3968035985854298,0.9999999992623171,0.028086458516815994,0.3473121516562614,-0.03544900669518828,0.707094786002683,-0.06366289063861248,0.8640521756735673,0.16921815331606269,0.00023652074189617345,-0.345040832081893,0.9999999998468703,-0.03693605086384567,0.8358261605290711,0.02271286584282558,0.42845611626262514,-0.039910167992813425,0.7281407578454873,-0.15844738502766897,0.9859197031340972,0.0377521054566561,0.32929014456654415,-0.20662331783610627,0.9998295457294989,0.367787432882429,0.0001999788515190115,-0.2960723288573457,0.9999760343020735,-0.17556798216130168,0.9994005267714481,-0.4144048556243865,0.9999999762878332,-0.10941608295888099,0.9822631287163982,35.39878609456786,1.031730256784158e-12,-0.34302376527991146,0.9999999993467558,85.19042083427337,0.013208321507692133,0.07921203432834745,0.03091890595048108,37.690558433532715
CPI,0.0,-0.003272179467092684,0.8184412780400038,0.07253692391455147,0.1860935597653024,-0.12732876412224847,0.8400807765118324,-2.104130249340008,0.7954010275988336,-0.0015486894132248352,0.8605461158421048,0.0004286144803238301,0.2575642373072696,-0.0008127643257207495,0.8194057449998942,2.7959339424121765e-05,0.409829967664576,0.0011061462306445335,0.22465543918839714,0.00018063038714100088,0.051615080428255085,-0.00451802479250496,0.8018502896360947,0.05013958332323831,0.1966079289946709,0.016276369326936546,0.28113488799974995,-2.3924211908668864,0.8226355512214031,-2.3375666309277676e-06,0.5113075184587067,-0.0002428714354243411,0.8266607681660307,0.008582312383001778,0.14621464962929953,-0.0007152925850624214,0.8618718418880302,0.0007149009774893855,0.11930065553596186,7.586662263925348e-05,0.19135774324658683,-0.08582111015691041,0.822762084729692,0.14011880636440122,0.1378804891677522,-0.19490331131966254,0.8355833268268533,-4.234974225347223,0.786144013087943,0.0026877623476755375,0.1602563021757642,-0.00963641314617103,0.8181274399674281,-0.00017878866747977895,0.5774032001786445,-0.00015588725859227992,0.6705685393015148,-0.0009083864953467469,0.9563955375149804,0.0007371858849074542,0.19030550100840382,0.004270763298702462,0.2192956785996974,15.695937871932983
CPI,0.3,-0.0012743311722509532,0.6125989788723566,0.14373389412005544,0.19933952656857323,-0.09174120496664528,0.8261799935933543,-3.166280701632777,0.8372504520938393,-0.0009329210085624595,0.9377796958994918,0.0006100746314139371,0.24960686135915494,-0.0005597831446131352,0.7296102420253288,-0.0001768650846543096,0.878077130810091,0.0014541928425408912,0.21938129579816157,-9.292453738041218e-06,0.5784147789215837,-0.00011315882636608876,0.550004189531885,0.038039308513200254,0.2193053017706506,0.014333900186118242,0.32623401527889095,-2.6082825101191167,0.8229259236938624,-1.8862747195314e-05,0.5647323585084972,-0.0032236914976646602,0.859120233007804,0.008399515772502752,0.1328445647660964,-0.001670518031490431,0.8629834880198429,0.000365222779313612,0.0029645695651652057,0.00018077629363766334,0.07751962714859421,-0.03439544201769884,0.8666920342497748,0.13219904480360078,0.11072546536840311,-0.16920726804946895,0.8789104620992503,-3.179759717450718,0.8506782224757952,0.004981097527647194,0.13662549754456377,-0.02060526431330345,0.8398644067761047,0.0002692279143499121,0.4001507547289136,0.0002036706954786638,0.31527623579723935,-0.0022807186886915076,0.9949841142767017,0.0010974759293045366,0.12732899775812373,-0.03955826837686338,0.843821582755853,3.7060070037841797
CPI,0.6,0.0001167201672886975,0.4794753219939045,-0.03217758443817331,0.9474407204029881,-0.10129180389859904,0.8352018938238142,-1.8443378627467952,0.8243170650769622,-0.0011645644413826872,0.9059099969712703,0.0003272407328394067,0.2182413470340796,-4.0925294185534256e-05,0.5266610560933754,-0.000184661699291766,0.9343555110588777,0.0008565531934046078,0.2199586634975818,-5.6555773654487496e-05,0.9234298519072283,-0.002029547939845777,0.7957483566737009,0.031399307755670236,0.1902872023543365,0.011546096449608356,0.30927288999691405,-1.221985664245755,0.8360638114795937,2.3008524718370893e-05,0.3181533845371187,-0.0011302697879163048,0.8430891535634886,0.005135559492000397,0.16009430082707132,-0.0014112810758435401,0.8509644734885051,0.00016142402620200613,0.04327905150447205,6.187914231681191e-05,0.0948459156653641,-0.043312593573367586,0.8443680684511803,0.2941445061533612,0.15128703366183677,-0.0659253099401873,0.8538170633760727,0.05417692284908604,0.3083743243195858,0.0018263706980059524,0.146725535846996,-0.014480107974471856,0.8325545479136524,0.0003171595781852332,0.3196524109434463,8.910499401615368e-05,0.31219163609210954,-0.0011971295955852668,0.9920996253350217,-0.0002860176818453297,0.8029153650129783,-0.06235777358279382,0.8751130823706044,3.939985513687134
CPI,0.9,0.0007070101989565813,0.24393863747037609,0.11519545049514512,0.18029201763658215,-0.07931123118488337,0.8173827274085147,-1.071113661534521,0.7992402052090206,-0.0007205746127016965,0.8845778301088867,0.00033724010747970823,0.19204107624973965,6.826841942775275e-05,0.45503245361360695,-2.212131951040419e-05,0.6401912917947034,0.0014060574528240721,0.21715973361037227,0.00010178606296751269,0.16142999887767812,-0.00023885043177429566,0.6054309138710854,0.01985121384269206,0.19223854819124442,0.017611620073474832,0.2449884498624233,-2.055202385635255,0.8267895601827985,9.41574230228781e-06,0.4719329760112794,-0.0023985649607256576,0.8293928863028022,0.0036758427098479984,0.1661019332367471,-0.001795230401142156,0.8537551808849788,0.0007727121760732203,0.0729226528667822,0.00024748608081370804,0.06240399721616358,0.0005370919522631468,0.4508712665948349,0.0431317156957034,0.1433845345257408,-0.04148891077516126,0.9329065379147456,0.07262464183243189,0.22413529544324595,0.0045354959155465835,0.15050246832204967,-0.012548055359819621,0.8432702006988206,0.0007570111210712938,0.1766763625664739,7.806934904763807e-05,0.3726598035979757,-0.0018625815520234568,0.9905844467506996,0.00033773702110551085,0.11998604158244192,-0.22887321925875437,0.8513935272047275,3.925905704498291
CPI_sqrt,0.0,-0.003272179467092684,0.5323076942426724,0.07253692391455147,0.26945207242733127,-0.12732876412224847,0.7801850724292793,-2.104130249340008,0.7920555874042906,-0.0015486894132248352,0.5161720262361285,0.0004286144803238301,0.495430780268754,-0.0008127643257207495,0.5086106552448001,2.7959339424121765e-05,0.49969760426718374,0.0011061462306445335,0.48845723274112585,0.00018063038714100088,0.49804576586051613,-0.00451802479250496,0.5427415375471486,0.05013958332323831,0.2997621343147939,0.016276369326936546,0.40091521056472423,-2.3924211908668864,0.8192417654737183,-2.3375666309277676e-06,0.5000253096474034,-0.0002428714354243411,0.5026171600929382,0.008582312383001778,0.42423214595332376,-0.0007152925850624214,0.5076253527928584,0.0007149009774893855,0.49236855438329563,7.586662263925348e-05,0.49917866549260637,-0.08582111015691041,0.7463267423630605,0.14011880636440122,0.1983490800522263,-0.19490331131966254,0.7951977520662117,-4.234974225347223,0.7845609253205803,0.0026877623476755375,0.47285374797042556,-0.00963641314617103,0.5805946380171757,-0.00017878866747977895,0.5018929928837025,-0.00015588725859227992,0.5016755336050629,-0.0009083864953467469,0.5097161329961676,0.0007371858849074542,0.49217969531769257,0.004270763298702462,0.4597678759875556,15.510401248931885
CPI_sqrt,0.3,-0.0012743311722509532,0.5123322298049888,0.14373389412005544,0.24379726813974328,-0.09174120496664528,0.7524959508405203,-3.166280701632777,0.8345051576574247,-0.0009329210085624595,0.5099581884719786,0.0006100746314139371,0.49353866166103266,-0.0005597831446131352,0.5059267906587694,-0.0001768650846543096,0.5019113776205593,0.0014541928425408912,0.48499015655624,-9.292453738041218e-06,0.5001007096371644,-0.00011315882636608876,0.5011985994807572,0.038039308513200254,0.3288975205925242,0.014333900186118242,0.4172353145764275,-2.6082825101191167,0.8198065973407056,-1.8862747195314e-05,0.500204049236373,-0.0032236914976646602,0.5323117288701378,0.008399515772502752,0.42482558503404,-0.001670518031490431,0.5173992961530004,0.000365222779313612,0.49605105774155905,0.00018077629363766334,0.49804505013659817,-0.03439544201769884,0.6942263823197795,0.13219904480360078,0.1807695386046156,-0.16920726804946895,0.8244819694359707,-3.179759717450718,0.8477910705432412,0.004981097527647194,0.4520121824081938,-0.02060526431330345,0.6399717484568923,0.0002692279143499121,0.49716066259342045,0.0002036706954786638,0.4978150199594995,-0.0022807186886915076,0.5241524452765911,0.0010974759293045366,0.48839636720198837,-0.03955826837686338,0.6988377539067345,3.700124979019165
