method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_n,0.3,0.0036331730535253404,0.06969715060549853,0.043432984252029794,2.794268909495743e-13,0.007617598610201587,0.003893279383569904,0.014657686796176128,1.1462252158850489e-06,0.0074964309135808205,0.0028087462611134603,0.013092280554180935,0.003628825588758634,0.00011888448635447024,0.4612214338271662,0.0038243445912579943,0.024875144057498647,0.008931370027277646,0.0004662494445556944,0.007283017651630003,0.0004594806625762213,0.07557424926987433,3.163162266819201e-21,0.0016496460931689771,0.1912327618429026,10.978907585144043
CPI_n,0.6,0.0036763746163893385,0.0590580120892058,0.043360068696270015,2.8660688422118035e-13,0.006586430504634311,0.008301020528293974,0.013119172287600067,4.721684161112526e-06,0.008352270782952531,0.0015254284731983573,0.003703581355735175,0.12098151725484207,0.0003422105201411618,0.3634611136391009,0.00456269682958188,0.010881675536879793,0.010286178202647767,5.0701752111786094e-05,0.006230799231333378,0.001962201902694975,0.06927816606237763,7.376434031242479e-19,0.001049664483716184,0.26503201418142786,11.721545934677124
CPI_n,0.9,0.0027889856237480193,0.10481338011158564,0.044521231273201345,8.525960808865607e-14,0.005866091420940078,0.014674726700031138,0.006818105753331777,0.003572370101228652,0.007138823753703311,0.0029899275971491577,0.0008021128020616053,0.3482835714824819,0.00018184917960950564,0.4124562693222409,0.004866301813409801,0.007739544993535707,0.009372328438269545,0.0003070502650047927,0.006465589581140768,0.0011408550851290933,0.06363364009383776,7.519229713133055e-18,0.0005813060866098341,0.30176899500364807,11.045835018157959
CPI_bt,0.0,0.0040665195122607245,1.508003190668045e-11,0.04508347592485479,0.0,0.007627104133878959,9.191035686865426e-36,0.010971618852690102,9.84789488499465e-72,0.00996506184098675,1.4731138136142421e-59,0.023377038509519,5.346377017277954e-287,0.005437933093856984,3.355101968338322e-19,0.0021443368006365815,0.00022283250182057352,0.008276477754623063,7.29150921207001e-42,0.006946241001768716,3.233192923221894e-30,0.07221526794860705,0.0,-0.00062209713459771,0.8460825454453504,22.7348735332489
CPI_bt,0.3,0.0036331730535253404,1.4940452776150316e-09,0.043432984252029794,0.0,0.007617598610201587,1.1853880400085474e-35,0.014657686796176128,1.1916180314271604e-125,0.0074964309135808205,1.2244859047214637e-34,0.013092280554180935,1.1828094594233255e-96,0.00011888448635447024,0.42266029410475237,0.0038243445912579943,1.9076381227459496e-10,0.008931370027277646,2.4827208217769676e-48,0.007283017651630003,5.344138379838769e-33,0.07557424926987433,0.0,0.0016496460931689771,0.0034538511814301287,15.485699892044067
CPI_bt,0.6,0.0036763746163893385,9.538147696491654e-10,0.043360068696270015,0.0,0.006586430504634311,3.599271937722332e-27,0.013119172287600067,1.820164844304326e-101,0.008352270782952531,1.6967932009077432e-42,0.003703581355735175,8.78361994113453e-10,0.0003422105201411618,0.28712920798401825,0.00456269682958188,4.080826649525591e-14,0.010286178202647767,1.8894653310967937e-63,0.006230799231333378,1.0890363482960866e-24,0.06927816606237763,0.0,0.001049664483716184,0.042675523111421754,15.783073663711548
CPI_bt,0.9,0.0027889856237480193,2.556207869900322e-06,0.044521231273201345,0.0,0.005866091420940078,5.72109299858636e-22,0.006818105753331777,4.586387342062256e-29,0.007138823753703311,1.1317176499260692e-31,0.0008021128020616053,0.09467748680869231,0.00018184917960950564,0.3826310699193761,0.004866301813409801,8.225566868595668e-16,0.009372328438269545,6.028145030221432e-53,0.006465589581140768,1.87841070443929e-26,0.06363364009383776,0.0,0.0005813060866098341,0.170013919797593,15.50736689567566
CPI_sqd,0.0,0.0040665195122607245,0.0,0.04508347592485479,0.0,0.007627104133878959,0.0,0.010971618852690102,0.0,0.00996506184098675,0.0,0.023377038509519,0.0,0.005437933093856984,0.0,0.0021443368006365815,0.0,0.008276477754623063,0.0,0.006946241001768716,0.0,0.07221526794860705,0.0,-0.00062209713459771,1.0,22.8394136428833
CPI_sqd,0.3,0.0036331730535253404,0.0,0.043432984252029794,0.0,0.007617598610201587,0.0,0.014657686796176128,0.0,0.0074964309135808205,0.0,0.013092280554180935,0.0,0.00011888448635447024,0.0,0.0038243445912579943,0.0,0.008931370027277646,0.0,0.007283017651630003,0.0,0.07557424926987433,0.0,0.0016496460931689771,0.0,15.744390964508057
CPI_sqd,0.6,0.0036763746163893385,0.0,0.043360068696270015,0.0,0.006586430504634311,0.0,0.013119172287600067,0.0,0.008352270782952531,0.0,0.003703581355735175,0.0,0.0003422105201411618,0.0,0.00456269682958188,0.0,0.010286178202647767,0.0,0.006230799231333378,0.0,0.06927816606237763,0.0,0.001049664483716184,0.0,15.559958696365356
CPI_sqd,0.9,0.0027889856237480193,0.0,0.044521231273201345,0.0,0.005866091420940078,0.0,0.006818105753331777,0.0,0.007138823753703311,0.0,0.0008021128020616053,0.0,0.00018184917960950564,0.0,0.004866301813409801,0.0,0.009372328438269545,0.0,0.006465589581140768,0.0,0.06363364009383776,0.0,0.0005813060866098341,0.0,15.559386014938354
S-CPI,0.0,0.004306047570852693,0.035304731266641264,0.04974607603819948,1.5189535194429366e-11,0.010888596797596855,0.0001380999642618068,0.015451698364992161,5.671212296152318e-07,0.009270688396040333,0.0005699342926204633,0.014001012792140428,0.018528573702205807,0.0043821156245139,0.05448693547803475,0.004564428169913345,0.0066148108811395915,0.01063895317103446,5.802914195682125e-05,0.0076816797234207194,0.00010856110657157831,0.07461710051550254,2.4671376339529115e-14,-0.0011242348483224292,0.772134621109037,18.44620990753174
S-CPI,0.3,0.004576035822553484,0.029356735151890412,0.047324741078601414,6.158726286008484e-11,0.010259731900779213,0.0005952276336587096,0.01745364791831708,1.1278753796350889e-07,0.006803608032883359,0.005808713602292804,0.008582008418281939,0.04587293177740106,0.001648619939627313,0.03351537147895687,0.006158944497988958,0.0002946366342672106,0.011494230007487677,2.8587318383672836e-05,0.00809044136342494,8.870512955028756e-05,0.07292417708588007,2.897295411639427e-13,0.000569685955308324,0.3629906559611755,11.019578456878662
S-CPI,0.6,0.0035707094257983714,0.06190921731571274,0.04884169612299528,2.2661513836228343e-11,0.008132295326860025,0.004151757503375936,0.014631966343577784,3.534734597139676e-06,0.007614784313507806,0.0023417359749076023,0.0019968041203359418,0.27818479990297634,0.0011737278974569755,0.03648795982260654,0.0066413251351711685,0.0005675820434640947,0.013568241341112008,1.168878261614857e-06,0.0068370808368308075,0.000958422268685674,0.07036956035667362,2.2684394034662941e-13,-0.0004515720276018512,0.6325083937664449,11.183027505874634
S-CPI,0.9,0.002414146994289394,0.14701420363868,0.05165744358493949,2.136572004601818e-12,0.008216639380795109,0.002420022735338523,0.006410179959291637,0.00980589365350347,0.005546540116870835,0.048270957979417856,0.00047480823939677845,0.40944867991010614,0.00032483174538931107,0.14465586914869344,0.007566599407493753,3.1728122174146266e-05,0.011837224055009189,1.6796981511311113e-05,0.007742525595773698,0.0002268355240503697,0.06667876600003958,1.1242630870930012e-12,-0.0004940660087260351,0.7377756761487645,11.13739013671875
S-CPI_sqrt,0.0,0.004306047570852693,0.4335487569224903,0.04974607603819948,0.05334666673368338,0.010888596797596855,0.33968351096780236,0.015451698364992161,0.28010063675223373,0.009270688396040333,0.3617236698025118,0.014001012792140428,0.3207145365827061,0.0043821156245139,0.4332907158140066,0.004564428169913345,0.42811091048951444,0.01063895317103446,0.3418322819991587,0.0076816797234207194,0.38128422188147015,0.07461710051550254,0.012421289671876492,-0.0011242348483224292,0.5180373334363757,18.41406273841858
S-CPI_sqrt,0.3,0.004576035822553484,0.42953059678855765,0.047324741078601414,0.06161625891297742,0.010259731900779213,0.3494006640140158,0.01745364791831708,0.25682052824911517,0.006803608032883359,0.39696215071692564,0.008582008418281939,0.3814142215598397,0.001648619939627313,0.4728988550546934,0.006158944497988958,0.4032407432766315,0.011494230007487677,0.33047154590323224,0.00809044136342494,0.3755542870211206,0.07292417708588007,0.014675156915330684,0.000569685955308324,0.4909008601875799,11.043833017349243
S-CPI_sqrt,0.6,0.0035707094257983714,0.4446851456059407,0.04884169612299528,0.05619819867550724,0.008132295326860025,0.3791614620737075,0.014631966343577784,0.2911860678369629,0.007614784313507806,0.3849900169321859,0.0019968041203359418,0.4702413767249526,0.0011737278974569755,0.480500846454551,0.0066413251351711685,0.396826319239677,0.013568241341112008,0.30243367819738864,0.0068370808368308075,0.394517851077979,0.07036956035667362,0.01667608485069783,-0.0004515720276018512,0.5072979852382485,11.072713375091553
S-CPI_sqrt,0.9,0.002414146994289394,0.4625078679387712,0.05165744358493949,0.04678547243866693,0.008216639380795109,0.37720692117166915,0.006410179959291637,0.402982729479064,0.005546540116870835,0.41767886912038066,0.00047480823939677845,0.49254977046716264,0.00032483174538931107,0.4945221549895783,0.007566599407493753,0.3821770177449776,0.011837224055009189,0.3257282181850263,0.007742525595773698,0.3809660749575643,0.06667876600003958,0.021190525528261322,-0.0004940660087260351,0.5081692385559419,11.084235191345215
S-CPI_n,0.0,0.004306047570852693,0.07495986633523005,0.04974607603819948,4.001757725666898e-10,0.010888596797596855,0.0012556221635415322,0.015451698364992161,2.2180816055550287e-05,0.009270688396040333,0.003674571616919224,0.014001012792140428,0.027954572214284226,0.0043821156245139,0.09495743949224711,0.004564428169913345,0.03130050731117794,0.01063895317103446,0.0007952844889220862,0.0076816797234207194,0.0021198907159555936,0.07461710051550254,6.363097128582822e-13,-0.0011242348483224292,0.7023747309811091,18.350540161132812
S-CPI_n,0.3,0.004576035822553484,0.06547567934437305,0.047324741078601414,1.39767982731386e-09,0.010259731900779213,0.0032819195542806525,0.01745364791831708,5.803154749272705e-06,0.006803608032883359,0.019768587828429374,0.008582008418281939,0.06602809331951542,0.001648619939627313,0.13732821124745803,0.006158944497988958,0.0051599111823734745,0.011494230007487677,0.00045502638293104693,0.00809044136342494,0.0017279273110794807,0.07292417708588007,5.367721989276766e-12,0.000569685955308324,0.3993794510465775,11.052666425704956
S-CPI_n,0.6,0.0035707094257983714,0.11142452630606892,0.04884169612299528,5.795353430299067e-10,0.008132295326860025,0.013767375045906345,0.014631966343577784,7.711738436955248e-05,0.007614784313507806,0.010544613084572711,0.0019968041203359418,0.3089740312408513,0.0011737278974569755,0.17648235562382525,0.0066413251351711685,0.006095115050623535,0.013568241341112008,4.8882444335980916e-05,0.0068370808368308075,0.007529574092808075,0.07036956035667362,4.820143062109832e-12,-0.0004515720276018512,0.5918887850595095,11.135088682174683
S-CPI_n,0.9,0.002414146994289394,0.20335499550414732,0.05165744358493949,7.531485089405586e-11,0.008216639380795109,0.009882975593952866,0.006410179959291637,0.028055156609973757,0.005546540116870835,0.07994985187236775,0.00047480823939677845,0.4297594752163226,0.00032483174538931107,0.3613730329051258,0.007566599407493753,0.0012406914845667027,0.011837224055009189,0.00031516376125749257,0.007742525595773698,0.0029927078699847395,0.06667876600003958,2.1209591011489513e-11,-0.0004940660087260351,0.6393298897023444,11.125537157058716
S-CPI_bt,0.0,0.004306047570852693,1.2466518432190258e-12,0.04974607603819948,0.0,0.010888596797596855,7.502177366376874e-70,0.015451698364992161,7.057724075904332e-138,0.009270688396040333,2.5513956077512602e-51,0.014001012792140428,4.534405411246445e-102,0.0043821156245139,5.847561959188475e-13,0.004564428169913345,4.504422000725118e-14,0.01063895317103446,4.3849884780267744e-67,0.0076816797234207194,2.7819943226827776e-36,0.07461710051550254,0.0,-0.0011242348483224292,0.9670193666732652,22.856142044067383
S-CPI_bt,0.3,0.004576035822553484,4.8424168346898e-14,0.047324741078601414,0.0,0.010259731900779213,4.011034295207088e-62,0.01745364791831708,2.4600108352833167e-174,0.006803608032883359,1.1703253029059966e-28,0.008582008418281939,5.137639769552602e-42,0.001648619939627313,0.003429632572959038,0.006158944497988958,4.022372915216914e-24,0.011494230007487677,7.84488207338764e-78,0.00809044136342494,5.9941704095590685e-40,0.07292417708588007,0.0,0.000569685955308324,0.17580532050757391,15.565534114837646
S-CPI_bt,0.6,0.0035707094257983714,3.0359134952191798e-09,0.04884169612299528,0.0,0.008132295326860025,8.97853882374985e-40,0.014631966343577784,1.002416745655833e-123,0.007614784313507806,2.2949703087792032e-35,0.0019968041203359418,0.0006315787573721337,0.0011737278974569755,0.027050216430215074,0.0066413251351711685,1.2647767368625713e-27,0.013568241341112008,2.027794234950538e-107,0.0068370808368308075,4.0179991628551326e-29,0.07036956035667362,0.0,-0.0004515720276018512,0.7701633194979417,15.642552375793457
S-CPI_bt,0.9,0.002414146994289394,4.2699738280292504e-05,0.05165744358493949,0.0,0.008216639380795109,1.089511395108964e-40,0.006410179959291637,1.333346148844741e-25,0.005546540116870835,1.9876790274017607e-19,0.00047480823939677845,0.21941792202420002,0.00032483174538931107,0.29691301977849516,0.007566599407493753,2.3049990638992101e-35,0.011837224055009189,2.8670111159353616e-82,0.007742525595773698,9.451871890497236e-37,0.06667876600003958,0.0,-0.0004940660087260351,0.7911633617030684,15.717097282409668
S-CPI_sqd,0.0,0.004306047570852693,0.0,0.04974607603819948,0.0,0.010888596797596855,0.0,0.015451698364992161,0.0,0.009270688396040333,0.0,0.014001012792140428,0.0,0.0043821156245139,0.0,0.004564428169913345,0.0,0.01063895317103446,0.0,0.0076816797234207194,0.0,0.07461710051550254,0.0,-0.0011242348483224292,1.0,22.823686122894287
S-CPI_sqd,0.3,0.004576035822553484,0.0,0.047324741078601414,0.0,0.010259731900779213,0.0,0.01745364791831708,0.0,0.006803608032883359,0.0,0.008582008418281939,0.0,0.001648619939627313,0.0,0.006158944497988958,0.0,0.011494230007487677,0.0,0.00809044136342494,0.0,0.07292417708588007,0.0,0.000569685955308324,0.0,15.560431241989136
S-CPI_sqd,0.6,0.0035707094257983714,0.0,0.04884169612299528,0.0,0.008132295326860025,0.0,0.014631966343577784,0.0,0.007614784313507806,0.0,0.0019968041203359418,0.0,0.0011737278974569755,0.0,0.0066413251351711685,0.0,0.013568241341112008,0.0,0.0068370808368308075,0.0,0.07036956035667362,0.0,-0.0004515720276018512,1.0,15.629231691360474
S-CPI_sqd,0.9,0.002414146994289394,0.0,0.05165744358493949,0.0,0.008216639380795109,0.0,0.006410179959291637,0.0,0.005546540116870835,0.0,0.00047480823939677845,0.0,0.00032483174538931107,0.0,0.007566599407493753,0.0,0.011837224055009189,0.0,0.007742525595773698,0.0,0.06667876600003958,0.0,-0.0004940660087260351,1.0,15.661545753479004
S-CPI2,0.0,0.005114634062375553,0.023356680249538617,0.049639538719311184,1.255983253795907e-10,0.009845900921162335,0.00063194915503266,0.015634031342994,1.3800986284020158e-06,0.009278447796406743,0.0007906167151293528,0.016034027052373407,0.011268910291774861,0.005499484347097751,0.031181281436854634,0.004476008147942894,0.009684434888074958,0.008849544121528465,0.0008366726490081556,0.007612271499720251,0.0002873206225412683,0.07531607838929118,1.0935698269878945e-13,-0.001279956531513362,0.7860033688948738,19.742882013320923
S-CPI2,0.3,0.005191787843673788,0.02455798960098617,0.0472238246077208,5.029389938193259e-10,0.00948671839393166,0.0012959852154743798,0.017708703310488502,6.687079265075479e-07,0.007185405219369921,0.005062187753603412,0.008509750500568401,0.04920491231071948,0.0017645882214290746,0.041128181527106795,0.0061121374421355375,0.0005489450089214654,0.008855844607551356,0.001507369168862089,0.008047831725737153,0.00020215123427873833,0.07446003355295387,5.039518976311367e-13,0.0003748547116834573,0.4068324995609052,12.377182006835938
S-CPI2,0.6,0.004274775893014235,0.043974247271136094,0.04872181002256957,2.1354349819293234e-10,0.0076198650413654,0.006505384919165751,0.01537889739700038,6.442308884750611e-06,0.0076110542000822085,0.002832362168402992,0.0021548895681998814,0.2776248765473538,0.0012089533550898239,0.028534822742457742,0.006619519183754466,0.0009730353239277887,0.012021047781450592,2.6517990527465385e-05,0.0068224328615124775,0.0014620712586058554,0.07262402217047328,3.5752090187666126e-13,-0.000445776351507686,0.627420071301833,12.487499237060547
S-CPI2,0.9,0.0033263856744358724,0.09513414315855223,0.051648606027434575,1.9899542715077497e-11,0.007192643859490565,0.007121489749773816,0.006808894563815604,0.011743014145656242,0.006005316966351751,0.04301465038429787,0.001103583420435658,0.3013624007228892,0.00014316641728515128,0.3126168108948854,0.007894228801839724,2.589586649682661e-05,0.009910562306724498,0.00036325442328565883,0.007775503598583865,0.00043252469422823387,0.0674477275854302,4.042552881384442e-12,-0.0008410778889846958,0.8069999610170195,12.430070400238037
S-CPI2_sqrt,0.0,0.005114634062375553,0.42179081281049113,0.049639538719311184,0.05578210503956002,0.009845900921162335,0.3546111756325199,0.015634031342994,0.2789775808091075,0.009278447796406743,0.3620539242392771,0.016034027052373407,0.2988161013709638,0.005499484347097751,0.41718430203457846,0.004476008147942894,0.42968718384685056,0.008849544121528465,0.36760070535989275,0.007612271499720251,0.3829221691038168,0.07531607838929118,0.012527928320312402,-0.001279956531513362,0.5204452552770382,19.683884143829346
S-CPI2_sqrt,0.3,0.005191787843673788,0.42082870872119393,0.0472238246077208,0.06433063377385838,0.00948671839393166,0.36017001072232163,0.017708703310488502,0.25605241799650025,0.007185405219369921,0.39171913897772304,0.008509750500568401,0.38262303476963433,0.0017645882214290746,0.4711327370524357,0.0061121374421355375,0.4042614325953637,0.008855844607551356,0.3683321623537832,0.008047831725737153,0.3767362305831068,0.07446003355295387,0.013784342301223315,0.0003748547116834573,0.4940040293351939,12.367250204086304
S-CPI2_sqrt,0.6,0.004274775893014235,0.4343393480558062,0.04872181002256957,0.0589137658986954,0.0076198650413654,0.38650656656855237,0.01537889739700038,0.2835822727985339,0.0076110542000822085,0.3852950231480605,0.0021548895681998814,0.46819690442928347,0.0012089533550898239,0.4799000184048424,0.006619519183754466,0.39753592167360197,0.012021047781450592,0.3239575454740804,0.0068224328615124775,0.3950964545052241,0.07262402217047328,0.01500840027068678,-0.000445776351507686,0.5071934086492913,12.483528852462769
S-CPI2_sqrt,0.9,0.0033263856744358724,0.4488825965716323,0.051648606027434575,0.04875726215683876,0.007192643859490565,0.3921769701858172,0.006808894563815604,0.3980680393140388,0.006005316966351751,0.41150307462921054,0.001103583420435658,0.4827197011780582,0.00014316641728515128,0.49758425917974436,0.007894228801839724,0.3775113158688515,0.009910562306724498,0.35305671661641375,0.007775503598583865,0.3810444943566812,0.0674477275854302,0.021144857651468885,-0.0008410778889846958,0.5137942576577882,12.44429898262024
S-CPI2_n,0.0,0.005114634062375553,0.053910185836751424,0.049639538719311184,2.1710374430431153e-09,0.009845900921162335,0.0035939571324817552,0.015634031342994,3.684844911963588e-05,0.009278447796406743,0.004438956624997906,0.016034027052373407,0.017895727432780232,0.005499484347097751,0.06118873311334271,0.004476008147942894,0.03803508104091943,0.008849544121528465,0.004883801825808301,0.007612271499720251,0.003470860427024954,0.07531607838929118,2.1654074388291507e-12,-0.001279956531513362,0.7175452184407525,19.77856421470642
S-CPI2_n,0.3,0.005191787843673788,0.05495252487797077,0.0472238246077208,7.462955825977458e-09,0.00948671839393166,0.005797318381075215,0.017708703310488502,1.6989350155666994e-05,0.007185405219369921,0.017370278224949454,0.008509750500568401,0.06972680562851705,0.0017645882214290746,0.13868101891341583,0.0061121374421355375,0.006887529685119765,0.008855844607551356,0.006875957759276948,0.008047831725737153,0.0026325617711617567,0.07446003355295387,8.106625002107115e-12,0.0003748547116834573,0.4323337671178398,12.797649621963501
S-CPI2_n,0.6,0.004274775893014235,0.0849316960174134,0.04872181002256957,3.482390182684307e-09,0.0076198650413654,0.019124659182809495,0.01537889739700038,9.978971167669867e-05,0.0076110542000822085,0.011751886547435187,0.0021548895681998814,0.3065630411818073,0.0012089533550898239,0.1656398993725462,0.006619519183754466,0.007953063933084745,0.012021047781450592,0.00039701618809759325,0.0068224328615124775,0.009358852137931533,0.07262402217047328,6.476774917526158e-12,-0.000445776351507686,0.5890422052595237,12.490853548049927
S-CPI2_n,0.9,0.0033263856744358724,0.14538153133733572,0.051648606027434575,4.4605243690601957e-10,0.007192643859490565,0.021187473436241156,0.006808894563815604,0.029800165056924083,0.006005316966351751,0.07184744188388353,0.001103583420435658,0.3429789012748402,0.00014316641728515128,0.4369520777600604,0.007894228801839724,0.0010200234534417606,0.009910562306724498,0.002568813688568003,0.007775503598583865,0.004122952680715721,0.0674477275854302,5.993483400086173e-11,-0.0008410778889846958,0.7028407888102634,12.52118182182312
S-CPI2_bt,0.0,0.005114634062375553,5.058696428848872e-17,0.049639538719311184,0.0,0.009845900921162335,2.0759011530265534e-57,0.015634031342994,1.2331184284674662e-140,0.009278447796406743,2.867868390369167e-51,0.016034027052373407,2.8761598996454396e-131,0.005499484347097751,2.647039451763917e-19,0.004476008147942894,1.3919082147631321e-13,0.008849544121528465,5.177976303034137e-47,0.007612271499720251,1.3595337990787493e-35,0.07531607838929118,0.0,-0.001279956531513362,0.981834770847955,24.162096738815308
