method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,-0.0184746508988299,0.7736742248676217,0.0013066742437391609,0.47895451772020514,0.011622390790228851,0.3100079586592208,-0.04876314511519892,0.9775425269738415,-0.02629199834485198,0.8589363840984421,-0.005158738195182858,0.5800961052177414,-0.0070341491338086785,0.6139435414891243,0.04943507272612089,0.0202340615108777,-0.011985891167246599,0.6922363491358433,0.017463969001481047,0.23548785736294164,0.038203816677760995,0.053009030679942004,-0.04013230168909399,0.9566944307631381,0.4777352809906006
LOCO-W,0.3,0.030437103354381094,0.09925814213656681,0.05532029326316417,0.011822868121322494,0.03431741388674994,0.07623466210119689,0.016133854092566246,0.24887551742593517,-0.01458493342712532,0.7256943433426968,0.031570555332799774,0.0909270678666898,-0.02318419321699506,0.8380916368557614,0.04719880123318311,0.023776083526401703,0.017865454440276776,0.23373956344304503,0.014879709310953546,0.2749821914733467,0.027621134993822037,0.1292969884973103,0.018803960012217104,0.2234294485601388,0.47501540184020996
LOCO-W,0.6,0.03416291217335807,0.07565111322045148,0.0416320256778939,0.04008547819551733,0.025815764602198202,0.1396733272938646,0.02517538615742822,0.148727770130459,0.08029296158653079,0.00027029507022946486,-0.019481146470960557,0.79101981437355,0.015853981102698894,0.2535472707060167,-0.0030263702726182977,0.5486041274473084,0.030500392437778603,0.10098555138824694,0.01937067799051587,0.20991163769869736,0.08848090685656461,9.349944780157049e-05,-0.010871868890364365,0.6715903331070444,0.47463059425354004
LOCO-W,0.9,-0.006818268194099602,0.6124741674265651,0.012188901761639916,0.29798622767321414,0.02728541388311523,0.13653608559532582,0.01915695547724844,0.21374642111141706,-0.03028420626123929,0.9026722540589189,-0.010241990074224779,0.6657517634295675,-0.02446683339588049,0.8433425314035359,0.03672145864235313,0.05949127707850266,-0.019244875439229748,0.7865877380061375,0.04158940759811532,0.043876743901613335,0.03721599745516402,0.05332504981180097,0.01375269249212653,0.28724556510359145,0.47956180572509766
CPI,0.0,-0.000995059790879077,0.8198213693805183,0.024258650407871507,0.0010164596824866754,-0.0017394100240357147,0.8358244837349575,-0.00014622920912840676,0.7183007295347961,0.002635424591085428,0.11250064913082158,0.0010943977395595772,0.17174998729480012,0.004356799598097455,0.03611465009485667,0.0,1.0,-0.0004037644854269218,0.5704537016490022,0.017013586313005258,1.965549958793468e-05,0.07316439237368896,3.917421145482356e-07,0.00014057281192342286,0.35617594849596845,13.46202278137207
CPI,0.3,-0.0009836959041358284,0.8026029052333614,0.024286778887048416,0.0010119602485621861,-0.0017397745642739326,0.8358736497610495,-0.00015318815750373083,0.7113453957052863,0.0026515724170042554,0.1111723062152557,0.001095678635493702,0.1715805949389977,0.00436347379952523,0.035974067823351906,0.0,1.0,-0.00040899560832716175,0.5714909476793933,0.01703529072254853,1.9221824956760328e-05,0.07250625640839956,4.851248344000694e-07,0.00010579101355009946,0.3872783491809992,2.9138243198394775
CPI,0.6,-0.0008458422969651602,0.7660474627528575,0.02433917622464951,0.0010120383632634437,-0.0017404514308455021,0.8359495247589603,-0.00015742967680884568,0.7005706155684679,0.002670922079918231,0.10933279354634862,0.0010974118554296919,0.17135927331303946,0.004373324819009844,0.03575236526480297,0.0,1.0,-0.00041340634670514187,0.5724206811782122,0.017057350251613868,1.8734972574639233e-05,0.0706786844297381,7.382579992906045e-07,8.316426409399336e-05,0.404732621002541,2.8886032104492188
CPI,0.9,-0.0003201576062888678,0.6389978024553358,0.02444278626229804,0.0010184657896880455,-0.0017433559487156913,0.8361990307030517,-0.00014118688409467395,0.6668496133234234,0.0026747162048625095,0.10857292749636682,0.001102076457054152,0.1706920381398555,0.00440355445603835,0.0350099247910649,0.0,1.0,-0.0004451101766158594,0.5784347548476185,0.01710173017788788,1.7434280252627677e-05,0.060416709873173935,4.5848229092667626e-06,6.042118916629868e-05,0.40710906941702907,2.8726909160614014
CPI_sqrt,0.0,-0.000995059790879077,0.5105892778035057,0.024258650407871507,0.29180607764892763,-0.0017394100240357147,0.5181710040731425,-0.00014622920912840676,0.5015917783435845,0.002635424591085428,0.47276059530931286,0.0010943977395595772,0.48837478006450963,0.004356799598097455,0.45531947240880954,0.0,0.5,-0.0004037644854269218,0.5041653799988565,0.017013586313005258,0.33733847508970716,0.07316439237368896,0.07653564297567868,0.00014057281192342286,0.49847512764391966,9.793287515640259
CPI_sqrt,0.3,-0.0009836959041358284,0.5104493879039889,0.024286778887048416,0.2916124063767518,-0.0017397745642739326,0.5181748043597894,-0.00015318815750373083,0.501666538835952,0.0026515724170042554,0.47259452789803524,0.001095678635493702,0.4883613451006581,0.00436347379952523,0.45525282537440354,0.0,0.5,-0.00040899560832716175,0.5042198150424307,0.01703529072254853,0.3371432626774945,0.07250625640839956,0.07836875862219073,0.00010579101355009946,0.4988520524011547,2.9088494777679443
CPI_sqrt,0.6,-0.0008458422969651602,0.508983081111237,0.02433917622464951,0.2912788342202589,-0.0017404514308455021,0.5181818067084253,-0.00015742967680884568,0.5017115430825367,0.002670922079918231,0.4723937689955016,0.0010974118554296919,0.488343177577105,0.004373324819009844,0.45515416456192215,0.0,0.5,-0.00041340634670514187,0.5042659057536553,0.017057350251613868,0.33694231375605266,0.0706786844297381,0.08321277780577696,8.316426409399336e-05,0.4990969764164742,2.8872742652893066
CPI_sqrt,0.9,-0.0003201576062888678,0.5034246039663878,0.02444278626229804,0.29064062553658065,-0.0017433559487156913,0.5182115883798339,-0.00014118688409467395,0.5015337798110423,0.0026747162048625095,0.4723516928619032,0.001102076457054152,0.4882941766663266,0.00440355445603835,0.45485005087510944,0.0,0.5,-0.0004451101766158594,0.504594879221438,0.01710173017788788,0.33652053940388216,0.060416709873173935,0.11353268532962296,6.042118916629868e-05,0.4993423561792373,2.8734023571014404
CPI_n,0.0,-0.000995059790879077,0.6413082107302703,0.024258650407871507,0.005429680324090273,-0.0017394100240357147,0.6934055040101432,-0.00014622920912840676,0.530444541282431,0.002635424591085428,0.24588021565646934,0.0010943977395595772,0.3488008062699656,0.004356799598097455,0.14307971826506655,0.0,0.5,-0.0004037644854269218,0.5408570964880978,0.017013586313005258,0.001674540676653365,0.07316439237368896,4.470194588047294e-06,0.00014057281192342286,0.4725648885390798,9.786837577819824
CPI_n,0.3,-0.0009836959041358284,0.6365199954925457,0.024286778887048416,0.005407716900127257,-0.0017397745642739326,0.6934421248091239,-0.00015318815750373083,0.5315322436000166,0.0026515724170042554,0.2446010303160529,0.001095678635493702,0.3486601898698414,0.00436347379952523,0.1427886175930475,0.0,0.5,-0.00040899560832716175,0.541429810002564,0.01703529072254853,0.0016547266946813426,0.07250625640839956,5.326882028275802e-06,0.00010579101355009946,0.4792250320379032,2.908777952194214
CPI_n,0.6,-0.0008458422969651602,0.6176278772056487,0.02433917622464951,0.005393142185566625,-0.0017404514308455021,0.6935042723297189,-0.00015742967680884568,0.5320009102638403,0.002670922079918231,0.24293208754368956,0.0010974118554296919,0.3484718654420202,0.004373324819009844,0.14234459684575324,0.0,0.5,-0.00041340634670514187,0.5419312787550562,0.017057350251613868,0.0016329812843252187,0.0706786844297381,7.6271445227724675e-06,8.316426409399336e-05,0.4834666899433319,2.880103826522827
CPI_n,0.9,-0.0003201576062888678,0.5497412448677661,0.02444278626229804,0.00538393700238059,-0.0017433559487156913,0.6937420585101985,-0.00014118688409467395,0.5282998510843213,0.0026747162048625095,0.24238962791617003,0.001102076457054152,0.34794754034967856,0.00440355445603835,0.1409177371854864,0.0,0.5,-0.0004451101766158594,0.5453114419027743,0.01710173017788788,0.0015778956719242887,0.060416709873173935,3.848338987400995e-05,6.042118916629868e-05,0.4874368638479882,2.8687288761138916
CPI_bt,0.0,-0.000995059790879077,0.725264507723696,0.024258650407871507,2.5285051140669147e-45,-0.0017394100240357147,0.8520091341562042,-0.00014622920912840676,0.535070158384539,0.002635424591085428,0.05679993892950427,0.0010943977395595772,0.2551910999098599,0.004356799598097455,0.004490546923517532,0.0,0.5,-0.0004037644854269218,0.5957317757271063,0.017013586313005258,1.6957933941511258e-24,0.07316439237368896,0.0,0.00014057281192342286,0.4662846207594053,10.39605450630188
CPI_bt,0.3,-0.0009836959041358284,0.7229735219317012,0.024286778887048416,1.8750777635942525e-45,-0.0017397745642739326,0.8520661138063941,-0.00015318815750373083,0.5367341767968611,0.0026515724170042554,0.05568754707639989,0.001095678635493702,0.2549350374270736,0.00436347379952523,0.0044220982735148065,0.0,0.5,-0.00040899560832716175,0.5969612883725975,0.01703529072254853,1.5338213819146807e-24,0.07250625640839956,0.0,0.00010579101355009946,0.47461374570148307,3.554445266723633
CPI_bt,0.6,-0.0008458422969651602,0.6945456050566408,0.02433917622464951,9.162059605348982e-46,-0.0017404514308455021,0.8521964271396312,-0.00015742967680884568,0.5377477766674715,0.002670922079918231,0.05446689318022431,0.0010974118554296919,0.2546028483565128,0.004373324819009844,0.0043487909696736,0.0,0.5,-0.00041340634670514187,0.5979401277739949,0.017057350251613868,1.5485205739977126e-24,0.0706786844297381,0.0,8.316426409399336e-05,0.4800381317333498,3.5070459842681885
CPI_bt,0.9,-0.0003201576062888678,0.5763703948067999,0.02444278626229804,9.250179960126926e-46,-0.0017433559487156913,0.8524770554950392,-0.00014118688409467395,0.5338629847187703,0.0026747162048625095,0.05419467733765898,0.001102076457054152,0.2537060048003714,0.00440355445603835,0.004127942070511883,0.0,0.5,-0.0004451101766158594,0.6053136039764833,0.01710173017788788,1.1124080383548931e-24,0.060416709873173935,1.761731997030626e-237,6.042118916629868e-05,0.48549367153051814,3.4989278316497803
CPI_sqd,0.0,-0.000995059790879077,1.0,0.024258650407871507,0.0,-0.0017394100240357147,1.0,-0.00014622920912840676,1.0,0.002635424591085428,0.0,0.0010943977395595772,0.0,0.004356799598097455,0.0,0.0,0.5,-0.0004037644854269218,1.0,0.017013586313005258,0.0,0.07316439237368896,0.0,0.00014057281192342286,0.0,10.388734340667725
