method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,0.0005175020507820968,0.49422931915244167,-6.172339022649659e-05,0.5006915348621296,-3.300581929808338e-05,0.5003700513218139,-0.00016052160911877306,0.5017852799719044,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00022311155474984828,0.497507158013895,6.3224836033826115e-06,0.49992911238063986,-2.8239771583657425e-05,0.5003160289144907,2.9174253520287963e-05,0.49967452826542275,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002397511922032372,0.47404875129569674,0.00013832348491377155,0.4984644236973734,9.410080687805022e-05,0.4989489770877581,1.2699699621407379e-05,0.4998581644734178,0.0,0.5,0.0,0.5,-0.0002691504579207596,0.502922870295118,0.000409828842193774,0.4954137580988135,0.0002879404817126008,0.4967783174491015,0.0,0.5,-7.754369441927145e-06,0.5000869383131252,3.1978588104248047
CPI_sqrt,0.9,0.00047768694858600635,0.49467060488115827,-7.215051529237126e-05,0.5008081360104462,-3.4641598934744e-05,0.500388372158244,-1.126140510662732e-06,0.5000125380568187,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0002414521268528924,0.497303058009102,1.8593452066131833e-06,0.4999791385253771,-3.325761907470304e-05,0.5003721178078898,2.9180834992904858e-05,0.49967449725150764,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0023491765675976786,0.4745567116347933,0.0001399709986319858,0.4984468431051768,9.665340783449744e-05,0.4989206663081105,-3.3063741327846174e-05,0.50037033426828,0.0,0.5,0.0,0.5,-0.0002743737327046275,0.502979175824353,0.00042439672906931236,0.4952511673501088,0.00031717620089744686,0.49645227412175047,0.0,0.5,3.9690663331676257e-07,0.49999554561486165,3.18306303024292
CPI_n,0.0,0.0004760916402994572,0.4353980922055374,-8.440868202005958e-05,0.5120067604185631,-3.1410949371646346e-05,0.5045506533282108,0.0002561499234491407,0.46861577974450125,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0002235329892757501,0.46906345865581694,1.9072299374187085e-06,0.49972106617292344,-4.044324930006088e-05,0.5056572089122593,6.41550757620249e-05,0.4913488606718866,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002398678407731128,0.27388968429766425,0.00012026444807494013,0.4847442637970684,9.529187651182575e-05,0.4869374592050044,0.0011422321683019002,0.37992435414415615,0.0,0.5,0.0,0.5,-0.0003180340264034853,0.5322355809350598,0.0005346519940625793,0.4256356165812325,0.00028081166825486004,0.4603371644255232,0.0,0.5,2.269669929318846e-05,0.49716125475777906,23.220845699310303
CPI_n,0.3,0.0005819337569512653,0.422471729851167,-4.694235624130849e-05,0.5067710332839158,-2.9629604954735378e-05,0.504296180996281,6.392438987286309e-05,0.49166621144405775,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00018766387773347382,0.4738041174496037,1.5106012993849893e-05,0.4978455278023855,-2.3388292869915006e-05,0.5033128018614014,3.222304323119429e-05,0.49560978592919264,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0024325045911179066,0.2732169572456985,0.00012935708416524083,0.48327199514183716,9.333918436595784e-05,0.48707964837288614,0.00010464061624704257,0.4861359953210085,0.0,0.5,0.0,0.5,-0.0002720572926383849,0.5277807112884039,0.00041643355314617547,0.44136297906308447,0.00023033925328520138,0.46727658383891624,0.0,0.5,3.141859532544006e-05,0.4957006425623953,3.2387046813964844
CPI_n,0.6,0.0005175020507820968,0.43030114164396605,-6.172339022649659e-05,0.5088577043473792,-3.300581929808338e-05,0.504780090144525,-0.00016052160911877306,0.5210399747354733,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00022311155474984828,0.46909676263477296,6.3224836033826115e-06,0.4990840163901928,-2.8239771583657425e-05,0.5039940539231368,2.9174253520287963e-05,0.49603022411041825,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002397511922032372,0.2745731718495849,0.00013832348491377155,0.4822518951237501,9.410080687805022e-05,0.4870132785348428,1.2699699621407379e-05,0.49824841145917625,0.0,0.5,0.0,0.5,-0.0002691504579207596,0.5274548805961765,0.000409828842193774,0.44224154999163895,0.0002879404817126008,0.45944068958624973,0.0,0.5,-7.754369441927145e-06,0.5011228307601446,3.1923863887786865
CPI_n,0.9,0.00047768694858600635,0.4352248361510512,-7.215051529237126e-05,0.5103174788265009,-3.4641598934744e-05,0.5050138079203919,-1.126140510662732e-06,0.500149555008421,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0002414521268528924,0.4666871601382275,1.8593452066131833e-06,0.49972817913127027,-3.325761907470304e-05,0.5046932913512628,2.9180834992904858e-05,0.49603562846378707,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0023491765675976786,0.2775735003718865,0.0001399709986319858,0.48213486309862913,9.665340783449744e-05,0.48669150878093204,-3.3063741327846174e-05,0.5047280451579416,0.0,0.5,0.0,0.5,-0.0002743737327046275,0.5279501730559295,0.00042439672906931236,0.44027075822738154,0.00031717620089744686,0.45550570559543696,0.0,0.5,3.9690663331676257e-07,0.499941775663232,3.2001330852508545
CPI_bt,0.0,0.0004760916402994572,0.43048461349217015,-8.440868202005958e-05,0.5123859338643804,-3.1410949371646346e-05,0.5046098168323155,0.0002561499234491407,0.4624668112674428,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0002235329892757501,0.4672311957881095,1.9072299374187085e-06,0.49972009189091077,-4.044324930006088e-05,0.5059352610110806,6.41550757620249e-05,0.4905855736847779,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002398678407731128,0.18891916440883372,0.00012026444807494013,0.4823566777808685,9.529187651182575e-05,0.48601785370519945,0.0011422321683019002,0.3372226055224367,0.0,0.5,0.0,0.5,-0.0003180340264034853,0.5465450176075115,0.0005346519940625793,0.4220371916293684,0.00028081166825486004,0.4588609781175972,0.0,0.5,2.269669929318846e-05,0.4966692609969037,23.4890775680542
CPI_bt,0.3,0.0005819337569512653,0.41524436843105306,-4.694235624130849e-05,0.506888987624062,-2.9629604954735378e-05,0.5043484003293497,6.392438987286309e-05,0.49061957784746635,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00018766387773347382,0.47248020184683986,1.5106012993849893e-05,0.4977830331807203,-2.3388292869915006e-05,0.5034324472855217,3.222304323119429e-05,0.49527107590022634,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0024325045911179066,0.18557006517929298,0.00012935708416524083,0.48102341697056056,9.333918436595784e-05,0.4863042246986927,0.00010464061624704257,0.48464711464554777,0.0,0.5,0.0,0.5,-0.0002720572926383849,0.5398393348412907,0.00041643355314617547,0.4391219756485256,0.00023033925328520138,0.4662355308169397,0.0,0.5,3.141859532544006e-05,0.4953891173445944,3.5058913230895996
CPI_bt,0.6,0.0005175020507820968,0.424508388074534,-6.172339022649659e-05,0.5090578326415092,-3.300581929808338e-05,0.5048438659493851,-0.00016052160911877306,0.5235437787360134,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00022311155474984828,0.4672927868493073,6.3224836033826115e-06,0.49907210341280334,-2.8239771583657425e-05,0.5041444232418624,2.9174253520287963e-05,0.4957184950540159,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002397511922032372,0.18906189125836603,0.00013832348491377155,0.47970937892942933,9.410080687805022e-05,0.48619251686784587,1.2699699621407379e-05,0.49813620029005073,0.0,0.5,0.0,0.5,-0.0002691504579207596,0.53941692930175,0.000409828842193774,0.44008016661891497,0.0002879404817126008,0.45782046470090304,0.0,0.5,-7.754369441927145e-06,0.501138041589229,3.486941337585449
CPI_bt,0.9,0.00047768694858600635,0.43025406179974424,-7.215051529237126e-05,0.5105876628908876,-3.4641598934744e-05,0.5050839166651521,-1.126140510662732e-06,0.5001652692878781,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0002414521268528924,0.46461103124671255,1.8593452066131833e-06,0.4997271195321157,-3.325761907470304e-05,0.5048808007963705,2.9180834992904858e-05,0.49571752177961204,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0023491765675976786,0.19386085510670964,0.0001399709986319858,0.4794679844206752,9.665340783449744e-05,0.48581816064639477,-3.3063741327846174e-05,0.5048523591443449,0.0,0.5,0.0,0.5,-0.0002743737327046275,0.5401787335883101,0.00042439672906931236,0.4379672112760105,0.00031717620089744686,0.45355639743064496,0.0,0.5,3.9690663331676257e-07,0.49994174934257696,3.483957529067993
CPI_sqd,0.0,0.0004760916402994572,2.603689708944312e-196,-8.440868202005958e-05,0.9999999445546258,-3.1410949371646346e-05,0.9759104930975421,0.0002561499234491407,1.0657840188504623e-56,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0002235329892757501,4.5365624186573676e-45,1.9072299374187085e-06,0.45225049379005533,-4.044324930006088e-05,0.9944747527430539,6.41550757620249e-05,2.8777298751154968e-05,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002398678407731128,0.0,0.00012026444807494013,4.0809706961360653e-14,9.529187651182575e-05,1.111053742735003e-09,0.0011422321683019002,0.0,0.0,0.5,0.0,0.5,-0.0003180340264034853,1.0,0.0005346519940625793,9.397009773916236e-248,0.00028081166825486004,4.810766286297241e-70,0.0,0.5,2.269669929318846e-05,0.07974146839918994,23.485475778579712
CPI_sqd,0.3,0.0005819337569512653,3.591668682645451e-291,-4.694235624130849e-05,0.9984241113435973,-2.9629604954735378e-05,0.9688234780655494,6.392438987286309e-05,3.343203793810141e-05,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00018766387773347382,2.2142191662596067e-32,1.5106012993849893e-05,0.17107074911302245,-2.3388292869915006e-05,0.9293008123304072,3.222304323119429e-05,0.021571061793651914,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0024325045911179066,0.0,0.00012935708416524083,3.627150570147297e-16,9.333918436595784e-05,2.3022772307526826e-09,0.00010464061624704257,2.863119957564115e-11,0.0,0.5,0.0,0.5,-0.0002720572926383849,1.0,0.00041643355314617547,2.2121199619426312e-151,0.00023033925328520138,7.71347379865719e-48,0.0,0.5,3.141859532544006e-05,0.02431477288808949,3.503356695175171
CPI_sqd,0.6,0.0005175020507820968,4.571972249465437e-231,-6.172339022649659e-05,0.9999481908666197,-3.300581929808338e-05,0.9810603648161413,-0.00016052160911877306,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00022311155474984828,6.759168102561418e-45,6.3224836033826115e-06,0.34542906947049706,-2.8239771583657425e-05,0.9620833101094557,2.9174253520287963e-05,0.033637060720333276,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002397511922032372,0.0,0.00013832348491377155,3.8019783790980036e-18,9.410080687805022e-05,1.714893081640456e-09,1.2699699621407379e-05,0.2125830245396088,0.0,0.5,0.0,0.5,-0.0002691504579207596,1.0,0.000409828842193774,1.0645858880891677e-146,0.0002879404817126008,1.5641928298367625e-73,0.0,0.5,-7.754369441927145e-06,0.6871417308400819,3.5208237171173096
CPI_sqd,0.9,0.00047768694858600635,1.4675542158342043e-197,-7.215051529237126e-05,0.9999971541214431,-3.4641598934744e-05,0.9853354470886991,-1.126140510662732e-06,0.528102739983916,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0002414521268528924,3.0774144206099003e-52,1.8593452066131833e-06,0.45344397022275085,-3.325761907470304e-05,0.9817116121656756,2.9180834992904858e-05,0.0335786943843523,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0023491765675976786,0.0,0.0001399709986319858,1.7211777570361395e-18,9.665340783449744e-05,6.465593943280449e-10,-3.3063741327846174e-05,0.9811983029368502,0.0,0.5,0.0,0.5,-0.0002743737327046275,1.0,0.00042439672906931236,4.1940910768274786e-157,0.00031717620089744686,1.0043766910126608e-88,0.0,0.5,3.9690663331676257e-07,0.49004017314299736,3.4731881618499756
S-CPI,0.0,0.0009550877832495419,0.0006912474865214594,-0.00015371657859881602,0.8956878989113469,-7.918417619743778e-05,0.9495275847406593,0.00018476368606178,0.393604929580536,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0003256166221261216,0.05205355557341459,4.302726895207125e-06,0.3699054028191845,-0.00029980914215887495,0.944334594016731,-8.582513951512065e-05,0.6180026243343176,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0038368216347701863,0.01747671476467367,-3.328349368157553e-05,0.5219637666335825,0.00036822636420354035,0.1115166362784688,0.000768160604701867,0.28093482636035166,0.0,0.5,0.0,0.5,-0.0012121983234430907,0.8139389357475385,0.0008066188530843091,1.2340336665432144e-06,0.00043079016449286536,0.0024469762039929475,0.0,0.5,-0.0009002947384059081,0.90664280868615,23.264288902282715
S-CPI,0.3,0.001185897626232421,0.0006699687751123375,-8.229521634400827e-05,0.8885714046460351,-7.413588250515524e-05,0.9499086562629804,0.0003872767711586693,0.18640262866075918,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0002721251537682197,0.05478154197345565,3.034053236084976e-05,0.3864468930854439,-0.00020651700666996962,0.9330881406211291,-0.000125737127801423,0.6918574347988535,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0034041342434195324,0.035915124811455854,3.619020821257757e-05,0.4719073388760275,0.00037335837475662765,0.07540326727281639,0.0005427760012829206,0.11213698630073976,0.0,0.5,0.0,0.5,-0.0011480253872508698,0.8042461569603284,0.0006373977346150144,1.1686310332891096e-06,0.00036275566230361595,0.0029507937419922707,0.0,0.5,-0.0003101494475974485,0.8577356734097663,3.2961995601654053
S-CPI,0.6,0.0010785460191507148,0.0005163773459215135,-0.00010739121107521247,0.8897699965224987,-8.308937387917089e-05,0.9539786276440905,0.00018400028424238196,0.3295859038857193,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0003179357801289983,0.05153861514791167,1.5029742442526386e-05,0.3760279836283029,-0.00021575451579421273,0.9353064706883446,-0.00011533253655243714,0.6759329465008834,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003469934466734999,0.029823800158043954,1.2775850141560907e-05,0.4907439800711671,0.00036625494304127657,0.0905988481458726,0.00026497871381565716,0.15356133758730195,0.0,0.5,0.0,0.5,-0.0011672722444372452,0.8051109438867537,0.0006316930199825145,9.350790100240114e-07,0.00045241771520133293,0.0032488778649012724,0.0,0.5,-6.923604006270093e-05,0.905073116925987,3.254164695739746
