method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_n,0.3,4.089294091533844,0.017551931821998715,5.430827572161704,0.043037985630865555,1.0736348800312498,0.19000824825567048,1.015898436468781,0.05012281001143852,1.191019353253374,0.05497102915912552,0.021367840241985903,0.4830161048707554,-0.027351026078136442,0.5429828486075106,6.634346428168811,0.01808935812657473,-0.011722953588318319,0.5352346617886455,1.7241392135620117
CPI_n,0.6,0.89866803666105,0.15590598198113031,3.0987456356136107,0.12347787407988625,0.29452885536701245,0.3108036051442868,0.47390535937272915,0.11189653457252235,0.6154666490399023,0.12385594248890486,0.023677960742283233,0.46264557321606703,-0.016384200573654084,0.5388847206545911,1.1720260387760604,0.18923387980404993,-0.009329179775399155,0.5320480410635671,1.752382516860962
CPI_n,0.9,0.160238423776363,0.3382530374442584,1.4103534950554675,0.2750088802780806,0.061476747225491124,0.4128277283349768,0.32885708294179494,0.11900116246774495,0.3326222989121135,0.18019323123432673,0.007267131442098673,0.48016500601983325,-0.003973317751700733,0.5224906175953676,0.10685908643638697,0.41148132284059047,0.0,0.5,1.7129812240600586
CPI_bt,0.0,13.33469231484132,0.12908300968979064,5.294822795964521,0.29561817552262426,1.1273729921596995,0.3741218182553696,1.628931760749765,0.0012650095057689169,1.3361452489323682,0.012670559985656908,-0.48064443604099694,0.7208610931383475,-0.2864583898111377,0.7102217046756625,49.97728638520242,0.28853815830763574,0.0,0.5,7.748008489608765
CPI_bt,0.3,4.089294091533844,0.10958808957783522,5.430827572161704,0.2971896263513279,1.0736348800312498,0.23862520455101816,1.015898436468781,0.0024870507661356885,1.191019353253374,0.02719309167994126,0.021367840241985903,0.4656214930495116,-0.027351026078136442,0.621743231755747,6.634346428168811,0.243902772694298,-0.011722953588318319,0.5799391720474121,1.9679923057556152
CPI_bt,0.6,0.89866803666105,0.09729178506631209,3.0987456356136107,0.32642391801880716,0.29452885536701245,0.21929806811959285,0.47390535937272915,0.0018969509798845356,0.6154666490399023,0.010290875223638245,0.023677960742283233,0.3953946758975349,-0.016384200573654084,0.5981073418538982,1.1720260387760604,0.24795503025767718,-0.009329179775399155,0.5657694906786752,1.9346578121185303
CPI_bt,0.9,0.160238423776363,0.16757450248302014,1.4103534950554675,0.38697915644931413,0.061476747225491124,0.2906729112071262,0.32885708294179494,0.0005465752957409568,0.3326222989121135,0.012538691913580343,0.007267131442098673,0.45227411348619756,-0.003973317751700733,0.5301526943672777,0.10685908643638697,0.3275513255979049,0.0,0.5,1.9135875701904297
CPI_sqd,0.0,13.33469231484132,0.18849998422332914,5.294822795964521,0.3125758857170473,1.1273729921596995,0.37449591261922643,1.628931760749765,0.0023751274150029407,1.3361452489323682,0.007632284945115118,-0.48064443604099694,0.7692917230819236,-0.2864583898111377,0.7229435398017091,49.97728638520242,0.2868573487712578,0.0,0.5,7.711867809295654
CPI_sqd,0.3,4.089294091533844,0.12587731147058367,5.430827572161704,0.28137158839265214,1.0736348800312498,0.20935334833393476,1.015898436468781,0.0003477171904587816,1.191019353253374,0.0071285675678360895,0.021367840241985903,0.452748143241542,-0.027351026078136442,0.7724077373837399,6.634346428168811,0.27528759131784086,-0.011722953588318319,0.9641117919905342,1.9769527912139893
CPI_sqd,0.6,0.89866803666105,0.12940091559025102,3.0987456356136107,0.3155504918606522,0.29452885536701245,0.17080120933714582,0.47390535937272915,8.03644380891961e-06,0.6154666490399023,0.0033842905462716736,0.023677960742283233,0.2875511326114478,-0.016384200573654084,0.8561681187527546,1.1720260387760604,0.22711299309834132,-0.009329179775399155,0.9941749652527103,1.9900810718536377
CPI_sqd,0.9,0.160238423776363,0.060167924622793474,1.4103534950554675,0.40076997116290625,0.061476747225491124,0.11086092245869394,0.32885708294179494,5.58809915481801e-08,0.3326222989121135,0.0004285012308206515,0.007267131442098673,0.18831267838764176,-0.003973317751700733,0.9999999999988299,0.10685908643638697,0.28721656871849327,0.0,0.5,1.914668083190918
S-CPI,0.0,15.350917131560804,0.00296133600381528,6.132973864745281,0.09642637773112489,2.7423184508475242,0.15625232164303043,2.8013807868396543,0.0012155165537842347,-0.0015990664565441132,0.50056880584956,-0.8948200752156378,0.7690786331302714,0.057952379466647906,0.4759188725033491,34.56260947783319,0.0002218441159957108,0.0,0.5,7.531789779663086
S-CPI,0.3,4.963114026860325,0.023134706206021167,6.542636065362072,0.06181182574633276,2.0191426745680148,0.09527067645194848,1.9417389998469436,0.006706331842001146,0.4085304557177949,0.34646231556766616,0.1303126863901644,0.4142399315568293,-0.15215454500985393,0.7060561767698166,2.853815485868151,0.25775384091115705,-0.0646413998910072,0.7213787515827944,1.7282304763793945
S-CPI,0.6,1.3698832647467767,0.11217453123030574,3.9481660644117578,0.1357363095707717,0.6848167202549343,0.17469609178486,0.9907073761819422,0.017713773643915874,0.14493383846544558,0.41923351780333157,0.11673887919852435,0.33298474562124514,-0.08949040336514971,0.7123987448179467,-0.058984493675689524,0.5130601928075651,-0.05061468745472036,0.7185918919438443,1.7185206413269043
S-CPI,0.9,0.34098114020838205,0.22546456960960753,1.9532195133686256,0.2753823133788367,0.19924839280135262,0.25913864840339973,0.7192229350666485,0.011095602785140473,-0.11396696673981213,0.5969209978066692,0.053665023506009775,0.3370267241885785,-0.014539344206112177,0.7170270872612411,-0.19177125087507949,0.6272408686537277,0.0,0.5,1.6963775157928467
S-CPI_sqrt,0.0,15.350917131560804,0.009047399959959564,6.132973864745281,0.1378420668301526,2.7423184508475242,0.2250932441851622,2.8013807868396543,0.06399398497875296,-0.0015990664565441132,0.5003130165974884,-0.8948200752156378,0.6626092226576308,0.057952379466647906,0.4876779172395262,34.56260947783319,0.0006560225185137569,0.0,0.5,7.5320093631744385
S-CPI_sqrt,0.3,4.963114026860325,0.07258539516590863,6.542636065362072,0.1026561962599794,2.0191426745680148,0.20579002880511188,1.9417389998469436,0.12693477766018918,0.4085304557177949,0.41707120941618936,0.1303126863901644,0.4657942509710078,-0.15215454500985393,0.5505632890901827,2.853815485868151,0.2953079933303199,-0.0646413998910072,0.5251028677572457,1.7688381671905518
S-CPI_sqrt,0.6,1.3698832647467767,0.2513580821590373,3.9481660644117578,0.19050153724267976,0.6848167202549343,0.338900599172855,0.9907073761819422,0.237603835180989,0.14493383846544558,0.46451891644930393,0.11673887919852435,0.46082524833295946,-0.08949040336514971,0.5331361541810886,-0.058984493675689524,0.5086571513814386,-0.05061468745472036,0.5201042192555242,1.6705169677734375
S-CPI_sqrt,0.9,0.34098114020838205,0.40163795732110724,1.9532195133686256,0.3205627192519006,0.19924839280135262,0.43539224769764795,0.7192229350666485,0.27951691498840964,-0.11396696673981213,0.532887021916867,0.053665023506009775,0.47950372905685856,-0.014539344206112177,0.506158438955533,-0.19177125087507949,0.5506179873874961,0.0,0.5,1.698599100112915
S-CPI_n,0.0,15.350917131560804,0.0032000387937486108,6.132973864745281,0.09888539160653714,2.7423184508475242,0.16085442511824377,2.8013807868396543,0.002053251881617627,-0.0015990664565441132,0.5005435381525645,-0.8948200752156378,0.759771062095077,0.057952379466647906,0.47715857209716067,34.56260947783319,0.00023781406405657622,0.0,0.5,7.546227216720581
S-CPI_n,0.3,4.963114026860325,0.02546555766431877,6.542636065362072,0.06412027954180047,2.0191426745680148,0.10272385501864034,1.9417389998469436,0.010206231840583922,0.4085304557177949,0.3534796069690813,0.1303126863901644,0.4209866509459613,-0.15215454500985393,0.6761767640830544,2.853815485868151,0.260225341439676,-0.0646413998910072,0.6548167301918715,1.7674317359924316
S-CPI_n,0.6,1.3698832647467767,0.12275193668629603,3.9481660644117578,0.1391963751713043,0.6848167202549343,0.1911856154675758,0.9907073761819422,0.02912571542568578,0.14493383846544558,0.4246832393169037,0.11673887919852435,0.35870934923704223,-0.08949040336514971,0.6636596369182031,-0.058984493675689524,0.5126929633129536,-0.05061468745472036,0.641531356584228,1.7184982299804688
S-CPI_n,0.9,0.34098114020838205,0.24953596277737622,1.9532195133686256,0.2785137664925411,0.19924839280135262,0.290271023829794,0.7192229350666485,0.024891558753136724,-0.11396696673981213,0.5873054975346331,0.053665023506009775,0.382628556756966,-0.014539344206112177,0.5744391831146527,-0.19177125087507949,0.6172395122645042,0.0,0.5,1.6806449890136719
S-CPI_bt,0.0,15.350917131560804,0.29857221826670144,6.132973864745281,0.37722828340185705,2.7423184508475242,0.3504785196313154,2.8013807868396543,0.0010142387659845965,-0.0015990664565441132,0.5004617548544524,-0.8948200752156378,0.7333226194670689,0.057952379466647906,0.4780319621074528,34.56260947783319,0.37165235666256957,0.0,0.5,7.7530622482299805
S-CPI_bt,0.3,4.963114026860325,0.18035893796236074,6.542636065362072,0.3451628222118899,2.0191426745680148,0.17680408366294487,1.9417389998469436,0.003192653179883557,0.4085304557177949,0.3471852320569452,0.1303126863901644,0.37211323329548035,-0.15215454500985393,0.8708626580493928,2.853815485868151,0.4476153757301127,-0.0646413998910072,0.8410462333423572,1.9868521690368652
S-CPI_bt,0.6,1.3698832647467767,0.1360787225698566,3.9481660644117578,0.3891290280652908,0.6848167202549343,0.10313588674484081,0.9907073761819422,0.00025470206385784755,0.14493383846544558,0.4082353937843466,0.11673887919852435,0.16535372244281543,-0.08949040336514971,0.8837841612676658,-0.058984493675689524,0.5075279951020201,-0.05061468745472036,0.7967704927850007,1.9119858741760254
S-CPI_bt,0.9,0.34098114020838205,0.07400864101768953,1.9532195133686256,0.4274260733942095,0.19924839280135262,0.11590534707685518,0.7192229350666485,5.325278245732531e-06,-0.11396696673981213,0.6482364581038919,0.053665023506009775,0.21819503041777943,-0.014539344206112177,0.608529199924062,-0.19177125087507949,0.6751234620168095,0.0,0.5,1.8832964897155762
S-CPI_sqd,0.0,15.350917131560804,0.3121398120837756,6.132973864745281,0.38564854042594554,2.7423184508475242,0.34395385629806463,2.8013807868396543,0.0002480466935151045,-0.0015990664565441132,0.5004782188517917,-0.8948200752156378,0.7229604075142735,0.057952379466647906,0.4749351517757308,34.56260947783319,0.34892647105363317,0.0,0.5,7.649496555328369
S-CPI_sqd,0.3,4.963114026860325,0.21439886059111068,6.542636065362072,0.35428793199217423,2.0191426745680148,0.2018675850717383,1.9417389998469436,0.0034904554704234384,0.4085304557177949,0.34143983016869894,0.1303126863901644,0.3452268884826497,-0.15215454500985393,0.9676124905726662,2.853815485868151,0.4433199704300545,-0.0646413998910072,0.9999999677521433,1.97979736328125
S-CPI_sqd,0.6,1.3698832647467767,0.14390973623801046,3.9481660644117578,0.36861073732467464,0.6848167202549343,0.10349064401286223,0.9907073761819422,4.058831111315573e-06,0.14493383846544558,0.3853360005358545,0.11673887919852435,0.03921853162034712,-0.08949040336514971,0.9986811452704789,-0.058984493675689524,0.5060215010630407,-0.05061468745472036,0.9999999999973683,1.9291675090789795
S-CPI_sqd,0.9,0.34098114020838205,0.044519544313691144,1.9532195133686256,0.4280150091703018,0.19924839280135262,0.01901932751411799,0.7192229350666485,4.0711725372546026e-12,-0.11396696673981213,0.699025597717286,0.053665023506009775,0.0012314884209099761,-0.014539344206112177,1.0,-0.19177125087507949,0.7185659213312987,0.0,0.5,1.918454885482788
S-CPI2,0.0,13.460324760104573,0.00812570848966267,2.7567112300936216,0.28960493967918277,1.8375636777514248,0.2578903693897643,3.164371641138047,0.0008935420543222444,-0.08372343938892844,0.5274232546152353,-1.4516022583848098,0.8692736514369793,-0.494441223606985,0.6865145111854744,30.57089957865511,0.0011061683680168106,2.814030636673664e-14,0.3558021819017609,7.593356609344482
S-CPI2,0.3,5.544554896810302,0.014216820423774958,3.992356584793224,0.18110045561493548,2.3085600443719323,0.06910821240748145,2.3343586199877193,0.002443261917245489,0.6031988444255849,0.2912607993515848,0.19684998722846722,0.37172646036305534,-0.27722728621811393,0.8328219998008013,0.3299277234918468,0.47071092345036547,-0.10734345951770101,0.8306211045114441,1.8283195495605469
S-CPI2,0.6,1.7380591926948792,0.06499032612632341,1.792245679210694,0.31449514455028915,0.9074279259454804,0.11068604365447798,1.2212412037995515,0.006586051078198997,0.2907981742397385,0.34898140556010016,0.18958301507719041,0.2428834652130421,-0.1551191175025646,0.829439447811473,-0.9197637740635738,0.6915790829595347,-0.08434162373244797,0.828031333451066,1.7906522750854492
S-CPI2,0.9,0.5016767341379957,0.13815482184239353,-0.26210064990743326,0.5304146983938979,0.3051206227300412,0.16530382052424625,0.8697263339954864,0.004659447433264308,-0.07614265726035378,0.5605508730566606,0.09427685474840568,0.2325739061468758,-0.024737511286641936,0.8305300887689347,-0.4349573618734208,0.7649472057348905,0.0,0.5,1.7656400203704834
S-CPI2_sqrt,0.0,13.460324760104573,0.019448418872808414,2.7567112300936216,0.3198142968503155,1.8375636777514248,0.31178810212529784,3.164371641138047,0.05050938488132822,-0.08372343938892844,0.5156513656167558,-1.4516022583848098,0.7444380715991354,-0.494441223606985,0.6008989222633004,30.57089957865511,0.0025315444538983713,2.814030636673664e-14,0.49999999999998773,7.5481603145599365
S-CPI2_sqrt,0.3,5.544554896810302,0.053851119016748064,3.992356584793224,0.22555768232425294,2.3085600443719323,0.17535080855034146,2.3343586199877193,0.09060504252701607,0.6031988444255849,0.3822669997578363,0.19684998722846722,0.44840937447777285,-0.27722728621811393,0.5910785754069793,0.3299277234918468,0.4756692492524605,-0.10734345951770101,0.5415536470428242,1.8128926753997803
S-CPI2_sqrt,0.6,1.7380591926948792,0.19991026788896987,1.792245679210694,0.3492194679792208,0.9074279259454804,0.29214506364413895,1.2212412037995515,0.19305954481103155,0.2907981742397385,0.43071014328644125,0.18958301507719041,0.4366299492352268,-0.1551191175025646,0.5571327340516332,-0.9197637740635738,0.6307637707133693,-0.08434162373244797,0.5334206565464547,1.7838785648345947
S-CPI2_sqrt,0.9,0.5016767341379957,0.3578384994640369,-0.26210064990743326,0.5240170589031846,0.3051206227300412,0.40205060731149533,0.8697263339954864,0.24345426741534426,-0.07614265726035378,0.5214386152905826,0.09427685474840568,0.4640767522074623,-0.024737511286641936,0.5104712860111991,-0.4349573618734208,0.612716895907522,0.0,0.5,1.7591111660003662
S-CPI2_n,0.0,13.460324760104573,0.008631557963338045,2.7567112300936216,0.29157697900242474,1.8375636777514248,0.26170515381126064,3.164371641138047,0.001485955013747493,-0.08372343938892844,0.5262983642131911,-1.4516022583848098,0.8598013049682763,-0.494441223606985,0.6780680321511714,30.57089957865511,0.0011662979217600046,2.814030636673664e-14,0.49999999999978467,7.564837217330933
S-CPI2_n,0.3,5.544554896810302,0.015896178387497,3.992356584793224,0.1839365903543363,2.3085600443719323,0.07572337738951682,2.3343586199877193,0.0040488237363265735,0.6031988444255849,0.2998710490429885,0.19684998722846722,0.3816397431526219,-0.27722728621811393,0.7930469666524287,0.3299277234918468,0.4710465366100617,-0.10734345951770101,0.7431691620172145,1.7579340934753418
S-CPI2_n,0.6,1.7380591926948792,0.07375397069088313,1.792245679210694,0.3168762075042226,0.9074279259454804,0.12660118912134877,1.2212412037995515,0.012486668468679345,0.2907981742397385,0.35836694755201115,0.18958301507719041,0.27929811051651837,-0.1551191175025646,0.7646058182690731,-0.9197637740635738,0.686705156098987,-0.08434162373244797,0.7247765805197057,1.7685575485229492
S-CPI2_n,0.9,0.5016767341379957,0.16403779115607658,-0.26210064990743326,0.5299607661646528,0.3051206227300412,0.20208134555348523,0.8697263339954864,0.012240343082354358,-0.07614265726035378,0.5548685231276453,0.09427685474840568,0.3014436744762644,-0.024737511286641936,0.624424570719183,-0.4349573618734208,0.7468955061359916,0.0,0.5,1.7492785453796387
S-CPI2_bt,0.0,13.460324760104573,0.3491765168784544,2.7567112300936216,0.4501700056210912,1.8375636777514248,0.4157990568748731,3.164371641138047,0.008690328519378784,-0.08372343938892844,0.5229170804614919,-1.4516022583848098,0.7931497392257234,-0.494441223606985,0.6851007405939202,30.57089957865511,0.38780668751505226,2.814030636673664e-14,0.49999999999978467,7.7328057289123535
S-CPI2_bt,0.3,5.544554896810302,0.19091546951825134,3.992356584793224,0.42767122169121913,2.3085600443719323,0.20132199149847357,2.3343586199877193,0.0005940526494041015,0.6031988444255849,0.32228415052042214,0.19684998722846722,0.3107279396700081,-0.27722728621811393,0.9848917044954977,0.3299277234918468,0.4928778931457275,-0.10734345951770101,0.9524022381833475,2.033332347869873
S-CPI2_bt,0.6,1.7380591926948792,0.11117954598242485,1.792245679210694,0.4484301479627713,0.9074279259454804,0.05587501871330875,1.2212412037995515,5.3232404134440215e-06,0.2907981742397385,0.31820788725966714,0.18958301507719041,0.04952888487065828,-0.1551191175025646,0.9806316913682253,-0.9197637740635738,0.5989645872723443,-0.08434162373244797,0.9172296754316244,2.003073215484619
S-CPI2_bt,0.9,0.5016767341379957,0.0128702543880495,-0.26210064990743326,0.5103249647650016,0.3051206227300412,0.024443296409960145,0.8697263339954864,2.8335349249439224e-07,-0.07614265726035378,0.5964613910043485,0.09427685474840568,0.0823429941451509,-0.024737511286641936,0.6803427161722005,-0.4349573618734208,0.8500921791971028,0.0,0.5,1.9788355827331543
S-CPI2_sqd,0.0,13.460324760104573,0.3202867690761624,2.7567112300936216,0.45822202114335353,1.8375636777514248,0.40449548526484863,3.164371641138047,0.0017052846265056595,-0.08372343938892844,0.527116239937531,-1.4516022583848098,0.8051210789927143,-0.494441223606985,0.7008460900670167,30.57089957865511,0.38240911897247426,2.814030636673664e-14,0.49999999993346517,7.717773914337158
S-CPI2_sqd,0.3,5.544554896810302,0.1803082998504944,3.992356584793224,0.3991386292742992,2.3085600443719323,0.16903151933089167,2.3343586199877193,0.0010474336322304557,0.6031988444255849,0.29888897091873934,0.19684998722846722,0.27900637570954984,-0.27722728621811393,0.9986924684967938,0.3299277234918468,0.4934063742373985,-0.10734345951770101,1.0,2.0385828018188477
S-CPI2_sqd,0.6,1.7380591926948792,0.1157126988825401,1.792245679210694,0.45102598475065725,0.9074279259454804,0.032037357839312955,1.2212412037995515,1.0488499161749145e-08,0.2907981742397385,0.29987679396235656,0.18958301507719041,0.004663968251829761,-0.1551191175025646,0.9999999999485177,-0.9197637740635738,0.6090567094788666,-0.08434162373244797,1.0,1.9927387237548828
S-CPI2_sqd,0.9,0.5016767341379957,0.01514244103132446,-0.26210064990743326,0.5089369626573245,0.3051206227300412,0.0019193815389361272,0.8697263339954864,1.5531332063697935e-12,-0.07614265726035378,0.6049818174976325,0.09427685474840568,3.727847530043768e-08,-0.024737511286641936,1.0,-0.4349573618734208,0.8831456866868814,0.0,0.5,1.9777183532714844
LOCO,0.0,12.821695248187893,0.011856330518069577,2.0331837082037225,0.3425028952260447,1.4598546682599363,0.3044231940868396,3.393728304309647,0.0009165613113850057,-0.017586156883496074,0.5058294521335894,-1.5565327483098912,0.8863851170636141,-0.6190846145246667,0.7270772452218389,29.883898125009807,0.0011803354019942135,0.0,1.0,1.6325149536132812
LOCO,0.3,4.898750475638877,0.02564754768347569,3.590247786425877,0.21004957248937217,2.136292635146006,0.08667934589783988,2.288058206106868,0.003754334512045408,0.6040837194762929,0.29135455551042144,0.13652197501713204,0.4117974655658367,-0.4876233275965518,0.9104504097098898,0.3791647011897936,0.46652018039205534,-0.22216270055596965,0.91072187656277,1.7209281921386719
LOCO,0.6,1.200724709089883,0.148013039646532,1.2979808726759785,0.36573810055801426,0.46939340968111765,0.25553107931075336,1.1369581981431338,0.01018126277801813,0.30743259693002756,0.3409607388861725,-0.21005530895224922,0.7568744284495799,-0.3590755504161649,0.92668218910971,-1.0862237320747425,0.7167164233804559,-0.2244933443762136,0.9141358979874739,1.6629207134246826
LOCO,0.9,0.2735400533189676,0.31717220293627507,-0.6233035810159748,0.5711239963611552,-0.12024851749210086,0.6406438177078496,0.8559732964270523,0.00981275023151271,0.03874892322181722,0.4646660599071109,-0.022253385549106497,0.5669440592341449,-0.08643057802494525,0.9097399033160631,-0.5169022044897957,0.7926552838070251,-0.010202969366275738,0.9826443972263232,1.6844110488891602
LOCO_sqrt,0.0,12.821695248187893,0.025768234739876758,2.0331837082037225,0.3658232495085867,1.4598546682599363,0.3492674914035067,3.393728304309647,0.04531205902908586,-0.017586156883496074,0.5033093827837554,-1.5565327483098912,0.7598267342980671,-0.6190846145246667,0.6250891001577504,29.883898125009807,0.0027071585210728393,0.0,0.5,1.6401572227478027
LOCO_sqrt,0.3,4.898750475638877,0.07661341067486001,3.590247786425877,0.2518640129280316,2.136292635146006,0.19503874112208675,2.288058206106868,0.09835635487310118,0.6040837194762929,0.3822217859743993,0.13652197501713204,0.46442415880762217,-0.4876233275965518,0.6484448670726919,0.3791647011897936,0.4721616376813445,-0.22216270055596965,0.5813679614027386,1.7057664394378662
LOCO_sqrt,0.6,1.200724709089883,0.2805125581607041,1.2979808726759785,0.39118536375511415,0.46939340968111765,0.38673421777741007,1.1369581981431338,0.20946524290537338,0.30743259693002756,0.4268241593586687,-0.21005530895224922,0.5684522635140596,-0.3590755504161649,0.6211562408702965,-1.0862237320747425,0.6503666435714318,-0.2244933443762136,0.5822760041146909,1.6725263595581055
LOCO_sqrt,0.9,0.2735400533189676,0.4272477398460268,-0.6233035810159748,0.556401591674139,-0.12024851749210086,0.5383080893632848,0.8559732964270523,0.25238632112876325,0.03874892322181722,0.4885796619215862,-0.022253385549106497,0.5084666897048322,-0.08643057802494525,0.5351021199012527,-0.5169022044897957,0.6305993499636322,-0.010202969366275738,0.5044179084397927,1.6930785179138184
LOCO_n,0.0,12.821695248187893,0.012508463431451986,2.0331837082037225,0.34403860483273335,1.4598546682599363,0.3076450243452025,3.393728304309647,0.001471333923004412,-0.017586156883496074,0.5055874101190323,-1.5565327483098912,0.8770943481664091,-0.6190846145246667,0.7172735334699865,29.883898125009807,0.0012447860158074663,0.0,0.5,1.626784086227417
LOCO_n,0.3,4.898750475638877,0.028105525537155805,3.590247786425877,0.21274912392593054,2.136292635146006,0.09380102659727435,2.288058206106868,0.0058695226257105765,0.6040837194762929,0.29994553482306785,0.13652197501713204,0.4186164296554295,-0.4876233275965518,0.8799575853623414,0.3791647011897936,0.46690167972261193,-0.22216270055596965,0.8467125610122477,1.7300209999084473
LOCO_n,0.6,1.200724709089883,0.15874366906069298,1.2979808726759785,0.3674944828384645,0.46939340968111765,0.2701113006321789,1.1369581981431338,0.018015067172812826,0.30743259693002756,0.35078288366769084,-0.21005530895224922,0.7236375894229068,-0.3590755504161649,0.8847069343171512,-1.0862237320747425,0.7114996018807181,-0.2244933443762136,0.8502251573920139,1.6920192241668701
LOCO_n,0.9,0.2735400533189676,0.331386522430043,-0.6233035810159748,0.5700843747235789,-0.12024851749210086,0.622301001969473,0.8559732964270523,0.02052354025554357,0.03874892322181722,0.4684245323347886,-0.022253385549106497,0.5480985715381799,-0.08643057802494525,0.770580223188951,-0.5169022044897957,0.774474321551709,-0.010202969366275738,0.5710693241665405,1.6999506950378418
