method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,0.15127879430826813,1.7461413916067214e-12,0.005974924655746144,0.3537752933188888,0.006746724542305793,0.33323702859153775,0.0055096968581941075,0.36301151293324674,6.552747923890823e-05,0.4982417016960404,0.25309845830481364,1.143718305159926e-28,0.10898809924632055,4.171870660572854e-09,0.12317445495043211,3.3330149546595053e-11,7.738786913552564e-05,0.49791880727139615,94.66214227676392
CPI_sqrt,0.9,0.14540678012914401,8.967845212634501e-12,0.0017928511322283236,0.4531853856559184,0.006503527565603184,0.33871989282848625,0.005424388488277976,0.36520947173599727,-5.867333288200882e-05,0.5015767368663129,0.18335939324363845,1.0081285255062515e-17,0.1057771346029619,9.909471650836942e-09,0.12136671816690417,6.057555288627803e-11,2.262762897226045e-05,0.49939137636989567,96.63507175445557
CPI_n,0.0,0.16071332194223964,5.691185103561822e-104,0.033181324735070766,4.586542266493824e-28,0.006324228204452997,3.381694712235839e-09,0.0051904743060220415,6.755074138568316e-06,0.005948781959736721,7.161028077697688e-08,0.17460152318963407,9.754338494329874e-138,0.10944822613929842,2.06255735989196e-141,0.12414773717471472,2.0416835358770842e-178,-6.249614604830755e-05,0.5551515316684587,101.61287641525269
CPI_n,0.3,0.1593868008425225,1.1404695679363827e-101,0.016625885872425222,1.2343244533606655e-13,0.0063936166023433605,6.794605663654159e-10,0.005461983679146465,2.38502699125945e-06,0.0004160118908952126,0.1617724834491862,0.2749265957697898,6.912331238050705e-215,0.10745163968849522,5.4216186879786565e-137,0.12270359119382457,1.2405462398447869e-179,-2.2109329395419985e-05,0.5230245951098004,96.03626298904419
CPI_n,0.6,0.15127879430826818,1.504303650936511e-98,0.005974924655746144,6.564734240251026e-06,0.006746724542305793,4.026976623916172e-10,0.005509696858194135,1.17857787736415e-06,6.552747923890823e-05,0.4167568315195791,0.25309845830481364,8.764763070207903e-202,0.10898809924632055,3.919346321119158e-138,0.12317445495043211,1.0622583360336786e-179,7.738786913552564e-05,0.3905710237939102,94.49576425552368
CPI_n,0.9,0.14540678012914404,3.8932741263203255e-94,0.0017928511322283514,0.0045442802197513035,0.006503527565603212,8.38949922195172e-10,0.005424388488278004,2.4294742782437742e-06,-5.8673332881981066e-05,0.5802935135776384,0.18335939324363848,4.2653082252584465e-150,0.1057771346029619,1.061164073827865e-134,0.1213667181669042,7.090724819168904e-176,2.262762897226045e-05,0.46735345265225986,95.63482356071472
CPI_bt,0.0,0.16071332194223964,0.0,0.03318132473507074,0.0,0.006324228204452997,6.50339169393313e-248,0.0051904743060220415,1.9243662564073032e-167,0.005948781959736721,1.9923160577567818e-219,0.17460152318963407,0.0,0.10944822613929842,0.0,0.12414773717471472,0.0,-6.24961460482798e-05,0.6305990867740116,158.25108551979065
CPI_bt,0.3,0.1593868008425225,0.0,0.016625885872425222,0.0,0.006393616602343388,1.506888469675234e-253,0.005461983679146465,3.922943247024048e-185,0.0004160118908952126,0.013218554667770017,0.2749265957697898,0.0,0.10745163968849522,0.0,0.12270359119382457,0.0,-2.2109329395419985e-05,0.546958846584308,152.69142937660217
CPI_bt,0.6,0.15127879430826818,0.0,0.005974924655746144,3.64774401393864e-220,0.006746724542305765,8.974545200164716e-282,0.0055096968581941075,1.695176714056158e-188,6.552747923890823e-05,0.3632771728995395,0.25309845830481364,0.0,0.10898809924632055,0.0,0.12317445495043211,0.0,7.738786913552564e-05,0.339793503080139,144.99660921096802
CPI_bt,0.9,0.14540678012914404,0.0,0.0017928511322283514,6.109696449344317e-22,0.006503527565603212,4.9787935586794894e-262,0.005424388488278004,1.0728876940951787e-182,-5.8673332881981066e-05,0.6229138381411802,0.18335939324363848,0.0,0.10577713460296184,0.0,0.1213667181669042,0.0,2.262762897226045e-05,0.45193813972799857,147.2292070388794
CPI_sqd,0.0,0.16071332194223964,0.0,0.033181324735070766,0.0,0.006324228204452997,0.0,0.0051904743060220415,0.0,0.005948781959736721,0.0,0.17460152318963407,0.0,0.10944822613929842,0.0,0.12414773717471472,0.0,-6.249614604830755e-05,1.0,157.6118199825287
CPI_sqd,0.3,0.1593868008425225,0.0,0.016625885872425222,0.0,0.0063936166023433605,0.0,0.005461983679146465,0.0,0.0004160118908952126,0.0,0.2749265957697898,0.0,0.10745163968849522,0.0,0.12270359119382457,0.0,-2.210932939544774e-05,1.0,151.4781036376953
CPI_sqd,0.6,0.15127879430826818,0.0,0.005974924655746144,0.0,0.006746724542305765,0.0,0.0055096968581941075,0.0,6.552747923893598e-05,0.0,0.25309845830481364,0.0,0.10898809924632055,0.0,0.12317445495043211,0.0,7.738786913552564e-05,0.0,145.49649620056152
CPI_sqd,0.9,0.14540678012914401,0.0,0.0017928511322283236,0.0,0.006503527565603184,0.0,0.005424388488277976,0.0,-5.867333288200882e-05,1.0,0.18335939324363845,0.0,0.1057771346029619,0.0,0.12136671816690417,0.0,2.2627628972232694e-05,0.0,150.94507312774658
S-CPI,0.0,0.11460794599461584,1.0112373510830752e-52,0.035348541381287374,2.534457859184072e-19,0.00740431298368649,1.5075564210650707e-08,0.005092639030786494,0.00037084374338308934,0.0046513370828834355,9.703563917802616e-05,0.15575369287473192,7.302819158733126e-90,0.12463589393609906,2.9048769330000207e-117,0.13960895487986277,1.2611203102720309e-158,-0.000668351262193758,0.965052885449417,105.56554436683655
S-CPI,0.3,0.11410822952756504,5.95092146275035e-53,0.018590937675981,1.5630890965565336e-12,0.007586045521411521,3.1244809450863646e-09,0.005183667076675735,0.0002686049923316839,0.00039606803039655085,0.07409185920385435,0.30847979403031695,1.4111024043933197e-177,0.12353770080065313,1.4499989091368426e-114,0.13866337966346373,4.610416051803325e-159,-0.00020946956076179306,0.7589837249065399,99.09570455551147
S-CPI,0.6,0.10636457119121222,1.7062192476037786e-49,0.0075804065141482635,4.219081535063431e-07,0.00788038379708715,3.787632792252319e-09,0.005338166337709651,0.00013776883151598514,-0.00010207212353714871,0.7019565555853736,0.27673372458461487,9.654342033617736e-165,0.12315078397504528,4.2732320028313063e-113,0.13935078386134325,1.4135449784738792e-159,5.72997754300591e-05,0.325788101084151,98.04297828674316
S-CPI,0.9,0.10042791491173492,9.70011921601011e-46,0.0020086249307203637,0.0005716183326640678,0.007502937865867077,8.254255595433137e-09,0.005362004722735605,0.00018987005011943345,-0.00024453444220604785,0.94471971106897,0.19598571651884233,5.285556796652148e-118,0.11984017986180442,1.8800134844938714e-111,0.13808025456546066,1.5781189775119444e-156,-1.930349209700033e-05,0.5849762674886875,99.61844944953918
S-CPI_sqrt,0.0,0.11460794599461571,1.3203914036869932e-07,0.035348541381287374,0.029427618378994876,0.00740431298368649,0.3225858866878082,0.005092639030786494,0.37701068437294605,0.0046513370828834355,0.38557671686119727,0.15575369287473192,2.2457455170975377e-12,0.12463589393609893,3.1849631658694555e-10,0.13960895487986277,1.30091607209612e-12,-0.000668351262193758,0.5176381998061034,106.11051797866821
S-CPI_sqrt,0.3,0.11410822952756507,1.399743144081947e-07,0.018590937675981047,0.14279439696151386,0.0075860455214115715,0.31821928785953046,0.005183667076675785,0.37479593652427434,0.00039606803039655085,0.4894793168326609,0.308479794030317,1.0246018070859167e-33,0.1235377008006532,4.633429979367959e-10,0.1386633796634638,1.6403229442586833e-12,-0.00020946956076169215,0.5055556736902294,98.95977473258972
S-CPI_sqrt,0.6,0.10636457119121222,6.36074959010199e-07,0.0075804065141482635,0.3207654003115573,0.00788038379708715,0.3123328518651325,0.005338166337709651,0.3709656397124979,-0.00010207212353714871,0.5027263829816183,0.27673372458461487,4.6072274818968405e-29,0.12315078397504528,5.413883507705178e-10,0.13935078386134325,1.3390417625731182e-12,5.72997754300591e-05,0.49846273352706333,98.0718104839325
S-CPI_sqrt,0.9,0.100427914911735,2.133352102573945e-06,0.0020086249307204648,0.44798105014813727,0.007502937865867128,0.32031262082588424,0.0053620047227357056,0.3707267633848377,-0.00024453444220589644,0.5065486034092993,0.19598571651884242,1.685633972584526e-17,0.11984017986180459,1.2279290026874302e-09,0.1380802545654608,2.122681776074804e-12,-1.93034920968994e-05,0.5005191749429262,98.65685081481934
S-CPI_n,0.0,0.11460794599461571,2.7288404111876925e-50,0.035348541381287374,8.781510610991593e-18,0.00740431298368649,5.890359055425971e-07,0.005092639030786545,0.0013446619904530918,0.0046513370828834355,0.0005971882115595284,0.15575369287473192,8.844804951276724e-86,0.12463589393609906,1.0425669797832339e-109,0.13960895487986277,5.86549221827006e-148,-0.000668351262193758,0.8852961186083999,105.26188468933105
S-CPI_n,0.3,0.11410822952756504,1.7076284680010445e-50,0.018590937675981,3.65335696173187e-11,0.007586045521411521,1.8784445913036215e-07,0.005183667076675735,0.0010470015783783243,0.0003960680303965004,0.19526756796284933,0.30847979403031695,1.094016715486527e-171,0.12353770080065313,3.29807833329167e-107,0.13866337966346373,2.7827932782268318e-148,-0.0002094695607617426,0.6669916067150781,99.03382897377014
S-CPI_n,0.6,0.10636457119121222,4.0014145720038544e-47,0.0075804065141482635,5.654264450689022e-06,0.00788038379708715,1.888679583152437e-07,0.005338166337709651,0.0006287577695623306,-0.00010207212353714871,0.6059030548247656,0.27673372458461487,6.785643012748601e-159,0.12315078397504528,7.375977056458929e-106,0.13935078386134325,8.559262678252852e-149,5.72997754300591e-05,0.42765832649402175,97.93479204177856
S-CPI_n,0.9,0.100427914911735,1.6011365920767383e-43,0.0020086249307204648,0.006288466997081254,0.007502937865867077,3.7557829599714756e-07,0.0053620047227357056,0.0007855267739211641,-0.0002445344422059469,0.7636017916128495,0.19598571651884245,4.60084799099603e-113,0.11984017986180455,3.462548723566932e-104,0.13808025456546075,5.8247933453163404e-146,-1.9303492096848935e-05,0.5277495409203302,98.67982625961304
S-CPI_bt,0.0,0.11460794599461567,0.0,0.035348541381287374,0.0,0.00740431298368654,0.0,0.005092639030786494,3.4097893358442593e-159,0.0046513370828834355,2.837101611059488e-134,0.15575369287473192,0.0,0.12463589393609906,0.0,0.13960895487986277,0.0,-0.000668351262193758,0.9998177594689248,162.21489477157593
S-CPI_bt,0.3,0.11410822952756504,0.0,0.018590937675981,0.0,0.0075860455214115715,0.0,0.005183667076675735,5.563611897479497e-165,0.00039606803039655085,0.01729612630082618,0.30847979403031695,0.0,0.12353770080065313,0.0,0.13866337966346373,0.0,-0.0002094695607617426,0.8681073127872101,152.68266081809998
S-CPI_bt,0.6,0.10636457119121222,0.0,0.0075804065141482635,0.0,0.00788038379708715,0.0,0.005338166337709651,7.752591970305709e-175,-0.00010207212353714871,0.7070143635042185,0.27673372458461487,0.0,0.12315078397504528,0.0,0.13935078386134325,0.0,5.72997754300591e-05,0.3798779326957779,151.08385848999023
S-CPI_bt,0.9,0.10042791491173496,0.0,0.002008624930720414,5.1434050268752526e-27,0.007502937865867077,0.0,0.005362004722735655,5.019723251297196e-176,-0.0002445344422059974,0.9040526728650853,0.19598571651884236,0.0,0.1198401798618045,0.0,0.13808025456546075,0.0,-1.9303492096949864e-05,0.5410283471602131,151.5537507534027
S-CPI_sqd,0.0,0.11460794599461571,0.0,0.035348541381287374,0.0,0.00740431298368649,0.0,0.005092639030786494,0.0,0.0046513370828834355,0.0,0.15575369287473192,0.0,0.12463589393609893,0.0,0.13960895487986277,0.0,-0.000668351262193758,1.0,162.94420218467712
S-CPI_sqd,0.3,0.11410822952756507,0.0,0.018590937675981047,0.0,0.0075860455214115715,0.0,0.005183667076675785,0.0,0.00039606803039655085,0.0,0.308479794030317,0.0,0.1235377008006532,0.0,0.1386633796634638,0.0,-0.00020946956076169215,1.0,151.0973482131958
S-CPI_sqd,0.6,0.10636457119121222,0.0,0.0075804065141482635,0.0,0.00788038379708715,0.0,0.005338166337709651,0.0,-0.00010207212353714871,1.0,0.27673372458461487,0.0,0.12315078397504528,0.0,0.13935078386134325,0.0,5.72997754300591e-05,0.0,151.08931040763855
S-CPI_sqd,0.9,0.10042791491173496,0.0,0.0020086249307204648,0.0,0.007502937865867077,0.0,0.005362004722735655,0.0,-0.0002445344422059469,1.0,0.19598571651884242,0.0,0.1198401798618045,0.0,0.13808025456546075,0.0,-1.9303492096949864e-05,1.0,151.80811977386475
S-CPI2,0.0,0.10324105323567918,4.41844896739995e-42,0.036173860415389884,9.161707493500665e-19,0.007663798248470072,5.172210098046038e-08,0.005273775937891086,0.00039448359055350865,0.004720605365038927,0.00013702370177411902,0.15848866901133657,7.398901772831547e-86,0.1260478235309416,1.1608132834667053e-116,0.14217756501051393,1.544255811097031e-158,-0.000684169861039616,0.9617198215419346,171.3065094947815
S-CPI2,0.3,0.10255092584780166,5.657125833817484e-42,0.018222430621718508,8.819032270955093e-12,0.007839353357227496,1.351906019706048e-08,0.005298193255635207,0.0003312704095112881,0.00038982733935135277,0.1161254770723315,0.31736912926180255,1.7571744945439737e-176,0.12501556792709176,4.2128492404129495e-115,0.14094473812893085,2.9935690165470763e-158,-0.00020199729026165243,0.7380820166539076,164.3426148891449
S-CPI2,0.6,0.09473850617330107,1.2079814944398903e-38,0.007058290421025452,1.8653912670623295e-06,0.008197054640606008,1.4587112022134214e-08,0.005348330722300055,0.00021550595579487966,-9.913293986922822e-05,0.6664154504831495,0.2849064352859086,3.4824677316804706e-162,0.12433636328689592,2.167557654044609e-113,0.1417376227498316,3.5254339328010186e-159,6.869969983793612e-05,0.3050977197237149,162.90591645240784
S-CPI2,0.9,0.08906615844151725,1.819527655650123e-35,0.001755067334598552,0.0025561198946129427,0.007768172255813155,3.8339906843708635e-08,0.005382157869128806,0.0002932848730025977,-0.00025890532971307713,0.9334318317587426,0.19875707665401504,1.458641438748079e-113,0.12097983779023767,8.605840802057624e-111,0.1406085700901414,6.698138455049617e-156,-5.8293171034288734e-05,0.7312073213795766,165.13922667503357
S-CPI2_sqrt,0.0,0.10324105323567918,1.958048061819165e-06,0.036173860415389884,0.02761380613883992,0.007663798248470072,0.3179090313784275,0.005273775937891086,0.37324897379313193,0.004720605365038927,0.38426715095829567,0.15848866901133657,1.9246372982427172e-12,0.1260478235309416,2.3681600858102685e-10,0.14217756501051393,6.615697374422197e-13,-0.000684169861039616,0.518034400872867,171.36135125160217
S-CPI2_sqrt,0.3,0.10255092584780166,2.1813660319437096e-06,0.018222430621718508,0.14822407724879821,0.007839353357227496,0.31372755733601443,0.005298193255635207,0.3725695035507508,0.00038982733935135277,0.4896810614702663,0.31736912926180255,1.1245015975937073e-34,0.12501556792709176,3.2279272884467176e-10,0.14094473812893085,9.284086668070387e-13,-0.00020199729026165243,0.5053507655906634,164.60083103179932
S-CPI2_sqrt,0.6,0.09473850617330107,8.751828616281885e-06,0.007058290421025508,0.33219913030844217,0.008197054640606008,0.3066625207103817,0.005348330722300055,0.3711246200064782,-9.913293986922822e-05,0.5026411673437807,0.2849064352859086,7.978572979431447e-30,0.12433636328689592,4.0834549397845317e-10,0.1417376227498317,7.231537507964593e-13,6.869969983793612e-05,0.4981578677630517,163.07806777954102
S-CPI2_sqrt,0.9,0.08906615844151719,2.461169133550343e-05,0.001755067334598552,0.4545444684122146,0.007768172255813155,0.315664115678,0.005382157869128806,0.370693924353255,-0.00025890532971307713,0.5069245186762373,0.19875707665401504,1.4991945196339158e-17,0.12097983779023767,9.805871387912328e-10,0.1406085700901414,1.1221456328957971e-12,-5.8293171034288734e-05,0.501567325174317,164.29393410682678
S-CPI2_n,0.0,0.10324105323567918,3.4924198498514538e-40,0.036173860415389884,2.50747689451935e-17,0.007663798248470072,1.2498160654836836e-06,0.005273775937891086,0.0013543121674737689,0.004720605365038927,0.0007376561971023716,0.15848866901133657,4.127821988699589e-82,0.1260478235309416,3.03198112749302e-109,0.14217756501051393,4.620108211247088e-148,-0.000684169861039616,0.8834877480936699,171.12983798980713
S-CPI2_n,0.3,0.10255092584780166,4.520735549935578e-40,0.018222430621718508,1.592432720532783e-10,0.007839353357227496,4.611614516232031e-07,0.005298193255635207,0.0011877363324735177,0.00038982733935135277,0.22396285982047848,0.31736912926180255,8.322176156240994e-171,0.12501556792709176,8.913702909024409e-108,0.14094473812893085,1.0243212832020209e-147,-0.00020199729026165243,0.6556400238595581,164.4032163619995
S-CPI2_n,0.6,0.09473850617330118,7.72715692881079e-37,0.007058290421025508,1.8947755083238296e-05,0.008197054640606008,4.2764033295086296e-07,0.005348330722300055,0.0008626284228218362,-9.913293986922822e-05,0.593759797297433,0.2849064352859085,1.2388636678035591e-156,0.12433636328689592,3.4318718169319707e-106,0.1417376227498316,1.3110826255947161e-148,6.869969983793612e-05,0.41555650983163556,162.99528741836548
S-CPI2_n,0.9,0.0890661584415173,8.636917577016434e-34,0.001755067334598607,0.015558224498227176,0.00776817225581321,9.777040886374463e-07,0.005382157869128806,0.0010691550320542755,-0.00025890532971302216,0.7641390298963524,0.1987570766540151,5.786504236358127e-109,0.12097983779023773,1.1774158725446214e-103,0.14060857009014147,1.4143261840027524e-145,-5.829317103423377e-05,0.5819062670243014,164.53685927391052
S-CPI2_bt,0.0,0.10324105323567918,0.0,0.036173860415389884,0.0,0.007663798248470072,0.0,0.005273775937891086,3.0757997929745805e-170,0.004720605365038927,5.768724738863837e-138,0.15848866901133662,0.0,0.1260478235309416,0.0,0.14217756501051393,0.0,-0.000684169861039616,0.9998682127903746,229.7302906513214
S-CPI2_bt,0.3,0.10255092584780161,0.0,0.018222430621718452,0.0,0.00783935335722744,0.0,0.0052981932556351525,9.093220811372433e-172,0.0003898273393512978,0.01878649140049762,0.3173691292618025,0.0,0.1250155679270917,0.0,0.1409447381289308,0.0,-0.00020199729026170737,0.8593819702454588,221.41184782981873
S-CPI2_bt,0.6,0.09473850617330107,0.0,0.007058290421025508,2.1989985189224972e-303,0.008197054640606008,0.0,0.005348330722300055,3.7831516200813404e-175,-9.913293986922822e-05,0.7015817832581495,0.2849064352859086,0.0,0.12433636328689592,0.0,0.1417376227498316,0.0,6.869969983793612e-05,0.35694505750297656,216.12279629707336
S-CPI2_bt,0.9,0.08906615844151725,0.0,0.001755067334598607,4.4645026771914016e-21,0.007768172255813155,0.0,0.005382157869128751,3.6653009852258724e-177,-0.00025890532971307713,0.9164602250399136,0.19875707665401504,0.0,0.12097983779023762,0.0,0.1406085700901414,0.0,-5.8293171034288734e-05,0.6221435541468666,221.69122791290283
S-CPI2_sqd,0.0,0.10324105323567918,0.0,0.03617386041538994,0.0,0.007663798248470072,0.0,0.005273775937891031,0.0,0.004720605365038927,0.0,0.15848866901133657,0.0,0.1260478235309416,0.0,0.14217756501051393,0.0,-0.000684169861039616,1.0,229.2128825187683
S-CPI2_sqd,0.3,0.10255092584780161,0.0,0.018222430621718452,0.0,0.00783935335722744,0.0,0.0052981932556351525,0.0,0.0003898273393512978,0.0,0.3173691292618025,0.0,0.1250155679270917,0.0,0.1409447381289308,0.0,-0.00020199729026170737,1.0,222.63547825813293
S-CPI2_sqd,0.6,0.09473850617330118,0.0,0.007058290421025508,0.0,0.008197054640606008,0.0,0.005348330722300055,0.0,-9.913293986922822e-05,1.0,0.2849064352859085,0.0,0.12433636328689592,0.0,0.1417376227498316,0.0,6.869969983793612e-05,0.0,216.9692997932434
S-CPI2_sqd,0.9,0.08906615844151719,0.0,0.001755067334598607,0.0,0.007768172255813155,0.0,0.005382157869128751,0.0,-0.00025890532971307713,1.0,0.19875707665401504,0.0,0.12097983779023767,0.0,0.1406085700901414,0.0,-5.8293171034288734e-05,1.0,223.06390523910522
LOCO,0.0,-0.019648053548313477,0.9967435091637605,-0.002407347751010702,0.764259981821863,-0.0021182193589139864,0.9177880183970217,-0.0008418203656675449,0.762831382881501,-0.0005663156618046505,0.6607405554031197,0.012165499730320994,0.007488409478714711,0.08695562606944501,1.3321934704682985e-108,0.097850454381682,2.482906995043608e-119,-0.0023808733614311683,0.9999710505007797,556.633145570755
LOCO,0.3,-0.021342202455004344,0.9985011028162138,-0.0043416535631574105,0.9013879952121042,-0.001203518280049054,0.7832645290876863,-0.001932834060762223,0.941063596451347,-0.0009564691014564697,0.868372788871254,0.011775645737849783,0.009610580803589648,0.08592716677476647,5.0052334809228565e-107,0.09668827462104285,1.7758267420176164e-116,-0.0017238782833449706,0.994541003172279,547.5182859897614
LOCO,0.6,-0.02004684702526835,0.9975708761448755,-0.0011049047381744836,0.6321557311979736,-0.0006214027905869779,0.654514745204633,-6.997606362402209e-05,0.522277815475782,0.0006634279217301864,0.16283724109679099,0.01323239712493568,0.0037958124895227973,0.08818474422685024,2.462487903838198e-108,0.09929645189383252,2.210953200361373e-121,0.0007375855550433297,0.14849577246864193,543.2558422088623
LOCO,0.9,-0.02025772421306138,0.9977399925802721,-0.0024046474195429934,0.7692459014517572,-0.00043081407565298546,0.6077675495883132,-0.0009618315203253069,0.7919223856043689,0.0002925469839304973,0.3320080616971651,0.013054146439830494,0.004611147720341752,0.08730715431500008,1.7263005340265537e-104,0.09797941595314391,1.1068510444880339e-118,5.931407092868435e-05,0.4653444895201252,543.6268451213837
LOCO_sqrt,0.0,-0.019648053548313477,0.8144807352913522,-0.0024073477510108132,0.5529439827429251,-0.002118219358914042,0.5518031019992331,-0.0008418203656674894,0.5210857477936589,-0.0005663156618046505,0.5140216002405359,0.012165499730320994,0.26888872733403546,0.08695562606944496,1.6128533164589158e-06,0.097850454381682,1.2316593841172847e-07,-0.002380873361431113,0.5616898310555146,558.9811918735504
LOCO_sqrt,0.3,-0.021342202455004317,0.8347278005293735,-0.0043416535631574105,0.5947327770788193,-0.0012035182800489985,0.5294659626028952,-0.001932834060762223,0.5481384379427616,-0.0009564691014564697,0.5244476081331938,0.011775645737849783,0.2757396199929336,0.08592716677476658,2.0610774758712795e-06,0.09668827462104279,1.7097065272417633e-07,-0.0017238782833449706,0.5445057212633082,549.6285417079926
LOCO_sqrt,0.6,-0.02004684702526835,0.8204284478315604,-0.0011049047381744836,0.524451026050681,-0.0006214027905869779,0.5151992712563026,-6.997606362396658e-05,0.5017452474094453,0.0006634279217301864,0.4828392180988098,0.01323239712493568,0.2508851607913364,0.08818474422685024,1.2604244945532262e-06,0.09929645189383252,8.487341317802425e-08,0.0007375855550433297,0.48096216931550645,543.6324789524078
LOCO_sqrt,0.9,-0.02025772421306138,0.8227647051830335,-0.0024046474195429934,0.5531115892300077,-0.00043081407565298546,0.5105311008439681,-0.0009618315203253069,0.5240788816791055,0.0002925469839304973,0.4924301148322296,0.013054146439830439,0.2543895455419798,0.08730715431500008,1.6502444685313195e-06,0.09797941595314391,1.2180115498779174e-07,5.931407092868435e-05,0.4984659542545964,545.6330337524414
LOCO_n,0.0,-0.019648053548313477,0.9959987801943311,-0.0024073477510108132,0.7523363390733748,-0.0021182193589140974,0.8921582905240129,-0.0008418203656675449,0.7314378438286827,-0.0005663156618046505,0.6422583089547805,0.012165499730320994,0.009511735401303305,0.08695562606944501,3.771632695485105e-99,0.097850454381682,1.38032133037855e-109,-0.0023808733614311683,0.9988732105787453,559.2104277610779
LOCO_n,0.3,-0.021342202455004344,0.9980896424934013,-0.0043416535631574105,0.8890566432518072,-0.0012035182800489985,0.7574544962650037,-0.001932834060762223,0.9127563427196015,-0.0009564691014564697,0.8205955355585519,0.011775645737849783,0.011999839633019158,0.08592716677476658,1.1228622250213355e-97,0.09668827462104285,5.671893046530521e-107,-0.0017238782833449706,0.976911078243475,549.3172087669373
LOCO_n,0.6,-0.02004684702526835,0.9969657638287676,-0.0011049047381744836,0.6252472675033403,-0.0006214027905869779,0.6387009783300222,-6.997606362396658e-05,0.5193813062590946,0.0006634279217301864,0.2208511272840632,0.01323239712493568,0.005048773465004202,0.08818474422685024,4.854264647590158e-99,0.09929645189383252,1.6014209574403319e-111,0.0007375855550433297,0.20483152334588461,542.9079356193542
