method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO-W,0.0,0.3706674109668862,0.0,0.518617902891349,0.0,0.03135540262594374,0.26848849206272685,0.718015253571406,0.0,-0.18235588435913064,1.0,-0.044265225556520654,0.9934458263429274,-0.2054889487333487,1.0,0.22453246279954275,0.0,-0.022760778781435537,0.928442777750238,40.490771770477295
LOCO-W,0.3,4.6670383555541,0.0,11.245566839930138,0.0,1.8017770807288536,0.0,2.2637575790690296,0.0,-0.10182434057719099,0.9999999999999267,0.10938340374422449,6.961098364399732e-14,0.14122045679260012,2.0670346434492615e-08,0.053370877892738304,0.0002525555629067089,-0.3002313150500875,1.0,47.60447430610657
LOCO-W,0.6,0.9502597264982301,0.0,0.49227895331766086,0.0,0.13257625861856345,2.55351295663786e-15,0.26375952641537326,0.0,-0.021073438427230848,0.651950557408979,0.038653402011533,0.03582622371702382,-0.1153239537728484,0.9999999999916755,-0.10917123920129447,0.9999563632188935,2.4572748639881303,0.0,45.00185823440552
LOCO-W,0.9,0.6226928564230879,0.0,5.872863003638499,0.0,1.36622824882813,0.0,0.15916096196801172,0.0,0.04737076505836619,0.23963831579978323,-0.75025237906219,1.0,0.206117850444472,6.328271240363392e-15,-5.3513319466469005,1.0,-0.5040762761902454,1.0,47.107375144958496
CPI,0.0,0.2562195820479484,5.4751063684877547e-123,0.018210176044111404,5.4844070334627856e-09,0.007504588599736517,3.992681968972616e-13,0.00194941672150456,4.450915788844161e-09,52.66383287652696,2.0658113601735947e-13,0.02272598273192561,8.413320465648796e-39,0.01969922414656161,7.093406208389446e-74,0.00658182333768248,8.949856617529312e-72,-0.00030127893636283654,0.7583509975831997,39.8833327293396
CPI,0.3,0.25061289515552126,3.213697134146761e-116,0.0059831495323457995,0.0003578464252434174,0.005565862159556179,1.7142305032412013e-10,0.0005657667922788767,0.0009088794326718104,0.07915995329523184,5.321194320670581e-06,0.28282200225765314,1.8097462543961486e-182,0.013525269889680391,1.0911911981841295e-78,0.004310686926683349,3.8944006536208884e-50,0.0008549377835584959,0.049636577575551274,29.395886182785034
CPI,0.6,0.25186607148198914,1.104291948655318e-123,0.0012776785816953629,0.10768274297919489,0.0030998918070903048,0.00017658291541257565,0.0005807345484271087,0.001839884920438798,0.0007679775744650064,0.24654347576419383,0.03043802057955375,7.49505547660941e-23,0.01718300492784902,5.741641534790765e-79,0.005554758873211441,3.3475236919127915e-58,0.0001756622513972017,0.324973397396656,29.16303300857544
CPI,0.9,0.2316228480043233,2.5821780127828387e-117,-0.0002322310116264492,0.8143740279594045,0.005204836512007982,4.878174324666925e-06,0.0008015087932289333,0.0018862223590813394,2.8088955370764168e-05,0.4813488647112811,0.0038074763280923074,0.0001141061689074232,0.01734681610281752,2.058525933327322e-94,0.0037467709484989564,1.770042516342789e-46,0.00011936601075451803,0.2996896296949334,29.62470507621765
CPI_sqrt,0.0,0.2562195820479484,7.570500321641775e-24,0.018210176044111404,0.15489753961628056,0.007504588599736517,0.3173072942591042,0.00194941672150456,0.4485787236132932,52.66383287652696,2.3022579690418514e-13,0.02272598273192561,0.08413526547713007,0.01969922414656161,0.10665533449762632,0.00658182333768248,0.331579830987739,-0.00030127893636283654,0.5079210038411146,37.5200252532959
CPI_sqrt,0.3,0.25061289515552126,8.879823102100055e-23,0.0059831495323457995,0.35854060082193556,0.005565862159556179,0.36088008615131406,0.0005657667922788767,0.48488037713542836,0.07915995329523184,0.007773303643479227,0.28282200225765314,5.80170237452348e-31,0.013525269889680391,0.19089955420638588,0.004310686926683349,0.38715693009162067,0.0008549377835584959,0.47766370822431775,29.385526180267334
CPI_sqrt,0.6,0.25186607148198914,1.807459457014036e-23,0.0012776785816953629,0.4677222522095627,0.0030998918070903048,0.42129820302790577,0.0005807345484271087,0.4844998091959757,0.0007679775744650064,0.4806942748498192,0.03043802057955375,0.0441514204142082,0.01718300492784902,0.13623820507429085,0.005554758873211441,0.35639134892869934,0.0001756622513972017,0.4953683776978728,29.272687435150146
CPI_sqrt,0.9,0.2316228480043233,5.1104533051209e-21,-0.0002322310116264492,0.5061750106881024,0.005204836512007982,0.37185832487235115,0.0008015087932289333,0.4787212644731975,2.8088955370764168e-05,0.49926967965352825,0.0038074763280923074,0.40464494903101117,0.01734681610281752,0.1328605887221459,0.0037467709484989564,0.4014142461821174,0.00011936601075451803,0.4968190819470396,29.648914337158203
CPI_n,0.0,0.2562195820479484,6.191965077979771e-119,0.018210176044111404,3.376126015703589e-08,0.007504588599736517,6.191269412998853e-10,0.00194941672150456,0.00010629822832734486,52.66383287652696,2.0686667296168564e-13,0.02272598273192561,4.934643801807511e-32,0.01969922414656161,2.594190134247152e-54,0.00658182333768248,1.1063003799187898e-32,-0.00030127893636283654,0.6872911403150879,35.73840928077698
CPI_n,0.3,0.25061289515552126,2.0349614981712196e-112,0.0059831495323457995,0.0011090890126653318,0.005565862159556179,1.0931292726646086e-07,0.0005657667922788767,0.0624965614161904,0.07915995329523184,6.554830058883561e-06,0.28282200225765314,8.592974891869485e-176,0.013525269889680391,2.2203929091332384e-50,0.004310686926683349,9.221916720348707e-20,0.0008549377835584959,0.11295875541417838,29.48140788078308
CPI_n,0.6,0.25186607148198914,1.5852414424021058e-119,0.0012776785816953629,0.147212931349323,0.0030998918070903048,0.0016500513974145232,0.0005807345484271087,0.06688451846929702,0.0007679775744650064,0.27852936260236283,0.03043802057955375,1.531869772772628e-20,0.01718300492784902,4.499402311259064e-55,0.005554758873211441,1.1307522812910114e-25,0.0001756622513972017,0.37987548159302115,29.217800617218018
CPI_n,0.9,0.2316228480043233,3.762258856271774e-113,-0.0002322310116264492,0.6982697605583597,0.005204836512007982,6.8052194623821e-05,0.0008015087932289333,0.04207132772861155,2.8088955370764168e-05,0.4857815479168401,0.0038074763280923074,0.0009050216954629992,0.01734681610281752,6.46729465314709e-64,0.0037467709484989564,4.166946072167332e-17,0.00011936601075451803,0.3867081771019299,29.639384269714355
CPI_bt,0.0,0.2562195820479484,0.0,0.018210176044111404,0.0,0.007504588599736517,0.0,0.00194941672150456,1.2639673540580845e-25,52.66383287652696,0.15909353999770443,0.02272598273192561,0.0,0.01969922414656161,0.0,0.00658182333768248,2.9808445420088776e-270,-0.00030127893636283654,0.9459111342997176,87.56358027458191
CPI_bt,0.3,0.25061289515552126,0.0,0.0059831495323457995,7.978837634493378e-217,0.005565862159556179,1.197358770109714e-192,0.0005657667922788767,0.0012673996664304484,0.07915995329523184,0.0,0.28282200225765314,0.0,0.013525269889680391,0.0,0.004310686926683349,2.4914192185695938e-117,0.0008549377835584959,2.600936523001466e-06,82.80549454689026
CPI_bt,0.6,0.25186607148198914,0.0,0.0012776785816953629,5.930386106009219e-12,0.0030998918070903048,2.5668765646233188e-61,0.0005807345484271087,0.0009711321604650553,0.0007679775744650064,2.3314671153295463e-05,0.03043802057955375,0.0,0.01718300492784902,0.0,0.005554758873211441,3.1628172649461865e-193,0.0001756622513972017,0.17442467396381767,82.32434701919556
CPI_bt,0.9,0.2316228480043233,0.0,-0.0002322310116264492,0.8923366044235672,0.005204836512007982,1.0328951452535428e-167,0.0008015087932289333,9.506386924092784e-06,2.8088955370764168e-05,0.440524715565662,0.0038074763280923074,4.129910232085228e-91,0.01734681610281752,0.0,0.0037467709484989564,3.330626064345652e-89,0.00011936601075451803,0.2620886521441427,81.68688464164734
CPI_sqd,0.0,0.2562195820479484,0.0,0.018210176044111404,0.0,0.007504588599736517,0.0,0.00194941672150456,0.0,52.66383287652696,0.1575521764309561,0.02272598273192561,0.0,0.01969922414656161,0.0,0.00658182333768248,0.0,-0.00030127893636283654,1.0,88.17539572715759
CPI_sqd,0.3,0.25061289515552126,0.0,0.0059831495323457995,0.0,0.005565862159556179,0.0,0.0005657667922788767,0.0,0.07915995329523184,0.0,0.28282200225765314,0.0,0.013525269889680391,0.0,0.004310686926683349,0.0,0.0008549377835584959,0.0,82.29721975326538
CPI_sqd,0.6,0.25186607148198914,0.0,0.0012776785816953629,0.0,0.0030998918070903048,0.0,0.0005807345484271087,0.0,0.0007679775744650064,0.0,0.03043802057955375,0.0,0.01718300492784902,0.0,0.005554758873211441,0.0,0.0001756622513972017,0.0,82.55040383338928
CPI_sqd,0.9,0.2316228480043233,0.0,-0.0002322310116264492,1.0,0.005204836512007982,0.0,0.0008015087932289333,0.0,2.8088955370764168e-05,0.0,0.0038074763280923074,0.0,0.01734681610281752,0.0,0.0037467709484989564,0.0,0.00011936601075451803,0.0,81.59368109703064
S-CPI,0.0,0.2605081621673891,2.9101093373601517e-128,-0.0017894601652074743,0.6502247603321833,0.009758782578947517,1.2005931457275678e-11,0.003034279090145985,2.641822542619743e-10,17.65562627826966,1.3000668898589236e-09,0.03063730614730975,1.1425663587363236e-36,0.03215177517752526,8.207524125770766e-108,0.011663354922152414,2.1970895376931186e-113,-0.0010867404914136826,0.9567467788666508,35.939399003982544
S-CPI,0.3,0.25127452108774145,1.1527507234033011e-100,0.0027318529204967135,0.12640189185048872,0.0075793781881979124,9.615349992955434e-10,0.000996449218278007,0.00023088234007775086,0.09981090168252559,1.5923787730667584e-05,0.30056605154475147,8.413223818175211e-131,0.022906505645729543,4.715324453822445e-110,0.007744497205820085,4.59875890572845e-68,-0.0005709840519051535,0.7950407374183295,29.612205028533936
S-CPI,0.6,0.25488790498904323,3.3228837987071797e-110,-0.0006840694076528451,0.6810648605421579,0.004193813564672007,0.0004496378759097924,0.001127957487251464,0.0001113430336124293,-0.0011612602714877235,0.7631509117041507,0.02619025535706658,1.551180298483149e-10,0.02778454112859344,4.0123107264187284e-117,0.009506978190016698,1.686120950041194e-89,-0.0005425392074956656,0.8479729482875976,29.398410320281982
S-CPI,0.9,0.23134727385480736,4.140370467747688e-102,-0.000331088754317613,0.8220861550360741,0.007112531488304808,4.70467528535921e-05,0.0014713951135116663,0.000315001533521443,-0.0005193911280821816,0.7223101852858919,0.0022778153103254384,0.047984745157918285,0.02889983249324233,9.98485537932843e-142,0.006399814390630249,3.5909556518550704e-64,-0.00039375426632701975,0.8917806559878756,29.89543914794922
S-CPI_sqrt,0.0,0.2605081621673891,1.1137696620697667e-24,-0.0017894601652074743,0.5367843114797384,0.009758782578947517,0.27350822215026604,0.003034279090145985,0.4210502059340053,17.65562627826966,1.5560734715583205e-09,0.03063730614730975,0.03723319235723645,0.03215177517752526,0.023610137176450954,0.011663354922152414,0.222330583485288,-0.0010867404914136826,0.5281707394155984,35.80326747894287
S-CPI_sqrt,0.3,0.25127452108774145,1.5226794168136679e-21,0.0027318529204967135,0.43665382664473457,0.0075793781881979124,0.31791125197753833,0.000996449218278007,0.4735665211100004,0.09981090168252559,0.004988556026116417,0.30056605154475147,7.226435591925777e-29,0.022906505645729543,0.073205714167473,0.007744497205820085,0.305062533485449,-0.0005709840519051535,0.5147535969876039,29.496310710906982
S-CPI_sqrt,0.6,0.25488790498904323,1.0847649680510435e-22,-0.0006840694076528451,0.5168445289099891,0.004193813564672007,0.39665656184777864,0.001127957487251464,0.47012573667823193,-0.0011612602714877235,0.5282869807124279,0.02619025535706658,0.08296652223808143,0.02778454112859344,0.04077946702771976,0.009506978190016698,0.26607685407595605,-0.0005425392074956656,0.5141703640105033,29.458373069763184
S-CPI_sqrt,0.9,0.23134727385480736,6.68402080789538e-20,-0.000331088754317613,0.5087456581665756,0.007112531488304808,0.33382099712988955,0.0014713951135116663,0.46137484692758746,-0.0005193911280821816,0.5132597303103561,0.0022778153103254384,0.4437854483420333,0.02889983249324233,0.03442832602276486,0.006399814390630249,0.3360751227555615,-0.00039375426632701975,0.5104282401088454,30.06368923187256
S-CPI_n,0.0,0.2605081621673891,5.1752523306586944e-124,-0.0017894601652074743,0.6446584200328606,0.009758782578947517,1.608633156427659e-09,0.003034279090145985,3.5779159782363885e-06,17.65562627826966,1.3030615984498403e-09,0.03063730614730975,6.904121742261477e-32,0.03215177517752526,3.706088883373799e-85,0.011663354922152414,4.845695947165993e-62,-0.0010867404914136826,0.9071008581771112,35.90476751327515
S-CPI_n,0.3,0.25127452108774145,1.2903039095847978e-97,0.0027318529204967135,0.1444815179272817,0.0075793781881979124,8.558386396586493e-08,0.000996449218278007,0.017360941610433965,0.09981090168252559,1.832801742260961e-05,0.30056605154475147,5.400218536607755e-127,0.022906505645729543,2.1463248489780068e-79,0.007744497205820085,9.243374950475235e-35,-0.0005709840519051535,0.7417165360015741,29.74201464653015
S-CPI_n,0.6,0.25488790498904323,9.363346547148185e-107,-0.0006840694076528451,0.6616353622142048,0.004193813564672007,0.001917723945675498,0.001127957487251464,0.011055622781829134,-0.0011612602714877235,0.7396395154995478,0.02619025535706658,8.590978221352877e-10,0.02778454112859344,2.2892930104290754e-88,0.009506978190016698,4.73134450335537e-47,-0.0005425392074956656,0.7759381152006211,29.402220964431763
S-CPI_n,0.9,0.23134727385480736,9.8691244791352e-99,-0.000331088754317613,0.7278959782243263,0.007112531488304808,0.00019926691419569636,0.0014713951135116663,0.008617064492102986,-0.0005193911280821816,0.6866135052313237,0.0022778153103254384,0.07156682994823112,0.02889983249324233,3.55564410246495e-105,0.006399814390630249,7.040611198041516e-30,-0.00039375426632701975,0.7818033587978495,30.011749029159546
S-CPI_bt,0.0,0.2605081621673891,0.0,-0.0017894601652074743,1.0,0.009758782578947517,0.0,0.003034279090145985,3.838685575587077e-59,17.65562627826966,0.024077085086694008,0.03063730614730975,0.0,0.03215177517752526,0.0,0.011663354922152414,0.0,-0.0010867404914136826,0.999999996428476,87.84092736244202
S-CPI_bt,0.3,0.25127452108774145,0.0,0.0027318529204967135,8.04024544565856e-46,0.0075793781881979124,0.0,0.000996449218278007,5.3001343859279415e-08,0.09981090168252559,0.0,0.30056605154475147,0.0,0.022906505645729543,0.0,0.007744497205820085,0.0,-0.0005709840519051535,0.9988166562897687,82.98879814147949
S-CPI_bt,0.6,0.25488790498904323,0.0,-0.0006840694076528451,0.9998472018773927,0.004193813564672007,1.99221619620006e-109,0.001127957487251464,8.867389340801099e-10,-0.0011612602714877235,0.9999999995066743,0.02619025535706658,0.0,0.02778454112859344,0.0,0.009506978190016698,0.0,-0.0005425392074956656,0.9980826912724502,82.68522953987122
S-CPI_bt,0.9,0.23134727385480736,0.0,-0.000331088754317613,0.9612945212484697,0.007112531488304808,3.552939496884268e-305,0.0014713951135116663,2.1514679151181775e-15,-0.0005193911280821816,0.9971186760255432,0.0022778153103254384,1.1134131835906661e-33,0.02889983249324233,0.0,0.006399814390630249,1.2922110397730277e-255,-0.00039375426632701975,0.9821559826471198,82.41002345085144
S-CPI_sqd,0.0,0.2605081621673891,0.0,-0.0017894601652074743,1.0,0.009758782578947517,0.0,0.003034279090145985,0.0,17.65562627826966,0.021331050148278092,0.03063730614730975,0.0,0.03215177517752526,0.0,0.011663354922152414,0.0,-0.0010867404914136826,1.0,88.08278918266296
S-CPI_sqd,0.3,0.25127452108774145,0.0,0.0027318529204967135,0.0,0.0075793781881979124,0.0,0.000996449218278007,0.0,0.09981090168252559,0.0,0.30056605154475147,0.0,0.022906505645729543,0.0,0.007744497205820085,0.0,-0.0005709840519051535,1.0,83.18168210983276
S-CPI_sqd,0.6,0.25488790498904323,0.0,-0.0006840694076528451,1.0,0.004193813564672007,0.0,0.001127957487251464,0.0,-0.0011612602714877235,1.0,0.02619025535706658,0.0,0.02778454112859344,0.0,0.009506978190016698,0.0,-0.0005425392074956656,1.0,82.41772413253784
S-CPI_sqd,0.9,0.23134727385480736,0.0,-0.000331088754317613,1.0,0.007112531488304808,0.0,0.0014713951135116663,0.0,-0.0005193911280821816,1.0,0.0022778153103254384,0.0,0.02889983249324233,0.0,0.006399814390630249,0.0,-0.00039375426632701975,1.0,83.3116865158081
S-CPI2,0.0,0.26102317211409565,7.492320167024587e-123,-0.002846606214600653,0.717953970935545,0.010294038636861718,1.012692003412787e-11,0.0033714729467056487,2.642237385489115e-11,13.89644978062826,4.705431383784773e-05,0.03336900690985501,7.83761520724853e-40,0.034284311803192226,1.205543959742626e-112,0.012580106271093124,6.775617604911245e-120,-0.0013208984660960555,0.9743663254127375,37.560755014419556
S-CPI2,0.3,0.2512749305376077,8.126459942334749e-94,0.002442281034727912,0.1609708841524372,0.007933158581648704,1.3503984529150256e-09,0.0010905150059435723,0.00014933151237166704,0.09514503670276889,8.258868176587556e-06,0.30927927766350993,1.659090088910411e-126,0.024596880008940798,6.877216363121916e-112,0.008415589030000144,4.884333697364701e-69,-0.0009490031619740167,0.9046425657516347,31.1646785736084
S-CPI2,0.6,0.25654227855246203,2.4366063838870635e-104,-0.0005202506813619205,0.6337798026063668,0.004419088994190296,0.0005042218023945861,0.0012407469884441894,7.113314206814342e-05,-0.0021694524972767724,0.9062267896665357,0.026632758133610268,4.117752163683663e-10,0.029979202604498746,2.6436395097917694e-124,0.010393653896192049,4.0371164894558297e-94,-0.0005890230162619581,0.855180811633186,31.13064408302307
S-CPI2,0.9,0.23287200236751404,1.896918967442434e-97,-0.00022866175798199253,0.7365593691026109,0.0077845924168751905,2.8103629385152927e-05,0.0016708706813133366,0.00012369321546232254,-0.0004310896379474166,0.6782706148837567,0.0025721370026195053,0.035276114068194135,0.031054942386061702,8.50846679882338e-150,0.006974347952266085,7.766418602248908e-67,-0.0004990163848107895,0.9320666390343426,31.32350754737854
S-CPI2_sqrt,0.0,0.26102317211409565,2.61851029925703e-24,-0.002846606214600653,0.5575084364354599,0.010294038636861718,0.2635742382150721,0.0033714729467056487,0.41255395119786925,13.89644978062826,5.029051530990057e-05,0.03336900690985501,0.026733608759845477,0.034284311803192226,0.017523260165042926,0.012580106271093124,0.20523154584384523,-0.0013208984660960555,0.5341303836245899,37.65480828285217
S-CPI2_sqrt,0.3,0.2512749305376077,6.444234667056956e-21,0.002442281034727912,0.4435718620368908,0.007933158581648704,0.3108453273316907,0.0010905150059435723,0.4711080007891295,0.09514503670276889,0.0048940529810372994,0.30927927766350993,2.822309301789001e-29,0.024596880008940798,0.06021927347649091,0.008415589030000144,0.2901988839361933,-0.0009490031619740167,0.5244601174451159,31.123958826065063
S-CPI2_sqrt,0.6,0.25654227855246203,2.4790897808017634e-22,-0.0005202506813619205,0.5127584295831338,0.004419088994190296,0.3917743346338618,0.0012407469884441894,0.4671897877579608,-0.0021694524972767724,0.5526540390630814,0.026632758133610268,0.08138612774510307,0.029979202604498746,0.030558415270128612,0.010393653896192049,0.24774734128390324,-0.0005890230162619581,0.515355359597996,31.17780637741089
