method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_n,0.3,0.010716819727891125,5.276715604123134e-06,0.0697276785714285,4.2985262216645885e-19,0.010116096938775493,0.0004251612313606025,0.013216258503401357,1.499763345270028e-08,0.015139056122448924,1.0688620681060365e-07,0.03126754251700678,9.491396802567394e-09,0.002510535714285722,0.028208424727426143,0.008296964285714248,1.1923136394806732e-05,0.01704739795918367,5.55472716468721e-06,0.013631760204081633,3.0688098389686974e-07,0.09218625,2.0247311535568775e-22,0.0006388435374149459,0.28009012349497486,17.90244197845459
CPI_n,0.6,0.011078435374149681,4.0866179395970565e-06,0.06819271258503404,5.57512142185032e-19,0.009776785714285724,0.000734866299340229,0.012353698979591848,1.0134810950657408e-08,0.01527212585034013,1.09018404552545e-07,0.013114855442176887,0.00034103724092004995,0.0014491751700680122,0.07434812984711626,0.00832625850340138,9.643189745669656e-06,0.01725426020408166,5.142071873137588e-06,0.013488061224489811,7.835244989823393e-07,0.09177247448979595,8.3415290113949725e-22,0.0001457908163265409,0.4433405319647995,18.519299507141113
CPI_n,0.9,0.010742185374149615,8.199823349762374e-06,0.06790243197278914,1.4709950277023333e-18,0.010223282312925186,0.00040395985778046164,0.012387772108843537,5.457544221683009e-08,0.01514100340136057,1.7279976578660449e-07,0.004309778911564616,0.033108470288999964,0.00042850340136055265,0.30164717963746723,0.008125850340136076,2.8161404101633703e-05,0.016965306122448953,6.940395884429847e-06,0.013501624149659858,2.4182363049063003e-07,0.0793810714285714,7.312020423183193e-20,-0.0001908248299319626,0.5867211152088109,18.412853479385376
CPI_bt,0.0,0.010036037414965976,1.744454051604896e-64,0.06697982993197277,0.0,0.010835374149659849,2.9369603637568787e-74,0.012314557823129235,4.079604826920328e-96,0.014190875850340068,6.109796771200301e-126,0.040262142857142885,0.0,0.010860306122448954,3.3262693711216385e-75,0.00796721938775502,1.3512046008460704e-41,0.015629039115646226,2.733825259336245e-149,0.013563384353741464,2.564409861657993e-115,0.08988748299319721,0.0,0.0007728231292516707,0.09568755439015175,29.700105667114258
CPI_bt,0.3,0.010716819727891125,3.4253711738589484e-73,0.0697276785714285,0.0,0.010116096938775493,6.5483925711882585e-65,0.013216258503401357,2.8191939588251045e-110,0.015139056122448924,7.219738763125652e-143,0.03126754251700678,0.0,0.002510535714285722,1.0662863422010166e-05,0.008296964285714248,6.265101973758613e-45,0.01704739795918367,1.167061840099358e-177,0.013631760204081633,1.6097355684058355e-116,0.09218625,0.0,0.0006388435374149459,0.13960256487207567,22.917884826660156
CPI_bt,0.6,0.011078435374149681,5.114154231426497e-78,0.06819271258503404,0.0,0.009776785714285724,8.995886568736925e-61,0.012353698979591848,8.69882881304032e-97,0.01527212585034013,1.9479318784216503e-145,0.013114855442176887,3.447862136561516e-106,0.0014491751700680122,0.007044897938685895,0.00832625850340138,2.990491743901992e-45,0.01725426020408166,8.557291113064547e-182,0.013488061224489811,3.959609487498684e-114,0.09177247448979595,0.0,0.0001457908163265409,0.40246456990013335,23.488906621932983
CPI_bt,0.9,0.010742185374149615,2.081035202746847e-73,0.06790243197278914,0.0,0.010223282312925186,3.521762983474592e-66,0.012387772108843537,3.7398857530259524e-97,0.01514100340136057,7.233495162132669e-143,0.004309778911564616,1.9061584621198273e-13,0.00042850340136055265,0.23390388849852745,0.008125850340136076,3.536028497976127e-43,0.016965306122448953,4.666886177200752e-175,0.013501624149659858,1.6622298349492866e-114,0.0793810714285714,0.0,-0.0001908248299319626,0.6267740415428269,23.16923761367798
CPI_sqd,0.0,0.010036037414965976,0.0,0.06697982993197277,0.0,0.010835374149659849,0.0,0.012314557823129235,0.0,0.014190875850340068,0.0,0.040262142857142885,0.0,0.010860306122448954,0.0,0.00796721938775502,0.0,0.015629039115646226,0.0,0.013563384353741464,0.0,0.08988748299319721,0.0,0.0007728231292516707,0.0,29.281848192214966
CPI_sqd,0.3,0.010716819727891125,0.0,0.0697276785714285,0.0,0.010116096938775493,0.0,0.013216258503401357,0.0,0.015139056122448924,0.0,0.03126754251700678,0.0,0.002510535714285722,0.0,0.008296964285714248,0.0,0.01704739795918367,0.0,0.013631760204081633,0.0,0.09218625,0.0,0.0006388435374149459,0.0,22.814852952957153
CPI_sqd,0.6,0.011078435374149681,0.0,0.06819271258503404,0.0,0.009776785714285724,0.0,0.012353698979591848,0.0,0.01527212585034013,0.0,0.013114855442176887,0.0,0.0014491751700680122,0.0,0.00832625850340138,0.0,0.01725426020408166,0.0,0.013488061224489811,0.0,0.09177247448979595,0.0,0.0001457908163265409,0.0,23.644378900527954
CPI_sqd,0.9,0.010742185374149615,0.0,0.06790243197278914,0.0,0.010223282312925186,0.0,0.012387772108843537,0.0,0.01514100340136057,0.0,0.004309778911564616,0.0,0.00042850340136055265,0.0,0.008125850340136076,0.0,0.016965306122448953,0.0,0.013501624149659858,0.0,0.0793810714285714,0.0,-0.0001908248299319626,1.0,23.4766583442688
S-CPI,0.0,0.013302557823129139,1.6291328973824884e-08,0.08211156447124295,8.670907165968438e-15,0.015534941867656067,2.8723006421056426e-08,0.01610052102659243,2.7283495851903236e-14,0.0154624792826221,3.948366165389661e-07,0.03632880364873223,1.612527548945844e-05,0.014518823129251708,2.3516715261219517e-10,0.012670902597402606,7.409473979451506e-11,0.022818584415584316,9.41823041291227e-08,0.019480028293135363,1.197781216410757e-10,0.10151353849721706,5.688732890794027e-20,-0.0014964111008040272,0.8313986323303714,26.418738842010498
S-CPI,0.3,0.014115004329004276,3.5219760936684393e-09,0.0833236394557823,1.7789438302868947e-15,0.014965899041434699,9.986572826620707e-08,0.016339263141620174,6.531753803199515e-14,0.0167953845083488,6.072771569858908e-08,0.029943727736549155,4.8114743723671865e-06,0.003548013914656685,7.701838085033716e-05,0.012584088280766766,2.164006600044319e-10,0.024728553494124898,7.93074698481509e-09,0.019390209338280787,7.515736531315016e-11,0.10479219789734072,2.635322476015738e-20,-0.00038544202226345725,0.6941262308764948,19.52009081840515
S-CPI,0.6,0.014636495980210279,1.97173729340429e-09,0.0830854506802722,2.062585411507481e-15,0.01437180735930733,3.3943069748694035e-07,0.016259828695114532,1.871247881269939e-14,0.016951019789734092,4.6066739289932474e-08,0.017249352968460054,9.006424594495059e-05,0.0016801304885591646,0.001880083395216988,0.012281855132962366,4.060708155513094e-10,0.02407382452071742,2.0204139152090988e-08,0.019938723562152115,2.3005744812872587e-11,0.10237825030921467,1.2259710849480405e-19,-7.029730983300972e-05,0.5488675071204172,20.213538885116577
S-CPI,0.9,0.014001437074829915,1.7955739772322065e-08,0.08366567640692642,7.789272135815637e-16,0.015167896258503394,6.693178326155812e-08,0.01638852489177495,1.2261996590709307e-13,0.01660785636982061,8.54827970242157e-08,0.00675356493506499,0.002380095668049425,0.000647590290661738,0.010600063389279015,0.012311085497835429,1.130042574901065e-09,0.023728401824366138,3.324612437228722e-08,0.019713802102659283,6.987140007599199e-12,0.0862002360853432,1.690274693922381e-16,-0.0007389593382807606,0.9670228097185977,19.914575338363647
S-CPI_sqrt,0.0,0.013302557823129139,0.2975686279061909,0.08211156447124295,0.006881744452904613,0.015534941867656067,0.27110159569730297,0.01610052102659243,0.2578185378669991,0.0154624792826221,0.2741482004482485,0.03632880364873223,0.12338031531122085,0.014518823129251708,0.28036519083567824,0.012670902597402606,0.303275017233647,0.022818584415584316,0.19906438387085357,0.019480028293135363,0.22424605593893043,0.10151353849721706,0.0013397988477133796,-0.0014964111008040272,0.5246680876843421,26.26561713218689
S-CPI_sqrt,0.3,0.014115004329004276,0.28666174724961346,0.0833236394557823,0.0060589069954675645,0.014965899041434699,0.2786684173785825,0.016339263141620174,0.25527374893573385,0.0167953845083488,0.25752885567816153,0.029943727736549155,0.15415666920524135,0.003548013914656685,0.44015628240852894,0.012584088280766766,0.30478898808815347,0.024728553494124898,0.17987672031963958,0.019390209338280787,0.2248669958936768,0.10479219789734072,0.001049145635018255,-0.00038544202226345725,0.5065751724158973,19.75878643989563
S-CPI_sqrt,0.6,0.014636495980210279,0.28000013769121557,0.0830854506802722,0.006175981694915917,0.01437180735930733,0.28665720879373136,0.016259828695114532,0.25580645685576153,0.016951019789734092,0.2555794701997103,0.017249352968460054,0.2632245064329797,0.0016801304885591646,0.47114117895409585,0.012281855132962366,0.3089784559285507,0.02407382452071742,0.18640085579453336,0.019938723562152115,0.21852054479746297,0.10237825030921467,0.0013062576981880596,-7.029730983300972e-05,0.501208901977611,19.885003805160522
S-CPI_sqrt,0.9,0.014001437074829915,0.288989249587291,0.08366567640692642,0.005766817634863652,0.015167896258503394,0.2759988914215371,0.01638852489177495,0.25490986332266463,0.01660785636982061,0.25989905425820126,0.00675356493506499,0.39360159931141414,0.000647590290661738,0.4887231999120864,0.012311085497835429,0.3089880186674989,0.023728401824366138,0.18992075043600004,0.019713802102659283,0.2201190956536151,0.0862002360853432,0.004700834673398372,-0.0007389593382807606,0.5127998241841395,19.72554898262024
S-CPI_n,0.0,0.013302557823129139,4.526093600330868e-06,0.08211156447124295,1.819639412625946e-13,0.015534941867656067,3.4117210837387036e-06,0.01610052102659243,1.8684422442073382e-09,0.0154624792826221,1.6272348150201772e-05,0.03632880364873223,4.929917721888888e-05,0.014518823129251708,3.3415995402665985e-07,0.012670902597402606,4.0140785485987025e-07,0.022818584415584316,2.197994095981041e-06,0.019480028293135363,5.362894658290713e-08,0.10151353849721706,3.3433457350956493e-18,-0.0014964111008040272,0.7568514044976271,26.29065752029419
S-CPI_n,0.3,0.014115004329004276,1.5696933238268767e-06,0.0833236394557823,4.5229189431564774e-14,0.014965899041434699,7.983397275231165e-06,0.016339263141620174,2.5669469540597855e-09,0.0167953845083488,4.064219000378447e-06,0.029943727736549155,2.3459885278186102e-05,0.003548013914656685,0.010102136290407026,0.012584088280766766,6.88117744228005e-07,0.024728553494124898,3.175297674867506e-07,0.019390209338280787,4.1570621187294295e-08,0.10479219789734072,1.5306697350978309e-18,-0.00038544202226345725,0.6124147648102902,19.807578325271606
S-CPI_n,0.6,0.014636495980210279,9.804072379663012e-07,0.0830854506802722,5.173858349054046e-14,0.01437180735930733,1.84728725176292e-05,0.016259828695114532,1.4405654888039054e-09,0.016951019789734092,3.3339921415678995e-06,0.017249352968460054,0.0004501442653900486,0.0016801304885591646,0.0754932951034873,0.012281855132962366,1.0541739610338763e-06,0.02407382452071742,6.55525310549272e-07,0.019938723562152115,1.796771693782628e-08,0.10237825030921467,6.266884426437774e-18,-7.029730983300972e-05,0.5241080092312562,19.856734037399292
S-CPI_n,0.9,0.014001437074829915,3.884333940051983e-06,0.08366567640692642,2.2126485881217475e-14,0.015167896258503394,6.0520824449757865e-06,0.01638852489177495,3.436913252249475e-09,0.01660785636982061,5.186273347109558e-06,0.00675356493506499,0.01177741196349341,0.000647590290661738,0.22862825541448456,0.012311085497835429,1.6883127740973706e-06,0.023728401824366138,9.63364490967898e-07,0.019713802102659283,9.491940257776188e-09,0.0862002360853432,5.492775027364789e-15,-0.0007389593382807606,0.7718363527717429,19.71216130256653
S-CPI_bt,0.0,0.013302557823129139,1.2678965615444387e-110,0.08211156447124295,0.0,0.015534941867656067,1.1958656493495915e-148,0.01610052102659243,9.21101426052644e-162,0.0154624792826221,8.079642285596002e-147,0.03632880364873223,0.0,0.014518823129251708,1.5662260917694e-131,0.012670902597402606,2.9698164016127816e-101,0.022818584415584316,5.662578195469186e-308,0.019480028293135363,3.927087450226224e-232,0.10151353849721706,0.0,-0.0014964111008040272,0.9942206669723053,31.23509955406189
S-CPI_bt,0.3,0.014115004329004276,3.49082522232548e-124,0.0833236394557823,0.0,0.014965899041434699,2.3136732649285894e-138,0.016339263141620174,1.724941119395712e-166,0.0167953845083488,1.0924684192012352e-172,0.029943727736549155,0.0,0.003548013914656685,9.66489828936981e-10,0.012584088280766766,6.874040575451429e-100,0.024728553494124898,0.0,0.019390209338280787,8.222408147503021e-230,0.10479219789734072,0.0,-0.00038544202226345725,0.7429636527556399,24.482434511184692
S-CPI_bt,0.6,0.014636495980210279,2.9490213721804417e-133,0.0830854506802722,0.0,0.01437180735930733,1.0208082228432685e-127,0.016259828695114532,7.377969015264766e-165,0.016951019789734092,5.300326947598331e-176,0.017249352968460054,1.779513983583047e-175,0.0016801304885591646,0.002217392709120558,0.012281855132962366,2.9576858559782734e-95,0.02407382452071742,0.0,0.019938723562152115,6.852748309899431e-243,0.10237825030921467,0.0,-7.029730983300972e-05,0.547383257657574,24.658937215805054
S-CPI_bt,0.9,0.014001437074829915,4.7078578184473166e-122,0.08366567640692642,0.0,0.015167896258503394,4.261839571945215e-142,0.01638852489177495,3.32700823821019e-167,0.01660785636982061,9.268119417350762e-169,0.00675356493506499,4.25292060920075e-30,0.000647590290661738,0.13627218311352712,0.012311085497835429,1.4530988057692262e-95,0.023728401824366138,0.0,0.019713802102659283,3.780631279282541e-238,0.0862002360853432,0.0,-0.0007389593382807606,0.8946877353704721,24.559927701950073
S-CPI_sqd,0.0,0.013302557823129139,0.0,0.08211156447124295,0.0,0.015534941867656067,0.0,0.01610052102659243,0.0,0.0154624792826221,0.0,0.03632880364873223,0.0,0.014518823129251708,0.0,0.012670902597402606,0.0,0.022818584415584316,0.0,0.019480028293135363,0.0,0.10151353849721706,0.0,-0.0014964111008040272,1.0,31.22320556640625
S-CPI_sqd,0.3,0.014115004329004276,0.0,0.0833236394557823,0.0,0.014965899041434699,0.0,0.016339263141620174,0.0,0.0167953845083488,0.0,0.029943727736549155,0.0,0.003548013914656685,0.0,0.012584088280766766,0.0,0.024728553494124898,0.0,0.019390209338280787,0.0,0.10479219789734072,0.0,-0.00038544202226345725,1.0,24.60256266593933
S-CPI_sqd,0.6,0.014636495980210279,0.0,0.0830854506802722,0.0,0.01437180735930733,0.0,0.016259828695114532,0.0,0.016951019789734092,0.0,0.017249352968460054,0.0,0.0016801304885591646,0.0,0.012281855132962366,0.0,0.02407382452071742,0.0,0.019938723562152115,0.0,0.10237825030921467,0.0,-7.029730983300972e-05,1.0,24.534094095230103
S-CPI_sqd,0.9,0.014001437074829915,0.0,0.08366567640692642,0.0,0.015167896258503394,0.0,0.01638852489177495,0.0,0.01660785636982061,0.0,0.00675356493506499,0.0,0.000647590290661738,0.0,0.012311085497835429,0.0,0.023728401824366138,0.0,0.019713802102659283,0.0,0.0862002360853432,0.0,-0.0007389593382807606,1.0,24.61496329307556
S-CPI2,0.0,0.014202361687546208,4.1295989855393964e-08,0.08534589719471933,5.918620958129998e-15,0.016176097908668446,9.883893434095475e-09,0.017100831620866102,8.155269810429757e-16,0.01618195111133566,3.6232721539952993e-07,0.03904474540984684,2.927578476775369e-05,0.014922006154441914,1.1368274129162686e-09,0.013247822347949037,3.4123669611889945e-11,0.023121110823735542,8.072561843295296e-08,0.021050908454569615,1.0369072338798525e-11,0.09833929197817742,1.1174447444906973e-17,-0.001396185596416881,0.7991793932615678,44.620222091674805
S-CPI2,0.3,0.015174017682023205,8.012741122202574e-09,0.08693621564962631,1.4955469158549102e-15,0.015477876262881331,2.4162543061371275e-08,0.017000824469589594,5.2891136256130126e-15,0.017418082422374935,4.800404766469135e-08,0.0315469859988549,4.011682951135678e-06,0.0037915173688285453,0.00010091606799780168,0.013162774301205502,1.1764156232802191e-10,0.024792838804135495,8.686570767316988e-09,0.020918587679329206,7.875203489894691e-12,0.10057235311847498,1.43008635621009e-17,-0.00035656514615735584,0.6619030243415602,37.87728667259216
S-CPI2,0.6,0.015462535239442451,9.97442776433271e-09,0.08654969976089463,1.5393535437637712e-15,0.01529975230012805,3.4112512724259154e-08,0.0170424424951169,8.536631361861873e-16,0.017262049942749397,5.855818637950357e-08,0.01836987691957984,6.8640353959176e-05,0.0017725147066749106,0.0020333612683959192,0.012742182277564459,2.813121969065334e-10,0.024219401289822955,1.8452258268418254e-08,0.02175388860544219,1.4029273612308312e-12,0.09926446840607532,3.643947589708144e-17,-0.00015336104768612385,0.599315190017504,37.87002515792847
S-CPI2,0.9,0.014988301464942495,3.59468727431658e-08,0.08720521374688477,1.1461631192175477e-15,0.01619568907691795,5.587875707711275e-09,0.017067914391796366,9.581397577364418e-15,0.017070824092409217,9.775573909429231e-08,0.007263813263622435,0.0022022434455475125,0.0007298236293530314,0.005749063448253302,0.012644765521654312,9.613972071672979e-10,0.02393164760557695,3.3278038454265656e-08,0.021463795778608578,2.844002245947318e-13,0.08668740191116044,3.058434232927167e-15,-0.0006931080117192757,0.9638969614917704,37.34770584106445
S-CPI2_sqrt,0.0,0.014202361687546208,0.2870868312941742,0.08534589719471933,0.005643201613969853,0.016176097908668446,0.2629829878361576,0.017100831620866102,0.2449976850147545,0.01618195111133566,0.265991825085531,0.03904474540984684,0.11366849585076305,0.014922006154441914,0.2762660838110452,0.013247822347949037,0.29553091897686146,0.023121110823735542,0.19624870634467428,0.021050908454569615,0.206976660185138,0.09833929197817742,0.0020289322372711066,-0.001396185596416881,0.5229179476583464,44.50758147239685
S-CPI2_sqrt,0.3,0.015174017682023205,0.2744224509764418,0.08693621564962631,0.004881564397318189,0.015477876262881331,0.2716333793650323,0.017000824469589594,0.24672337147829138,0.017418082422374935,0.25055675842868574,0.0315469859988549,0.14401010786192092,0.0037915173688285453,0.43630472275250776,0.013162774301205502,0.29707357926885214,0.024792838804135495,0.1794625565877147,0.020918587679329206,0.20810041602787538,0.10057235311847498,0.0017896726360554604,-0.00035656514615735584,0.5060581686808365,38.223471879959106
S-CPI2_sqrt,0.6,0.015462535239442451,0.2711898472725378,0.08654969976089463,0.004997740233768107,0.01529975230012805,0.27395330680161567,0.0170424424951169,0.24568842912426786,0.017262049942749397,0.25241912846372705,0.01836987691957984,0.2516300402156617,0.0017725147066749106,0.46960588657978924,0.012742182277564459,0.30283046079746784,0.024219401289822955,0.1850802957790501,0.02175388860544219,0.1990102870270526,0.09926446840607532,0.0020191263755635533,-0.00015336104768612385,0.5026331159164507,37.79144859313965
S-CPI2_sqrt,0.9,0.014988301464942495,0.27763134758347996,0.08720521374688477,0.004756621650792035,0.01619568907691795,0.2623591629112456,0.017067914391796366,0.24613790768360727,0.017070824092409217,0.25496723446484587,0.007263813263622435,0.3864769830707883,0.0007298236293530314,0.4872959940770259,0.012644765521654312,0.30457964502905627,0.02393164760557695,0.18822022054243376,0.021463795778608578,0.20092940124428665,0.08668740191116044,0.005092758919307561,-0.0006931080117192757,0.5120143934794161,37.48454165458679
S-CPI2_n,0.0,0.014202361687546208,5.809908060392921e-06,0.08534589719471933,1.178683581198733e-13,0.016176097908668446,1.5835034370978728e-06,0.017100831620866102,2.069232606850979e-10,0.01618195111133566,1.3559552493473003e-05,0.03904474540984684,7.578852301898282e-05,0.014922006154441914,6.682350768836548e-07,0.013247822347949037,2.1493177142451576e-07,0.023121110823735542,1.908732957275399e-06,0.021050908454569615,8.449171985754046e-09,0.09833929197817742,3.5101241774578837e-16,-0.001396185596416881,0.732105701501431,44.62086725234985
S-CPI2_n,0.3,0.015174017682023205,1.8081193962544099e-06,0.08693621564962631,3.4420929252292457e-14,0.015477876262881331,3.130056872281452e-06,0.017000824469589594,5.438634683763795e-10,0.017418082422374935,3.1260424510279353e-06,0.0315469859988549,1.8907607814205387e-05,0.0037915173688285453,0.009271190203067813,0.013162774301205502,4.016895815563869e-07,0.024792838804135495,3.3545476465861383e-07,0.020918587679329206,7.404141485509926e-09,0.10057235311847498,4.047264456557382e-16,-0.00035656514615735584,0.5975285615414131,37.748456954956055
S-CPI2_n,0.6,0.015462535239442451,1.8971672953929948e-06,0.08654969976089463,3.574211741369714e-14,0.01529975230012805,3.979966122291727e-06,0.0170424424951169,2.1790896764079167e-10,0.017262049942749397,3.6366517697427955e-06,0.01836987691957984,0.0003407448621257838,0.0017725147066749106,0.07099649621938568,0.012742182277564459,7.278755378305128e-07,0.024219401289822955,6.050805413554761e-07,0.02175388860544219,2.1297914514013316e-09,0.09926446840607532,9.47095661304392e-16,-0.00015336104768612385,0.550857975078429,38.088305950164795
S-CPI2_n,0.9,0.014988301464942495,4.416638246151383e-06,0.08720521374688477,2.7161250321118766e-14,0.01619568907691795,1.1344929355071754e-06,0.017067914391796366,7.080237136615674e-10,0.017070824092409217,5.163143734751258e-06,0.007263813263622435,0.010371839280894812,0.0007298236293530314,0.2031660669148282,0.012644765521654312,1.3660766555271525e-06,0.02393164760557695,9.413700848910365e-07,0.021463795778608578,8.959243465757086e-10,0.08668740191116044,6.407195086264095e-14,-0.0006931080117192757,0.7612723788786996,37.713813066482544
S-CPI2_bt,0.0,0.014202361687546208,2.0477104983269106e-125,0.08534589719471933,0.0,0.016176097908668446,3.2550645627559512e-161,0.017100831620866102,4.42299887988275e-182,0.01618195111133566,2.7790481974455757e-160,0.03904474540984684,0.0,0.014922006154441914,1.650296290010691e-138,0.013247822347949037,2.158136091693317e-110,0.023121110823735542,0.0,0.021050908454569615,3.1969683493581514e-270,0.09833929197817742,0.0,-0.001396185596416881,0.9907294178262493,49.1122305393219
