method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_n,0.9,0.6002820783769687,0.3012803642661184,9.463576593267193e-40,0.012829004667985366,1.722964148742103e-13,0.003885217519724482,0.0448752004661322,0.007401684483604454,1.1279061978020469e-05,2.6629888849605265e-08,0.49994345106801025,0.00030597223384620786,0.34531377518589657,0.09570668349124589,4.387540458019588e-22,0.09207595869007029,1.965699522731993e-26,7.348588959565916e-08,0.4998439779362597,32.1109402179718
CPI_bt,0.0,0.6002871700176068,0.3014319185448718,0.0,0.01285577970715518,0.0,0.003895694941552841,1.4020893004214533e-91,0.007402037541449469,0.0,1.0366900617397867e-06,0.49779838320717057,0.00042959623440097516,0.011220207673606352,0.09572475202426478,0.0,0.09210180997925732,0.0,0.0,0.5,97.2617175579071
CPI_bt,0.3,0.60028772234475,0.30123984165424783,0.0,0.012830340957958208,0.0,0.0038775290411481866,1.1003156492675378e-90,0.007396415988768612,0.0,-3.0415037494124775e-07,0.5006459294612644,0.00029007747032488984,0.061605037817796894,0.09573748878050292,0.0,0.09210188243226186,0.0,0.0,0.5,94.60613226890564
CPI_bt,0.6,0.6002877155377975,0.3012316686827101,0.0,0.01282735123287504,0.0,0.0038798139981123803,6.092580878915476e-91,0.007396553165478437,0.0,-1.2767000934221784e-07,0.5002711351254047,0.00030127594639101085,0.05470245603508205,0.09573822431754109,0.0,0.09210509420358748,0.0,0.0,0.5,95.35246181488037
CPI_bt,0.9,0.6002820783769687,0.3012803642661184,0.0,0.012829004667985366,0.0,0.003885217519724482,3.749196360203795e-91,0.007401684483604454,0.0,2.6629888849605265e-08,0.49994344561560006,0.00030597223384620786,0.05198300139153652,0.09570668349124589,0.0,0.09207595869007029,0.0,7.348588959565916e-08,0.49984393666907473,93.91080927848816
CPI_sqd,0.0,0.6002871700176068,0.3014319185448718,0.0,0.01285577970715518,0.0,0.003895694941552841,0.0,0.007402037541449469,0.0,1.0366900617397867e-06,7.776238616789274e-242,0.00042959623440097516,0.0,0.09572475202426478,0.0,0.09210180997925732,0.0,0.0,0.5,98.1109561920166
CPI_sqd,0.3,0.60028772234475,0.30123984165424783,0.0,0.012830340957958208,0.0,0.0038775290411481866,0.0,0.007396415988768612,0.0,-3.0415037494124775e-07,1.0,0.00029007747032488984,0.0,0.09573748878050292,0.0,0.09210188243226186,0.0,0.0,0.5,94.95759677886963
CPI_sqd,0.6,0.6002877155377975,0.3012316686827101,0.0,0.01282735123287504,0.0,0.0038798139981123803,0.0,0.007396553165478437,0.0,-1.2767000934221784e-07,0.9999871349887947,0.00030127594639101085,0.0,0.09573822431754109,0.0,0.09210509420358748,0.0,0.0,0.5,95.08115744590759
CPI_sqd,0.9,0.6002820783769687,0.3012803642661184,0.0,0.012829004667985366,0.0,0.003885217519724482,0.0,0.007401684483604454,0.0,2.6629888849605265e-08,0.19003074997852132,0.00030597223384620786,0.0,0.09570668349124589,0.0,0.09207595869007029,0.0,7.348588959565916e-08,0.007712040169663553,94.22178649902344
S-CPI,0.0,0.6002871700176068,0.2982277657249996,3.308818989465119e-63,0.013381588729823564,6.567877560006726e-09,0.0052998767185605,0.07099532857083679,0.011411720429444645,3.3487007421369828e-06,1.6127949603292084e-05,0.35578199599661564,0.00027751707391998615,0.3852484918546389,0.10321523883465199,2.4761394582243074e-13,0.10027111023680893,1.2458623034973013e-16,0.0,0.5,36.81299376487732
S-CPI,0.3,0.60028772234475,0.29803646369699394,2.934146223600511e-63,0.013366952599471738,6.833405464591715e-09,0.005285941934362452,0.07138438260351236,0.011407653393051932,3.366402872940988e-06,-1.6331807270200924e-07,0.7200988592701454,0.00013511455961865627,0.4438673788207706,0.10322860690316525,2.3885505254576665e-13,0.10027102335055348,1.2178587697884492e-16,1.0092936587501423e-16,1.85454464541762e-58,31.216466426849365
S-CPI,0.6,0.6002877155377975,0.2980281052053568,2.873978181755748e-63,0.013365570311421755,6.861531350197196e-09,0.005286721226838961,0.07135377794776121,0.011407622577296328,3.3669601456395512e-06,-6.914882757300879e-08,0.7218486312107874,0.0001396568135217632,0.4419666443093718,0.10322911459626484,2.3829188414885437e-13,0.10027409551163698,1.2133973234018296e-16,0.0,0.5,32.21496629714966
S-CPI,0.9,0.6002820783769687,0.2980286086230946,2.537990340097738e-63,0.013366564654145067,6.921681064216229e-09,0.005286589013099812,0.07170326253963133,0.01141060419294939,3.4431994095768936e-06,1.4704493683287917e-08,0.27430268024509513,0.0001407709336395416,0.4415157805910681,0.10322097866255021,2.389963597670958e-13,0.10026587115134257,1.220800876620546e-16,4.226077467770686e-08,0.26504110571990924,31.09844708442688
S-CPI_sqrt,0.0,0.6002871700176068,0.2982277657249996,2.870086086746024e-20,0.013381588729823564,0.21742890073903715,0.0052998767185605,0.38660586108343176,0.011411720429444645,0.25493959230464447,1.6127949603292084e-05,0.499566008812696,0.00027751707391998615,0.4929634170129885,0.10321523883465199,0.00019170672402847727,0.10027111023680893,0.00010302502520503143,0.0,0.5,36.93620538711548
S-CPI_sqrt,0.3,0.60028772234475,0.29803646369699394,2.884143736813014e-20,0.013366952599471738,0.21768329159569938,0.005285941934362452,0.3868811307538921,0.011407653393051932,0.25501167485812115,-1.6331807270200924e-07,0.5000044076537556,0.00013511455961865627,0.49657523042670115,0.10322860690316525,0.0001906786486102041,0.10027102335055348,0.00010279778305075512,1.0092936587501423e-16,0.4999999999999973,32.22275948524475
S-CPI_sqrt,0.6,0.6002877155377975,0.2980281052053568,2.877440781438225e-20,0.013365570311421755,0.2177076747880335,0.005286721226838961,0.3868647830735146,0.011407622577296328,0.25501240456464663,-6.914882757300879e-08,0.5000018662199217,0.0001396568135217632,0.4964600000075931,0.10322911459626484,0.0001906161508627894,0.10027409551163698,0.00010273576833689264,0.0,0.5,32.299482345581055
S-CPI_sqrt,0.9,0.6002820783769687,0.2980286086230946,2.8190960902850334e-20,0.013366564654145067,0.21770124596729862,0.005286589013099812,0.38690474800854646,0.01141060419294939,0.25499798175485755,1.4704493683287917e-08,0.4999996031459578,0.0001407709336395416,0.49643179301126733,0.10322097866255021,0.00019078952742203228,0.10026587115134257,0.00010286436673104744,4.226077467770686e-08,0.4999988594431699,30.92556881904602
S-CPI_n,0.0,0.6002871700176068,0.2982277657249996,6.132079888401002e-62,0.013381588729823564,7.03909924138764e-08,0.0052998767185605,0.08139154957641187,0.011411720429444645,1.3805572470633065e-05,1.6127949603292084e-05,0.47222552650494654,0.00027751707391998615,0.40376330990483145,0.10321523883465199,4.917754493310623e-13,0.10027111023680893,3.464885034503425e-16,0.0,0.5,37.13654541969299
S-CPI_n,0.3,0.60028772234475,0.29803646369699394,5.4680456059931764e-62,0.013366952599471738,7.282063782209134e-08,0.005285941934362452,0.08180893716140991,0.011407653393051932,1.3871097450758146e-05,-1.6331807270200924e-07,0.5003463252101262,0.00013511455961865627,0.4530301506141447,0.10322860690316525,4.749880952586438e-13,0.10027102335055348,3.390418202683163e-16,1.0092936587501423e-16,0.49999999999978567,32.067429065704346
S-CPI_n,0.6,0.6002877155377975,0.2980281052053568,5.359784544314787e-62,0.013365570311421755,7.307563056717278e-08,0.005286721226838961,0.08177672911379275,0.011407622577296328,1.3873009399650882e-05,-6.914882757300879e-08,0.5001467608101425,0.0001396568135217632,0.4514400181343463,0.10322911459626484,4.73909132389387e-13,0.10027409551163698,3.378443399177373e-16,0.0,0.5,32.1423442363739
S-CPI_n,0.9,0.6002820783769687,0.2980286086230946,4.751412796102056e-62,0.013366564654145067,7.357474137193713e-08,0.005286589013099812,0.082127176346864,0.01141060419294939,1.4122835358527587e-05,1.4704493683287917e-08,0.49996877587101535,0.0001407709336395416,0.45106072593313373,0.10322097866255021,4.752820940129284e-13,0.10026587115134257,3.3984203971170373e-16,4.226077467770686e-08,0.4999102821624692,31.938631534576416
S-CPI_bt,0.0,0.6002871700176068,0.2982277657249996,0.0,0.013381588729823564,0.0,0.0052998767185605,2.4018156572615475e-153,0.011411720429444645,0.0,1.6127949603292084e-05,0.4657911564624785,0.00027751707391998615,0.07077229929488664,0.10321523883465199,0.0,0.10027111023680893,0.0,0.0,0.5,97.30641031265259
S-CPI_bt,0.3,0.60028772234475,0.29803646369699394,0.0,0.013366952599471738,0.0,0.005285941934362452,1.7297560678191559e-153,0.011407653393051932,0.0,-1.6331807270200924e-07,0.5003468415500614,0.00013511455961865627,0.237045571249075,0.10322860690316525,0.0,0.10027102335055348,0.0,1.0092936587501423e-16,0.49999999999978567,90.19409012794495
S-CPI_bt,0.6,0.6002877155377975,0.2980281052053568,0.0,0.013365570311421755,0.0,0.005286721226838961,8.748691532218731e-153,0.011407622577296328,0.0,-6.914882757300879e-08,0.5001468526332182,0.0001396568135217632,0.2297068119188681,0.10322911459626484,0.0,0.10027409551163698,0.0,0.0,0.5,95.60939311981201
S-CPI_bt,0.9,0.6002820783769687,0.2980286086230946,0.0,0.013366564654145067,0.0,0.005286589013099812,4.832791793933721e-153,0.01141060419294939,0.0,1.4704493683287917e-08,0.49996877179642757,0.0001407709336395416,0.22795745952765734,0.10322097866255021,0.0,0.10026587115134257,0.0,4.226077467770686e-08,0.499910250016534,91.76369643211365
S-CPI_sqd,0.0,0.6002871700176068,0.2982277657249996,0.0,0.013381588729823564,0.0,0.0052998767185605,0.0,0.011411720429444645,0.0,1.6127949603292084e-05,0.0,0.00027751707391998615,0.0,0.10321523883465199,0.0,0.10027111023680893,0.0,0.0,0.5,96.97957682609558
S-CPI_sqd,0.3,0.60028772234475,0.29803646369699394,0.0,0.013366952599471738,0.0,0.005285941934362452,0.0,0.011407653393051932,0.0,-1.6331807270200924e-07,0.9999999634397234,0.00013511455961865627,0.0,0.10322860690316525,0.0,0.10027102335055348,0.0,1.0092936587501423e-16,0.49999999867277234,91.02105164527893
S-CPI_sqd,0.6,0.6002877155377975,0.2980281052053568,0.0,0.013365570311421755,0.0,0.005286721226838961,0.0,0.011407622577296328,0.0,-6.914882757300879e-08,0.988675527864287,0.0001396568135217632,0.0,0.10322911459626484,0.0,0.10027409551163698,0.0,0.0,0.5,95.14523410797119
S-CPI_sqd,0.9,0.6002820783769687,0.2980286086230946,0.0,0.013366564654145067,0.0,0.005286589013099812,0.0,0.01141060419294939,0.0,1.4704493683287917e-08,0.3139466197924128,0.0001407709336395416,0.0,0.10322097866255021,0.0,0.10026587115134257,0.0,4.226077467770686e-08,0.08180791528727965,94.19675350189209
S-CPI2,0.0,0.6002871700176068,0.2979402190962944,5.12902500785479e-57,0.01321442638974585,5.883016385323187e-08,0.0053162811495980865,0.08625652433409203,0.012230585806510213,3.5522115060047253e-06,2.0552553214759893e-05,0.3274565447989067,0.00045314891748839055,0.3295973758809489,0.10478562895295834,2.742160007054624e-12,0.10085510834969955,2.864443124199389e-15,0.0,0.5,37.15390634536743
S-CPI2,0.3,0.60028772234475,0.2977759512320838,4.969236776531029e-57,0.013200587686793299,6.0792510443301e-08,0.005303579155321897,0.0866380556580813,0.012226763518003166,3.5710395870692745e-06,-1.4161950567144132e-07,0.6863634688368004,0.0002922416750489266,0.3888670219822615,0.1047979151004853,2.686960904509998e-12,0.10085254846841932,2.8457218645457996e-15,0.0,0.5,31.277700185775757
S-CPI2,0.6,0.6002877155377975,0.2977699014316702,4.913383915059744e-57,0.01319935378502706,6.099340848398778e-08,0.0053039839894127895,0.08661670861223092,0.012226694874368716,3.5716650666074088e-06,-6.015394552109384e-08,0.6884865850671931,0.00029616929111793736,0.38735707593573454,0.10479830299040571,2.6836434489367636e-12,0.10085535539290391,2.840002487381367e-15,-1.09923071745065e-16,0.9449748722266575,32.365222692489624
S-CPI2,0.9,0.6002820783769687,0.2977619202102461,4.39513420502573e-57,0.013200117706398213,6.152439443953276e-08,0.00530238599571096,0.08705228681563726,0.012229240472910467,3.657212505473831e-06,1.2875074603817275e-08,0.3069040116076315,0.0002968227206918628,0.3871295644732523,0.10479486595999866,2.6865981309457932e-12,0.10085155070121382,2.850573068000933e-15,3.750292661678004e-08,0.2961110269935514,32.15441417694092
S-CPI2_sqrt,0.0,0.6002871700176068,0.2979402190962944,3.375498600638031e-19,0.01321442638974585,0.2221718959569834,0.0053162811495980865,0.38796993781890365,0.012230585806510213,0.24237857158058318,2.0552553214759893e-05,0.4994470343394552,0.00045314891748839055,0.4885665320492151,0.10478562895295834,0.0002373665744971956,0.10085510834969955,0.00013551067658437583,0.0,0.5,37.13551592826843
S-CPI2_sqrt,0.3,0.60028772234475,0.2977759512320838,3.422413517970816e-19,0.013200587686793299,0.22241327415837542,0.005303579155321897,0.3882165071956698,0.012226763518003166,0.24244472166133973,-1.4161950567144132e-07,0.50000382204643,0.0002922416750489266,0.49262946477449476,0.1047979151004853,0.00023652746875528556,0.10085254846841932,0.00013544207646304303,0.0,0.5,32.455177783966064
S-CPI2_sqrt,0.6,0.6002877155377975,0.2977699014316702,3.41803554414376e-19,0.01319935378502706,0.22243522993599218,0.0053039839894127895,0.3882076798201556,0.012226694874368716,0.24244603901848316,-6.015394552109384e-08,0.5000016234614336,0.00029616929111793736,0.4925301675697416,0.10479830299040571,0.00023648181840577298,0.10085535539290391,0.00013538461651328227,-1.09923071745065e-16,0.500000000000003,31.362793922424316
S-CPI2_sqrt,0.9,0.6002820783769687,0.2977619202102461,3.354654499459957e-19,0.013200117706398213,0.22243381272491575,0.00530238599571096,0.38827958475445323,0.012229240472910467,0.24244587720792682,1.2875074603817275e-08,0.49999965251948386,0.0002968227206918628,0.49251375269474407,0.10479486595999866,0.0002365675461653874,0.10085155070121382,0.00013547675616837888,3.750292661678004e-08,0.49999898785075325,31.19165802001953
S-CPI2_n,0.0,0.6002871700176068,0.2979402190962944,6.2019777101240935e-56,0.01321442638974585,4.1933172867673915e-07,0.0053162811495980865,0.09655397221055056,0.012230585806510213,1.3298449264094822e-05,2.0552553214759893e-05,0.4649807195650777,0.00045314891748839055,0.3546272438246326,0.10478562895295834,4.937396808459223e-12,0.10085510834969955,6.921280030675942e-15,0.0,0.5,37.1513352394104
S-CPI2_n,0.3,0.60028772234475,0.2977759512320838,6.022503563417718e-56,0.013200587686793299,4.3139517408334955e-07,0.005303579155321897,0.09695595499624748,0.012226763518003166,1.3361454592789535e-05,-1.4161950567144132e-07,0.5003002936840154,0.0002922416750489266,0.40558289438439465,0.1047979151004853,4.841195404607506e-12,0.10085254846841932,6.878087975501718e-15,0.0,0.5,32.35080289840698
S-CPI2_n,0.6,0.6002877155377975,0.2977699014316702,5.957087051477477e-56,0.01319935378502706,4.3261805343684755e-07,0.0053039839894127895,0.09693405531480864,0.012226694874368716,1.3363471191030303e-05,-6.015394552109384e-08,0.5001276668715133,0.00029616929111793736,0.40429753642705896,0.10479830299040571,4.835421280519301e-12,0.10085535539290391,6.864678994995162e-15,-1.09923071745065e-16,0.5000000000002335,31.103610277175903
S-CPI2_n,0.9,0.6002820783769687,0.2977619202102461,5.346581782277401e-56,0.013200117706398213,4.3561482675376165e-07,0.00530238599571096,0.09736796311718543,0.012229240472910467,1.3623094015242848e-05,1.2875074603817275e-08,0.499972660680466,0.0002968227206918628,0.4041008478164906,0.10479486595999866,4.8406465571825995e-12,0.10085155070121382,6.8893795544964165e-15,3.750292661678004e-08,0.49992038402110484,31.603169441223145
S-CPI2_bt,0.0,0.6002871700176068,0.2979402190962944,0.0,0.01321442638974585,0.0,0.0053162811495980865,2.3296689990858198e-151,0.012230585806510213,0.0,2.0552553214759893e-05,0.4564395878840834,0.00045314891748839055,0.00822820119995115,0.10478562895295834,0.0,0.10085510834969955,0.0,0.0,0.5,97.83880162239075
S-CPI2_bt,0.3,0.60028772234475,0.2977759512320838,0.0,0.013200587686793299,0.0,0.005303579155321897,2.1511044238583352e-150,0.012226763518003166,0.0,-1.4161950567144132e-07,0.5003007599195042,0.0002922416750489266,0.060911281931421736,0.1047979151004853,0.0,0.10085254846841932,0.0,0.0,0.5,93.77172994613647
S-CPI2_bt,0.6,0.6002877155377975,0.2977699014316702,0.0,0.01319935378502706,0.0,0.0053039839894127895,3.621791806580638e-150,0.012226694874368716,0.0,-6.015394552109384e-08,0.5001277500379508,0.00029616929111793736,0.05847918916115603,0.10479830299040571,0.0,0.10085535539290391,0.0,-1.09923071745065e-16,0.5000000000002335,91.29516267776489
S-CPI2_bt,0.9,0.6002820783769687,0.2977619202102461,0.0,0.013200117706398213,0.0,0.00530238599571096,5.763450968046396e-151,0.012229240472910467,0.0,1.2875074603817275e-08,0.49997265696735343,0.0002968227206918628,0.05809208696644956,0.10479486595999866,0.0,0.10085155070121382,0.0,3.750292661678004e-08,0.49992035434571475,93.67014956474304
S-CPI2_sqd,0.0,0.6002871700176068,0.2979402190962944,0.0,0.01321442638974585,0.0,0.0053162811495980865,0.0,0.012230585806510213,0.0,2.0552553214759893e-05,0.0,0.00045314891748839055,0.0,0.10478562895295834,0.0,0.10085510834969955,0.0,0.0,0.5,94.9815456867218
S-CPI2_sqd,0.3,0.60028772234475,0.2977759512320838,0.0,0.013200587686793299,0.0,0.005303579155321897,0.0,0.012226763518003166,0.0,-1.4161950567144132e-07,0.9999984799718178,0.0002922416750489266,0.0,0.1047979151004853,0.0,0.10085254846841932,0.0,0.0,0.5,91.78525424003601
S-CPI2_sqd,0.6,0.6002877155377975,0.2977699014316702,0.0,0.01319935378502706,0.0,0.0053039839894127895,0.0,0.012226694874368716,0.0,-6.015394552109384e-08,0.976305827977692,0.00029616929111793736,0.0,0.10479830299040571,0.0,0.10085535539290391,0.0,-1.09923071745065e-16,0.5000000014454955,95.23348736763
S-CPI2_sqd,0.9,0.6002820783769687,0.2977619202102461,0.0,0.013200117706398213,0.0,0.00530238599571096,0.0,0.012229240472910467,0.0,1.2875074603817275e-08,0.3356398469711237,0.0002968227206918628,0.0,0.10479486595999866,0.0,0.10085155070121382,0.0,3.750292661678004e-08,0.10819520391317222,92.38952851295471
LOCO,0.0,0.6002871700176068,0.29776378282891813,7.657682167059563e-55,0.01340697901189436,4.5437795384579544e-08,0.005382468216935665,0.08411273414409937,0.012011317957466683,4.281329149944445e-06,2.119849316306599e-05,0.3170887522979472,0.0002712309839548732,0.39852537303236163,0.10488740234492488,9.263378688726728e-10,0.10105463378526913,9.261073617891333e-12,2.220446049250313e-16,0.027251383952337307,31.104351043701172
LOCO,0.3,0.60028772234475,0.29736916453052153,7.546452799355593e-55,0.013399168641442749,4.632577951861634e-08,0.005371764295234338,0.0844875355759458,0.011966271159563835,4.541280655562131e-06,7.660273502074766e-06,0.15117585757829965,0.0002480696963006457,0.40625852335162504,0.10488191208260744,9.277496232778664e-10,0.10102680488591997,9.49786293482642e-12,7.472820653386947e-07,0.18174125201982883,32.15296721458435
LOCO,0.6,0.6002877155377975,0.29736262724007934,7.467831125821877e-55,0.013398626150101789,4.6370549977658514e-08,0.005367301831010973,0.08461401256530321,0.011965663790342251,4.545814788600238e-06,7.65146009695794e-06,0.1544827222907585,0.0002492501120930912,0.40566420738378417,0.10488061586953956,9.288331624266389e-10,0.10102612113708198,9.47872674660017e-12,7.380724625916102e-07,0.1561947181315116,30.880661249160767
LOCO,0.9,0.6002820783769687,0.29735412559756225,7.061882577315249e-55,0.013390923513260544,4.5837145355548345e-08,0.005358407253769459,0.0853454712940705,0.01195777573913459,4.845884069949665e-06,3.1524264088034215e-08,0.19511645063040695,0.00024307047767546663,0.408066308341892,0.10487251121153973,9.172814189116625e-10,0.10101849714991129,9.288676416782904e-12,-6.8888371266284665e-06,0.842675101373586,31.400787591934204
LOCO_sqrt,0.0,0.6002871700176068,0.29776378282891813,8.436669234757639e-19,0.01340697901189436,0.21905421014037013,0.005382468216935665,0.3866670107606939,0.012011317957466683,0.24600326325748478,2.119849316306599e-05,0.49942960011774323,0.0002712309839548732,0.49316768439010045,0.10488740234492488,0.0005689545880513984,0.10105463378526913,0.0003518363550024743,2.220446049250313e-16,0.499999999999994,30.986952781677246
LOCO_sqrt,0.3,0.60028772234475,0.29736916453052153,8.80218378062478e-19,0.013399168641442749,0.21919010341727135,0.005371764295234338,0.38688095207894196,0.011966271159563835,0.24678566936356428,7.660273502074766e-06,0.4997933632530355,0.0002480696963006457,0.4937476016608694,0.10488191208260744,0.0005692560410315691,0.10102680488591997,0.00035363532016166144,7.472820653386947e-07,0.49997983297423276,32.13795804977417
LOCO_sqrt,0.6,0.6002877155377975,0.29736262724007934,8.792087362982244e-19,0.013398626150101789,0.2191991178897426,0.005367301831010973,0.3869669059866523,0.011965663790342251,0.24679655826200558,7.65146009695794e-06,0.4997936023018505,0.0002492501120930912,0.4937171502499324,0.10488061586953956,0.0005694041621498653,0.10102612113708198,0.0003535534914297538,7.380724625916102e-07,0.49998008139173966,31.936140298843384
LOCO_sqrt,0.9,0.6002820783769687,0.29735412559756225,8.712115445194097e-19,0.013390923513260544,0.21929863976136676,0.005358407253769459,0.38718970440296424,0.01195777573913459,0.24702076386956756,3.1524264088034215e-08,0.4999991492042097,0.00024307047767546663,0.4938733812335972,0.10487251121153973,0.000568444442726282,0.10101849714991129,0.00035274942313070487,-6.8888371266284665e-06,0.500185834402179,31.142659902572632
LOCO_n,0.0,0.6002871700176068,0.29776378282891813,8.016858369338453e-54,0.01340697901189436,3.316639437198276e-07,0.005382468216935665,0.09430477391565562,0.012011317957466683,1.5843965788460484e-05,2.119849316306599e-05,0.46366051035652034,0.0002712309839548732,0.41360279891101404,0.10488740234492488,1.372046886088846e-09,0.10105463378526913,1.6293373848080066e-11,2.220446049250313e-16,0.49999999999952843,31.047204732894897
