method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO-W,0.0,9.816496195938066e-06,0.04016474545384674,-2.2496420247537476e-05,0.9997146859152524,3.322700394417547e-05,4.4675718680053933e-10,-3.567739483168462e-05,0.999999999877594,7.583204261067421e-05,4.3298697960381105e-15,3.800507167038705e-05,5.7916024315263215e-06,2.0409414313149297e-05,7.488156865020912e-06,-3.1460292157623384e-05,0.9999999988760923,5.183541971598183e-05,1.8030021919912542e-12,1.3253632899489346e-05,0.017554324898583662,-3.1373717018624487e-05,1.0,4.447888096176313e-05,5.5794784348250914e-09,6.68287100036982e-05,1.0087867541308526e-08,1.1319841615048064e-05,0.0004574525073890445,9.282591437963617e-06,0.03975476486884033,3.419141969247965e-05,2.495134987512415e-09,6.026932440150914e-06,0.05743278864098478,1.612222524348426e-05,0.009735567595269834,2.0992306627220246e-05,1.6999950513962858e-07,-2.7479315101951153e-05,0.9999769157051528,-3.386873139145312e-05,0.9999999999370228,-3.637159829515256e-06,0.8368611502767171,5.8817736309884845e-05,1.1671552613279346e-10,-7.54912580903559e-05,0.9999999999997735,5.6577412692498506e-05,8.212956226216761e-07,-2.9698099392323242e-05,0.9999589628793453,-1.871194857704867e-05,0.9960173090683071,3.597781550742996e-05,1.1027407653685373e-08,-3.7642917250186385e-05,0.999999999903015,4.735837183285873e-05,3.2058681048718896e-06,5.0216475895139385e-05,1.2321432985018532e-08,58.67505621910095
LOCO-W,0.3,1.2883752055905612e-05,0.0015671756466933973,3.4198182609448125e-05,1.6787255141537116e-08,-3.740226555531629e-05,0.9999999999721697,-1.9109805160071285e-05,0.9999999444237427,-4.750431500666506e-05,0.9999999999900475,2.1460741499422726e-05,0.0047994097180894535,3.025320209850913e-05,4.792439213363586e-06,2.8620209328821465e-05,2.9817436297818745e-09,-2.683527987913789e-06,0.755371813084265,2.811709033223166e-05,5.555783689215055e-06,-4.28944872724283e-05,0.9999999948825603,-1.793781891349235e-06,0.6699328549055543,1.9890790056353436e-05,1.4372709419285812e-06,2.586300347702192e-05,5.1453296623371614e-08,-4.817262608422964e-05,0.9999999999999997,-9.231428829428278e-06,0.9406455895607798,-9.791295757748158e-06,0.9792244113554072,-3.923914502159128e-05,0.9999991478095324,-4.611257567942504e-05,0.9999999999706284,-1.7172944414706406e-05,0.9998691341971093,2.0003019649975662e-05,0.004718856067689958,6.495160538368804e-05,5.798694857617193e-13,1.6386028274784337e-05,7.068083809680381e-06,-3.5484958633796694e-05,0.9999999878411119,-2.2076892796906374e-05,0.9986231036885699,-1.2459972965670936e-05,0.9799792130058794,-4.5685765538642454e-05,0.9999997830849774,-8.425164005366423e-06,0.9985177908691153,3.258452546571169e-05,1.9108825632940807e-09,-3.423135655963015e-05,0.9999999852293837,-2.5464288633270244e-05,0.9999761703768376,57.81706523895264
LOCO-W,0.6,3.0119135385771734e-05,2.3314683517128287e-15,5.834132381248219e-06,0.02106888355807124,-2.84866176704636e-06,0.8097442226272324,1.881637376775506e-05,0.00019078287065377175,2.210410021744057e-05,0.002267157874511039,-2.3900332964642364e-05,0.999965110477826,-5.108797668340016e-05,0.999999999262118,-2.337044779161102e-05,0.9999999995049306,1.6478001647286427e-05,0.003750350647998446,2.863143146456364e-06,0.2123016614214317,-1.822745573825636e-05,0.9999481689280146,2.8907390888114136e-05,3.787359315055028e-10,9.317052343226612e-06,0.05363551187092486,-1.2577764724586156e-05,0.9989960850779891,-5.160704697892217e-05,0.9999978787525086,1.1535648472120662e-05,0.011995274190968241,4.513318754225418e-06,0.15672006709232766,-1.0070214838154586e-05,0.9994248723141583,2.403840908423122e-06,0.244016637995897,-2.0716015981002233e-05,0.9999999767134997,6.079676266683407e-05,4.199973702156967e-12,5.2161136294905325e-05,7.375511312801564e-11,1.0650029207586463e-05,0.009346237559221149,-3.362918018095465e-05,0.9999998476676105,-4.939220070944361e-05,0.9999880507783944,-1.4042015376908306e-05,0.9999733012055423,2.017557059671035e-05,4.883040994552168e-06,-9.010171037138157e-05,0.9999999999999998,-4.214423222555679e-06,0.9022816754259168,1.0090824963500198e-05,0.000220711488331915,7.936259603408379e-05,5.551115123125783e-16,61.155795097351074
LOCO-W,0.9,-9.92441524524921e-07,0.5576639576420125,3.3060393512084433e-07,0.3933545092380957,-7.946478223439723e-06,0.9344593082509596,-7.35840186977532e-05,0.9999999999964855,1.8896404506176357e-05,0.0028843331359575952,-7.565614469115945e-05,0.9999999999759519,-1.7154614567553154e-05,0.9999974067209497,7.82440610028002e-06,4.181680058668036e-06,-3.570166411110616e-05,0.9999999999946876,7.914378044239352e-05,1.0602629885170245e-13,5.3342382598342146e-05,0.0,-1.586661197947842e-05,0.999902135233993,-2.8465949467017733e-05,0.9999999999157712,8.096843961269617e-06,0.13492289954794345,5.521172837275969e-06,0.11453109456879962,2.4646487808590706e-05,1.1966628243875732e-08,-4.6923970675032266e-05,0.9999999720743236,7.2196048126819254e-06,0.02045940470404517,6.451076753776278e-05,2.9173219395772776e-11,-1.8185327729100757e-05,0.9992892703356853,-2.1986449188734293e-05,0.9999999973866093,2.460713231074835e-06,0.20192854854935915,1.6983167518649814e-05,6.101098099975388e-05,-2.343630402175165e-07,0.5171364724583328,2.2610316692865148e-05,1.1763691538546617e-05,4.0503218922407866e-05,5.349034208901315e-07,-3.485003166745372e-05,0.9999999999999933,5.186628794603843e-06,0.2609978729166016,-2.611321971089344e-06,0.8853225153113273,-2.7237250248745293e-05,0.9999998994710328,-6.048128793929103e-05,0.9999999873644702,61.44950294494629
CPI,0.0,-1.271144614707967e-06,0.8420543376328216,0.0002949535623418681,0.12701694897311666,0.0,1.0,2.1107087961599186e-05,0.11353539478908031,-0.0011879773518164959,0.8420991654778508,0.00012369755493064558,0.04661909884927485,-0.00017427391572925888,0.7971907534750864,0.0006122048680666306,0.36874362258445936,4.856484278404835e-05,0.24529688859037718,0.00014656975080779185,0.004993322001502762,0.0003781359409140376,0.10302218445903927,0.0021122403446503027,0.022901224150170072,2.0378379335257366e-05,0.45617513138419674,0.0007050302079816481,0.09581943324471687,0.0003019667226426166,0.0500564972746034,0.0007283330216938458,0.03975780400310226,0.0004027101529186835,0.006749526857504512,6.702728334473211e-05,0.14243028052762102,-1.5193964698489645e-05,0.673263991511481,0.00021063359662091587,0.18241433597757706,-5.61714773012964e-07,0.5681605603199427,-0.00038839346788269863,0.8011759931548537,-4.802081056761408e-05,0.8780631810118971,-0.0008772543481299789,0.8030303784665052,-0.0009176179056388251,0.8341379984079234,-7.509571910088893e-05,0.8745377488611905,0.0005495520174368558,0.2405915236476846,-0.0009451696950396032,0.701517365928645,-3.196327932991627e-05,0.6583405374072387,-0.00012050209011439834,0.8181598326094092,0.00012470592791039882,0.19322770298956882,16.64978861808777
CPI,0.3,0.0,1.0,0.000301920769947589,0.15408872722771738,3.699718815138725e-06,0.16002938464566824,4.466609541567412e-05,0.022046659779228425,-0.0011034765252946072,0.8463639972607618,0.0002775267701460443,0.02345669894331561,8.974694712588979e-05,0.4211476977905559,5.7727416050153135e-05,0.4862929914901721,5.8828702663674126e-05,0.20569242973339869,2.2368529761691153e-05,0.3276620288093587,5.7387292133252374e-05,0.3876066941823073,0.002323766046927524,0.021514249718882765,-0.00038984973634355845,0.9036777377870941,0.0005164106648020243,0.11473403288187867,-4.717760315646989e-05,0.6298823735130624,0.00017293484817578614,0.22939696733674314,2.685551602162224e-05,0.3431226677220146,0.00017490570411474692,0.003408533271028346,-2.3390901695145502e-05,0.7521594975760109,0.0005070282454664714,0.036204793419267293,3.862286934946599e-06,0.39158433824284483,-0.0006533323732935067,0.8478639860673494,-1.319467394942514e-05,0.6739441708149907,-3.086063414325935e-05,0.5843496187312882,-0.0006588824422179042,0.7564110010436214,-0.00023853028070394341,0.9573536698389975,0.0006461807132366413,0.2305505244125442,-0.001731143777747128,0.8528458088619736,-1.1204082823356581e-05,0.639878434103363,3.672439280931125e-05,0.38392950692115285,0.00018098048919574887,0.02609241970136086,5.35454797744751
CPI,0.6,0.0,1.0,0.0004588768513614141,0.10002861601619173,0.0,1.0,9.412596330216419e-06,0.15697076881561578,-0.0010177189132595764,0.8338869067009267,0.00020161800388916393,0.06430496668844653,0.00013721472576583987,0.37892388937121285,0.0001700508584412605,0.45954270831534444,7.286156137869745e-05,0.22543386278025995,7.758152717399387e-05,0.067400656109855,1.1738744511385554e-05,0.4760252982331423,0.0022055701666808293,0.018180725008718642,-0.0004427531521517345,0.905468824903098,0.0005283603392706466,0.09404552464892829,6.7527113656162124e-06,0.48326340876362395,6.557001517281877e-05,0.3097549134876263,4.765693572693873e-05,0.31402770573167815,0.0001676898896259965,0.034985917238538014,2.2173731768082225e-05,0.18427026492727772,0.00045759316675600577,0.039849327902374665,1.4165264805859543e-05,0.074428772938508,-0.0005476101328533017,0.840039295809035,-1.5166645008524507e-05,0.6854316821505702,0.0002262021500123411,0.09879764379352901,-0.001070429299384364,0.8862091644912233,-0.00014999274954313226,0.9220240679063443,0.0005833150322685256,0.23621945338675127,-0.0015378076024341446,0.8258288890150276,1.605642940727056e-05,0.35980023196909305,0.00010037783305844386,0.15601329618571097,5.907376441879539e-05,0.16831311432751173,5.175282716751099
CPI,0.9,1.3662870116393222e-06,0.06124184134096986,0.00039328443860733864,0.09763110266339425,0.0,1.0,5.492095349127549e-05,0.019581316673964223,-0.000872306185946083,0.8263804384742205,0.000317788935745935,0.04882840151452343,0.00011375941249656615,0.39632699947293837,0.000404317859107127,0.40751843436719387,-3.21772428442061e-05,0.8793322396314464,0.00027195064376489206,0.02173182860714308,7.192544660159297e-05,0.38755705523536493,0.0017135797261680508,0.022907050898485937,-0.00034771243130266374,0.8869672376684014,0.0005603138863345385,0.16767774977979522,0.00011023560792207399,0.27402468756168963,0.0003361249774431335,0.08390830596782689,0.0001181496313656244,0.13558583274051533,8.872853310206222e-05,0.14991945387072475,1.6365059690394076e-05,0.19481373636307903,0.00035505726927414875,0.046554530095656646,-1.1267164185070622e-05,0.9323143283763092,-0.0005715798741164277,0.8564335010389348,-1.1070764930664126e-05,0.6503671339886219,6.6886157554083e-05,0.2543286568318573,-0.0010468251094218773,0.8740606699197877,-0.0002496183477736606,0.9651147946653825,0.0005479490954440128,0.2504262221312695,-0.00118766754215293,0.7746946344719695,4.535542677552157e-06,0.4723670924652565,9.075399745220661e-05,0.10535807217630055,7.912697800142865e-07,0.12249763751102605,5.489702224731445
CPI_sqrt,0.0,-1.271144614707967e-06,0.500014066759779,0.0002949535623418681,0.49675914933805426,0.0,0.5,2.1107087961599186e-05,0.4997665293918924,-0.0011879773518164959,0.5127265553795042,0.00012369755493064558,0.4986338834452492,-0.00017427391572925888,0.5019174666143815,0.0006122048680666306,0.4935519643315487,4.856484278404835e-05,0.49946360052013233,0.00014656975080779185,0.49838053083074524,0.0003781359409140376,0.49584982129416727,0.0021122403446503027,0.47730315968382514,2.0378379335257366e-05,0.49977563280267573,0.0007050302079816481,0.4923133234121453,0.0003019667226426166,0.4966752297101337,0.0007283330216938458,0.4920321679349103,0.0004027101529186835,0.4955635203165986,6.702728334473211e-05,0.4992595233730115,-1.5193964698489645e-05,0.5001679878780125,0.00021063359662091587,0.49768394772167346,-5.61714773012964e-07,0.5000062157109678,-0.00038839346788269863,0.5042440558869246,-4.802081056761408e-05,0.500530820381025,-0.0008772543481299789,0.509437910995148,-0.0009176179056388251,0.5098943987666409,-7.509571910088893e-05,0.5008295488542055,0.0005495520174368558,0.49404737641933066,-0.0009451696950396032,0.50996463771748,-3.196327932991627e-05,0.5003529577591617,-0.00012050209011439834,0.5013286571705932,0.00012470592791039882,0.49862542207396776,16.63175082206726
CPI_sqrt,0.3,0.0,0.5,0.000301920769947589,0.4966860370483123,3.699718815138725e-06,0.4999590609017573,4.466609541567412e-05,0.49950600215921287,-0.0011034765252946072,0.511854520900357,0.0002775267701460443,0.49694060420760733,8.974694712588979e-05,0.499019081309893,5.7727416050153135e-05,0.49938959739407945,5.8828702663674126e-05,0.4993502570904284,2.2368529761691153e-05,0.49975279997722044,5.7387292133252374e-05,0.49936843856340946,0.002323766046927524,0.47509395505432767,-0.00038984973634355845,0.5042787128468973,0.0005164106648020243,0.4943525979941395,-4.717760315646989e-05,0.5005200429401279,0.00017293484817578614,0.4980985185568599,2.685551602162224e-05,0.4997033477419588,0.00017490570411474692,0.49806786014114,-2.3390901695145502e-05,0.5002586115354599,0.0005070282454664714,0.4944326871718002,3.862286934946599e-06,0.4999572742334661,-0.0006533323732935067,0.5071044555837424,-1.319467394942514e-05,0.5001459017768798,-3.086063414325935e-05,0.500340155476658,-0.0006588824422179042,0.5071043216744036,-0.00023853028070394341,0.5026295896512082,0.0006461807132366413,0.49301911642730545,-0.001731143777747128,0.5183126021138676,-1.1204082823356581e-05,0.5001238836380558,3.672439280931125e-05,0.4995949835648967,0.00018098048919574887,0.49800233425365814,5.302015542984009
