method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_n,0.6,-33.47740126184476,0.9824338783797629,-59.297105569236464,0.7402050424758178,561.8391937536962,0.00236038740182934,235.85274932339462,0.008132099617717376,123.94379865541919,0.030404360456623765,0.0,0.5,0.0,0.5,100.31276961907338,0.02575803159006448,384.3578014683553,0.0152618388169003,33.22458913169862,0.0384307382537023,4.609068386346507,0.29584808726533895,0.9821040630340576
CPI_n,0.9,-33.899718829498624,0.9823070175460787,-59.17405289899284,0.7397450852301237,561.7212006012746,0.0023619867849347894,235.74829354383132,0.00814041259565071,124.21678954569029,0.030252248459616025,0.0,0.5,0.0,0.5,100.14983625856848,0.02574019982610746,384.2510227249086,0.015281294983426829,32.91172562987413,0.04046304371758431,5.483712652023087,0.2545368522429815,0.988877534866333
CPI_bt,0.0,-33.23169941181527,0.550284377137547,-59.36682086046517,0.5032549418191975,561.926457532016,0.4947122710723961,235.9134127949726,0.49119853624729426,123.73085071518176,0.486804023659392,0.0,0.5,0.0,0.5,100.39361165256787,0.4832035481964248,384.3581491173454,0.4935238050163392,33.27845097388331,0.4555293343348352,4.056937141986509,0.47187762919228676,7.977879524230957
CPI_bt,0.3,-33.335007247431804,0.5600998410130882,-59.33811168838315,0.5034797166409645,561.8907444650215,0.4920618609381903,235.88795604568577,0.4880629824442939,123.81531827812728,0.4854722278745824,0.0,0.5,0.0,0.5,100.36037576781291,0.4809907419626859,384.36481140685487,0.4949836302578314,33.26727610486978,0.4569356050573807,4.294060659551633,0.4658700253739726,1.044677734375
CPI_bt,0.6,-33.47740126184476,0.5691203197839243,-59.297105569236464,0.5030819424450841,561.8391937536962,0.4949927728822121,235.85274932339462,0.4899855491433317,123.94379865541919,0.48856114497588066,0.0,0.5,0.0,0.5,100.31276961907338,0.4847453507354517,384.3578014683553,0.49514461908034546,33.22458913169862,0.4633804594372157,4.609068386346507,0.47525865314356275,1.0584325790405273
CPI_bt,0.9,-33.899718829498624,0.5571620867791515,-59.17405289899284,0.5032894122060799,561.7212006012746,0.4945332204360958,235.74829354383132,0.4876289923702043,124.21678954569029,0.48663193199334537,0.0,0.5,0.0,0.5,100.14983625856848,0.4839516420860549,384.2510227249086,0.49561256384496327,32.91172562987413,0.458298628514793,5.483712652023087,0.46441349345630906,1.0670490264892578
CPI_sqd,0.0,-33.23169941181527,0.5559032253988709,-59.36682086046517,0.5027121333384782,561.926457532016,0.492470653334633,235.9134127949726,0.4889139745967406,123.73085071518176,0.48829516319852384,0.0,0.5,0.0,0.5,100.39361165256787,0.4872975969286304,384.3581491173454,0.49517845425695733,33.27845097388331,0.4558993850216406,4.056937141986509,0.4738637690558383,7.972302198410034
CPI_sqd,0.3,-33.335007247431804,0.5502102621874584,-59.33811168838315,0.5034656248408389,561.8907444650215,0.4946138821456151,235.88795604568577,0.489091706937172,123.81531827812728,0.4889262650506874,0.0,0.5,0.0,0.5,100.36037576781291,0.4872772678052595,384.36481140685487,0.49364910798530826,33.26727610486978,0.46358356649750315,4.294060659551633,0.4770042451647606,1.0502924919128418
CPI_sqd,0.6,-33.47740126184476,0.5662819983661432,-59.297105569236464,0.5024181723602686,561.8391937536962,0.4939383086850142,235.85274932339462,0.49108604016195884,123.94379865541919,0.4888184863219572,0.0,0.5,0.0,0.5,100.31276961907338,0.48323107881473687,384.3578014683553,0.49559049557923485,33.22458913169862,0.4601433524143519,4.609068386346507,0.4712014801336286,1.0588185787200928
CPI_sqd,0.9,-33.899718829498624,0.5571258541226952,-59.17405289899284,0.5028108548770797,561.7212006012746,0.4942080445228898,235.74829354383132,0.4909302257391543,124.21678954569029,0.48530912900899575,0.0,0.5,0.0,0.5,100.14983625856848,0.4865491670980194,384.2510227249086,0.4948659866469751,32.91172562987413,0.45647020739940325,5.483712652023087,0.45989680323888377,1.0630104541778564
S-CPI,0.0,-34.844606237338255,0.9754267374355227,-111.00126696934984,0.8127933757805599,628.1851169679137,0.006662896697816158,306.94661778720604,0.010257627612305989,71.03056158110824,0.22805276306371192,4.134066826240583e-13,0.029854120354860295,4.134066826240583e-13,0.029854120354860295,87.14860111103256,0.12148060489525764,518.6551636775225,0.014218925320269752,23.926614529709283,0.15172200580902573,2.3660839559459586,0.4204412922407207,7.9125120639801025
S-CPI,0.3,-34.95537746224148,0.9753751716443024,-110.98385748275342,0.8127342729025953,628.1479602118787,0.006664372011198963,306.9221915794626,0.010257741559093515,71.09632508885625,0.227921452386311,4.134066826240583e-13,0.025845149565621638,4.134066826240583e-13,0.025845149565621638,87.13511538505372,0.12143165998142902,518.6802172038274,0.014217479623405648,23.958494219140945,0.15145117867433538,2.7938965688120088,0.40574970651989195,0.9822876453399658
S-CPI,0.6,-35.10736074820546,0.9753033247030743,-110.95900254729962,0.8126537573206034,628.0915559753806,0.006667195767637487,306.89008301681247,0.010257984926644514,71.18920421497023,0.227740291737404,-4.134066826240583e-13,0.9826710968226436,-4.134066826240583e-13,0.9826710968226436,87.11568410974574,0.1213635595249099,518.7034111343092,0.0142178098950132,23.978517322114552,0.15139469366189162,3.3746538811903353,0.38552528445582834,0.9944591522216797
S-CPI,0.9,-35.555908390501,0.9750907562901184,-110.87561787780487,0.8124260726842066,627.9285736498315,0.0066790876464976,306.79370845250645,0.010260974814132465,71.43488093165698,0.2271917049200053,4.134066826240583e-13,0.02975062497958142,4.134066826240583e-13,0.02975062497958142,87.04371980031573,0.12116776630653536,518.7076098662948,0.014228073144336648,23.820974710308953,0.15371457706866404,5.03146788603317,0.3263476534366385,0.997596025466919
S-CPI_sqrt,0.0,-34.844606237338255,0.9247925706935797,-111.00126696934984,0.8007219531483744,628.1851169679137,0.007911497501866338,306.94661778720604,0.013617003309776216,71.03056158110824,0.2427243190214705,4.134066826240583e-13,0.4999999999999747,4.134066826240583e-13,0.4999999999999747,87.14860111103256,0.14144832997009743,518.6551636775225,0.016484231851106933,23.926614529709283,0.21077291468703763,2.3660839559459586,0.4485730195984293,7.923616409301758
S-CPI_sqrt,0.3,-34.95537746224148,0.9248986580454872,-110.98385748275342,0.8006646560110592,628.1479602118787,0.00791320674697853,306.9221915794626,0.013617422798377214,71.09632508885625,0.2425923237165632,4.134066826240583e-13,0.4999999999999747,4.134066826240583e-13,0.4999999999999747,87.13511538505372,0.14140533545602546,518.6802172038274,0.016482563902296042,23.958494219140945,0.2105020702788588,2.7938965688120088,0.439108168801543,0.9866018295288086
S-CPI_sqrt,0.6,-35.10736074820546,0.9250410769676188,-110.95900254729962,0.8005864816767798,628.0915559753806,0.007916447531695976,306.89008301681247,0.013618083002016812,71.18920421497023,0.24240980229915543,-4.134066826240583e-13,0.5000000000000253,-4.134066826240583e-13,0.5000000000000253,87.11568410974574,0.14134566330554127,518.7034111343092,0.0164828141224923,23.978517322114552,0.21041721547485448,3.3746538811903353,0.4261090099862046,0.9956874847412109
S-CPI_sqrt,0.9,-35.555908390501,0.9254495073162992,-110.87561787780487,0.8003640450095066,627.9285736498315,0.007929939664257724,306.79370845250645,0.013622689672111794,71.43488093165698,0.241864095095217,4.134066826240583e-13,0.4999999999999747,4.134066826240583e-13,0.4999999999999747,87.04371980031573,0.1411776908221149,518.7076098662948,0.016493831188672523,23.820974710308953,0.2124898129562781,5.03146788603317,0.38809767128038225,0.9832537174224854
S-CPI_n,0.0,-34.844606237338255,0.971705921013302,-111.00126696934984,0.811716052319432,628.1851169679137,0.006766187146281898,306.94661778720604,0.010528897899525096,71.03056158110824,0.22938274525859265,4.134066826240583e-13,0.49999999999970823,4.134066826240583e-13,0.49999999999970823,87.14860111103256,0.12326039740864447,518.6551636775225,0.014408798396947468,23.926614529709283,0.15753201342189382,2.3660839559459586,0.424036875045391,7.902738809585571
S-CPI_n,0.3,-34.95537746224148,0.971663559322143,-110.98385748275342,0.8116571040332488,628.1479602118787,0.006767682152738181,306.9221915794626,0.010529035223008968,71.09632508885625,0.22925132800721293,4.134066826240583e-13,0.49999999999970823,4.134066826240583e-13,0.49999999999970823,87.13511538505372,0.12321196552427932,518.6802172038274,0.014407333846461546,23.958494219140945,0.15725974458779568,2.7938965688120088,0.41001167095026125,0.9858715534210205
S-CPI_n,0.6,-35.10736074820546,0.971604191770876,-110.95900254729962,0.8115767881505495,628.0915559753806,0.006770541171357493,306.89008301681247,0.010529310667474567,71.18920421497023,0.22906998091961672,-4.134066826240583e-13,0.5000000000002918,-4.134066826240583e-13,0.5000000000002918,87.11568410974574,0.12314459250158905,518.7034111343092,0.014407657805410113,23.978517322114552,0.15719975624300137,3.3746538811903353,0.3907069871461682,0.9868979454040527
S-CPI_n,0.9,-35.555908390501,0.9714278495859556,-110.87561787780487,0.8113495421267323,627.9285736498315,0.006782569208086223,306.79370845250645,0.010532429287772652,71.43488093165698,0.22852149338691485,4.134066826240583e-13,0.49999999999970823,4.134066826240583e-13,0.49999999999970823,87.04371980031573,0.12295121979176926,518.7076098662948,0.014417988010811839,23.820974710308953,0.1595039381610167,5.03146788603317,0.33419254957778155,0.9927089214324951
S-CPI_bt,0.0,-34.844606237338255,0.5461851730021643,-111.00126696934984,0.5033121242598833,628.1851169679137,0.4968550574326712,306.94661778720604,0.4939628375828435,71.03056158110824,0.49705130188447944,4.134066826240583e-13,0.49999999999970823,4.134066826240583e-13,0.49999999999970823,87.14860111103256,0.4946716698895311,518.6551636775225,0.49731316607416787,23.926614529709283,0.48227016320498783,2.3660839559459586,0.49305810728283866,7.97947096824646
S-CPI_bt,0.3,-34.95537746224148,0.5438964167924756,-110.98385748275342,0.5027994968439456,628.1479602118787,0.4955536318360501,306.9221915794626,0.492879980710928,71.09632508885625,0.4965454286256205,4.134066826240583e-13,0.49999999999970823,4.134066826240583e-13,0.49999999999970823,87.13511538505372,0.4943543700210201,518.6802172038274,0.4964366612100855,23.958494219140945,0.48161528610635845,2.7938965688120088,0.4922380434156013,1.0605535507202148
S-CPI_bt,0.6,-35.10736074820546,0.5390807414004881,-110.95900254729962,0.503335919501057,628.0915559753806,0.49626731327694074,306.89008301681247,0.4936000628734764,71.18920421497023,0.4971414025341782,-4.134066826240583e-13,0.5000000000002918,-4.134066826240583e-13,0.5000000000002918,87.11568410974574,0.49202338830023173,518.7034111343092,0.4960845189107674,23.978517322114552,0.48111537272858695,3.3746538811903353,0.4883238389927671,1.0717709064483643
S-CPI_bt,0.9,-35.555908390501,0.5429636468840168,-110.87561787780487,0.5033234482489936,627.9285736498315,0.4965968600916237,306.79370845250645,0.4915079730080066,71.43488093165698,0.49690521970587226,4.134066826240583e-13,0.49999999999970823,4.134066826240583e-13,0.49999999999970823,87.04371980031573,0.4936641918251396,518.7076098662948,0.49497506824027204,23.820974710308953,0.4854372548481626,5.03146788603317,0.4841426690702104,1.0656092166900635
S-CPI_sqd,0.0,-34.844606237338255,0.543895343982691,-111.00126696934984,0.5030298298275626,628.1851169679137,0.4967261092688942,306.94661778720604,0.49313709054482474,71.03056158110824,0.4966167709308079,4.134066826240583e-13,0.49999999996119193,4.134066826240583e-13,0.49999999996119193,87.14860111103256,0.49386274261790236,518.6551636775225,0.4967028796396216,23.926614529709283,0.48364200104963234,2.3660839559459586,0.49368303242216743,7.98285984992981
S-CPI_sqd,0.3,-34.95537746224148,0.5432830158315398,-110.98385748275342,0.5037397834723191,628.1479602118787,0.4957915185428043,306.9221915794626,0.49113714587642837,71.09632508885625,0.49605029619425345,4.134066826240583e-13,0.49999999996119193,4.134066826240583e-13,0.49999999996119193,87.13511538505372,0.49344497811972493,518.6802172038274,0.4962211147322148,23.958494219140945,0.48101491239387506,2.7938965688120088,0.492014168083738,1.0504274368286133
S-CPI_sqd,0.6,-35.10736074820546,0.5440290394623597,-110.95900254729962,0.5030368626666346,628.0915559753806,0.4958967002753824,306.89008301681247,0.4934619109198555,71.18920421497023,0.4972999128575553,-4.134066826240583e-13,0.5000000000388081,-4.134066826240583e-13,0.5000000000388081,87.11568410974574,0.49425881823482565,518.7034111343092,0.496319192016947,23.978517322114552,0.4822702742411142,3.3746538811903353,0.48917202646010455,1.0676908493041992
S-CPI_sqd,0.9,-35.555908390501,0.543977360651021,-110.87561787780487,0.5036070276320259,627.9285736498315,0.49546079309917684,306.79370845250645,0.493704561499039,71.43488093165698,0.4967134874070202,4.134066826240583e-13,0.49999999996119193,4.134066826240583e-13,0.49999999996119193,87.04371980031573,0.49377619327175887,518.7076098662948,0.49550900567436423,23.820974710308953,0.48402948310193084,5.03146788603317,0.48496806997155495,1.0660617351531982
S-CPI2,0.0,-26.326439400050315,0.9154624001386471,-151.42639035387012,0.8767853567677257,562.1681942185124,0.016562551646343966,289.0843781391541,0.02034931129486965,92.01562650709192,0.17662865440206982,-1.800979607471145e-12,0.7765185701159134,-1.800979607471145e-12,0.7765185701159134,90.0057695530346,0.11184947314632876,498.7832876755352,0.0185206196892473,22.687708139379662,0.16190881682857755,-4.066047605307392,0.6294583772609772,7.988477945327759
S-CPI2,0.3,-26.405844295714086,0.9153274806915757,-151.4072688238833,0.8767362183524846,562.1458513703484,0.016563232468903333,289.0626797326068,0.02034847004641587,92.08996163790856,0.17651384728823072,4.5024490186778625e-13,0.42918743057572784,4.5024490186778625e-13,0.42918743057572784,89.99569253966803,0.11178685554160084,498.80439706674287,0.018519213324212292,22.785576581386387,0.1609183842466706,-3.6054970841209664,0.6159183853460526,1.0356817245483398
S-CPI2,0.6,-26.514776891509417,0.9151401466836446,-151.3777361418378,0.8766664808210083,562.1114961756278,0.01656532703749541,289.032883899041,0.02034796686729601,92.15351878941973,0.17644607296653042,9.004898037355725e-13,0.3338745902700605,9.004898037355725e-13,0.3338745902700605,89.98168243168462,0.11169804698309765,498.8227305187444,0.01852000975874116,22.92827830296308,0.15956389745624094,-2.966006285106403,0.5967675021439316,1.05812406539917
S-CPI2,0.9,-26.836416726787366,0.9145893315803497,-151.26878986242363,0.8764581177591723,562.0128601872468,0.016577598800162907,288.9356814079855,0.020353232217644558,92.45670431113116,0.17590185471711645,1.3507347056033588e-12,0.2793746138049863,1.3507347056033588e-12,0.2793746138049863,89.92839960574472,0.11143311806982498,498.81493449171774,0.018533602992570553,23.24032035262552,0.1571303991694164,-1.0865231829763553,0.537093231208313,1.0357615947723389
S-CPI2_sqrt,0.0,-26.326439400050315,0.8475249240983225,-151.42639035387012,0.8651998889408019,562.1681942185124,0.01879954567020334,289.0843781391541,0.02521441427729696,92.01562650709192,0.19187391649400598,-1.800979607471145e-12,0.5000000000001102,-1.800979607471145e-12,0.5000000000001102,90.0057695530346,0.1317377911721142,498.7832876755352,0.021178899480153737,22.687708139379662,0.22102714956776776,-4.066047605307392,0.5855067501259792,7.97908091545105
S-CPI2_sqrt,0.3,-26.405844295714086,0.8475954300753993,-151.4072688238833,0.8651510065939971,562.1458513703484,0.018800359616344946,289.0626797326068,0.0252138746919994,92.08996163790856,0.19175564399225997,4.5024490186778625e-13,0.49999999999997247,4.5024490186778625e-13,0.49999999999997247,89.99569253966803,0.13168062094503769,498.80439706674287,0.021177290229346037,22.785576581386387,0.22008144495927956,-3.6054970841209664,0.5762451433596408,1.04730224609375
S-CPI2_sqrt,0.6,-26.514776891509417,0.8476884719953631,-151.3777361418378,0.8650814540643286,562.1114961756278,0.018802722915667616,289.032883899041,0.02521384756997005,92.15351878941973,0.191682694158603,9.004898037355725e-13,0.4999999999999449,9.004898037355725e-13,0.4999999999999449,89.98168243168462,0.13159947515898457,498.8227305187444,0.02117803536849924,22.92827830296308,0.21876761474359235,-2.966006285106403,0.5632630956404334,1.038454532623291
S-CPI2_sqrt,0.9,-26.836416726787366,0.8479533215998929,-151.26878986242363,0.8648720973012162,562.0128601872468,0.018816148573583307,288.9356814079855,0.025221320884057097,92.45670431113116,0.19112992117568461,1.3507347056033588e-12,0.49999999999991734,1.3507347056033588e-12,0.49999999999991734,89.92839960574472,0.13135986227947222,498.81493449171774,0.021192512446647143,23.24032035262552,0.21628312366453295,-1.0865231829763553,0.5238190035782161,1.0455987453460693
S-CPI2_n,0.0,-26.326439400050315,0.9091835253258707,-151.42639035387012,0.8757648881988407,562.1681942185124,0.016751233900958985,289.0843781391541,0.020753448208197262,92.01562650709192,0.17799670519153438,-1.800979607471145e-12,0.5000000000012712,-1.800979607471145e-12,0.5000000000012712,90.0057695530346,0.11361512731099227,498.7832876755352,0.018744744299161786,22.687708139379662,0.1677805456100297,-4.066047605307392,0.6239642222398591,7.965229272842407
S-CPI2_n,0.3,-26.405844295714086,0.9090680774356157,-151.4072688238833,0.8757157614581971,562.1458513703484,0.016751925938420335,289.0626797326068,0.020752630098696014,92.08996163790856,0.17788154050346067,4.5024490186778625e-13,0.4999999999996822,4.5024490186778625e-13,0.4999999999996822,89.99569253966803,0.11355295934043708,498.80439706674287,0.01874332063995578,22.785576581386387,0.1667899944847151,-3.6054970841209664,0.6109354370352318,1.0420007705688477
S-CPI2_n,0.6,-26.514776891509417,0.9089072893177172,-151.3777361418378,0.8756460245288717,562.1114961756278,0.016754043439418165,289.032883899041,0.020752164379846557,92.15351878941973,0.17781326427011923,9.004898037355725e-13,0.4999999999993644,9.004898037355725e-13,0.4999999999993644,89.98168243168462,0.11346478260694542,498.8227305187444,0.01874411322257804,22.92827830296308,0.1654329694822354,-2.966006285106403,0.59253135307616,1.0551331043243408
S-CPI2_n,0.9,-26.836416726787366,0.9084336708004487,-151.26878986242363,0.8754375248339078,562.0128601872468,0.01676641500605938,288.9356814079855,0.020757612184567335,92.45670431113116,0.17726808300362829,1.3507347056033588e-12,0.49999999999904665,1.3507347056033588e-12,0.49999999999904665,89.92839960574472,0.11320196148936862,498.81493449171774,0.01875778516854387,23.24032035262552,0.1629807006335769,-1.0865231829763553,0.5353841138245865,1.0532193183898926
S-CPI2_bt,0.0,-26.326439400050315,0.5309822519950619,-151.42639035387012,0.5036659855793139,562.1681942185124,0.49632673840069713,289.0843781391541,0.49406204730207504,92.01562650709192,0.4964430457803587,-1.800979607471145e-12,0.5000000000012712,-1.800979607471145e-12,0.5000000000012712,90.0057695530346,0.49501168616487656,498.7832876755352,0.496014205958507,22.687708139379662,0.48226769514897727,-4.066047605307392,0.5103020809420652,8.036235570907593
S-CPI2_bt,0.3,-26.405844295714086,0.5316752022138017,-151.4072688238833,0.50355378054248,562.1458513703484,0.49683894729428585,289.0626797326068,0.4930279613952415,92.08996163790856,0.49640515831792115,4.5024490186778625e-13,0.4999999999996822,4.5024490186778625e-13,0.4999999999996822,89.99569253966803,0.4937205500345781,498.80439706674287,0.496672346188493,22.785576581386387,0.4824958135628765,-3.6054970841209664,0.509545935600806,1.1205105781555176
S-CPI2_bt,0.6,-26.514776891509417,0.5280195343186994,-151.3777361418378,0.504076936645684,562.1114961756278,0.4978237053650825,289.032883899041,0.4951926603547159,92.15351878941973,0.4970308001808294,9.004898037355725e-13,0.4999999999993644,9.004898037355725e-13,0.4999999999993644,89.98168243168462,0.49320886425883154,498.8227305187444,0.4959092572468278,22.92827830296308,0.4817804057058226,-2.966006285106403,0.5071809390706068,1.1248095035552979
S-CPI2_bt,0.9,-26.836416726787366,0.5296181820447875,-151.26878986242363,0.503903236389784,562.0128601872468,0.49650260220469244,288.9356814079855,0.49368692087771066,92.45670431113116,0.49646853802319724,1.3507347056033588e-12,0.49999999999904665,1.3507347056033588e-12,0.49999999999904665,89.92839960574472,0.49407359120788996,498.81493449171774,0.496760182738956,23.24032035262552,0.4832009910071026,-1.0865231829763553,0.5034020440756782,1.1248855590820312
S-CPI2_sqd,0.0,-26.326439400050315,0.5344690015576241,-151.42639035387012,0.5028033901520879,562.1681942185124,0.496281572601368,289.0843781391541,0.49349361787847856,92.01562650709192,0.49622842148211593,-1.800979607471145e-12,0.5000000001690649,-1.800979607471145e-12,0.5000000001690649,90.0057695530346,0.4927822540038627,498.7832876755352,0.49550501412324083,22.687708139379662,0.48119848446239016,-4.066047605307392,0.5107204729229345,8.043360233306885
S-CPI2_sqd,0.3,-26.405844295714086,0.5283326448468577,-151.4072688238833,0.5047782908929084,562.1458513703484,0.4972858972085172,289.0626797326068,0.49327589676583705,92.08996163790856,0.49642750329219204,4.5024490186778625e-13,0.4999999999577338,4.5024490186778625e-13,0.4999999999577338,89.99569253966803,0.493617710320832,498.80439706674287,0.49501140283371786,22.785576581386387,0.4840835713122218,-3.6054970841209664,0.509386094541635,1.1091811656951904
S-CPI2_sqd,0.6,-26.514776891509417,0.5317329867892927,-151.3777361418378,0.504121170020592,562.1114961756278,0.49572092950995,289.032883899041,0.4940616074275012,92.15351878941973,0.4951720089490089,9.004898037355725e-13,0.49999999991546756,9.004898037355725e-13,0.49999999991546756,89.98168243168462,0.4918203794188085,498.8227305187444,0.4965692250361132,22.92827830296308,0.4795775247056372,-2.966006285106403,0.5065769516673935,1.1253347396850586
S-CPI2_sqd,0.9,-26.836416726787366,0.5320817771370829,-151.26878986242363,0.5030614116531249,562.0128601872468,0.49695247690035427,288.9356814079855,0.49448658749450264,92.45670431113116,0.49596882750609467,1.3507347056033588e-12,0.4999999998732014,1.3507347056033588e-12,0.4999999998732014,89.92839960574472,0.4935624305685907,498.81493449171774,0.49584886160095426,23.24032035262552,0.4799312358409502,-1.0865231829763553,0.5032472129635405,1.1265532970428467
LOCO,0.0,-16.761847384018438,0.8212923680193775,-43.1131738853428,0.6375726092990038,350.3296678438355,0.05801580395079179,185.9590854428825,0.08554659679628801,54.135129709417924,0.013383225947994067,-0.007828078601505695,0.6161529521013753,-0.015444680843756942,0.8283063455120083,-50.232383303748065,0.9230811026627168,100.96265342578727,0.14200831131013114,9.722000952894632,0.31341963758786695,-5.603740081356136,0.6777527069591509,0.9869289398193359
