method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.002692426424556027,0.4714414677945876,0.02677556582903859,0.26760593422157924,0.0034134443510165646,0.46384522094090974,0.00484736703315744,0.4489816527718246,0.005226655713248429,0.44568274575889544,0.004093618660082288,0.45670104970155895,0.0027980664128695043,0.47070299096298607,0.0053429667691127225,0.4450591653702213,0.004455608365619951,0.45340955998563626,0.04842479931862109,0.15336320845186585,0.0905974467734812,0.03750716261775083,-0.0002387211224406105,0.5025093462111796,8.534103631973267
CPI_sqrt,0.9,0.0019720509338646275,0.47899901307796283,0.026592540123531627,0.2651101487900174,0.0037971034531896763,0.4595577036134859,0.003739584450963923,0.4600159657468699,0.006550760521682603,0.43196647476772637,0.0028032159764688203,0.4696301707682431,0.0011285002434040514,0.4878511306580401,0.005901117198633732,0.43963736655694213,0.004701301741903585,0.4503631474170378,0.049428714001217594,0.14437029064456414,0.08305479840970786,0.04604202298117762,-0.000809296215472266,0.5086733708634095,9.632050037384033
CPI_n,0.0,0.0022907508688979616,0.23010051566552625,0.026982812415590862,0.0008760860755537851,0.003938498240060789,0.10708459983838753,0.005164974166718156,0.06494805369571009,0.007149608819553177,0.030832556432990373,0.0036802698522349075,0.13651484798757746,0.008881461960601411,0.02313159349851761,0.005388851129698363,0.11741523762142081,0.00427397074932262,0.12171227243736976,0.050830334630465906,2.3309772797173398e-05,0.08566792576103474,1.9477809198035277e-07,-0.0010670512511720964,0.6146523133590349,17.85683250427246
CPI_n,0.3,0.00201718719513605,0.26149708360873813,0.025269562060939665,0.0014101873970158627,0.0041837642565840105,0.08395177160588091,0.005634976680551018,0.046013149198728,0.004669205122912967,0.10677252237807594,0.003767252480865374,0.12940460114273894,0.005427205862581774,0.10578462864391697,0.004760850810299755,0.1413284100954324,0.005081412699922017,0.07458929938198833,0.05101346309894961,3.014011488891393e-05,0.08775401103272326,3.938985650168258e-08,0.0011261173288077686,0.37411691638142586,10.0706946849823
CPI_n,0.6,0.002692426424556027,0.2028444362767624,0.02677556582903859,0.0012277990735780407,0.0034134443510165646,0.14843561541153272,0.00484736703315744,0.08059096166818769,0.005226655713248429,0.0916550120441974,0.004093618660082288,0.10753213012400648,0.0027980664128695043,0.22636095308559212,0.0053429667691127225,0.10875880415045897,0.004455608365619951,0.11577260671412726,0.04842479931862109,0.00010171765864578971,0.0905974467734812,2.1797753791087194e-08,-0.0002387211224406105,0.5263535918537289,8.531291007995605
CPI_n,0.9,0.0019720509338646275,0.2625663714659058,0.026592540123531627,0.00046100320028362235,0.0037971034531896763,0.10665577454531006,0.003739584450963923,0.09924081576318033,0.006550760521682603,0.045871774289771364,0.0028032159764688203,0.12595977575947154,0.0011285002434040514,0.3385875775204955,0.005901117198633732,0.09538426421704504,0.004701301741903585,0.08003583161786165,0.049428714001217594,2.732866336394144e-05,0.08305479840970786,1.4260075611931027e-08,-0.000809296215472266,0.6106269578994489,9.644954442977905
CPI_bt,0.0,0.0022907508688979616,0.08177074384495381,0.026982812415590862,1.1681110744589355e-57,0.003938498240060789,0.00832403782140244,0.005164974166718156,0.000846881339159528,0.007149608819553177,7.068399363247095e-06,0.0036802698522349075,0.012660520852071396,0.008881461960601411,3.650719805413795e-08,0.005388851129698363,0.0005497417744692524,0.00427397074932262,0.004731880067151118,0.050830334630465906,3.083595055770119e-184,0.08566792576103474,0.0,-0.0010670512511720964,0.7415162859206654,18.436164379119873
CPI_bt,0.3,0.00201718719513605,0.10997726695283178,0.025269562060939665,6.787051372768728e-51,0.0041837642565840105,0.0054813027270693175,0.005634976680551018,0.0003079648110322293,0.004669205122912967,0.002296041128838136,0.003767252480865374,0.01102601583036625,0.005427205862581774,0.0005008315247612534,0.004760850810299755,0.0019550310311565156,0.005081412699922017,0.0010084714391729573,0.05101346309894961,2.7257164796559168e-182,0.08775401103272326,0.0,0.0011261173288077686,0.24687151345218655,10.655099868774414
CPI_bt,0.6,0.002692426424556027,0.050857356540213484,0.02677556582903859,2.075790224595345e-56,0.0034134443510165646,0.019006718410194696,0.00484736703315744,0.001608417792710121,0.005226655713248429,0.0007564037415864039,0.004093618660082288,0.006411460863566198,0.0027980664128695043,0.04468101230988897,0.0053429667691127225,0.000595111064847384,0.004455608365619951,0.003407054576692209,0.04842479931862109,2.9499092622015726e-164,0.0905974467734812,0.0,-0.0002387211224406105,0.5576508474182986,9.162749767303467
CPI_bt,0.9,0.0019720509338646275,0.11525710672503325,0.026592540123531627,1.9285499161194994e-56,0.0037971034531896763,0.010465147703877718,0.003739584450963923,0.01146015386464954,0.006550760521682603,3.4940214990075866e-05,0.0028032159764688203,0.04399319276098207,0.0011285002434040514,0.2461497155428038,0.005901117198633732,0.00017433759417214404,0.004701301741903585,0.00213548851067341,0.049428714001217594,2.3152429793430098e-176,0.08305479840970786,0.0,-0.000809296215472266,0.688735275266061,10.207559585571289
CPI_sqd,0.0,0.0022907508688979616,0.0,0.026982812415590862,0.0,0.003938498240060789,0.0,0.005164974166718156,0.0,0.007149608819553177,0.0,0.0036802698522349075,0.0,0.008881461960601411,0.0,0.005388851129698363,0.0,0.00427397074932262,0.0,0.050830334630465906,0.0,0.08566792576103474,0.0,-0.0010670512511720964,1.0,18.420870304107666
CPI_sqd,0.3,0.00201718719513605,0.0,0.025269562060939665,0.0,0.0041837642565840105,0.0,0.005634976680551018,0.0,0.004669205122912967,0.0,0.003767252480865374,0.0,0.005427205862581774,0.0,0.004760850810299755,0.0,0.005081412699922017,0.0,0.05101346309894961,0.0,0.08775401103272326,0.0,0.0011261173288077686,0.0,10.654025077819824
CPI_sqd,0.6,0.002692426424556027,0.0,0.02677556582903859,0.0,0.0034134443510165646,0.0,0.00484736703315744,0.0,0.005226655713248429,0.0,0.004093618660082288,0.0,0.0027980664128695043,0.0,0.0053429667691127225,0.0,0.004455608365619951,0.0,0.04842479931862109,0.0,0.0905974467734812,0.0,-0.0002387211224406105,1.0,9.103896141052246
CPI_sqd,0.9,0.0019720509338646275,0.0,0.026592540123531627,0.0,0.0037971034531896763,0.0,0.003739584450963923,0.0,0.006550760521682603,0.0,0.0028032159764688203,0.0,0.0011285002434040514,0.0,0.005901117198633732,0.0,0.004701301741903585,0.0,0.049428714001217594,0.0,0.08305479840970786,0.0,-0.000809296215472266,1.0,10.197673797607422
S-CPI,0.0,0.003453414340730442,0.03246406903388187,0.02987845893616897,0.003630599017922116,0.004975591646957277,0.008982522845748204,0.0063193825681711665,0.004671953766214213,0.00629867925215789,0.021480205377535182,0.00557623504378758,0.016089312830195927,0.012189117030850542,0.00030751443997205596,0.005143441515031231,0.07485542958647265,0.0057638221859337225,0.009728331290714723,0.041201654990620125,0.0007179109663999351,0.07834741333628276,5.680473568620995e-05,-0.0038238609278741635,0.8912452976222685,19.465311527252197
S-CPI,0.3,0.0031359704759746014,0.03973875456896501,0.028912752295897626,0.0038718789731318265,0.005172417711320588,0.0039841454732890405,0.006426032970713818,0.00255677294121507,0.0057407949080615335,0.024416930537360357,0.0036108618290478763,0.04925102863214733,0.006630526526839698,0.037987342334854964,0.004764712331595558,0.08358690104189787,0.006992306609955968,0.0017446263384050798,0.04218748264722117,0.0006573601757682431,0.07806731885720286,4.8078560562740746e-05,-0.0013388574670203884,0.7041882595836271,11.657976150512695
S-CPI,0.6,0.003955113212708078,0.02839496193816263,0.02847234823169645,0.005680952288985802,0.003178823433007884,0.08324945766835118,0.003736300192108032,0.05576894625661602,0.004861204642747388,0.05975982513367079,0.0034574093441456437,0.04403518533600289,0.002058695511961896,0.2539322405258504,0.005661586940717076,0.04657976866902548,0.005402579422673536,0.02033970356699207,0.039213940137897245,0.0015028228981802485,0.076729614425206,8.05236151976476e-05,-0.0024916696740617805,0.8330730211129165,10.11845874786377
S-CPI,0.9,0.0032454380567213544,0.039802292765588644,0.03037151973465879,0.0015728202067538048,0.004987459033179784,0.0071447473256205166,0.004075498740574799,0.014258483693937764,0.006755705984042343,0.010385515215616018,0.0033015655322726264,0.0024020121771759426,0.00020710222386800434,0.447389119152989,0.005920326168765245,0.04313415337918141,0.005729915858847775,0.005854451299204933,0.04538379142337689,0.00023000557410514535,0.07653477204683355,2.3137886461137577e-05,3.697885198308069e-05,0.49220651769376383,11.213466167449951
S-CPI_sqrt,0.0,0.003453414340730442,0.4636554818460152,0.02987845893616897,0.2629793555873521,0.004975591646957277,0.4480298998240751,0.0063193825681711665,0.434667236082743,0.00629867925215789,0.4360031308907939,0.00557623504378758,0.4425479689415421,0.012189117030850542,0.37894465507236363,0.005143441515031231,0.448268966895107,0.0057638221859337225,0.4404203539098226,0.041201654990620125,0.1997833968458581,0.07834741333628276,0.08195831588896363,-0.0038238609278741635,0.5389688010711161,19.3377788066864
S-CPI_sqrt,0.3,0.0031359704759746014,0.4669160852292297,0.028912752295897626,0.2685319516855663,0.005172417711320588,0.4457694657068836,0.006426032970713818,0.4333408429381526,0.0057407949080615335,0.44133415655869607,0.0036108618290478763,0.4623155556201758,0.006630526526839698,0.4337119039656679,0.004764712331595558,0.45191243226641264,0.006992306609955968,0.42771332952315777,0.04218748264722117,0.19518220438868134,0.07806731885720286,0.0816510455095718,-0.0013388574670203884,0.5138781503739682,11.632150173187256
S-CPI_sqrt,0.6,0.003955113212708078,0.4586170262180428,0.02847234823169645,0.27331170997610005,0.003178823433007884,0.46691028549888036,0.003736300192108032,0.4611751854365844,0.004861204642747388,0.45053565981751736,0.0034574093441456437,0.46376248489510635,0.002058695511961896,0.4790005684436721,0.005661586940717076,0.44280659971936037,0.005402579422673536,0.4443775502007476,0.039213940137897245,0.2127140732268481,0.076729614425206,0.08653008637530135,-0.0024916696740617805,0.5257596728955132,10.114494562149048
S-CPI_sqrt,0.9,0.0032454380567213544,0.46582106349987956,0.03037151973465879,0.2557750909819859,0.004987459033179784,0.4478155423534782,0.004075498740574799,0.45712041797439323,0.006755705984042343,0.4310724227046061,0.0033015655322726264,0.4645962460093116,0.00020710222386800434,0.49779965975015594,0.005920326168765245,0.44033116315258536,0.005729915858847775,0.4404706765528685,0.04538379142337689,0.17687192741213198,0.07653477204683355,0.08115327227669883,3.697885198308069e-05,0.49961051053110717,11.177532434463501
S-CPI_n,0.0,0.003453414340730442,0.16282325053320817,0.02987845893616897,0.009657629762875392,0.004975591646957277,0.09199476847711713,0.0063193825681711665,0.060418687153433466,0.00629867925215789,0.0926107748166215,0.00557623504378758,0.09451505784803244,0.012189117030850542,0.009553521211037818,0.005143441515031231,0.16189977569719827,0.0057638221859337225,0.08035379921205965,0.041201654990620125,0.0023417662079898796,0.07834741333628276,0.0001780628648598012,-0.0038238609278741635,0.7899280746280175,19.365728855133057
S-CPI_n,0.3,0.0031359704759746014,0.18032702583927596,0.028912752295897626,0.010357976478097398,0.005172417711320588,0.07492266960384522,0.006426032970713818,0.05134309934836416,0.0057407949080615335,0.10384863265582223,0.0036108618290478763,0.1727670188818503,0.006630526526839698,0.10884544369635424,0.004764712331595558,0.17469557164529248,0.006992306609955968,0.041602555631616335,0.04218748264722117,0.002147909322761899,0.07806731885720286,0.000156469777222623,-0.0013388574670203884,0.6268605475516654,11.673590421676636
S-CPI_n,0.6,0.003955113212708078,0.14375906275606937,0.02847234823169645,0.013593190553031714,0.003178823433007884,0.20988940356663116,0.003736300192108032,0.17455017839128495,0.004861204642747388,0.15381878118221104,0.0034574093441456437,0.17304008310473973,0.002058695511961896,0.3324064900246867,0.005661586940717076,0.1294394253655875,0.005402579422673536,0.10352721110353319,0.039213940137897245,0.00415538484423596,0.076729614425206,0.00024026119227429715,-0.0024916696740617805,0.7225171389269703,10.066448211669922
S-CPI_n,0.9,0.0032454380567213544,0.17646649684669147,0.03037151973465879,0.005440943619640214,0.004987459033179784,0.08755702024544548,0.004075498740574799,0.12234676283574569,0.006755705984042343,0.0694199501455621,0.0033015655322726264,0.120280507556624,0.00020710222386800434,0.4742651951688396,0.005920326168765245,0.12255801185130716,0.005729915858847775,0.07167846152009044,0.04538379142337689,0.0009389287598015713,0.07653477204683355,8.977059034951606e-05,3.697885198308069e-05,0.49582708121971353,11.11728811264038
S-CPI_bt,0.0,0.003453414340730442,0.017935937908485175,0.02987845893616897,3.562770458717542e-64,0.004975591646957277,0.0012629696956936488,0.0063193825681711665,6.330221659720966e-05,0.00629867925215789,6.877069557643974e-05,0.00557623504378758,0.00035992775113158294,0.012189117030850542,8.94545745306703e-14,0.005143441515031231,0.0009437433503918739,0.0057638221859337225,0.0002357383035225469,0.041201654990620125,1.3609435546161567e-115,0.07834741333628276,0.0,-0.0038238609278741635,0.989710433311357,19.93500852584839
S-CPI_bt,0.3,0.0031359704759746014,0.028334886220814075,0.028912752295897626,7.38466298313777e-61,0.005172417711320588,0.0008385404457723469,0.006426032970713818,4.793417930681801e-05,0.0057407949080615335,0.00025397128934421013,0.0036108618290478763,0.014204808519305372,0.006630526526839698,3.1016834595913724e-05,0.004764712331595558,0.0019687417886061057,0.006992306609955968,1.1135911663485203e-05,0.04218748264722117,1.03637487918692e-123,0.07806731885720286,0.0,-0.0013388574670203884,0.7917196527490833,12.151467084884644
S-CPI_bt,0.6,0.003955113212708078,0.008157712767183741,0.02847234823169645,1.865856365239396e-58,0.003178823433007884,0.026881387450600033,0.003736300192108032,0.011675846811692616,0.004861204642747388,0.0016321257615144254,0.0034574093441456437,0.017850075361736863,0.002058695511961896,0.10631023373159931,0.005661586940717076,0.00030633611193540424,0.005402579422673536,0.0005266389632057971,0.039213940137897245,5.600240855261954e-105,0.076729614425206,0.0,-0.0024916696740617805,0.9346065004390794,10.630374670028687
S-CPI_bt,0.9,0.0032454380567213544,0.024327608173438365,0.03037151973465879,6.960837414120374e-67,0.004987459033179784,0.0012240054774716271,0.004075498740574799,0.006637675130072588,0.006755705984042343,2.1156752085750728e-05,0.0033015655322726264,0.022296309895809004,0.00020710222386800434,0.4498971966036436,0.005920326168765245,0.0001723176928150767,0.005729915858847775,0.00025114781581741684,0.04538379142337689,1.4988482891653092e-140,0.07653477204683355,0.0,3.697885198308069e-05,0.491037824633553,11.72280764579773
S-CPI_sqd,0.0,0.003453414340730442,0.0,0.02987845893616897,0.0,0.004975591646957277,0.0,0.0063193825681711665,0.0,0.00629867925215789,0.0,0.00557623504378758,0.0,0.012189117030850542,0.0,0.005143441515031231,0.0,0.0057638221859337225,0.0,0.041201654990620125,0.0,0.07834741333628276,0.0,-0.0038238609278741635,1.0,19.964341640472412
S-CPI_sqd,0.3,0.0031359704759746014,0.0,0.028912752295897626,0.0,0.005172417711320588,0.0,0.006426032970713818,0.0,0.0057407949080615335,0.0,0.0036108618290478763,0.0,0.006630526526839698,0.0,0.004764712331595558,0.0,0.006992306609955968,0.0,0.04218748264722117,0.0,0.07806731885720286,0.0,-0.0013388574670203884,1.0,12.177318334579468
S-CPI_sqd,0.6,0.003955113212708078,0.0,0.02847234823169645,0.0,0.003178823433007884,0.0,0.003736300192108032,0.0,0.004861204642747388,0.0,0.0034574093441456437,0.0,0.002058695511961896,0.0,0.005661586940717076,0.0,0.005402579422673536,0.0,0.039213940137897245,0.0,0.076729614425206,0.0,-0.0024916696740617805,1.0,10.678194999694824
S-CPI_sqd,0.9,0.0032454380567213544,0.0,0.03037151973465879,0.0,0.004987459033179784,0.0,0.004075498740574799,0.0,0.006755705984042343,0.0,0.0033015655322726264,0.0,0.00020710222386800434,8.276554831689397e-257,0.005920326168765245,0.0,0.005729915858847775,0.0,0.04538379142337689,0.0,0.07653477204683355,0.0,3.697885198308069e-05,8.271143818861845e-08,11.786748170852661
S-CPI2,0.0,0.0033362001685555364,0.03793274522617923,0.03251526274959025,0.004274869687068155,0.005162586187272734,0.007899027636176689,0.00624830919288934,0.00814084985417726,0.008414703065574833,0.00703894491703023,0.004720749847212841,0.03174171678384596,0.013837921183758688,0.00016916369453470243,0.00441220688016136,0.11874271624527327,0.007112113669620293,0.002847244970784916,0.03808242004170687,0.0015657645388687115,0.07497864483338743,0.00016039402738488652,-0.00535604029617897,0.9534625736335745,36.18053674697876
S-CPI2,0.3,0.003249715553011616,0.036763453225179765,0.031070188232580058,0.0049556082683749674,0.00523447733387056,0.004008860026314636,0.00638855675917289,0.0038747573780985554,0.007878719148833879,0.006606350411512089,0.0032838363990591625,0.07638691227815082,0.007746318677328535,0.02067348249793216,0.004350879827533815,0.11341867718608534,0.008834596336184752,0.00027726599911758756,0.03861971879133819,0.00175490896927446,0.0751874318919752,0.00011562520697430169,-0.0032029972817000747,0.8885174027990896,28.62394094467163
S-CPI2,0.6,0.00421548701421096,0.02019668029447785,0.02987838102668123,0.008334174555145034,0.003462476595946597,0.06953879424840312,0.003412675074892353,0.08169078963644144,0.006691008592813073,0.025063674557578443,0.003290752653794422,0.05966085160328387,0.003118564332613012,0.1586057330885174,0.004858897011597282,0.07995297281824476,0.006643253955398695,0.00813023150411644,0.03592630306842936,0.0036012689722303443,0.07381451938863302,0.00018166627220519546,-0.0035891554162979745,0.9094826938831797,26.99115562438965
S-CPI2,0.9,0.004079015546067196,0.013401739649528776,0.03275114471170429,0.0018821867239895412,0.0052291596162799235,0.005721665315228527,0.004070670598023118,0.01961554942733732,0.00919278979015363,0.0021281111623084777,0.003344744083439922,0.0031854708669882647,0.0006083605840028821,0.350930314142783,0.005259577267867313,0.0638264236330442,0.007168257904348728,0.00133624431217001,0.04214862679681394,0.00045300274597284966,0.07631603291823726,3.1003968459605765e-05,-0.0007076614472707839,0.6484088053350286,27.954452991485596
S-CPI2_sqrt,0.0,0.0033362001685555364,0.4648935342214282,0.03251526274959025,0.25062831668993074,0.005162586187272734,0.4461395456183261,0.00624830919288934,0.4356767595163462,0.008414703065574833,0.415463397411587,0.004720749847212841,0.4512396589645935,0.013837921183758688,0.3641836868112885,0.00441220688016136,0.45577378155668596,0.007112113669620293,0.4268252237741148,0.03808242004170687,0.21792769537281426,0.07497864483338743,0.09349907982087796,-0.00535604029617897,0.5543773472811175,36.27305841445923
S-CPI2_sqrt,0.3,0.003249715553011616,0.4657441228056529,0.031070188232580058,0.2588568497104754,0.00523447733387056,0.44515872448355315,0.00638855675917289,0.4339039279846925,0.007878719148833879,0.42027985006893576,0.0032838363990591625,0.46581900241790664,0.007746318677328535,0.42280384211922273,0.004350879827533815,0.45623791905634836,0.008834596336184752,0.409349191890768,0.03861971879133819,0.21630245787731467,0.0751874318919752,0.09125863427849906,-0.0032029972817000747,0.5330559113037773,28.600972890853882
S-CPI2_sqrt,0.6,0.00421548701421096,0.4558808158829103,0.02987838102668123,0.2687815015819498,0.003462476595946597,0.46400576952444234,0.003412675074892353,0.46462132739932743,0.006691008592813073,0.4325735813196321,0.003290752653794422,0.4655821295660073,0.003118564332613012,0.4682157638636407,0.004858897011597282,0.4509765284814927,0.006643253955398695,0.43193600089634443,0.03592630306842936,0.23332016443085574,0.07381451938863302,0.09643258908445146,-0.0035891554162979745,0.5369777366397839,26.876445770263672
S-CPI2_sqrt,0.9,0.004079015546067196,0.4570623056614628,0.03275114471170429,0.24428237222052346,0.0052291596162799235,0.4453478648983373,0.004070670598023118,0.45729859368045256,0.00919278979015363,0.40729326054303056,0.003344744083439922,0.46418757263573485,0.0006083605840028821,0.4935407869340312,0.005259577267867313,0.4469503894648771,0.007168257904348728,0.42590204381549984,0.04214862679681394,0.19331977558716118,0.07631603291823726,0.08278297810861035,-0.0007076614472707839,0.5074601999722718,28.025354862213135
S-CPI2_n,0.0,0.0033362001685555364,0.17174008034025157,0.03251526274959025,0.01013706178960026,0.005162586187272734,0.08608704401697165,0.00624830919288934,0.07043322415833858,0.008414703065574833,0.04847429096448487,0.004720749847212841,0.1297252911466668,0.013837921183758688,0.005961266823437835,0.00441220688016136,0.2059661052565624,0.007112113669620293,0.045759017431677894,0.03808242004170687,0.004388761948469788,0.07497864483338743,0.0004264012565287801,-0.00535604029617897,0.8661824902863929,36.48972296714783
S-CPI2_n,0.3,0.003249715553011616,0.17369349479682283,0.031070188232580058,0.011618382479883997,0.00523447733387056,0.07390563891265578,0.00638855675917289,0.05697375788553372,0.007878719148833879,0.051135295338306644,0.0032838363990591625,0.20224003661766177,0.007746318677328535,0.0772132693183162,0.004350879827533815,0.20329115298781647,0.008834596336184752,0.01773387531986507,0.03861971879133819,0.00470515359535002,0.0751874318919752,0.00032714169427026896,-0.0032029972817000747,0.7733726061240123,28.495174169540405
S-CPI2_n,0.6,0.00421548701421096,0.1272235490984061,0.02987838102668123,0.017191669763778804,0.003462476595946597,0.19234593865817612,0.003412675074892353,0.2020812039229704,0.006691008592813073,0.09294826010190221,0.003290752653794422,0.19042111194805156,0.003118564332613012,0.2561973128092756,0.004858897011597282,0.17035291412895004,0.006643253955398695,0.0658483391996263,0.03592630306842936,0.0083487175007226,0.07381451938863302,0.0004777368364370269,-0.0035891554162979745,0.7966514419530347,27.076758861541748
S-CPI2_n,0.9,0.004079015546067196,0.12087519078852482,0.03275114471170429,0.005707817975394574,0.0052291596162799235,0.07935873958544531,0.004070670598023118,0.13018997870687765,0.00919278979015363,0.029234418755306194,0.003344744083439922,0.12179966846608609,0.0006083605840028821,0.4253391802041683,0.005259577267867313,0.15096008352674983,0.007168257904348728,0.03761977285952207,0.04214862679681394,0.0016502192553385037,0.07631603291823726,0.00011335759582995018,-0.0007076614472707839,0.5801232458907437,28.087239265441895
S-CPI2_bt,0.0,0.0033362001685555364,0.02131236014293791,0.03251526274959025,2.841943721664484e-73,0.005162586187272734,0.000859398789430767,0.00624830919288934,7.581270109701806e-05,0.008414703065574833,1.8585059628522877e-07,0.004720749847212841,0.002097341029854293,0.013837921183758688,3.3798967347140866e-17,0.00441220688016136,0.0038796954033715188,0.007112113669620293,7.95679596979446e-06,0.03808242004170687,3.5348155653596608e-99,0.07497864483338743,1.7163137570321944e-291,-0.00535604029617897,0.9994061632230493,36.756186723709106
S-CPI2_bt,0.3,0.003249715553011616,0.024178583702886586,0.031070188232580058,2.2897765641264427e-69,0.00523447733387056,0.0007381978133525048,0.00638855675917289,5.3275577335193976e-05,0.007878719148833879,9.421103049610064e-07,0.0032838363990591625,0.02313709850540805,0.007746318677328535,1.4710164481967797e-06,0.004350879827533815,0.004295649613543162,0.008834596336184752,4.3357195984582914e-08,0.03861971879133819,5.83525347794909e-101,0.0751874318919752,1.7313405865305983e-295,-0.0032029972817000747,0.9739442525450207,29.17565655708313
