method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,30.967019649469876,0.3209077511165225,-23.824711277987035,0.6352482584114278,931.0232349469698,0.00015804458325518038,382.1383618779887,0.006478961337472793,68.01996422504953,0.07777133617636937,-69.65465739613273,0.8831941987273513,73.18706761271915,0.11910345220006008,93.98291140934225,0.08019739168898171,1063.345684573509,4.8882423860974494e-05,99.90553928780218,0.09352064704591034,-17.929086453132186,0.5881478822155181,1.5584182739257812
CPI_sqrt,0.9,5.9310244658875035,0.4592554817048188,1.9219789115288677,0.4896697292585821,975.62469067656,8.040853153533125e-05,283.45286698824793,0.033000610232579074,-8.046864344752521,0.5690680012034439,-45.35970779032186,0.7245108633184739,114.40034979519942,0.022542564300435455,-7.857476355377685,0.5777957248612695,1172.6628349609996,1.7529093949454523e-05,72.51429248751583,0.125764643548812,46.6882522036467,0.2664781603144033,1.5606820583343506
CPI_n,0.0,58.63894719703649,0.18490108830143925,30.131489973101452,0.3641778750088799,956.6057763009567,5.4614265202598444e-05,310.5929793550845,0.019681481977794388,16.784898143353075,0.3381939448715092,-64.83779194558906,0.8576718763430918,81.6930793660822,0.06321183243086621,-1.3663231001669374,0.5251637880595061,1127.3430424957464,3.7025104862357796e-05,54.356436266237324,0.22138676208744973,-38.338477593890275,0.7392173052169154,9.126226902008057
CPI_n,0.3,21.7758344398419,0.3594701044538886,50.38985064015492,0.2327083406475703,944.8836265602674,9.29808056320109e-05,406.7967821458599,0.0046256339236743944,19.145952152105792,0.2910052540570476,-66.08794473894955,0.8840276323063245,91.23792741419334,0.057970609449874574,79.43769375324041,0.10567314941019101,1091.3606580910543,1.7898759391762404e-05,104.96556706944943,0.04472988733067142,-31.25302506048547,0.678766756879961,1.6606132984161377
CPI_n,0.6,30.967019649469876,0.3035127348806233,-23.824711277987035,0.6483877524500186,931.0232349469698,0.00011096577573274965,382.1383618779887,0.004768409585584918,68.01996422504953,0.05072823703064619,-69.65465739613273,0.9093140898066054,73.18706761271915,0.09437920861270649,93.98291140934225,0.06042973025887768,1063.345684573509,3.316503866375703e-05,99.90553928780218,0.07487263148850891,-17.929086453132186,0.5955755102051742,1.5423805713653564
CPI_n,0.9,5.9310244658875035,0.4542524445557118,1.9219789115288677,0.4887011796959437,975.62469067656,5.464758920800184e-05,283.45286698824793,0.027583664138391275,-8.046864344752521,0.5799495850799793,-45.35970779032186,0.7423896477703047,114.40034979519942,0.012059345883676182,-7.857476355377685,0.5922534093462095,1172.6628349609996,1.1535353980477836e-05,72.51429248751583,0.10116722415868706,46.6882522036467,0.24780749409131686,1.5648777484893799
CPI_bt,0.0,58.63894719703649,0.4943526329403794,30.131489973101452,0.49825744581061804,956.6057763009567,0.493722661794948,310.5929793550845,0.49512475534824435,16.784898143353075,0.49530859371303154,-64.83779194558906,0.5078564591857737,81.6930793660822,0.48561602155509964,-1.3663231001669374,0.5011352960419855,1127.3430424957464,0.4938318465955168,54.356436266237324,0.49612293170959415,-38.338477593890275,0.5056899871379031,9.175472259521484
CPI_bt,0.3,21.7758344398419,0.49749959243308817,50.38985064015492,0.49532619683572643,944.8836265602674,0.4933042095564311,406.7967821458599,0.4934175414864488,19.145952152105792,0.49464080839408275,-66.08794473894955,0.5094576776747153,91.23792741419334,0.4894155600804337,79.43769375324041,0.4929611537898276,1091.3606580910543,0.49439821837149167,104.96556706944943,0.4876372388170665,-31.25302506048547,0.5025766873897899,1.643784761428833
CPI_bt,0.6,30.967019649469876,0.49638920368022726,-23.824711277987035,0.5024928508334051,931.0232349469698,0.4939633952604228,382.1383618779887,0.4926182566193034,68.01996422504953,0.4831078836513821,-69.65465739613273,0.5113552709502253,73.18706761271915,0.4912618578478019,93.98291140934225,0.49008850992952585,1063.345684573509,0.495224849060053,99.90553928780218,0.4927028848653097,-17.929086453132186,0.5012368145649261,1.6158742904663086
CPI_bt,0.9,5.9310244658875035,0.49906017529812396,1.9219789115288677,0.4998213362791033,975.62469067656,0.49289024173669316,283.45286698824793,0.4953439753303207,-8.046864344752521,0.5016197896564083,-45.35970779032186,0.5044576993257542,114.40034979519942,0.48183525188258264,-7.857476355377685,0.502580771419072,1172.6628349609996,0.49212967813358793,72.51429248751583,0.48945589394069955,46.6882522036467,0.4958902632165913,1.6193833351135254
CPI_sqd,0.0,58.63894719703649,0.4944548110600143,30.131489973101452,0.49798674841641916,956.6057763009567,0.4933448591164755,310.5929793550845,0.4938423403292088,16.784898143353075,0.49570678232346194,-64.83779194558906,0.5064416577531526,81.6930793660822,0.4888999827082122,-1.3663231001669374,0.5010659558884284,1127.3430424957464,0.4950811557474581,54.356436266237324,0.4937681953011606,-38.338477593890275,0.5045493528815514,9.196342468261719
CPI_sqd,0.3,21.7758344398419,0.4978143750294285,50.38985064015492,0.4964249365233705,944.8836265602674,0.4943949802699383,406.7967821458599,0.4939829550464516,19.145952152105792,0.49412208169202065,-66.08794473894955,0.5085975587439586,91.23792741419334,0.4893575448967414,79.43769375324041,0.49218897589094013,1091.3606580910543,0.49373067617719596,104.96556706944943,0.4880788695515767,-31.25302506048547,0.502765607977361,1.6462724208831787
CPI_sqd,0.6,30.967019649469876,0.49593193584281314,-23.824711277987035,0.5030008455083324,931.0232349469698,0.494751838346151,382.1383618779887,0.49438801993682796,68.01996422504953,0.48559190091056825,-69.65465739613273,0.5107070541239062,73.18706761271915,0.4891824072400054,93.98291140934225,0.49122564682123315,1063.345684573509,0.4936481681956594,99.90553928780218,0.4931431823600496,-17.929086453132186,0.5013860818343521,1.6128406524658203
CPI_sqd,0.9,5.9310244658875035,0.49888921998427616,1.9219789115288677,0.4998322769088348,975.62469067656,0.49330896586834994,283.45286698824793,0.4948445608262194,-8.046864344752521,0.5018895507118416,-45.35970779032186,0.5055718089526705,114.40034979519942,0.4809466918185943,-7.857476355377685,0.5037573857866867,1172.6628349609996,0.4933496877014953,72.51429248751583,0.4907171498435243,46.6882522036467,0.4957768157282215,1.6142423152923584
S-CPI,0.0,-34.76330768909148,0.6550427074551346,49.827670978475,0.3231164577730234,268.44153915908214,0.16855665770107703,160.04290618090883,0.22434472256659632,-92.69601660339255,0.9581001740060957,-161.09248911575006,0.9630604262194428,34.14984941213416,0.3175446316766618,-2.97490470227372,0.5428814308771668,734.6388392267214,0.012124915358605281,-14.112521675732006,0.5663759135353029,-153.20275562146847,0.9689500444076571,9.110143184661865
S-CPI,0.3,-33.35924268901801,0.6595396565701477,104.80179318971213,0.11131546813130416,227.7829422871917,0.2246493173889857,234.1514553488448,0.14187229657076478,-50.169800245488744,0.8386903823923045,-130.57561333479953,0.9338216403630031,20.239685685817015,0.396351010254316,-32.22836079344399,0.6670330929342284,656.0457326201499,0.01738492178040533,53.505164539971126,0.21023243354677945,-168.06404005781422,0.9756509460815969,1.5857574939727783
S-CPI,0.6,-69.51874685579986,0.8100087492247501,33.9095183800096,0.3257463677625284,253.7587417268349,0.193539523468448,206.92021925182746,0.15969562959922007,-23.724089535626675,0.6577102756620127,-140.78763667159654,0.9671563206159888,18.27938575969628,0.4091101476551237,7.425715713465334,0.45943197657573054,632.2429405830106,0.019211452178331,51.673240297485876,0.2258082530959724,-159.86029114672874,0.9637133567170553,1.5763568878173828
S-CPI,0.9,-65.40000870850277,0.8350060770210963,26.122787103474614,0.37572199363727393,298.23731791802527,0.15391031727723042,139.62562538712848,0.2534728932364779,-89.33987967033772,0.9460908536306369,-193.0570192450965,0.9704991373323965,35.346596535789764,0.30226807271590284,-34.86681184499544,0.8150537381538288,777.2959589057808,0.007102491684585149,53.12953617812706,0.21039906213438747,-112.77656048443409,0.9089479514578102,1.6059691905975342
S-CPI_sqrt,0.0,-34.76330768909148,0.6440961912719882,49.827670978475,0.3331185198540817,268.44153915908214,0.1744947866146625,160.04290618090883,0.2316536265021248,-92.69601660339255,0.937014161178625,-161.09248911575006,0.9514523089280658,34.14984941213416,0.33262339008026653,-2.97490470227372,0.5342678718787999,734.6388392267214,0.013691777979897717,-14.112521675732006,0.5613574683191579,-153.20275562146847,0.9572542488631118,9.152668952941895
S-CPI_sqrt,0.3,-33.35924268901801,0.6475384728359159,104.80179318971213,0.1296397664421181,227.7829422871917,0.22981041694522364,234.1514553488448,0.1494465777980971,-50.169800245488744,0.807749549621108,-130.57561333479953,0.9181921219232448,20.239685685817015,0.4047775297564727,-32.22836079344399,0.6535335522960393,656.0457326201499,0.019473956064693525,53.505164539971126,0.23296307496909396,-168.06404005781422,0.9657954201007146,1.5646641254425049
S-CPI_sqrt,0.6,-69.51874685579986,0.7901455415309058,33.9095183800096,0.33968312850342286,253.7587417268349,0.19909385796101453,206.92021925182746,0.1676713423526855,-23.724089535626675,0.6416691102725463,-140.78763667159654,0.9541881651737536,18.27938575969628,0.41631818662586106,7.425715713465334,0.46296051306550257,632.2429405830106,0.02147825652655401,51.673240297485876,0.24718845415571478,-159.86029114672874,0.9520626778957871,1.5888326168060303
S-CPI_sqrt,0.9,-65.40000870850277,0.8112591122311372,26.122787103474614,0.38511951468149236,298.23731791802527,0.1596070877338615,139.62562538712848,0.2603293918956209,-89.33987967033772,0.9234802743734627,-193.0570192450965,0.9614459770936132,35.346596535789764,0.3192074475658298,-34.86681184499544,0.7764977915883042,777.2959589057808,0.008213187504925059,53.12953617812706,0.2332572851469678,-112.77656048443409,0.8911536704420169,1.5705792903900146
S-CPI_n,0.0,-34.76330768909148,0.6540299676151953,49.827670978475,0.32402913288540813,268.44153915908214,0.16907793908398105,160.04290618090883,0.22499215025577785,-92.69601660339255,0.9563471319029988,-161.09248911575006,0.9620889812202819,34.14984941213416,0.3189544270906017,-2.97490470227372,0.5419670511505179,734.6388392267214,0.012256868461463748,-14.112521675732006,0.5659086332712273,-153.20275562146847,0.9679839870770985,9.119244575500488
S-CPI_n,0.3,-33.35924268901801,0.6584245904958794,104.80179318971213,0.11293855899415506,227.7829422871917,0.22510361191101058,234.1514553488448,0.14253739328781723,-50.169800245488744,0.835826139670486,-130.57561333479953,0.9324732207784977,20.239685685817015,0.397139595774049,-32.22836079344399,0.6657723985393116,656.0457326201499,0.017561708311281062,53.505164539971126,0.21233295324882207,-168.06404005781422,0.9748471291260843,1.6032390594482422
S-CPI_n,0.6,-69.51874685579986,0.8081995895912917,33.9095183800096,0.3270465124223867,253.7587417268349,0.19402772056664747,206.92021925182746,0.1603980582577415,-23.724089535626675,0.6561810715353998,-140.78763667159654,0.9660844869584042,18.27938575969628,0.4097835322147515,7.425715713465334,0.45976429615295633,632.2429405830106,0.019403538301199855,51.673240297485876,0.22778659214146846,-159.86029114672874,0.9627396479093259,1.5428850650787354
S-CPI_n,0.9,-65.40000870850277,0.8328403171798289,26.122787103474614,0.37659625979534705,298.23731791802527,0.15440951530251656,139.62562538712848,0.2540814731970469,-89.33987967033772,0.9441702172920019,-193.0570192450965,0.9697470376475845,35.346596535789764,0.3038552704383837,-34.86681184499544,0.811369948027312,777.2959589057808,0.007195088251845428,53.12953617812706,0.21251229184796988,-112.77656048443409,0.907386959417311,1.607252836227417
S-CPI_bt,0.0,-34.76330768909148,0.5018400689746803,49.827670978475,0.49839351340642807,268.44153915908214,0.4985737345515431,160.04290618090883,0.4983935711448203,-92.69601660339255,0.5148467850654757,-161.09248911575006,0.5081491655195749,34.14984941213416,0.49710081795196737,-2.97490470227372,0.5016405798056206,734.6388392267214,0.4973061968690082,-14.112521675732006,0.5009589204819241,-153.20275562146847,0.5092247713600043,9.229444742202759
S-CPI_bt,0.3,-33.35924268901801,0.5020828841333502,104.80179318971213,0.4951406709768238,227.7829422871917,0.49913127010950975,234.1514553488448,0.4971865173165655,-50.169800245488744,0.5084110108185265,-130.57561333479953,0.5056862704420485,20.239685685817015,0.498695585972523,-32.22836079344399,0.5020186068976771,656.0457326201499,0.4969935060602303,53.505164539971126,0.495830144866494,-168.06404005781422,0.5104990076780916,1.6797101497650146
S-CPI_bt,0.6,-69.51874685579986,0.5053089838486671,33.9095183800096,0.4974001226303667,253.7587417268349,0.49857082137916175,206.92021925182746,0.4982190054155627,-23.724089535626675,0.5028825043968201,-140.78763667159654,0.5106154003712587,18.27938575969628,0.4989765133857801,7.425715713465334,0.4994752656329915,632.2429405830106,0.497011893383762,51.673240297485876,0.49594916256986016,-159.86029114672874,0.5082540567650548,1.754746913909912
S-CPI_bt,0.9,-65.40000870850277,0.5049793208794751,26.122787103474614,0.49852719099250437,298.23731791802527,0.49872696001715017,139.62562538712848,0.4988417231813879,-89.33987967033772,0.5143204072481687,-193.0570192450965,0.5067720870292626,35.346596535789764,0.4967709136310759,-34.86681184499544,0.5094604360586993,777.2959589057808,0.4968238458640326,53.12953617812706,0.49496408143125126,-112.77656048443409,0.5060628086352387,1.6822521686553955
S-CPI_sqd,0.0,-34.76330768909148,0.5025173014619588,49.827670978475,0.49866850620791053,268.44153915908214,0.49851426380264263,160.04290618090883,0.49840757802538627,-92.69601660339255,0.5141004461790142,-161.09248911575006,0.5077713835692572,34.14984941213416,0.49763469513564296,-2.97490470227372,0.5016496916419526,734.6388392267214,0.4967888815492365,-14.112521675732006,0.5007315929962921,-153.20275562146847,0.5083812935838239,9.21586275100708
S-CPI_sqd,0.3,-33.35924268901801,0.5020721966069166,104.80179318971213,0.49503654502536726,227.7829422871917,0.4989754333066934,234.1514553488448,0.498042099146466,-50.169800245488744,0.5083867784092178,-130.57561333479953,0.5068735439524429,20.239685685817015,0.49882447752332026,-32.22836079344399,0.5023179532743449,656.0457326201499,0.4971517012579234,53.505164539971126,0.4958524186053955,-168.06404005781422,0.508892466465841,1.6642565727233887
S-CPI_sqd,0.6,-69.51874685579986,0.5042954617785941,33.9095183800096,0.49760311368986687,253.7587417268349,0.4988367898785393,206.92021925182746,0.49835256138288486,-23.724089535626675,0.5031211047910319,-140.78763667159654,0.509303108456262,18.27938575969628,0.498823353582337,7.425715713465334,0.4994658973866599,632.2429405830106,0.49745445355468004,51.673240297485876,0.49538957804867284,-159.86029114672874,0.5091855901772635,1.6642255783081055
S-CPI_sqd,0.9,-65.40000870850277,0.5045772343491385,26.122787103474614,0.4986213902920544,298.23731791802527,0.49847852247669,139.62562538712848,0.498682985495266,-89.33987967033772,0.510865872736097,-193.0570192450965,0.5067862933330186,35.346596535789764,0.4972039465440851,-34.86681184499544,0.5087575374656397,777.2959589057808,0.4967495475457395,53.12953617812706,0.49564667902488174,-112.77656048443409,0.5078881095811497,1.714845895767212
S-CPI2,0.0,-48.330246256127886,0.7185245354301402,51.43026167736097,0.3168719512668965,251.43502292710872,0.20276825011213023,79.80076838124263,0.3482497990539334,-83.01574497315396,0.9239337299895762,-128.600958328452,0.8909239324076863,32.484019495920016,0.3355085428460748,14.806515469144239,0.2961437268346577,497.9845505225805,0.07099578835352593,-18.966631601056132,0.5833474448117812,-160.9037944404832,0.9771273281020358,9.433360815048218
S-CPI2,0.3,-31.888084088580463,0.6528776837558697,119.78932448953829,0.07973962953718872,190.4108144794049,0.2817091401022025,148.40200129425455,0.24153652900382422,-35.45399771051097,0.7465552833000072,-102.21701316582578,0.8574562179264069,45.99068780109321,0.28802816374537243,26.626289833445686,0.36547141319975807,420.1193137905139,0.10403692077834309,47.531310013355686,0.23977600063133248,-156.81736254879286,0.9627921717694944,1.8679296970367432
S-CPI2,0.6,-109.51045261415109,0.9167152661481466,42.259874802877924,0.2859403718341188,215.34546236965585,0.25749827937100134,129.4164948732617,0.2586762822372806,-9.264670660523185,0.5558309478527828,-121.66052869922511,0.9225950094355393,43.83063639802053,0.3032290199454545,54.808637508028035,0.22508871007289588,425.9008890888776,0.09484992902493322,42.40206102311565,0.2699606513640178,-174.17142223783833,0.9627225145283749,1.873086929321289
S-CPI2,0.9,-74.51300515289412,0.8605162091527174,42.911290329522835,0.30652224195852884,295.65539975556834,0.17912035090804806,55.885958523611244,0.3904429449947292,-76.17529581249964,0.8820328659168666,-175.47612335086225,0.9389377536923222,54.36358667718673,0.23135256510796387,-7.310339879193922,0.5761456509683581,561.6551343806485,0.04454019435961244,50.45667309625492,0.23593906442738394,-147.08293390502348,0.9480072593980617,1.8722732067108154
S-CPI2_sqrt,0.0,-48.330246256127886,0.7033072766868513,51.43026167736097,0.32723056847784326,251.43502292710872,0.20809926319665795,79.80076838124263,0.35301103823065605,-83.01574497315396,0.8994436060628768,-128.600958328452,0.8758386412073756,32.484019495920016,0.34853220985549477,14.806515469144239,0.33442250135248697,497.9845505225805,0.07509607547314094,-18.966631601056132,0.5774444739043144,-160.9037944404832,0.9670186241760681,9.415143489837646
S-CPI2_sqrt,0.3,-31.888084088580463,0.6413267901969169,119.78932448953829,0.09672945285977891,190.4108144794049,0.2857616922634052,148.40200129425455,0.24856608023877808,-35.45399771051097,0.7214355971073745,-102.21701316582578,0.8404624859013585,45.99068780109321,0.30310645712523293,26.626289833445686,0.3761974279028906,420.1193137905139,0.10876288972685672,47.531310013355686,0.26088234339747124,-156.81736254879286,0.9508365171973383,1.8788387775421143
S-CPI2_sqrt,0.6,-109.51045261415109,0.8982087622259911,42.259874802877924,0.30254645007201475,215.34546236965585,0.26185244234651484,129.4164948732617,0.2657806031514849,-9.264670660523185,0.5505287010656519,-121.66052869922511,0.9058378442542507,43.83063639802053,0.3169855501458473,54.808637508028035,0.24541767971788003,425.9008890888776,0.09958481079774695,42.40206102311565,0.28881578727374,-174.17142223783833,0.9519895871541906,1.8716039657592773
S-CPI2_sqrt,0.9,-74.51300515289412,0.8372246399612984,42.911290329522835,0.32012297411662505,295.65539975556834,0.18425901304420444,55.885958523611244,0.3940258983881866,-76.17529581249964,0.8575306262245962,-175.47612335086225,0.9273744675494842,54.36358667718673,0.25103985232040904,-7.310339879193922,0.5644770826609395,561.6551343806485,0.047941755940143584,50.45667309625492,0.2564227204478969,-147.08293390502348,0.9344230669951398,1.904250144958496
S-CPI2_n,0.0,-48.330246256127886,0.717121308713157,51.43026167736097,0.31781701202068435,251.43502292710872,0.20323690080943468,79.80076838124263,0.3486744951719094,-83.01574497315396,0.9217978096065496,-128.600958328452,0.8895942594214388,32.484019495920016,0.33672299211272233,14.806515469144239,0.3001140915021834,497.9845505225805,0.07135091551854715,-18.966631601056132,0.5828004590385255,-160.9037944404832,0.9763085656195799,9.39217758178711
S-CPI2_n,0.3,-31.888084088580463,0.65180390475336,119.78932448953829,0.08121980145427504,190.4108144794049,0.28206619479788886,148.40200129425455,0.2421599258823846,-35.45399771051097,0.7441737260760508,-102.21701316582578,0.8559386223062192,45.99068780109321,0.28942094250744066,26.626289833445686,0.3664730091199912,420.1193137905139,0.10444841768457314,47.531310013355686,0.2417370264489273,-156.81736254879286,0.9617919825272184,1.8346631526947021
S-CPI2_n,0.6,-109.51045261415109,0.9150980498468526,42.259874802877924,0.2874832814521744,215.34546236965585,0.25788156309110927,129.4164948732617,0.2593078288518543,-9.264670660523185,0.5553276624276824,-121.66052869922511,0.9211373983625688,43.83063639802053,0.30449912595162365,54.808637508028035,0.22696304925095512,425.9008890888776,0.09526171893485696,42.40206102311565,0.2717179737455243,-174.17142223783833,0.9618218361097232,1.8259196281433105
S-CPI2_n,0.9,-74.51300515289412,0.8584139046209149,42.911290329522835,0.3077785802276237,295.65539975556834,0.1795710566873973,55.885958523611244,0.39076306346690926,-76.17529581249964,0.879837124191333,-175.47612335086225,0.937943017609568,54.36358667718673,0.23316774924063277,-7.310339879193922,0.5749702109061334,561.6551343806485,0.04483276353345273,50.45667309625492,0.23783560291707556,-147.08293390502348,0.9468496115335153,1.8914735317230225
S-CPI2_bt,0.0,-48.330246256127886,0.5032821911457642,51.43026167736097,0.4983412825346091,251.43502292710872,0.4986148302862249,79.80076838124263,0.49919010980878203,-83.01574497315396,0.5095848237595747,-128.600958328452,0.5052494953835499,32.484019495920016,0.4977191951055447,14.806515469144239,0.49026961574626743,497.9845505225805,0.49813580283521397,-18.966631601056132,0.5008940521514161,-160.9037944404832,0.5112855894429154,9.450738430023193
S-CPI2_bt,0.3,-31.888084088580463,0.5016809210130463,119.78932448953829,0.4935990112180272,190.4108144794049,0.4993362016238287,148.40200129425455,0.4988814687277938,-35.45399771051097,0.5044971818441294,-102.21701316582578,0.5051712373950342,45.99068780109321,0.4972934373300768,26.626289833445686,0.4984388882633066,420.1193137905139,0.4986859951442787,47.531310013355686,0.49581446728500383,-156.81736254879286,0.5081015104352733,1.915440320968628
S-CPI2_bt,0.6,-109.51045261415109,0.5071421060768186,42.259874802877924,0.4972287907229145,215.34546236965585,0.49931040903474255,129.4164948732617,0.4989025775957493,-9.264670660523185,0.5008018283750798,-121.66052869922511,0.5056453761861995,43.83063639802053,0.4973294453785983,54.808637508028035,0.49567251652620736,425.9008890888776,0.49820696028741623,42.40206102311565,0.49646682277430626,-174.17142223783833,0.5076485947567969,1.9260413646697998
S-CPI2_bt,0.9,-74.51300515289412,0.5062433166655921,42.911290329522835,0.4975794420447515,295.65539975556834,0.49899738081582934,55.885958523611244,0.49960670914737193,-76.17529581249964,0.5060165584460566,-175.47612335086225,0.5057098705504389,54.36358667718673,0.49705600507811254,-7.310339879193922,0.5025162467603603,561.6551343806485,0.49799882552920105,50.45667309625492,0.4963442921728184,-147.08293390502348,0.5066085692573117,1.9706521034240723
S-CPI2_sqd,0.0,-48.330246256127886,0.5024416433573978,51.43026167736097,0.4980591368434212,251.43502292710872,0.4989699549044176,79.80076838124263,0.4992954045071485,-83.01574497315396,0.5096231578058428,-128.600958328452,0.5042562477860748,32.484019495920016,0.4972635704335245,14.806515469144239,0.4929535318214229,497.9845505225805,0.49828957485680364,-18.966631601056132,0.5009915741763974,-160.9037944404832,0.5094011197265191,9.468661785125732
S-CPI2_sqd,0.3,-31.888084088580463,0.5019194782728185,119.78932448953829,0.4928181801087517,190.4108144794049,0.49931549528257296,148.40200129425455,0.4986172846409018,-35.45399771051097,0.5055797436526824,-102.21701316582578,0.5037808424659034,45.99068780109321,0.4974792758758795,26.626289833445686,0.4982434479031177,420.1193137905139,0.4984967125665322,47.531310013355686,0.49522183276977,-156.81736254879286,0.5089403021285097,1.926948070526123
S-CPI2_sqd,0.6,-109.51045261415109,0.5081733984597792,42.259874802877924,0.49704245329647756,215.34546236965585,0.49910628942312946,129.4164948732617,0.49868370907135784,-9.264670660523185,0.5007731773340736,-121.66052869922511,0.5070703998262348,43.83063639802053,0.49759956611484857,54.808637508028035,0.4945720919356341,425.9008890888776,0.49841721246557585,42.40206102311565,0.49615836865269486,-174.17142223783833,0.5072539906354825,1.924081802368164
S-CPI2_sqd,0.9,-74.51300515289412,0.5059300066769141,42.911290329522835,0.49758165652587766,295.65539975556834,0.49868154573899637,55.885958523611244,0.49954541407924874,-76.17529581249964,0.5071573277806162,-175.47612335086225,0.505465713127711,54.36358667718673,0.4956282103142832,-7.310339879193922,0.5016743868430962,561.6551343806485,0.4978504174284405,50.45667309625492,0.49589347527121563,-147.08293390502348,0.5082700211157514,1.986893892288208
