method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.4342284077682601,0.00406438493098113,0.459122427205786,0.024829971041544857,0.29880785451288766,0.00401578456333912,0.45948464434072467,0.007270539514149105,0.42936365992739484,0.005929894032670302,0.44159080305774034,0.0030768716237009053,0.46869838245843065,0.00338211265967972,0.46554498875993106,0.005430132189366554,0.4455911697548349,0.0032712181115471806,0.4672852876930738,0.04403332705678273,0.16738245326436169,0.09626423511930401,0.03411469613029868,-0.00031768887701022486,0.5032579593075452,9.872050285339355
CPI_sqrt,0.9,0.43269821182046486,0.0032014796416512947,0.4677143401284809,0.02438843195080584,0.3024515154521471,0.004228694075288447,0.45752169123863606,0.007236702302544362,0.4294219055776085,0.006550820021677728,0.43575310496566727,0.002418859791446376,0.47508451170698246,0.0011531245011235647,0.48806214758221295,0.004924871144307286,0.4508828291491489,0.0035869694481105163,0.46415036193522063,0.04264020656623063,0.17537568918430463,0.09979319314748183,0.030780749148927568,-0.0006404273687057038,0.5066429291114816,9.63970136642456
CPI_n,0.0,0.4278657638334459,0.005936480267159316,0.04138877198311402,0.024627886048876724,0.010666770627108819,0.0028491274883169493,0.1820453424291727,0.005101042346376317,0.13972565620743677,0.0059530344853081785,0.0735928836754445,0.002743165332773412,0.2015048890613661,0.010756030135814054,0.010735229881497478,0.005089986589516898,0.0647585796354855,0.002487153348403409,0.2396272234028891,0.04269960174640311,5.451806689267382e-06,0.09468110460212265,8.166909079613014e-09,0.0019686108683377723,0.2993153645851005,19.550300121307373
CPI_n,0.3,0.43365996068020907,0.006102990565071492,0.04435299268970737,0.023307361762294865,0.013858525615656737,0.003862710759072685,0.12162943485652167,0.007176612047339714,0.06225205360328664,0.005907217168794637,0.07526480620202428,0.004103560597268824,0.09471085135132323,0.004712157329586963,0.09006705927764952,0.005569904300230966,0.05685198214156296,0.0025675058667986583,0.23213249266756092,0.0420136487032185,2.4551998017131643e-06,0.09930164031501712,2.5072331548790736e-09,0.0002812308952692688,0.4611472148243413,10.789997816085815
CPI_n,0.6,0.4342284077682601,0.00406438493098113,0.10882426597193906,0.024829971041544857,0.01040110690621261,0.00401578456333912,0.10292430818644022,0.007270539514149105,0.05492374464779058,0.005929894032670302,0.07191618774100485,0.0030768716237009053,0.14226389449844423,0.00338211265967972,0.11452153420584876,0.005430132189366554,0.05469421098292324,0.0032712181115471806,0.1781758048372774,0.04403332705678273,1.2464080568030673e-06,0.09626423511930401,2.6543106390383e-09,-0.00031768887701022486,0.5485998337460041,9.87342095375061
CPI_n,0.9,0.43269821182046486,0.0032014796416512947,0.15979343731941598,0.02438843195080584,0.012230335011766121,0.004228694075288447,0.10271427330523852,0.007236702302544362,0.04967159240473654,0.006550820021677728,0.059458938193045756,0.002418859791446376,0.15730753283497062,0.0011531245011235647,0.30253973114659877,0.004924871144307286,0.08565326808220108,0.0035869694481105163,0.15703439257470808,0.04264020656623063,2.8380304446300922e-06,0.09979319314748183,2.576532631586213e-09,-0.0006404273687057038,0.6166010274538316,9.648314237594604
CPI_bt,0.0,0.4278657638334459,0.005936480267159316,0.00032074598284227045,0.024627886048876724,2.1422271658958116e-42,0.0028491274883169493,0.050564810299797175,0.005101042346376317,0.0017399349476817884,0.0059530344853081785,0.00031453242165014597,0.002743165332773412,0.05730211899387675,0.010756030135814054,3.5518731399299076e-10,0.005089986589516898,0.0017072698091986495,0.002487153348403409,0.07639077696987745,0.04269960174640311,6.583250773909754e-124,0.09468110460212265,0.0,0.0019686108683377723,0.12897745706448438,20.289495944976807
CPI_bt,0.3,0.43365996068020907,0.006102990565071492,0.00022481695363238936,0.023307361762294865,3.066595838931694e-38,0.003862710759072685,0.013153533418979143,0.007176612047339714,1.940552459633882e-05,0.005907217168794637,0.0003474004418980287,0.004103560597268824,0.009112404381357861,0.004712157329586963,0.003371466811174802,0.005569904300230966,0.0006821736887885162,0.0025675058667986583,0.06995382034222107,0.0420136487032185,3.860705370881459e-122,0.09930164031501712,0.0,0.0002812308952692688,0.43570660727698846,11.419528722763062
CPI_bt,0.6,0.4342284077682601,0.00406438493098113,0.00969121049023043,0.024829971041544857,1.0798337609042112e-42,0.00401578456333912,0.010439004434965881,0.007270539514149105,1.531514346299178e-05,0.005929894032670302,0.0003306059159599527,0.0030768716237009053,0.03827417937881636,0.00338211265967972,0.025785288256616433,0.005430132189366554,0.0008939758440419261,0.0032712181115471806,0.030034582977623507,0.04403332705678273,5.449871330382809e-133,0.09626423511930401,0.0,-0.00031768887701022486,0.5725639655012428,10.506530046463013
CPI_bt,0.9,0.43269821182046486,0.0032014796416512947,0.032746454107743544,0.02438843195080584,3.047775444416356e-41,0.004228694075288447,0.00749617065668722,0.007236702302544362,1.6484000774063004e-05,0.006550820021677728,8.474565917292341e-05,0.002418859791446376,0.08182714691542808,0.0011531245011235647,0.2533092976415473,0.004924871144307286,0.002315557646435295,0.0035869694481105163,0.01960336265346735,0.04264020656623063,2.6704353383475087e-125,0.09979319314748183,0.0,-0.0006404273687057038,0.643881365084805,10.33062481880188
CPI_sqd,0.0,0.4278657638334459,0.005936480267159316,0.0,0.024627886048876724,0.0,0.0028491274883169493,0.0,0.005101042346376317,0.0,0.0059530344853081785,0.0,0.002743165332773412,0.0,0.010756030135814054,0.0,0.005089986589516898,0.0,0.002487153348403409,0.0,0.04269960174640311,0.0,0.09468110460212265,0.0,0.0019686108683377723,0.0,20.239466667175293
CPI_sqd,0.3,0.43365996068020907,0.006102990565071492,0.0,0.023307361762294865,0.0,0.003862710759072685,0.0,0.007176612047339714,0.0,0.005907217168794637,0.0,0.004103560597268824,0.0,0.004712157329586963,0.0,0.005569904300230966,0.0,0.0025675058667986583,0.0,0.0420136487032185,0.0,0.09930164031501712,0.0,0.0002812308952692688,0.0,11.415611028671265
CPI_sqd,0.6,0.4342284077682601,0.00406438493098113,0.0,0.024829971041544857,0.0,0.00401578456333912,0.0,0.007270539514149105,0.0,0.005929894032670302,0.0,0.0030768716237009053,0.0,0.00338211265967972,0.0,0.005430132189366554,0.0,0.0032712181115471806,0.0,0.04403332705678273,0.0,0.09626423511930401,0.0,-0.00031768887701022486,1.0,10.496722936630249
CPI_sqd,0.9,0.43269821182046486,0.0032014796416512947,0.0,0.02438843195080584,0.0,0.004228694075288447,0.0,0.007236702302544362,0.0,0.006550820021677728,0.0,0.002418859791446376,0.0,0.0011531245011235647,0.0,0.004924871144307286,0.0,0.0035869694481105163,0.0,0.04264020656623063,0.0,0.09979319314748183,0.0,-0.0006404273687057038,1.0,10.350802421569824
S-CPI,0.0,0.4278657638334459,0.006961238691212224,0.0001933041226944109,0.021123626216088643,0.042334290683340284,0.0047232327914277636,0.009434595130786648,0.0017348582458997055,0.3363081994789673,0.009015599760760091,0.0015121137814878526,0.00608382299701156,0.003186963109687241,0.017184481106543126,4.447334450547551e-05,0.005940277467717122,0.0053880560354122205,0.00395213938442203,0.04797847402159905,0.04939397618312484,1.301995154216903e-06,0.10300377858419055,2.3858194940954296e-06,0.0002654287924765762,0.46066896615609965,21.3708074092865
S-CPI,0.3,0.43365996068020907,0.007421313781234965,0.00019472596002045685,0.021341304683552453,0.03713695787430066,0.00520893475117725,0.012603854952330925,0.005842315402345194,0.07211367388895339,0.009455458983926402,0.001522072771454853,0.00653873792993289,0.003336419503360593,0.0061583926730283825,0.00769378426237346,0.006441599212934281,0.005450735743940747,0.003238116603674497,0.09481515038594412,0.050945548729227734,3.7410093329565864e-07,0.10849321634290941,8.380726367381866e-07,-0.001978648322277081,0.8983571020779656,12.418472051620483
S-CPI,0.6,0.4342284077682601,0.005690040857403484,0.0022096229892754377,0.021982329453906716,0.03475577278128789,0.005572711204572963,0.0055195062966921,0.003744076984519638,0.18987894149607049,0.010310937264968205,0.0013367903316626386,0.005888698334087985,0.0011225518818953435,0.003848884827367621,0.012753822110071396,0.006207263881742864,0.003960461035310552,0.004500199638496854,0.04087557902118681,0.04978421189672082,6.036063175585972e-07,0.10881877689579765,2.9758057170135895e-07,-0.0014088554930277468,0.8982690071268749,11.529152870178223
S-CPI,0.9,0.43269821182046486,0.003663116484239287,0.024185315506939094,0.02093982848119912,0.0426435872288159,0.005560980722804138,0.008654939341299546,0.00478889426255387,0.11744963422125221,0.010792429072060784,0.0012792528171450537,0.003723112883464971,0.001493472944011782,0.0018808254373140184,0.012048530893641225,0.006417201414485419,0.006145869651043559,0.0044452183028691064,0.042942193916886535,0.048992014727675975,9.52322903063318e-07,0.10958653008110271,5.663604643150998e-07,-0.0015503722037178071,0.9962398083563332,11.334402322769165
S-CPI_sqrt,0.0,0.4278657638334459,0.006961238691212224,0.43091585168463337,0.021123626216088643,0.3372201603786547,0.0047232327914277636,0.4530570880035071,0.0017348582458997055,0.4835811628508675,0.009015599760760091,0.4131362606516402,0.00608382299701156,0.43995209108997413,0.017184481106543126,0.3427036680874767,0.005940277467717122,0.44150190481464485,0.00395213938442203,0.4610449417441913,0.04939397618312484,0.15446348829719758,0.10300377858419055,0.044464908968385744,0.0002654287924765762,0.4973997963126507,21.220354080200195
S-CPI_sqrt,0.3,0.43365996068020907,0.007421313781234965,0.4266376710379595,0.021341304683552453,0.3347288900197246,0.00520893475117725,0.44865828559544946,0.005842315402345194,0.4447325574011837,0.009455458983926402,0.40929741928641117,0.00653873792993289,0.4357847888947334,0.0061583926730283825,0.43968443670558893,0.006441599212934281,0.4369160468592927,0.003238116603674497,0.4681406566712143,0.050945548729227734,0.1459200147380193,0.10849321634290941,0.036916415755885085,-0.001978648322277081,0.5199297042627319,12.435827255249023
S-CPI_sqrt,0.6,0.4342284077682601,0.005690040857403484,0.4434895897708224,0.021982329453906716,0.3305626764556955,0.005572711204572963,0.4449122285335235,0.003744076984519638,0.46473342340450446,0.010310937264968205,0.40181974789393293,0.005888698334087985,0.4414262710312387,0.003848884827367621,0.46144044766326314,0.006207263881742864,0.4389048500406834,0.004500199638496854,0.45589363890105866,0.04978421189672082,0.15128985367587572,0.10881877689579765,0.034473416187347554,-0.0014088554930277468,0.5143556132819518,11.544383764266968
S-CPI_sqrt,0.9,0.43269821182046486,0.003663116484239287,0.46341766049672917,0.02093982848119912,0.33830596695895987,0.005560980722804138,0.4452219754717429,0.00478889426255387,0.45468290524161786,0.010792429072060784,0.39768363979736354,0.003723112883464971,0.46225259085813786,0.0018808254373140184,0.48070351214670703,0.006417201414485419,0.4372034776149895,0.0044452183028691064,0.456433290966821,0.048992014727675975,0.15531918584010046,0.10958653008110271,0.03516352046212236,-0.0015503722037178071,0.5160126701067256,11.386572360992432
S-CPI_n,0.0,0.4278657638334459,0.006961238691212224,0.029872053058760135,0.021123626216088643,0.06549514213449917,0.0047232327914277636,0.10377405716180804,0.0017348582458997055,0.38324115898719124,0.009015599760760091,0.029546975542130673,0.00608382299701156,0.06253036859690819,0.017184481106543126,0.0024970045630226174,0.005940277467717122,0.07199907165259035,0.00395213938442203,0.1681311962516474,0.04939397618312484,2.7473333894852196e-05,0.10300377858419055,1.0826791565101193e-05,0.0002654287924765762,0.47607891157067384,21.250056743621826
S-CPI_n,0.3,0.43365996068020907,0.007421313781234965,0.02627841106037048,0.021341304683552453,0.05954434031073126,0.00520893475117725,0.09993462385660451,0.005842315402345194,0.15425620868096418,0.009455458983926402,0.027485241821838903,0.00653873792993289,0.05740439870745662,0.0061583926730283825,0.07497822265501514,0.006441599212934281,0.06553857565431553,0.003238116603674497,0.22061921047150024,0.050945548729227734,1.1459314081826207e-05,0.10849321634290941,4.33110060066776e-06,-0.001978648322277081,0.726136564232905,12.423277616500854
S-CPI_n,0.6,0.4342284077682601,0.005690040857403484,0.06382447525477666,0.021982329453906716,0.056198324341537716,0.005572711204572963,0.07803369886400294,0.003744076984519638,0.2662669253657711,0.010310937264968205,0.023048363040891993,0.005888698334087985,0.05396863083457408,0.003848884827367621,0.13293208099583048,0.006207263881742864,0.06378531603956729,0.004500199638496854,0.14885614735817015,0.04978421189672082,1.6505280009239643e-05,0.10881877689579765,1.8782023396020803e-06,-0.0014088554930277468,0.6898396662197311,11.464035272598267
S-CPI_n,0.9,0.43269821182046486,0.003663116484239287,0.15389042675486653,0.02093982848119912,0.0660402864133789,0.005560980722804138,0.08605279307093433,0.00478889426255387,0.20318642477281995,0.010792429072060784,0.021132032371099122,0.003723112883464971,0.10653525629373395,0.0018808254373140184,0.23212869510266104,0.006417201414485419,0.06776537043131413,0.0044452183028691064,0.15198104353873942,0.048992014727675975,2.296854791032739e-05,0.10958653008110271,3.1117874438172367e-06,-0.0015503722037178071,0.7483737682941861,11.323221206665039
S-CPI_bt,0.0,0.4278657638334459,0.006961238691212224,3.166640618492176e-05,0.021123626216088643,1.628109806383774e-29,0.0047232327914277636,0.0033224401297800112,0.0017348582458997055,0.16121589411577653,0.009015599760760091,1.2121930563102019e-07,0.00608382299701156,0.00023763426185689616,0.017184481106543126,5.889659715326436e-23,0.005940277467717122,0.00032462926123349046,0.00395213938442203,0.01162355353311698,0.04939397618312484,1.828390905710123e-158,0.10300377858419055,0.0,0.0002654287924765762,0.4394738539585728,21.938592195510864
S-CPI_bt,0.3,0.43365996068020907,0.007421313781234965,1.006686239618095e-05,0.021341304683552453,9.687598371197443e-31,0.00520893475117725,0.0013917084722852699,0.005842315402345194,0.0004271138794393362,0.009455458983926402,3.0351928141876605e-08,0.00653873792993289,8.701296867528591e-05,0.0061583926730283825,0.0002043881162877642,0.006441599212934281,0.00010926565110687434,0.003238116603674497,0.031549006951614354,0.050945548729227734,3.6734539288149753e-168,0.10849321634290941,0.0,-0.001978648322277081,0.8724986332218709,13.036379337310791
S-CPI_bt,0.6,0.4342284077682601,0.005690040857403484,0.0005353951587308847,0.021982329453906716,2.5672205118687166e-32,0.005572711204572963,0.0006850168926509032,0.003744076984519638,0.016364004555858645,0.010310937264968205,1.8479804157575717e-09,0.005888698334087985,0.0003565631526543244,0.003848884827367621,0.013433467651682586,0.006207263881742864,0.0001818337011554096,0.004500199638496854,0.004922016320373358,0.04978421189672082,2.1739522662697915e-162,0.10881877689579765,0.0,-0.0014088554930277468,0.7913126293555021,12.200640439987183
S-CPI_bt,0.9,0.43269821182046486,0.003663116484239287,0.017603734253700456,0.02093982848119912,4.1953278656518776e-29,0.005560980722804138,0.0007055110907120807,0.00478889426255387,0.0031277252786653838,0.010792429072060784,3.3263527027937945e-10,0.003723112883464971,0.01607880455192189,0.0018808254373140184,0.1394185570917042,0.006417201414485419,0.00011582114426490299,0.0044452183028691064,0.005382995055721881,0.048992014727675975,4.8646348738674136e-157,0.10958653008110271,0.0,-0.0015503722037178071,0.8140332343377228,12.014728784561157
S-CPI_sqd,0.0,0.4278657638334459,0.006961238691212224,0.0,0.021123626216088643,0.0,0.0047232327914277636,0.0,0.0017348582458997055,0.0,0.009015599760760091,0.0,0.00608382299701156,0.0,0.017184481106543126,0.0,0.005940277467717122,0.0,0.00395213938442203,0.0,0.04939397618312484,0.0,0.10300377858419055,0.0,0.0002654287924765762,1.9808099618376365e-158,21.909270524978638
S-CPI_sqd,0.3,0.43365996068020907,0.007421313781234965,0.0,0.021341304683552453,0.0,0.00520893475117725,0.0,0.005842315402345194,0.0,0.009455458983926402,0.0,0.00653873792993289,0.0,0.0061583926730283825,0.0,0.006441599212934281,0.0,0.003238116603674497,0.0,0.050945548729227734,0.0,0.10849321634290941,0.0,-0.001978648322277081,1.0,13.055457830429077
S-CPI_sqd,0.6,0.4342284077682601,0.005690040857403484,0.0,0.021982329453906716,0.0,0.005572711204572963,0.0,0.003744076984519638,0.0,0.010310937264968205,0.0,0.005888698334087985,0.0,0.003848884827367621,0.0,0.006207263881742864,0.0,0.004500199638496854,0.0,0.04978421189672082,0.0,0.10881877689579765,0.0,-0.0014088554930277468,1.0,12.078283786773682
S-CPI_sqd,0.9,0.43269821182046486,0.003663116484239287,0.0,0.02093982848119912,0.0,0.005560980722804138,0.0,0.00478889426255387,0.0,0.010792429072060784,0.0,0.003723112883464971,0.0,0.0018808254373140184,0.0,0.006417201414485419,0.0,0.0044452183028691064,0.0,0.048992014727675975,0.0,0.10958653008110271,0.0,-0.0015503722037178071,1.0,12.035693407058716
S-CPI2,0.0,0.4278657638334459,0.007682015137230743,6.130179943562245e-05,0.020393342667298947,0.06135115121917659,0.004688937487656094,0.011881507865216672,0.00016769503285891596,0.4843988514933953,0.011011174904152703,0.0002917953742797326,0.0062495823887505665,0.004890531034178905,0.01838399277883041,2.267850324309548e-05,0.006093758907409002,0.0038262655447533003,0.0029903052466521765,0.1280383838360984,0.059324601040974895,6.050135570059237e-08,0.10223698123992792,3.983248872044576e-06,0.00013417890705983283,0.47942856436616904,39.40686845779419
S-CPI2,0.3,0.43365996068020907,0.007408444515338566,0.0001998616873944896,0.020395199909362227,0.05753528723913009,0.0053133094039344,0.013154095800908741,0.004265300149139532,0.15480353818940196,0.01132018705627023,0.0004553356284239029,0.006469280483666582,0.00695793079377302,0.006149807703354103,0.009451002184681718,0.006366618608420158,0.005035478025778633,0.0024366665576068492,0.18919965578058096,0.060886465784783225,1.5865094707026068e-08,0.10844488657992939,1.4355420706471173e-06,-0.0017864853203450133,0.8729263121988107,30.708617687225342
S-CPI2,0.6,0.4342284077682601,0.005897533825309072,0.002057135641179046,0.02154024749582123,0.04890384292146378,0.0055697609565840914,0.007321670879981867,0.0018996680104630976,0.3403459530013623,0.012282731251997057,0.0005413805306579974,0.005618370890374656,0.003169927842224088,0.004098205707833565,0.007345521952130801,0.006334228754990721,0.0031367809354549588,0.003485623477993537,0.10954675549877346,0.06040391660050563,1.8762278244156644e-08,0.10790623759389155,6.334269204208788e-07,-0.001041676300255212,0.8202716697202841,29.66935443878174
S-CPI2,0.9,0.43269821182046486,0.003945736130543568,0.01765659858900658,0.020705022814456225,0.055476458131004665,0.0054311365391971865,0.013049834526631035,0.003024977451865418,0.2462916122019403,0.013007850167058398,0.0004044969251780186,0.0029577059838614365,0.0075798243249551745,0.001857517638988432,0.015162467936198349,0.0066748928716239084,0.0038218935214152255,0.0032870903072540866,0.1225576261768912,0.05962687068108485,3.0813443277436945e-08,0.10960026822857155,9.422810508943714e-07,-0.0011414994683806188,0.9785328400196652,29.57705783843994
S-CPI2_sqrt,0.0,0.4278657638334459,0.007682015137230743,0.4239188002134156,0.020393342667298947,0.3453391554787866,0.004688937487656094,0.45346853007042814,0.00016769503285891596,0.4984192847582863,0.011011174904152703,0.3947275817706202,0.0062495823887505665,0.4386145342641145,0.01838399277883041,0.33282635715095366,0.006093758907409002,0.43993563441076644,0.0029903052466521765,0.4706928793655257,0.059324601040974895,0.11416814210242843,0.10223698123992792,0.046673026494629906,0.00013417890705983283,0.498682732155336,39.50782823562622
S-CPI2_sqrt,0.3,0.43365996068020907,0.007408444515338566,0.4267642084130812,0.020395199909362227,0.3445508807520923,0.0053133094039344,0.44771825152918493,0.004265300149139532,0.4597781300769177,0.01132018705627023,0.3923834468347581,0.006469280483666582,0.4368019616371922,0.006149807703354103,0.4398829467563048,0.006366618608420158,0.437558479024442,0.0024366665576068492,0.4761896510972667,0.060886465784783225,0.10721126681179055,0.10844488657992939,0.03822005714697151,-0.0017864853203450133,0.5179903750809471,30.696138620376587
S-CPI2_sqrt,0.6,0.4342284077682601,0.005897533825309072,0.4415254232103953,0.02154024749582123,0.3365224613317732,0.0055697609565840914,0.4450619189715936,0.0018996680104630976,0.4822374896532064,0.012282731251997057,0.38442248832251374,0.005618370890374656,0.4442787576996952,0.004098205707833565,0.4589064241118412,0.006334228754990721,0.4376346593023108,0.003485623477993537,0.46601889579867306,0.06040391660050563,0.10890391900328195,0.10790623759389155,0.03678711562560979,-0.001041676300255212,0.5106074303844423,29.535130977630615
S-CPI2_sqrt,0.9,0.43269821182046486,0.003945736130543568,0.46062287922267275,0.020705022814456225,0.3424536892258332,0.0054311365391971865,0.4466308756860768,0.003024977451865418,0.4715915477084155,0.013007850167058398,0.3781632167456319,0.0029577059838614365,0.4699687364721292,0.001857517638988432,0.48095410827631335,0.0066748928716239084,0.43460703327129513,0.0032870903072540866,0.46794368593433544,0.05962687068108485,0.11205851791564964,0.10960026822857155,0.03627118020128508,-0.0011414994683806188,0.5117961034514668,29.635631799697876
S-CPI2_n,0.0,0.4278657638334459,0.007682015137230743,0.019885347759415146,0.020393342667298947,0.0862422366421931,0.004688937487656094,0.10921769732279041,0.00016769503285891596,0.488894244470398,0.011011174904152703,0.01287487799281029,0.0062495823887505665,0.06628335405431085,0.01838399277883041,0.0016181088605300342,0.006093758907409002,0.06482212353037757,0.0029903052466521765,0.24685289070851757,0.059324601040974895,2.2991249213902283e-06,0.10223698123992792,1.65327495601304e-05,0.00013417890705983283,0.48765961796461504,39.66915249824524
S-CPI2_n,0.3,0.43365996068020907,0.007408444515338566,0.02649698955357979,0.020395199909362227,0.08235067433675602,0.0053133094039344,0.09900739732825287,0.004265300149139532,0.23613611146967195,0.01132018705627023,0.013957699311689163,0.006469280483666582,0.06922676073627622,0.006149807703354103,0.07899764166482315,0.006366618608420158,0.06523903485664538,0.0024366665576068492,0.2941856214755251,0.060886465784783225,8.852472928770835e-07,0.10844488657992939,6.694157000040498e-06,-0.0017864853203450133,0.7057161488032265,30.80855703353882
S-CPI2_n,0.6,0.4342284077682601,0.005897533825309072,0.05991832998682988,0.02154024749582123,0.07205285803058697,0.0055697609565840914,0.08283028639306594,0.0018996680104630976,0.38245057710567587,0.012282731251997057,0.012693232830938381,0.005618370890374656,0.06934070683158607,0.004098205707833565,0.11510886874015802,0.006334228754990721,0.059074072955282504,0.003485623477993537,0.22293353399539434,0.06040391660050563,1.0128987278202887e-06,0.10790623759389155,3.4860121861651614e-06,-0.001041676300255212,0.6415483423366336,29.595391750335693
S-CPI2_n,0.9,0.43269821182046486,0.003945736130543568,0.1372478532599078,0.020705022814456225,0.0798601223320109,0.0054311365391971865,0.09677667249279581,0.003024977451865418,0.3112471955297976,0.013007850167058398,0.010311390769259863,0.0029577059838614365,0.15835047215309928,0.001857517638988432,0.23694811760088796,0.0066748928716239084,0.05764741482935563,0.0032870903072540866,0.23570359753128262,0.05962687068108485,1.4569725481105653e-06,0.10960026822857155,4.690873337599036e-06,-0.0011414994683806188,0.6901620245756639,29.640065670013428
