method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqd,0.0,-1.612959472639659,0.8357352437555159,-62.70063409213344,0.5035613430871506,562.6222105564045,0.4888264985377671,179.43633860627006,0.49481299666741346,438.7036652807726,0.48983076195504466,66.48665043105757,0.4897587812351015,-0.03445426902544568,0.9999999999999937,44.50527126749398,0.4885708547229441,556.2218732591007,0.494777393154849,8.971969139044631,0.4761262490327527,-7.787173412393031,0.6439821780304122,7.95215368270874
CPI_sqd,0.3,-1.6205283772658277,0.8014510589247645,-62.67989896163385,0.5030481658299809,560.0675258298177,0.48735703612267306,179.36699734402532,0.4925209658291682,439.22569668734604,0.4907642072496165,65.15016290031099,0.4890196605868651,-0.046716802098671906,1.0,44.31165904222212,0.4850194099490639,556.1496668820996,0.49502571977736115,8.998202347771212,0.4716553478743817,-7.773226869819837,0.6770842569518366,0.940995454788208
CPI_sqd,0.6,-1.8566077535163004,0.8872616838316336,-62.6490779003675,0.5038224471020419,555.3768500365502,0.4882690432977789,179.2699089285486,0.49318863010087305,440.1253142199953,0.48913427664268866,65.16360293053845,0.488990192216832,-0.0759011302534418,1.0,44.42416745724586,0.4881261329771474,556.0896890412782,0.49426633820106675,9.023982691544916,0.4750106532238808,-7.709301716502523,0.6513877825234143,0.9770066738128662
CPI_sqd,0.9,-1.8614837185893975,0.8137409763009449,-64.8553713971844,0.5040610650471335,552.0140635740936,0.48895823649564746,178.97743929067974,0.49233052045566394,440.0198796970019,0.48913656672336336,65.4186955498567,0.49222328800980064,-0.16116666117090972,1.0,46.03892473828614,0.48988694082747514,555.8489566205023,0.49610109744813957,9.02918332037234,0.47763671846354877,-7.616345328397074,0.6631968823140044,0.9207179546356201
S-CPI,0.0,-0.8370745001221539,0.6726802367131294,72.90613852040347,0.2881624684081775,674.1216091127585,0.0008783178993513736,122.60410766490332,0.22002636469384967,406.99022890487,0.005331575638972529,90.13570970202926,0.08696004175099298,-0.03693554063457585,0.9059595234452023,40.891285257885926,0.23741206352909866,598.915495791975,0.0030010802172811095,22.115963694674395,0.10277770616284837,-6.054628061486834,0.8586467334388406,7.900846481323242
S-CPI,0.3,-0.8405813189376038,0.673334319098855,72.9438423809804,0.2880864467156333,672.5019252022611,0.000913525489001072,122.53140602310809,0.22013146434496617,407.35763859977646,0.005161916773995598,89.09658085509115,0.08895660797237004,-0.0499223287707454,0.9072944092717312,40.69844845386631,0.23836891267998755,598.835983362806,0.0030028032278794177,22.168965202678752,0.1026946113183857,-6.071208480827656,0.8599703505111772,0.8783507347106934
S-CPI,0.6,-1.0237573480278364,0.7071053209762279,72.99810724227717,0.2879746303096566,669.305752213712,0.0009821967737158478,122.42657498377784,0.22028482007872646,408.07589552314437,0.004915238194902465,89.13960561133287,0.0889865288105125,-0.08067570723431511,0.9101597796948594,40.720591750516014,0.2381931049214533,598.7642161935946,0.0030044500517038735,22.232969036402377,0.10265357559294397,-6.043649583743073,0.8601847048673923,0.8713343143463135
S-CPI,0.9,-1.0272704148746925,0.7072874142210341,71.10681030891183,0.2928522605887224,667.1436738212916,0.001040867529439316,122.1050564036163,0.22076137352049957,408.0208948518099,0.0049115667816320725,89.42482564613493,0.08874710528736307,-0.1687359853403078,0.9214498048874803,41.849631347735006,0.2321739712348312,598.4833261899063,0.003010790966673619,22.357336301644285,0.10302628529659202,-6.246678718671732,0.8678458127199642,0.8800432682037354
S-CPI_sqrt,0.0,-0.8370745001221539,0.5405786363664651,72.90613852040347,0.29706777037837767,674.1216091127585,0.0011864913225313337,122.60410766490332,0.22890974495157945,406.99022890487,0.007028617140261009,90.13570970202926,0.10731135590851576,-0.03693554063457585,0.502312427258552,40.891285257885926,0.2600069944019226,598.915495791975,0.003793073801658821,22.115963694674395,0.1765320260396021,-6.054628061486834,0.6933568477454789,7.917352914810181
S-CPI_sqrt,0.3,-0.8405813189376038,0.5407467836947955,72.9438423809804,0.2969932277455316,672.5019252022611,0.0012310554162766395,122.53140602310809,0.22901425396754288,407.35763859977646,0.006826254466341343,89.09658085509115,0.10948223432443999,-0.0499223287707454,0.5031207582491511,40.69844845386631,0.26091899569663113,598.835983362806,0.003795195169415833,22.168965202678752,0.17631386801079407,-6.071208480827656,0.6940740492705878,0.9013721942901611
S-CPI_sqrt,0.6,-1.0237573480278364,0.5495418385004655,72.99810724227717,0.2968837265988939,669.305752213712,0.0013177934563011972,122.42657498377784,0.2291666593229572,408.07589552314437,0.006530293725911175,89.13960561133287,0.10950150083901805,-0.08067570723431511,0.5050254769131224,40.720591750516014,0.2607582227650659,598.7642161935946,0.003797216734734491,22.232969036402377,0.1760974112981713,-6.043649583743073,0.6937188370986016,0.8878161907196045
S-CPI_sqrt,0.9,-1.0272704148746925,0.5496832134408371,71.10681030891183,0.30160379306165286,667.1436738212916,0.0013913787114936125,122.1050564036163,0.22963995645262358,408.0208948518099,0.0065261629543769475,89.42482564613493,0.10920510673156647,-0.1687359853403078,0.5104138891187784,41.849631347735006,0.2550607744586153,598.4833261899063,0.00380500727110688,22.357336301644285,0.17603288004266143,-6.246678718671732,0.6995711888900306,0.8820135593414307
S-CPI_n,0.0,-0.8370745001221539,0.635216228266712,72.90613852040347,0.28896359322643,674.1216091127585,0.000902427958457893,122.60410766490332,0.22081648218743105,406.99022890487,0.005467563731657717,90.13570970202926,0.08874485740040233,-0.03693554063457585,0.525468938754105,40.891285257885926,0.23952022897904174,598.915495791975,0.0030649891950104645,22.115963694674395,0.1098662192137515,-6.054628061486834,0.8361437963859866,7.903432130813599
S-CPI_n,0.3,-0.8405813189376038,0.6357466212303775,72.9438423809804,0.28888769701838934,672.5019252022611,0.000938395082312444,122.53140602310809,0.22092153945723592,407.35763859977646,0.00529511093856924,89.09658085509115,0.09075918158396495,-0.0499223287707454,0.5338419375906563,40.69844845386631,0.24047335941675108,598.835983362806,0.0030667449379416754,22.168965202678752,0.1097674347715899,-6.071208480827656,0.8374150699139022,0.8825433254241943
S-CPI_n,0.6,-1.0237573480278364,0.6633119488513022,72.99810724227717,0.28877607823063123,669.305752213712,0.001008534208587958,122.42657498377784,0.22107482527140865,408.07589552314437,0.0050442366005197066,89.13960561133287,0.09078818355937379,-0.08067570723431511,0.552589303518697,40.720591750516014,0.2402989181198476,598.7642161935946,0.003068422594089602,22.232969036402377,0.10970674067467606,-6.043649583743073,0.8375131001359479,0.8989214897155762
S-CPI_n,0.9,-1.0272704148746925,0.6635470049395714,71.10681030891183,0.2936398047934491,667.1436738212916,0.001068421164744468,122.1050564036163,0.22155113379614616,408.0208948518099,0.005040523003213357,89.42482564613493,0.09054341049460601,-0.1687359853403078,0.5995129659592164,41.849631347735006,0.23430712127181685,598.4833261899063,0.0030748827335172293,22.357336301644285,0.11003542210972156,-6.246678718671732,0.8452701701035024,0.8833990097045898
S-CPI_bt,0.0,-0.8370745001221539,0.5828689185295515,72.90613852040347,0.49822348933715727,674.1216091127585,0.49386439833464996,122.60410766490332,0.49783369784278586,406.99022890487,0.4926651350004099,90.13570970202926,0.4930920500385262,-0.03693554063457585,0.5267288714988978,40.891285257885926,0.4954381318146788,598.915495791975,0.4948601733797475,22.115963694674395,0.47685938031800884,-6.054628061486834,0.5874360779770867,7.97313666343689
S-CPI_bt,0.3,-0.8405813189376038,0.5828719598499436,72.9438423809804,0.49857912192814513,672.5019252022611,0.49465224118292295,122.53140602310809,0.49788787783170363,407.35763859977646,0.4950258734656045,89.09658085509115,0.4917861632810419,-0.0499223287707454,0.5360708261201194,40.69844845386631,0.49424084881913266,598.835983362806,0.49358948599737024,22.168965202678752,0.4708095965390089,-6.071208480827656,0.5745557522553426,0.9489872455596924
S-CPI_bt,0.6,-1.0237573480278364,0.6050592700170984,72.99810724227717,0.4984418149815716,669.305752213712,0.49436726563988526,122.42657498377784,0.4977687605303532,408.07589552314437,0.49308857033856374,89.13960561133287,0.49232450013753637,-0.08067570723431511,0.5579774784350509,40.720591750516014,0.4946573436592752,598.7642161935946,0.4946899537468425,22.232969036402377,0.4746699402405283,-6.043649583743073,0.5812840935161784,0.9490234851837158
S-CPI_bt,0.9,-1.0272704148746925,0.5847354051608974,71.10681030891183,0.4980659239913888,667.1436738212916,0.49223592197461635,122.1050564036163,0.49773597142515047,408.0208948518099,0.4929049486534894,89.42482564613493,0.4916874079223741,-0.1687359853403078,0.6180001032780569,41.849631347735006,0.4938376363381992,598.4833261899063,0.4945435239367209,22.357336301644285,0.4726544228033012,-6.246678718671732,0.5749446512068634,0.9217612743377686
S-CPI_sqd,0.0,-0.8370745001221539,0.5953326992936343,72.90613852040347,0.4986030054398806,674.1216091127585,0.49477168528215354,122.60410766490332,0.4976806681992787,406.99022890487,0.49366362260845265,90.13570970202926,0.49226281873876315,-0.03693554063457585,0.9999999999999556,40.891285257885926,0.4952342043316675,598.915495791975,0.4954936521485042,22.115963694674395,0.4685609191425771,-6.054628061486834,0.5907291682110272,7.9579267501831055
S-CPI_sqd,0.3,-0.8405813189376038,0.5917152338865224,72.9438423809804,0.49850594800787545,672.5019252022611,0.4941760011115378,122.53140602310809,0.49773941604885835,407.35763859977646,0.4918306545641411,89.09658085509115,0.491148936524545,-0.0499223287707454,1.0,40.69844845386631,0.49527438024980197,598.835983362806,0.49435637212912853,22.168965202678752,0.47385066620470523,-6.071208480827656,0.5644690988252062,0.9883260726928711
S-CPI_sqd,0.6,-1.0237573480278364,0.6280443313912932,72.99810724227717,0.4983718712828035,669.305752213712,0.49282310319215683,122.42657498377784,0.4983447469286623,408.07589552314437,0.49242377109531055,89.13960561133287,0.48991091148901245,-0.08067570723431511,1.0,40.720591750516014,0.4951719942746426,598.7642161935946,0.4952994419004535,22.232969036402377,0.466727552208982,-6.043649583743073,0.5802664769192798,0.9478151798248291
S-CPI_sqd,0.9,-1.0272704148746925,0.6141631315482579,71.10681030891183,0.4983037257013637,667.1436738212916,0.49356801095006164,122.1050564036163,0.49814180065269564,408.0208948518099,0.49333612986261777,89.42482564613493,0.4916941673584175,-0.1687359853403078,1.0,41.849631347735006,0.49420791314953283,598.4833261899063,0.4958487338372909,22.357336301644285,0.4723788108433555,-6.246678718671732,0.5812035224282373,0.9276101589202881
S-CPI2,0.0,-0.9640020593293895,0.6863767982802094,66.44884502803048,0.3029200305333245,684.9779852946742,0.001046777302406499,25.33468258089976,0.44347032263020747,363.4050713573783,0.008896112527812958,108.61477803327088,0.06908869795923456,-0.02420863381195148,0.8112326455577639,42.02921570898043,0.2387655548198177,550.861768257986,0.009141712077611863,14.86681253337644,0.200392697443174,-5.836102009070061,0.8380772524541182,7.963458776473999
S-CPI2,0.3,-0.9663682043330735,0.686754946136471,66.48789046392375,0.3028351973645638,683.6136906980377,0.0010810551841043332,25.27354887464447,0.4435983052611959,363.6529449386869,0.008635923406650077,107.69809775724663,0.0704767536897695,-0.03277469864310705,0.8130889018571574,41.840938142885,0.2396746650327733,550.7821528199399,0.009146303259053544,14.904716176831451,0.20027187903346932,-5.850588745449773,0.839353069729563,0.9519622325897217
S-CPI2,0.6,-1.136390412481284,0.7152204814588062,66.54438158179711,0.302709951822433,680.8483436806802,0.001148214478425689,25.1844863617254,0.44378533817892496,364.21073318029846,0.008253641125199631,107.76526698789012,0.07048819389891492,-0.05317662490498232,0.8171986262269826,41.8523867533181,0.23955692204418133,550.7068110524586,0.009150939259013832,14.948346643054133,0.20022665016499763,-5.800235339819493,0.8385632948453416,0.9454920291900635
S-CPI2,0.9,-1.1402387831984213,0.7154015279707746,64.6874193604239,0.30781422143999604,679.0183889205481,0.0012054698245145823,24.909849863632026,0.4443639607325489,364.17915361644145,0.008246124676466212,108.09596355754438,0.07029904845043779,-0.11321498679472546,0.8342451345407911,42.89535239982338,0.23411637436543736,550.4151594129794,0.009168580888331964,15.015012296433017,0.2009324769156111,-5.9477627466161955,0.8449276100552641,0.9333202838897705
S-CPI2_sqrt,0.0,-0.9640020593293895,0.5460697003162135,66.44884502803048,0.31143321536761653,684.9779852946742,0.0013885518761794344,25.33468258089976,0.4454013295365591,363.4050713573783,0.011430168840753374,108.61477803327088,0.08621236117882985,-0.02420863381195148,0.5015157864851858,42.02921570898043,0.26059826807649394,550.861768257986,0.010798236838236813,14.86681253337644,0.26813258107885884,-5.836102009070061,0.6829795177245762,7.964733839035034
S-CPI2_sqrt,0.3,-0.9663682043330735,0.546179454960611,66.48789046392375,0.3113504185452124,683.6136906980377,0.0014312422530381424,25.27354887464447,0.44552524615863154,363.6529449386869,0.011129382141911684,107.69809775724663,0.0877471723156853,-0.03277469864310705,0.5020491040654864,41.840938142885,0.26146543165466185,550.7821528199399,0.010803519628870346,14.904716176831451,0.26791870110927496,-5.850588745449773,0.6836293212037924,0.9508328437805176
S-CPI2_sqrt,0.6,-1.136390412481284,0.5541765465236792,66.54438158179711,0.31122832107338083,680.8483436806802,0.0015147791210820254,25.1844863617254,0.4457063163838134,364.21073318029846,0.010684710301215273,107.76526698789012,0.08774787107981818,-0.05317662490498232,0.5033132443726803,41.8523867533181,0.2613593518741393,550.7068110524586,0.010808838141777176,14.948346643054133,0.2677328874919584,-5.800235339819493,0.6826018658841658,0.9212174415588379
S-CPI2_sqrt,0.9,-1.1402387831984213,0.554327244871304,64.6874193604239,0.3161488033036207,679.0183889205481,0.0015855227602327312,24.909849863632026,0.44626642465730404,364.17915361644145,0.01067625530689765,108.09596355754438,0.08750606585835413,-0.11321498679472546,0.5069906204183209,42.89535239982338,0.256207526646305,550.4151594129794,0.010829092913655,15.015012296433017,0.26794592083298174,-5.9477627466161955,0.6869933853319372,0.9231328964233398
S-CPI2_n,0.0,-0.9640020593293895,0.6481160656544497,66.44884502803048,0.30368698761402846,684.9779852946742,0.0010737165805026392,25.33468258089976,0.4436431357539724,363.4050713573783,0.009101998337876406,108.61477803327088,0.07056951867639105,-0.02420863381195148,0.5167176853873252,42.02921570898043,0.24079836050070202,550.861768257986,0.009279320309795759,14.86681253337644,0.2075691085827246,-5.836102009070061,0.8166430650260339,7.940043926239014
S-CPI2_n,0.3,-0.9663682043330735,0.6484339005735766,66.48789046392375,0.3036023304987976,683.6136906980377,0.001108681798773918,25.27354887464447,0.44377075546484085,363.6529449386869,0.008838265514022252,107.69809775724663,0.07197192508009657,-0.03277469864310705,0.5222648602753469,41.840938142885,0.24170397438089897,550.7821528199399,0.00928397005154423,14.904716176831451,0.20743516061074418,-5.850588745449773,0.8178501002235001,0.9325788021087646
S-CPI2_n,0.6,-1.136390412481284,0.6721786015010984,66.54438158179711,0.3034773581394049,680.8483436806802,0.0011771797604962144,25.1844863617254,0.44395725610528264,364.21073318029846,0.008450559793744919,107.76526698789012,0.0719824458141005,-0.05317662490498232,0.5347977072847782,41.8523867533181,0.24158730800977407,550.7068110524586,0.009288663919430454,14.948346643054133,0.2073712153155577,-5.800235339819493,0.8169572213106882,0.9155995845794678
S-CPI2_n,0.9,-1.1402387831984213,0.6724146383821127,64.6874193604239,0.3085652964639185,679.0183889205481,0.001235541542522628,24.909849863632026,0.4445342257139748,364.17915361644145,0.008442958545443155,108.09596355754438,0.07178851000539833,-0.11321498679472546,0.5674231112171413,42.89535239982338,0.23617143136133067,550.4151594129794,0.009306527029986194,15.015012296433017,0.2080183610047468,-5.9477627466161955,0.8232508082070507,0.9181902408599854
S-CPI2_bt,0.0,-0.9640020593293895,0.5976707409127993,66.44884502803048,0.4986236952669322,684.9779852946742,0.49461708028738377,25.33468258089976,0.49968206027871787,363.4050713573783,0.4939352380256722,108.61477803327088,0.4906600823313044,-0.02420863381195148,0.5175270017433627,42.02921570898043,0.4946237684598686,550.861768257986,0.49533787881496677,14.86681253337644,0.4775689536261886,-5.836102009070061,0.5687391787086562,8.007202625274658
S-CPI2_bt,0.3,-0.9663682043330735,0.5827023059992846,66.48789046392375,0.49823255346861195,683.6136906980377,0.4945277602316731,25.27354887464447,0.4997016783959086,363.6529449386869,0.4924699775910622,107.69809775724663,0.4903171903611108,-0.03277469864310705,0.5237045478555223,41.840938142885,0.4951565071212521,550.7821528199399,0.4962091081784075,14.904716176831451,0.48029684075743834,-5.850588745449773,0.5582105008079202,0.9970619678497314
S-CPI2_bt,0.6,-1.136390412481284,0.6039770955408414,66.54438158179711,0.49866475323687404,680.8483436806802,0.49346082811004643,25.1844863617254,0.49964167463269354,364.21073318029846,0.49419333959814765,107.76526698789012,0.4927242177452944,-0.05317662490498232,0.5382562148244437,41.8523867533181,0.49494698298369033,550.7068110524586,0.49672886115978243,14.948346643054133,0.47989891457707046,-5.800235339819493,0.5674811535693804,0.9915776252746582
S-CPI2_bt,0.9,-1.1402387831984213,0.6084329633308083,64.6874193604239,0.4983257240938091,679.0183889205481,0.4948848715035211,24.909849863632026,0.49973230287835857,364.17915361644145,0.49487338884027154,108.09596355754438,0.49177790119852594,-0.11321498679472546,0.5793824532070471,42.89535239982338,0.4949496373098125,550.4151594129794,0.49627466752067256,15.015012296433017,0.4832110204501252,-5.9477627466161955,0.5816670535117944,1.0179004669189453
S-CPI2_sqd,0.0,-0.9640020593293895,0.6152621160643005,66.44884502803048,0.49836443524431234,684.9779852946742,0.4941444836697707,25.33468258089976,0.4996955446628563,363.4050713573783,0.4949791970614822,108.61477803327088,0.4921974851158743,-0.02420863381195148,0.9999997684439257,42.02921570898043,0.4950111219202976,550.861768257986,0.4956211917869906,14.86681253337644,0.4790557482171565,-5.836102009070061,0.5587543607389583,8.041730642318726
S-CPI2_sqd,0.3,-0.9663682043330735,0.5941330279916177,66.48789046392375,0.49797419999681,683.6136906980377,0.4942088440239403,25.27354887464447,0.4996712506571419,363.6529449386869,0.4935432291498283,107.69809775724663,0.4923842922188459,-0.03277469864310705,0.9999999965413799,41.840938142885,0.49502007001542025,550.7821528199399,0.49621496926890885,14.904716176831451,0.48262644863530824,-5.850588745449773,0.577274556043305,1.0074551105499268
S-CPI2_sqd,0.6,-1.136390412481284,0.6214159205482126,66.54438158179711,0.49858360125624895,680.8483436806802,0.49500197312532535,25.1844863617254,0.4996961618206905,364.21073318029846,0.4925229429675733,107.76526698789012,0.49175664074472797,-0.05317662490498232,0.9999999999999915,41.8523867533181,0.4938303401220673,550.7068110524586,0.49588587090391484,14.948346643054133,0.48265195996460686,-5.800235339819493,0.5622155942378818,0.9791154861450195
S-CPI2_sqd,0.9,-1.1402387831984213,0.6321992761989045,64.6874193604239,0.49846769245120154,679.0183889205481,0.49458724040710483,24.909849863632026,0.499696651080121,364.17915361644145,0.49297733730188914,108.09596355754438,0.4916785609899359,-0.11321498679472546,0.9999999993792456,42.89535239982338,0.4950068276691333,550.4151594129794,0.4952957707925568,15.015012296433017,0.4818874330839219,-5.9477627466161955,0.5723996072247911,1.001882791519165
