method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_n,0.6,0.5246458374282421,0.27353882604108687,4.4996576256215454e-126,0.02262078643795018,1.8380075102949103e-07,0.005009533744068095,2.352994049351458e-06,0.0004233010174511942,0.09399994408566603,0.00014532520411364436,0.4117790262187629,0.02267490489503532,3.2979219801574314e-07,0.005577968560712188,1.0328761266748812e-21,0.0003753916809815516,0.11186682912688628,-2.5923332395705323e-05,0.517056500930808,34.21783256530762
CPI_n,0.9,-3.8881418594061676,0.215268710044072,1.1956339023996184e-25,0.057622883271268854,0.05853883571149291,-0.012656234363801921,0.9903435676523651,0.0025654434717785612,3.3957026350778083e-06,-0.0006090574408332827,0.7615164678102149,0.030609431300294254,0.35419417388066443,0.00047061324893604706,0.11102225624241069,0.0007725313924695776,0.1619268917523246,-0.000691189091680311,0.8040391653968483,34.933704137802124
CPI_bt,0.0,0.5132551029449446,0.29593138726408214,0.0,0.021093406264392378,0.0,0.01065182777574869,0.0,0.0018369384309394055,1.950056328756144e-23,1.5000747804646926,0.0,0.002898613504486447,4.362936344407411e-48,0.012337152918919125,0.0,0.003677313458855469,7.892243690514929e-88,5.2499968671348984e-05,0.38853768350966794,97.47420716285706
CPI_bt,0.3,0.467839732464685,0.2787892517614233,0.0,0.023187632208037046,0.0,0.007557100043506182,0.0,0.0010764813745517965,3.196973354497231e-09,0.00029352709626129236,0.057004277634962304,-0.005824723637641138,1.0,0.014822836152686814,0.0,0.004193990425549632,1.5590173548704718e-113,-0.00010915458517074539,0.7219646988136337,93.21612334251404
CPI_bt,0.6,0.5246458374282421,0.27353882604108687,0.0,0.02262078643795018,0.0,0.005009533744068095,9.204451725199669e-160,0.0004233010174511942,0.011204636280210355,0.00014532520411364436,0.21679626060421986,0.02267490489503532,0.0,0.005577968560712188,6.814429441957631e-199,0.0003753916809815516,0.021435382417875595,-2.5923332395705323e-05,0.5555571254287306,95.24273037910461
CPI_bt,0.9,-3.8881418594061676,0.215268710044072,0.0,0.057622883271268854,0.0,-0.012656234363801921,1.0,0.0025654434717785612,8.547855978154452e-44,-0.0006090574408332827,0.999476516709687,0.030609431300294254,1.3819438793397065e-06,0.00047061324893604706,0.0055700635112397295,0.0007725313924695776,1.5929921384217755e-05,-0.000691189091680311,0.9999007551327098,95.06027436256409
CPI_sqd,0.0,0.5132551029449446,0.29593138726408214,0.0,0.021093406264392378,0.0,0.01065182777574869,0.0,0.0018369384309394055,0.0,1.5000747804646926,0.0,0.002898613504486447,0.0,0.012337152918919125,0.0,0.003677313458855469,0.0,5.2499968671348984e-05,0.0,97.43999862670898
CPI_sqd,0.3,0.467839732464685,0.2787892517614233,0.0,0.023187632208037046,0.0,0.007557100043506182,0.0,0.0010764813745517965,0.0,0.00029352709626129236,0.0,-0.005824723637641138,1.0,0.014822836152686814,0.0,0.004193990425549632,0.0,-0.00010915458517074539,1.0,94.98972797393799
CPI_sqd,0.6,0.5246458374282421,0.27353882604108687,0.0,0.02262078643795018,0.0,0.005009533744068095,0.0,0.0004233010174511942,0.0,0.00014532520411364436,0.0,0.02267490489503532,0.0,0.005577968560712188,0.0,0.0003753916809815516,0.0,-2.5923332395705323e-05,1.0,95.38869023323059
CPI_sqd,0.9,-3.8881418594061676,0.215268710044072,0.0,0.057622883271268854,0.0,-0.012656234363801921,1.0,0.0025654434717785612,0.0,-0.0006090574408332827,1.0,0.030609431300294254,1.5795260664938765e-06,0.00047061324893604706,0.0,0.0007725313924695776,0.0,-0.000691189091680311,1.0,93.85378551483154
S-CPI,0.0,0.5132551029449446,0.28239520264115653,1.873181813355381e-105,0.00938145947017597,0.027189650150046624,0.014239005802420395,1.5349172156716635e-13,0.0031950742720354697,1.0963644379271143e-15,0.5664527378760549,8.013570682135934e-39,0.0008039185404991448,0.44658133675808487,0.020173199840176122,3.85083563284276e-86,0.006274873015228544,2.7591176494174527e-76,-0.0002930224642493474,0.7856671584255914,39.4832124710083
S-CPI,0.3,0.467839732464685,0.2638319159445493,4.306954250107933e-50,0.015692906040298927,0.019956819346574554,0.009395716521043125,0.0012072992389749407,0.0017722476376884218,9.339087549018316e-08,8.165202655361561e-05,0.45611663660044527,-0.01962530872763556,0.7499961720822079,0.024311552178484745,4.335755876459712e-93,0.007175337822274571,1.0654801608249214e-59,-0.00034651401936803725,0.8362413813050871,34.876842737197876
S-CPI,0.6,0.5246458374282421,0.2583797933668203,1.0271745048909216e-91,0.0034901726671284065,0.22552042216695817,0.006911689681860259,1.389821717968522e-07,0.0006942042190620375,0.0012078103514065962,-0.0002637377514004179,0.6596042580920438,0.016604665695442774,0.011523546175634674,0.009359258862956521,1.1264009896980868e-54,0.000624998613458166,0.0005414120377057408,-0.0003722915283013969,0.7386182148161209,34.5640344619751
S-CPI,0.9,-3.8881418594061676,0.23546821637108842,8.170474997034111e-15,0.06032480153207797,0.16994712360952335,-0.024899166855812446,0.998503040829007,0.004280236918256267,1.727652962721433e-17,-0.0007206793792127994,0.8109279415968875,0.027931521457692007,0.42418748025567776,0.0008689454615754241,0.003733506542059813,0.0011816871791004888,0.12622854766615116,-0.0008286109703609606,0.866656157880443,34.786038398742676
S-CPI_sqrt,0.0,0.5132551029449446,0.28239520264115653,5.975489198112848e-25,0.00938145947017597,0.3148963562656867,0.014239005802420395,0.19463997673206757,0.0031950742720354697,0.4156019851195106,0.5664527378760549,1.1450801501193374e-22,0.0008039185404991448,0.4844141205500595,0.020173199840176122,0.09817562270207775,0.006274873015228544,0.3371021655433881,-0.0002930224642493474,0.5078154044694494,39.39317584037781
S-CPI_sqrt,0.3,0.467839732464685,0.2638319159445493,1.811847560316129e-16,0.015692906040298927,0.2400566249628896,0.009395716521043125,0.2975941764162193,0.0017722476376884218,0.4527435748667744,8.165202655361561e-05,0.4978747304545188,-0.01962530872763556,0.6733788654799429,0.024311552178484745,0.06165520719229268,0.007175337822274571,0.3165136229483366,-0.00034651401936803725,0.5092519735237916,34.78675937652588
S-CPI_sqrt,0.6,0.5246458374282421,0.2583797933668203,1.6234110970017315e-21,0.0034901726671284065,0.4279415083800465,0.006911689681860259,0.3322040345724784,0.0006942042190620375,0.4813133338902704,-0.0002637377514004179,0.5069092960963912,0.016604665695442774,0.2240880755028012,0.009359258862956521,0.2688867981153438,0.000624998613458166,0.4831322842068817,-0.0003722915283013969,0.5097903080763991,34.35760188102722
S-CPI_sqrt,0.9,-3.8881418594061676,0.23546821637108842,9.827541013193855e-08,0.06032480153207797,0.2190422131160667,-0.024899166855812446,0.8607672565396667,0.004280236918256267,0.3883697052040643,-0.0007206793792127994,0.5186577132169328,0.027931521457692007,0.4309972523479738,0.0008689454615754241,0.4767648319020525,0.0011816871791004888,0.46984582528924623,-0.0008286109703609606,0.5215496728462692,34.68641757965088
S-CPI_n,0.0,0.5132551029449446,0.28239520264115653,1.4497248587413476e-102,0.00938145947017597,0.03191587902525652,0.014239005802420395,1.3765329996508041e-11,0.0031950742720354697,2.7985647576598657e-08,0.5664527378760549,1.6384188512673848e-38,0.0008039185404991448,0.448176692428183,0.020173199840176122,1.969591232007499e-62,0.006274873015228544,3.6516627482580645e-33,-0.0002930224642493474,0.7010452110800434,39.37311315536499
S-CPI_n,0.3,0.467839732464685,0.2638319159445493,4.1649806812161615e-49,0.015692906040298927,0.022430382402892506,0.009395716521043125,0.002101498484289343,0.0017722476376884218,0.00037154892639290783,8.165202655361561e-05,0.4648740763202069,-0.01962530872763556,0.7486374171524838,0.024311552178484745,3.0936421201969656e-70,0.007175337822274571,1.221204277623008e-30,-0.00034651401936803725,0.739746630860405,34.039594888687134
S-CPI_n,0.6,0.5246458374282421,0.2583797933668203,3.629469812883211e-89,0.0034901726671284065,0.23432627199295786,0.006911689681860259,3.1569892343378845e-06,0.0006942042190620375,0.0468663297271716,-0.0002637377514004179,0.625180357476358,0.016604665695442774,0.01333134872822008,0.009359258862956521,7.929777538726491e-33,0.000624998613458166,0.04850375022763639,-0.0003722915283013969,0.6860974039697262,34.39579510688782
S-CPI_n,0.9,-3.8881418594061676,0.23546821637108842,1.169641299226805e-14,0.06032480153207797,0.1706540989521696,-0.024899166855812446,0.9981589389445729,0.004280236918256267,3.2981993218895456e-10,-0.0007206793792127994,0.7637623581333784,0.027931521457692007,0.4242823895161397,0.0008689454615754241,0.04426203836891511,0.0011816871791004888,0.16596626500311928,-0.0008286109703609606,0.8131763940521217,34.9919114112854
S-CPI_bt,0.0,0.5132551029449446,0.28239520264115653,0.0,0.00938145947017597,0.0,0.014239005802420395,0.0,0.0031950742720354697,9.110515976685881e-67,0.5664527378760549,0.0,0.0008039185404991448,0.00014430012552042385,0.020173199840176122,0.0,0.006274873015228544,3.5252909985094355e-251,-0.0002930224642493474,0.9429056575493746,98.9779372215271
S-CPI_bt,0.3,0.467839732464685,0.2638319159445493,0.0,0.015692906040298927,0.0,0.009395716521043125,0.0,0.0017722476376884218,6.190697051744094e-22,8.165202655361561e-05,0.3302496060697432,-0.01962530872763556,1.0,0.024311552178484745,0.0,0.007175337822274571,0.0,-0.00034651401936803725,0.9691231977973304,93.67287015914917
S-CPI_bt,0.6,0.5246458374282421,0.2583797933668203,0.0,0.0034901726671284065,2.9888712842355782e-64,0.006911689681860259,7.238375226860825e-299,0.0006942042190620375,9.055581240367846e-05,-0.0002637377514004179,0.9221527137720085,0.016604665695442774,0.0,0.009359258862956521,0.0,0.000624998613458166,0.0003744406822080152,-0.0003722915283013969,0.9775140682450107,96.14550018310547
S-CPI_bt,0.9,-3.8881418594061676,0.23546821637108842,0.0,0.06032480153207797,1.5312601385768208e-46,-0.024899166855812446,1.0,0.004280236918256267,5.849522924586001e-118,-0.0007206793792127994,0.9999464782721584,0.027931521457692007,0.10284877759345107,0.0008689454615754241,1.398986449298636e-06,0.0011816871791004888,1.1659276618853304e-10,-0.0008286109703609606,0.9999958400087252,95.02177095413208
S-CPI_sqd,0.0,0.5132551029449446,0.28239520264115653,0.0,0.00938145947017597,0.0,0.014239005802420395,0.0,0.0031950742720354697,0.0,0.5664527378760549,0.0,0.0008039185404991448,1.0321661072926669e-113,0.020173199840176122,0.0,0.006274873015228544,0.0,-0.0002930224642493474,1.0,98.63981986045837
S-CPI_sqd,0.3,0.467839732464685,0.2638319159445493,0.0,0.015692906040298927,0.0,0.009395716521043125,0.0,0.0017722476376884218,0.0,8.165202655361561e-05,0.0,-0.01962530872763556,1.0,0.024311552178484745,0.0,0.007175337822274571,0.0,-0.00034651401936803725,1.0,95.33771204948425
S-CPI_sqd,0.6,0.5246458374282421,0.2583797933668203,0.0,0.0034901726671284065,0.0,0.006911689681860259,0.0,0.0006942042190620375,0.0,-0.0002637377514004179,1.0,0.016604665695442774,0.0,0.009359258862956521,0.0,0.000624998613458166,0.0,-0.0003722915283013969,1.0,95.89631533622742
S-CPI_sqd,0.9,-3.8881418594061676,0.23546821637108842,0.0,0.06032480153207797,3.533663788582928e-51,-0.024899166855812446,1.0,0.004280236918256267,0.0,-0.0007206793792127994,1.0,0.027931521457692007,0.10208653263972994,0.0008689454615754241,0.0,0.0011816871791004888,0.0,-0.0008286109703609606,1.0,93.8663980960846
S-CPI2,0.0,0.5132551029449446,0.27737669446160307,8.000741890678289e-96,0.006841413488677736,0.09181899526409171,0.014156032847920575,3.833132407664316e-12,0.003328558896125991,5.488865723334142e-15,0.38910308063172794,6.879294479010843e-31,-9.271945322400031e-05,0.5057387801834989,0.02185154016749161,2.3998875457548495e-94,0.006813537418596106,4.290981160250096e-80,-0.00031405717709940737,0.8036082004143248,41.06436777114868
S-CPI2,0.3,0.467839732464685,0.260139851363538,4.787979796537155e-44,0.01420470923185757,0.04292550762966599,0.009185663823510135,0.003946399051629518,0.0018338846713143524,2.8540217776389117e-07,-0.00011700769812082693,0.5621449829829845,-0.02208448051366658,0.7571761195776247,0.026330603214325177,5.796319249502901e-101,0.007841005285321317,1.2629071230479596e-62,-0.0004009608353462303,0.8708672752749338,36.53627586364746
S-CPI2,0.6,0.5246458374282421,0.2526449102389911,7.416118768332937e-83,-0.00098661911248621,0.5805619951462844,0.006617407873324625,2.002331250902381e-06,0.0007068572180805,0.0023089943142055014,-0.0004436031643744682,0.7527132519129004,0.014738889693717987,0.03094543647222334,0.010240454715167473,1.955434937148955e-60,0.0007237529184055633,0.00023884367188224976,-0.000516787107731488,0.8074677521345137,36.05325484275818
S-CPI2,0.9,-3.8881418594061676,0.2389783221104044,3.9332688075809915e-14,0.059143021195826394,0.1950754441298283,-0.02753661146448373,0.9985965648394607,0.004688525649563038,6.793352176058038e-19,-0.0006500483204823281,0.7987107857797011,0.027556772970828026,0.43119698543747215,0.000976785682931533,0.0027725787038515846,0.0013158271166457739,0.12460149471224174,-0.0007525849263840196,0.8583162325705822,36.54784870147705
S-CPI2_sqrt,0.0,0.5132551029449446,0.27737669446160307,1.70856799035506e-23,0.006841413488677736,0.36439987030971455,0.014156032847920575,0.19766781247991194,0.003328558896125991,0.4122926182869136,0.38910308063172794,4.717471684029382e-16,-9.271945322400031e-05,0.5017587553242912,0.02185154016749161,0.08129714120130604,0.006813537418596106,0.3242453312576682,-0.00031405717709940737,0.5083778814953512,40.545435428619385
S-CPI2_sqrt,0.3,0.467839732464685,0.260139851363538,3.0392285036522404e-15,0.01420470923185757,0.26713904999847277,0.009185663823510135,0.3053513593836154,0.0018338846713143524,0.45119497239746864,-0.00011700769812082693,0.5030440575121506,-0.02208448051366658,0.683460527245891,0.026330603214325177,0.04804459627507505,0.007841005285321317,0.30126835961680287,-0.0004009608353462303,0.5107048311077151,36.49192452430725
S-CPI2_sqrt,0.6,0.5246458374282421,0.2526449102389911,3.874410811865486e-20,-0.00098661911248621,0.5202398811019879,0.006617407873324625,0.33979056406985464,0.0007068572180805,0.4809995474106362,-0.0004436031643744682,0.5116139148184451,0.014738889693717987,0.25603053551683363,0.010240454715167473,0.2504214248876512,0.0007237529184055633,0.4804901010646046,-0.000516787107731488,0.5135777822642972,36.02312231063843
S-CPI2_sqrt,0.9,-3.8881418594061676,0.2389783221104044,1.4341715291594677e-07,0.059143021195826394,0.2391419073672612,-0.02753661146448373,0.8763474279379256,0.004688525649563038,0.37823995398420157,-0.0006500483204823281,0.5168752939455341,0.027556772970828026,0.43692825776705146,0.000976785682931533,0.473932918827552,0.0013158271166457739,0.46666336792949004,-0.0007525849263840196,0.5196310451759681,36.47036123275757
S-CPI2_n,0.0,0.5132551029449446,0.27737669446160307,2.782506793620437e-93,0.006841413488677736,0.09967585937788709,0.014156032847920575,1.6750594655398684e-10,0.003328558896125991,3.285941791687507e-08,0.38910308063172794,1.4180154294111316e-30,-9.271945322400031e-05,0.5055783591221714,0.02185154016749161,5.406576421064081e-69,0.006813537418596106,4.3133717405836136e-36,-0.00031405717709940737,0.7150008178651415,40.34602117538452
S-CPI2_n,0.3,0.467839732464685,0.260139851363538,3.1484348474603377e-43,0.01420470923185757,0.046474473303760006,0.009185663823510135,0.005843687203801072,0.0018338846713143524,0.000447250783402587,-0.00011700769812082693,0.5498766215622248,-0.02208448051366658,0.7559051364674605,0.026330603214325177,6.889690833837514e-77,0.007841005285321317,3.135022426239516e-33,-0.0004009608353462303,0.7710964193551826,36.710608959198
S-CPI2_n,0.6,0.5246458374282421,0.2526449102389911,1.2620411680678895e-80,-0.00098661911248621,0.5776360437606665,0.006617407873324625,2.2165388379244877e-05,0.0007068572180805,0.05205191211863773,-0.0004436031643744682,0.702423389045268,0.014738889693717987,0.03405785352214147,0.010240454715167473,8.189731783226435e-37,0.0007237529184055633,0.032618463498616655,-0.000516787107731488,0.7461000421027959,36.02636432647705
S-CPI2_n,0.9,-3.8881418594061676,0.2389783221104044,5.451640565417099e-14,0.059143021195826394,0.19571264509258435,-0.02753661146448373,0.9983008884924762,0.004688525649563038,3.3101619672345344e-11,-0.0006500483204823281,0.750396283929273,0.027556772970828026,0.4312763132744272,0.000976785682931533,0.03459977126462674,0.0013158271166457739,0.16075445894827722,-0.0007525849263840196,0.8019384688999248,36.319026947021484
S-CPI2_bt,0.0,0.5132551029449446,0.27737669446160307,0.0,0.006841413488677736,3.3814464418576736e-230,0.014156032847920575,0.0,0.003328558896125991,2.9393224066066223e-72,0.38910308063172794,0.0,-9.271945322400031e-05,0.6583110060609755,0.02185154016749161,0.0,0.006813537418596106,1.1724716576642844e-295,-0.00031405717709940737,0.9547696389031406,99.93305778503418
S-CPI2_bt,0.3,0.467839732464685,0.260139851363538,0.0,0.01420470923185757,0.0,0.009185663823510135,0.0,0.0018338846713143524,2.3867963893401993e-23,-0.00011700769812082693,0.7354146807645005,-0.02208448051366658,1.0,0.026330603214325177,0.0,0.007841005285321317,0.0,-0.0004009608353462303,0.9846757453745651,96.9695212841034
S-CPI2_bt,0.6,0.5246458374282421,0.2526449102389911,0.0,-0.00098661911248621,0.9999988060889798,0.006617407873324625,2.8049099793443533e-273,0.0007068572180805,6.891703473966471e-05,-0.0004436031643744682,0.9915193404688997,0.014738889693717987,0.0,0.010240454715167473,0.0,0.0007237529184055633,4.7395195813303603e-05,-0.000516787107731488,0.9973032763176441,95.49923467636108
S-CPI2_bt,0.9,-3.8881418594061676,0.2389783221104044,0.0,0.059143021195826394,4.6181111945030196e-33,-0.02753661146448373,1.0,0.004688525649563038,5.0355192155389256e-141,-0.0006500483204823281,0.9997631311441243,0.027556772970828026,0.13805929584137877,0.000976785682931533,6.974400656613545e-08,0.0013158271166457739,9.025827086601783e-13,-0.0007525849263840196,0.9999742765485391,95.48260188102722
S-CPI2_sqd,0.0,0.5132551029449446,0.27737669446160307,0.0,0.006841413488677736,0.0,0.014156032847920575,0.0,0.003328558896125991,0.0,0.38910308063172794,0.0,-9.271945322400031e-05,0.9884631953192103,0.02185154016749161,0.0,0.006813537418596106,0.0,-0.00031405717709940737,1.0,101.73055386543274
S-CPI2_sqd,0.3,0.467839732464685,0.260139851363538,0.0,0.01420470923185757,0.0,0.009185663823510135,0.0,0.0018338846713143524,0.0,-0.00011700769812082693,1.0,-0.02208448051366658,1.0,0.026330603214325177,0.0,0.007841005285321317,0.0,-0.0004009608353462303,1.0,97.34669661521912
S-CPI2_sqd,0.6,0.5246458374282421,0.2526449102389911,0.0,-0.00098661911248621,1.0,0.006617407873324625,0.0,0.0007068572180805,0.0,-0.0004436031643744682,1.0,0.014738889693717987,0.0,0.010240454715167473,0.0,0.0007237529184055633,0.0,-0.000516787107731488,1.0,96.48328280448914
S-CPI2_sqd,0.9,-3.8881418594061676,0.2389783221104044,0.0,0.059143021195826394,1.909253061805889e-33,-0.02753661146448373,1.0,0.004688525649563038,0.0,-0.0006500483204823281,1.0,0.027556772970828026,0.1410336910933765,0.000976785682931533,0.0,0.0013158271166457739,0.0,-0.0007525849263840196,1.0,95.60604190826416
LOCO,0.0,0.5132551029449446,0.7148683569391067,9.401593994591124e-72,1.0712015399885955,1.3889471535742405e-138,-0.020394138350763313,0.9874435513110791,-0.04054029986924235,0.999643089441056,-0.06875411390357133,0.9999999475501853,26.06853675856307,1.0924102487271833e-51,0.22261470533107974,3.805869511296968e-32,0.08828715521251251,1.3826465851450177e-19,0.05106728972189334,7.924594036196069e-07,43.61445355415344
LOCO,0.3,0.467839732464685,0.6871452895376141,6.429474529700862e-50,-0.032687843916414216,0.8465529435962194,-0.038704769385270454,0.9171197888391094,-0.04591011552354318,0.9831623486275529,-0.10412027969295201,0.9987420571173954,-0.0206769306395006,0.7241118287214878,-0.045086565711804805,0.8571482651333866,0.8245148126536744,3.47360173010844e-65,-0.008763727200740812,0.5814492019752618,43.773624658584595
LOCO,0.6,0.5246458374282421,0.7418747900122634,2.4927748513850996e-227,0.03695519573290784,0.0005628718714037385,0.09512372571861205,4.3117774599852415e-12,-0.07079913576995855,0.9999997526945308,0.33892318197137095,3.636432234119543e-16,1.4707451210245552,9.025378593930295e-42,0.8738355450579663,2.774912913581791e-25,0.06854168043273057,2.1588868677129404e-15,0.06607364594940979,3.7329587976281253e-06,42.772473096847534
LOCO,0.9,-3.8881418594061676,-4.608002893230434,1.0,-5.796187391519315,1.0,-5.661222070722923,1.0,-4.373336389906477,1.0,-5.515437555039352,1.0,-0.2547941974235375,0.7988586908500983,-2.6536562894504327,1.0,28.311049124391506,2.6695240838948564e-42,-5.74741136085136,1.0,42.01810264587402
LOCO_sqrt,0.0,0.5132551029449446,0.7148683569391067,1.7051915143129592e-39,1.0712015399885955,4.475850924824851e-78,-0.020394138350763313,0.8053242485189732,-0.04054029986924235,0.9365008668596778,-0.06875411390357133,0.9937692836850318,26.06853675856307,7.327299770901652e-51,0.22261470533107974,1.6028721483311858e-11,0.08828715521251251,0.00014999871873773516,0.05106728972189334,0.02146030595099706,43.68718409538269
LOCO_sqrt,0.3,0.467839732464685,0.6871452895376141,9.552018066587513e-30,-0.032687843916414216,0.7585939772141461,-0.038704769385270454,0.818701406968956,-0.04591011552354318,0.8976311498260245,-0.10412027969295201,0.9831175188362256,-0.0206769306395006,0.6624436558302947,-0.045086565711804805,0.7862632608263975,0.8245148126536744,2.2806835888999804e-39,-0.008763727200740812,0.5608728452158744,43.746581077575684
LOCO_sqrt,0.6,0.5246458374282421,0.7418747900122634,9.762346227438029e-87,0.03695519573290784,0.07707117607543135,0.09512372571861205,0.0004256617511625324,-0.07079913576995855,0.9932401190219329,0.33892318197137095,1.065970046730904e-09,1.4707451210245552,6.082167793143246e-33,0.8738355450579663,6.507107498936532e-19,0.06854168043273057,0.0016473820064316516,0.06607364594940979,0.012149224317375088,42.96322679519653
LOCO_sqrt,0.9,-3.8881418594061676,-4.608002893230434,1.0,-5.796187391519315,1.0,-5.661222070722923,1.0,-4.373336389906477,1.0,-5.515437555039352,1.0,-0.2547941974235375,0.7879215408904368,-2.6536562894504327,1.0,28.311049124391506,9.634799490737008e-42,-5.74741136085136,1.0,41.461416244506836
