method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.9,0.2522890981956727,1.399489334717114e-26,0.007293829230450799,0.3292482537703104,0.0,0.5,0.0,0.5,3.0548397694785123e-07,0.4999916306661022,0.0004403310407495309,0.48804773832648846,0.022867527906159257,0.07225788260658446,0.018846430493644206,0.11222984356566351,0.0,0.5,29.60159468650818
CPI_n,0.0,0.2523162912913596,1.3656264676084323e-158,0.02407776107610221,4.0051725266433915e-17,0.0,0.5,0.0,0.5,-0.00022606259525320693,0.6674467136269621,0.0009749065988858274,0.018914497630290253,0.022873277368479383,5.010263686033529e-70,0.01885379361455297,7.633577234647846e-62,0.0,0.5,34.65438675880432
CPI_n,0.3,0.25230334271838134,1.3323645439628598e-158,0.007981032281190625,0.0001250283051087299,0.0,0.5,0.0,0.5,2.1065302968081845e-06,0.4955335403000394,0.000436063391058672,0.09783446503221421,0.022867314729996036,4.8872294266016275e-70,0.018849347138949424,7.660080025445691e-62,0.0,0.5,29.403864860534668
CPI_n,0.6,0.2522931089357234,1.353991807771241e-158,0.007381758471690203,0.00027338546644485427,0.0,0.5,0.0,0.5,8.843324050267221e-07,0.4981067860137671,0.0004336248955159605,0.08928008096271062,0.022867592029179207,4.902552878291911e-70,0.018847541956955205,7.643170303232884e-62,0.0,0.5,29.61404824256897
CPI_n,0.9,0.2522890981956727,1.37809310878609e-158,0.007293829230450799,0.00030132520711358645,0.0,0.5,0.0,0.5,3.0548397694785123e-07,0.4993430820407284,0.0004403310407495309,0.08382459162214945,0.022867527906159257,4.9158403813899547e-70,0.018846430493644206,7.645857400263034e-62,0.0,0.5,29.4643976688385
CPI_bt,0.0,0.2523162912913596,0.0,0.02407776107610221,0.0,0.0,0.5,0.0,0.5,-0.00022606259525320693,0.8889402310411327,0.0009749065988858274,6.964049209021817e-08,0.022873277368479383,0.0,0.01885379361455297,0.0,0.0,0.5,90.05438685417175
CPI_bt,0.3,0.25230334271838134,0.0,0.007981032281190625,0.0,0.0,0.5,0.0,0.5,2.1065302968081845e-06,0.49545859375979845,0.000436063391058672,0.009230744217113916,0.022867314729996036,0.0,0.018849347138949424,0.0,0.0,0.5,86.68957352638245
CPI_bt,0.6,0.2522931089357234,0.0,0.007381758471690203,0.0,0.0,0.5,0.0,0.5,8.843324050267221e-07,0.4980934599709119,0.0004336248955159605,0.0095618608397755,0.022867592029179207,0.0,0.018847541956955205,0.0,0.0,0.5,87.11261081695557
CPI_bt,0.9,0.2522890981956727,0.0,0.007293829230450799,0.0,0.0,0.5,0.0,0.5,3.0548397694785123e-07,0.4993414021877717,0.0004403310407495309,0.008671590650124976,0.022867527906159257,0.0,0.018846430493644206,0.0,0.0,0.5,87.37415194511414
CPI_sqd,0.0,0.2523162912913596,0.0,0.02407776107610221,0.0,0.0,0.5,0.0,0.5,-0.00022606259525320693,1.0,0.0009749065988858274,0.0,0.022873277368479383,0.0,0.01885379361455297,0.0,0.0,0.5,90.39493989944458
CPI_sqd,0.3,0.25230334271838134,0.0,0.007981032281190625,0.0,0.0,0.5,0.0,0.5,2.1065302968081845e-06,0.0,0.000436063391058672,0.0,0.022867314729996036,0.0,0.018849347138949424,0.0,0.0,0.5,85.972989320755
CPI_sqd,0.6,0.2522931089357234,0.0,0.007381758471690203,0.0,0.0,0.5,0.0,0.5,8.843324050267221e-07,1.0077435558197789e-192,0.0004336248955159605,0.0,0.022867592029179207,0.0,0.018847541956955205,0.0,0.0,0.5,86.8834183216095
CPI_sqd,0.9,0.2522890981956727,0.0,0.007293829230450799,0.0,0.0,0.5,0.0,0.5,3.0548397694785123e-07,7.89789494809392e-25,0.0004403310407495309,0.0,0.022867527906159257,0.0,0.018846430493644206,0.0,0.0,0.5,87.02254033088684
S-CPI,0.0,0.2747242160970192,2.416775702184894e-159,0.010159608474167707,0.0027824317113954657,0.0,0.5,0.0,0.5,-0.00029141673566036484,0.7539662016927094,0.001608677902891209,0.0003131212532432761,0.03752428108488182,1.0908298363759318e-149,0.0317255795565123,1.2859380305620998e-143,0.0,0.5,34.77841901779175
S-CPI,0.3,0.27469992594345355,2.4295866666021736e-159,-0.004941776702115778,0.964034117186283,-1.0092936587501423e-16,1.0,-1.0092936587501423e-16,1.0,-2.6552311528270747e-06,0.7375555289115631,0.0009202410932656664,0.00019347974604425096,0.03753402878197496,6.151945231370391e-150,0.03172524301987687,1.0208697740363313e-143,-1.0092936587501423e-16,1.0,29.52860426902771
S-CPI,0.6,0.27469336089252444,2.4487833851325255e-159,-0.005634989839123916,0.9822824069701098,0.0,0.5,0.0,0.5,-1.1152952145659418e-06,0.737798670595015,0.000860002394191312,0.0001992933134381752,0.037533233626194956,6.404786035359288e-150,0.031728341928496384,8.371128606407402e-144,0.0,0.5,29.565150260925293
S-CPI,0.9,0.27469428137032975,2.4621336658010933e-159,-0.005811995899194839,0.9854896508597101,0.0,0.5,0.0,0.5,-4.3507921265728555e-07,0.7528658725689215,0.0008401963762250109,0.00022653860603414198,0.037532112307762405,6.616469821006865e-150,0.03172927704492189,7.666911122688389e-144,0.0,0.5,29.62727403640747
S-CPI_sqrt,0.0,0.2747242160970192,7.476650899937404e-29,0.010159608474167707,0.28861537587154285,0.0,0.5,0.0,0.5,-0.00029141673566036484,0.5077577040248633,0.001608677902891209,0.45738624333191447,0.03752428108488182,0.009516338658377893,0.0317255795565123,0.022363084675630068,0.0,0.5,34.67272138595581
S-CPI_sqrt,0.3,0.27469992594345355,7.527715417895696e-29,-0.004941776702115778,0.612382115987887,-1.0092936587501423e-16,0.5000000000000028,-1.0092936587501423e-16,0.5000000000000028,-2.6552311528270747e-06,0.5000727267816312,0.0009202410932656664,0.47524441584356064,0.03753402878197496,0.009497662176295813,0.03172524301987687,0.022361146328311387,-1.0092936587501423e-16,0.5000000000000028,29.36087465286255
S-CPI_sqrt,0.6,0.27469336089252444,7.545009248468462e-29,-0.005634989839123916,0.6281104887081876,0.0,0.5,0.0,0.5,-1.1152952145659418e-06,0.5000305530209478,0.000860002394191312,0.47683736156508993,0.037533233626194956,0.009499133192484124,0.031728341928496384,0.022348975625488616,0.0,0.5,29.632465839385986
S-CPI_sqrt,0.9,0.27469428137032975,7.546068020934252e-29,-0.005811995899194839,0.6321116258227204,0.0,0.5,0.0,0.5,-4.3507921265728555e-07,0.500011919716376,0.0008401963762250109,0.4773651878119698,0.037532112307762405,0.00950101568781352,0.03172927704492189,0.022344943556683757,0.0,0.5,29.755264282226562
S-CPI_n,0.0,0.2747242160970192,8.242028599649156e-154,0.010159608474167707,0.004156163738543815,0.0,0.5,0.0,0.5,-0.00029141673566036484,0.6837979120544841,0.001608677902891209,0.007055603490078251,0.03752428108488182,4.636791821627261e-118,0.0317255795565123,2.122798144269318e-109,0.0,0.5,34.56504511833191
S-CPI_n,0.3,0.27469992594345355,8.292514015979555e-154,-0.004941776702115778,0.9540966672915695,-1.0092936587501423e-16,0.5000000000002176,-1.0092936587501423e-16,0.5000000000002176,-2.6552311528270747e-06,0.5055979382851481,0.0009202410932656664,0.019181132685627197,0.03753402878197496,3.0631988702502247e-118,0.03172524301987687,1.8240256175809646e-109,-1.0092936587501423e-16,0.5000000000002176,29.47884488105774
S-CPI_n,0.6,0.27469336089252444,8.357069113985646e-154,-0.005634989839123916,0.9754346481230282,0.0,0.5,0.0,0.5,-1.1152952145659418e-06,0.5023819174221958,0.000860002394191312,0.022228546838540354,0.037533233626194956,3.15436909892616e-118,0.031728341928496384,1.5901403503968502e-109,0.0,0.5,29.635486602783203
S-CPI_n,0.9,0.27469428137032975,8.3998899830897e-154,-0.005811995899194839,0.979390164260458,0.0,0.5,0.0,0.5,-4.3507921265728555e-07,0.5009347784117278,0.0008401963762250109,0.023924201261010827,0.037532112307762405,3.232456732836482e-118,0.03172927704492189,1.4977182786080706e-109,0.0,0.5,29.624658823013306
S-CPI_bt,0.0,0.2747242160970192,0.0,0.010159608474167707,0.0,0.0,0.5,0.0,0.5,-0.00029141673566036484,0.9421773616769591,0.001608677902891209,1.921007861044183e-18,0.03752428108488182,0.0,0.0317255795565123,0.0,0.0,0.5,90.93561148643494
S-CPI_bt,0.3,0.27469992594345355,0.0,-0.004941776702115778,1.0,-1.0092936587501423e-16,0.5000000000002176,-1.0092936587501423e-16,0.5000000000002176,-2.6552311528270747e-06,0.5057242611369163,0.0009202410932656664,3.3259446147186773e-07,0.03753402878197496,0.0,0.03172524301987687,0.0,-1.0092936587501423e-16,0.5000000000002176,85.97026133537292
S-CPI_bt,0.6,0.27469336089252444,0.0,-0.005634989839123916,1.0,0.0,0.5,0.0,0.5,-1.1152952145659418e-06,0.5024044693619125,0.000860002394191312,1.692307192705361e-06,0.037533233626194956,0.0,0.031728341928496384,0.0,0.0,0.5,87.56599736213684
S-CPI_bt,0.9,0.27469428137032975,0.0,-0.005811995899194839,1.0,0.0,0.5,0.0,0.5,-4.3507921265728555e-07,0.5009379938232255,0.0008401963762250109,2.824345686513896e-06,0.037532112307762405,0.0,0.03172927704492189,0.0,0.0,0.5,86.8863935470581
S-CPI_sqd,0.0,0.2747242160970192,0.0,0.010159608474167707,0.0,0.0,0.5,0.0,0.5,-0.00029141673566036484,1.0,0.001608677902891209,0.0,0.03752428108488182,0.0,0.0317255795565123,0.0,0.0,0.5,90.32661986351013
S-CPI_sqd,0.3,0.27469992594345355,0.0,-0.004941776702115778,1.0,-1.0092936587501423e-16,0.5000000013473503,-1.0092936587501423e-16,0.5000000013473503,-2.6552311528270747e-06,1.0,0.0009202410932656664,0.0,0.03753402878197496,0.0,0.03172524301987687,0.0,-1.0092936587501423e-16,0.5000000013473503,86.48298406600952
S-CPI_sqd,0.6,0.27469336089252444,0.0,-0.005634989839123916,1.0,0.0,0.5,0.0,0.5,-1.1152952145659418e-06,1.0,0.000860002394191312,0.0,0.037533233626194956,0.0,0.031728341928496384,0.0,0.0,0.5,87.58131194114685
S-CPI_sqd,0.9,0.27469428137032975,0.0,-0.005811995899194839,1.0,0.0,0.5,0.0,0.5,-4.3507921265728555e-07,1.0,0.0008401963762250109,0.0,0.037532112307762405,0.0,0.03172927704492189,0.0,0.0,0.5,87.47560453414917
S-CPI2,0.0,0.27780503625956876,9.207963060779833e-154,0.007958384590447046,0.021084998961028216,0.0,0.5,0.0,0.5,-0.000270341949103151,0.7314051050046357,0.0016707065911251448,0.000406728971097027,0.04064674141736476,3.9399124123146517e-157,0.03432581944878194,4.393468989506865e-151,0.0,0.5,34.65998339653015
S-CPI2,0.3,0.27778178916702223,9.317402557404056e-154,-0.007257874255969057,0.9931963653258831,-1.09923071745065e-16,0.9643322481209361,-1.09923071745065e-16,0.9643322481209361,-2.488606236924957e-06,0.7167874737157894,0.0009445834201858421,0.00022401418851304586,0.04065664685346768,2.2301630313141356e-157,0.03432523643960855,3.5094596130282434e-151,-1.09923071745065e-16,0.9643322481209361,29.645334720611572
S-CPI2,0.6,0.2777748724904185,9.367371939518267e-154,-0.007886062291773133,0.9969683582065112,2.1984614349013e-16,0.00014422580092932926,2.1984614349013e-16,0.00014422580092932926,-1.0463224084735526e-06,0.7172052215954148,0.0008856684232898493,0.00020994528854156243,0.040655854368859164,2.3199304534950793e-157,0.03432842662204173,2.887560054076998e-151,2.1984614349013e-16,0.00014422580092932926,29.87311363220215
S-CPI2,0.9,0.2777752515135156,9.38834220524625e-154,-0.008040235453952622,0.9975559841574791,2.1984614349013e-16,0.00014079858328565402,2.1984614349013e-16,0.00014079858328565402,-4.1293044528266665e-07,0.7337339793611994,0.0008665753879530418,0.00022885284142652704,0.04065469575084256,2.3952194073106898e-157,0.03432937479850625,2.648044912228944e-151,2.1984614349013e-16,0.00014079858328565402,29.940978288650513
S-CPI2_sqrt,0.0,0.27780503625956876,8.479130591806747e-29,0.007958384590447046,0.3333443170474223,0.0,0.5,0.0,0.5,-0.000270341949103151,0.507190057454039,0.0016707065911251448,0.455833470473491,0.04064674141736476,0.005750912114206351,0.03432581944878194,0.015291383765007695,0.0,0.5,34.668150901794434
S-CPI2_sqrt,0.3,0.27778178916702223,8.537680310155565e-29,-0.007257874255969057,0.6608105741054586,-1.09923071745065e-16,0.500000000000003,-1.09923071745065e-16,0.500000000000003,-2.488606236924957e-06,0.5000681621547551,0.0009445834201858421,0.47460722056243015,0.04065664685346768,0.005738667741574534,0.03432523643960855,0.015290424588236144,-1.09923071745065e-16,0.500000000000003,29.633309364318848
S-CPI2_sqrt,0.6,0.2777748724904185,8.556344619680459e-29,-0.007886062291773133,0.6744811982968958,2.1984614349013e-16,0.49999999999999395,2.1984614349013e-16,0.49999999999999395,-1.0463224084735526e-06,0.5000286634053955,0.0008856684232898493,0.4761601330115209,0.040655854368859164,0.0057396130848867185,0.03432842662204173,0.015281371258541685,2.1984614349013e-16,0.49999999999999395,29.867144107818604
S-CPI2_sqrt,0.9,0.2777752515135156,8.556929946560871e-29,-0.008040235453952622,0.6778179055759654,2.1984614349013e-16,0.49999999999999395,2.1984614349013e-16,0.49999999999999395,-4.1293044528266665e-07,0.5000113128946871,0.0008665753879530418,0.4766674834246072,0.04065469575084256,0.005740854290694155,0.03432937479850625,0.01527839470143283,2.1984614349013e-16,0.49999999999999395,29.86924648284912
S-CPI2_n,0.0,0.27780503625956876,1.414888377387127e-148,0.007958384590447046,0.026179045018812686,0.0,0.5,0.0,0.5,-0.000270341949103151,0.6677938986936541,0.0016707065911251448,0.007294451882452644,0.04064674141736476,2.0714304752620602e-125,0.03432581944878194,1.3876937714432998e-116,0.0,0.5,34.63621664047241
S-CPI2_n,0.3,0.27778178916702223,1.4322380339644268e-148,-0.007257874255969057,0.9898680727235973,-1.09923071745065e-16,0.500000000000237,-1.09923071745065e-16,0.500000000000237,-2.488606236924957e-06,0.5052421085719062,0.0009445834201858421,0.01876847219871661,0.04065664685346768,1.3629814583272814e-125,0.03432523643960855,1.1941695876883754e-116,-1.09923071745065e-16,0.500000000000237,29.54957628250122
S-CPI2_n,0.6,0.2777748724904185,1.4399443784165905e-148,-0.007886062291773133,0.995035724563548,2.1984614349013e-16,0.49999999999952605,2.1984614349013e-16,0.49999999999952605,-1.0463224084735526e-06,0.502233789117892,0.0008856684232898493,0.021142379565902675,0.040655854368859164,1.4033437492395295e-125,0.03432842662204173,1.0408654970857852e-116,2.1984614349013e-16,0.49999999999952605,29.755892276763916
S-CPI2_n,0.9,0.2777752515135156,1.4429807895274703e-148,-0.008040235453952622,0.9958927387912295,2.1984614349013e-16,0.49999999999952605,2.1984614349013e-16,0.49999999999952605,-4.1293044528266665e-07,0.5008870715000692,0.0008665753879530418,0.022512034697703995,0.04065469575084256,1.438008325639093e-125,0.03432937479850625,9.801463109007237e-117,2.1984614349013e-16,0.49999999999952605,29.985270023345947
S-CPI2_bt,0.0,0.27780503625956876,0.0,0.007958384590447046,0.0,0.0,0.5,0.0,0.5,-0.000270341949103151,0.9277801845734965,0.0016707065911251448,9.691139593558641e-20,0.04064674141736476,0.0,0.03432581944878194,0.0,0.0,0.5,90.30456113815308
S-CPI2_bt,0.3,0.27778178916702223,0.0,-0.007257874255969057,1.0,-1.09923071745065e-16,0.500000000000237,-1.09923071745065e-16,0.500000000000237,-2.488606236924957e-06,0.5053650663271735,0.0009445834201858421,1.675067165514574e-07,0.04065664685346768,0.0,0.03432523643960855,0.0,-1.09923071745065e-16,0.500000000000237,86.43165326118469
S-CPI2_bt,0.6,0.2777748724904185,0.0,-0.007886062291773133,1.0,2.1984614349013e-16,0.49999999999952605,2.1984614349013e-16,0.49999999999952605,-1.0463224084735526e-06,0.5022557722513687,0.0008856684232898493,8.568190136503264e-07,0.040655854368859164,0.0,0.03432842662204173,0.0,2.1984614349013e-16,0.49999999999952605,87.15948247909546
S-CPI2_bt,0.9,0.2777752515135156,0.0,-0.008040235453952622,1.0,2.1984614349013e-16,0.49999999999952605,2.1984614349013e-16,0.49999999999952605,-4.1293044528266665e-07,0.5008902430434854,0.0008665753879530418,1.4240907950554315e-06,0.04065469575084256,0.0,0.03432937479850625,0.0,2.1984614349013e-16,0.49999999999952605,87.45281052589417
S-CPI2_sqd,0.0,0.27780503625956876,0.0,0.007958384590447046,0.0,0.0,0.5,0.0,0.5,-0.000270341949103151,1.0,0.0016707065911251448,0.0,0.04064674141736476,0.0,0.03432581944878194,0.0,0.0,0.5,90.89234781265259
S-CPI2_sqd,0.3,0.27778178916702223,0.0,-0.007257874255969057,1.0,-1.09923071745065e-16,0.5000000014674113,-1.09923071745065e-16,0.5000000014674113,-2.488606236924957e-06,1.0,0.0009445834201858421,0.0,0.04065664685346768,0.0,0.03432523643960855,0.0,-1.09923071745065e-16,0.5000000014674113,87.08768939971924
S-CPI2_sqd,0.6,0.2777748724904185,0.0,-0.007886062291773133,1.0,2.1984614349013e-16,0.49999999706517745,2.1984614349013e-16,0.49999999706517745,-1.0463224084735526e-06,1.0,0.0008856684232898493,0.0,0.040655854368859164,0.0,0.03432842662204173,0.0,2.1984614349013e-16,0.49999999706517745,88.00766229629517
S-CPI2_sqd,0.9,0.2777752515135156,0.0,-0.008040235453952622,1.0,2.1984614349013e-16,0.49999999706517745,2.1984614349013e-16,0.49999999706517745,-4.1293044528266665e-07,1.0,0.0008665753879530418,0.0,0.04065469575084256,0.0,0.03432937479850625,0.0,2.1984614349013e-16,0.49999999706517745,89.82926940917969
LOCO,0.0,0.20839757669271997,2.0263846762567004e-72,-0.002237894147013364,0.7155730136950411,0.0,0.5,0.0,0.5,-0.0015720680348630944,0.9997954076608374,-0.0762488218562144,1.0,0.048019868068923666,1.6929049336842664e-183,0.040027009723677454,1.427549146940273e-178,0.0,0.5,28.659734964370728
LOCO,0.3,0.2083976030153447,2.0261652409063771e-72,-0.006509365652751842,0.9799369632878876,-1.1102230246251565e-16,0.9723368555779919,-1.1102230246251565e-16,0.9723368555779919,-0.00010804564942445971,0.9999997267004499,-0.07882086934442545,1.0,0.048019592929095856,1.7077218904885234e-183,0.04002575724886248,1.6404596530346238e-178,-2.5975911421838305e-09,1.0,29.055216550827026
LOCO,0.6,0.20839909954490865,2.007075283594411e-72,-0.007552972257673929,0.9942038473915472,0.0,0.5,0.0,0.5,-6.526579623111761e-05,0.9999998765396182,-0.07889055880604923,1.0,0.048019470279667686,1.7046128996462892e-183,0.04002968906762161,1.581885630735137e-178,-4.4908463503468e-08,1.0,29.040008544921875
LOCO,0.9,0.20838959224739317,2.0427925479847912e-72,-0.007880145426370944,0.9963886876526642,1.1102230246251565e-16,2.9044412432796355e-05,1.1102230246251565e-16,2.9044412432796355e-05,-5.1513460274765777e-05,0.9999999381404183,-0.07891494577813496,1.0,0.04801881839810607,1.707886708552093e-183,0.040030690822703496,1.3786125340944523e-178,-7.290827932493471e-07,1.0,29.77426314353943
LOCO_sqrt,0.0,0.20839757669271997,8.276206464701225e-16,-0.002237894147013364,0.548170020721292,0.0,0.5,0.0,0.5,-0.0015720680348630944,0.5417181766701259,-0.0762488218562144,0.9999633865005625,0.048019868068923666,0.0015398453284002106,0.040027009723677454,0.006090674368422934,0.0,0.5,28.572466135025024
LOCO_sqrt,0.3,0.2083976030153447,8.276089864822973e-16,-0.006509365652751842,0.6432221562507141,-1.1102230246251565e-16,0.500000000000003,-1.1102230246251565e-16,0.500000000000003,-0.00010804564942445971,0.5029558135330405,-0.07882086934442545,0.9999695791345918,0.048019592929095856,0.0015399372388537702,0.04002575724886248,0.006092558908262558,-2.5975911421838305e-09,0.5000000711684265,28.907959938049316
LOCO_sqrt,0.6,0.20839909954490865,8.267047684088009e-16,-0.007552972257673929,0.6665081156345161,0.0,0.5,0.0,0.5,-6.526579623111761e-05,0.5017865849796251,-0.07889055880604923,0.9999700833290454,0.048019470279667686,0.0015399678336756035,0.04002968906762161,0.006088519306649748,-4.4908463503468e-08,0.5000012303954493,29.05758500099182
LOCO_sqrt,0.9,0.20838959224739317,8.293482797665848e-16,-0.007880145426370944,0.6738025207606769,1.1102230246251565e-16,0.49999999999999695,1.1102230246251565e-16,0.49999999999999695,-5.1513460274765777e-05,0.5014104118023415,-0.07891494577813496,0.9999702605591633,0.04801881839810607,0.0015401515582870156,0.040030690822703496,0.006086889362868186,-7.290827932493471e-07,0.5000199752661976,29.659350633621216
LOCO_n,0.0,0.20839757669271997,3.126291494825643e-70,-0.002237894147013364,0.7068161153186338,0.0,0.5,0.0,0.5,-0.0015720680348630944,0.9937170470375224,-0.0762488218562144,1.0,0.048019868068923666,4.766747653836064e-149,0.040027009723677454,5.817095778079173e-140,0.0,0.5,28.5983407497406
LOCO_n,0.3,0.2083976030153447,3.125966669208721e-70,-0.006509365652751842,0.9737674856312147,-1.1102230246251565e-16,0.5000000000002394,-1.1102230246251565e-16,0.5000000000002394,-0.00010804564942445971,0.6994895033311728,-0.07882086934442545,1.0,0.048019592929095856,4.798984166031916e-149,0.04002575724886248,6.417816638491327e-140,-2.5975911421838305e-09,0.5000056001879593,28.975462675094604
LOCO_n,0.6,0.20839909954490865,3.097761573834604e-70,-0.007552972257673929,0.9912799154587136,0.0,0.5,0.0,0.5,-6.526579623111761e-05,0.6293514155571841,-0.07889055880604923,1.0,0.048019470279667686,4.79344164686058e-149,0.04002968906762161,6.21358381787434e-140,-4.4908463503468e-08,0.5000968180079931,29.031384468078613
LOCO_n,0.9,0.20838959224739317,3.1510238790050196e-70,-0.007880145426370944,0.9942477686486803,1.1102230246251565e-16,0.49999999999976064,1.1102230246251565e-16,0.49999999999976064,-5.1513460274765777e-05,0.6042874267913256,-0.07891494577813496,1.0,0.04801881839810607,4.804560083201966e-149,0.040030690822703496,5.640321151241589e-140,-7.290827932493471e-07,0.5015715973787732,29.592267990112305
LOCO_bt,0.0,0.20839757669271997,0.0,-0.002237894147013364,1.0,0.0,0.5,0.0,0.5,-0.0015720680348630944,1.0,-0.0762488218562144,1.0,0.048019868068923666,0.0,0.040027009723677454,0.0,0.0,0.5,84.53906559944153
LOCO_bt,0.3,0.2083976030153447,0.0,-0.006509365652751842,1.0,-1.1102230246251565e-16,0.5000000000002394,-1.1102230246251565e-16,0.5000000000002394,-0.00010804564942445971,0.7203515446763717,-0.07882086934442545,1.0,0.048019592929095856,0.0,0.04002575724886248,0.0,-2.5975911421838305e-09,0.5000056001910135,85.72193932533264
LOCO_bt,0.6,0.20839909954490865,0.0,-0.007552972257673929,1.0,0.0,0.5,0.0,0.5,-6.526579623111761e-05,0.6378438631403389,-0.07889055880604923,1.0,0.048019470279667686,0.0,0.04002968906762161,0.0,-4.4908463503468e-08,0.5000968189208826,86.07179260253906
LOCO_bt,0.9,0.20838959224739317,0.0,-0.007880145426370944,1.0,1.1102230246251565e-16,0.49999999999976064,1.1102230246251565e-16,0.49999999999976064,-5.1513460274765777e-05,0.6096407580019361,-0.07891494577813496,1.0,0.04801881839810607,0.0,0.040030690822703496,0.0,-7.290827932493471e-07,0.5015718379527571,87.19883418083191
LOCO_sqd,0.0,0.20839757669271997,0.0,-0.002237894147013364,1.0,0.0,0.5,0.0,0.5,-0.0015720680348630944,1.0,-0.0762488218562144,1.0,0.048019868068923666,0.0,0.040027009723677454,0.0,0.0,0.5,84.53663563728333
LOCO_sqd,0.3,0.2083976030153447,0.0,-0.006509365652751842,1.0,-1.1102230246251565e-16,0.5000000014820853,-1.1102230246251565e-16,0.5000000014820853,-0.00010804564942445971,1.0,-0.07882086934442545,1.0,0.048019592929095856,0.0,0.04002575724886248,0.0,-2.5975911421838305e-09,0.534632767546653,85.98372912406921
LOCO_sqd,0.6,0.20839909954490865,0.0,-0.007552972257673929,1.0,0.0,0.5,0.0,0.5,-6.526579623111761e-05,1.0,-0.07889055880604923,1.0,0.048019470279667686,0.0,0.04002968906762161,0.0,-4.4908463503468e-08,0.933545733011841,86.12061595916748
