method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqd,0.6,0.0025515776095602627,0.0,0.03937588608893422,0.0,0.0,0.5,0.00493920723174307,0.0,0.0,0.5,0.004466763646403249,0.0,-0.0008892536856424105,1.0,0.0,0.5,-0.00023845787687531983,1.0,0.0019902998930183546,0.0,0.11919487478371199,0.0,-2.5915382729557734e-05,1.0,12.307063341140747
CPI_sqd,0.9,0.0015754882683995386,0.0,0.03955928922254137,0.0,0.0,0.5,0.004065682367870305,0.0,0.0,0.5,0.00446806731035887,0.0,-0.0008904024395369747,1.0,0.0,0.5,-0.00024248473906984813,1.0,0.002017541067181605,0.0,0.11240798516013506,0.0,-2.227113057839958e-05,1.0,12.323477029800415
S-CPI,0.0,0.0024769245937399983,0.06757684601210115,0.03647613825236515,5.669903398106948e-07,0.0,0.5,0.007163710556106004,5.060662991376125e-07,0.0,0.5,0.0052898487089060205,0.014968206439810786,-0.0007613775920436237,0.7240304445970496,0.0,0.5,0.0005167407490151584,0.21338844682211577,0.0031569822565407687,0.006911818116700919,0.11775602386670596,3.575287973766883e-19,-6.023574989648269e-05,0.5959248410411346,15.013747930526733
S-CPI,0.3,0.002404797868682529,0.0659273276636342,0.03649752527075172,5.731575136927567e-07,0.0,0.5,0.0071259260649847445,8.015023186886832e-07,0.0,0.5,0.005290113360210225,0.014976998092893013,-0.0007624541581509956,0.7242901873206004,0.0,0.5,0.0005174483447038677,0.21417869883402635,0.0031597006271986343,0.0070023273734895605,0.1179631568028145,2.8210758475869473e-19,-6.314086465917448e-05,0.6024802989010304,8.191864967346191
S-CPI,0.6,0.002186139025677315,0.06910834736832504,0.03651821799319696,5.807614924754797e-07,0.0,0.5,0.006919865782735987,2.5280146907953986e-06,0.0,0.5,0.005291166661500656,0.014996481718118909,-0.0007644502727296745,0.7247205521011801,0.0,0.5,0.0005182426913728146,0.21514906431352981,0.0031638523344193733,0.007101420299335107,0.11988356735949396,1.28894205365236e-19,-5.166186461079793e-05,0.587917207536268,8.127288818359375
S-CPI,0.9,0.0014005901773050944,0.09591321910209072,0.036667575035597345,5.607115243208119e-07,0.0,0.5,0.005444369918591016,0.00036720088510883267,0.0,0.5,0.005288302874632909,0.014971596780647585,-0.0007656517618540279,0.7253534855626158,0.0,0.5,0.0005162777834861137,0.2174771368304826,0.003195279089620584,0.006890351911998171,0.11322567105047168,9.498222005533451e-19,-3.900203801870445e-05,0.5869728763262569,8.2004554271698
S-CPI_sqrt,0.0,0.0024769245937399983,0.4608038468362369,0.03647613825236515,0.11971892227790543,0.0,0.5,0.007163710556106004,0.38712855014850805,0.0,0.5,0.0052898487089060205,0.41923194923302737,-0.0007613775920436237,0.5122499060658204,0.0,0.5,0.0005167407490151584,0.4914687203856416,0.0031569822565407687,0.4493408370024739,0.11775602386670596,0.0006840654963139042,-6.023574989648269e-05,0.5010113871856471,14.98003363609314
S-CPI_sqrt,0.3,0.002404797868682529,0.46184817371573506,0.03649752527075172,0.11963949515064953,0.0,0.5,0.0071259260649847445,0.3877953483107774,0.0,0.5,0.005290113360210225,0.41922913959754243,-0.0007624541581509956,0.5122671537683464,0.0,0.5,0.0005174483447038677,0.4914581431472521,0.0031597006271986343,0.44930465778397866,0.1179631568028145,0.000667567856830542,-6.314086465917448e-05,0.5010603890447737,8.1647469997406
S-CPI_sqrt,0.6,0.002186139025677315,0.4651400301161115,0.03651821799319696,0.11956905500957005,0.0,0.5,0.006919865782735987,0.39109046201861986,0.0,0.5,0.005291166661500656,0.4192165444827313,-0.0007644502727296745,0.5122989712435537,0.0,0.5,0.0005182426913728146,0.49144636333842884,0.0031638523344193733,0.4492472463898312,0.11988356735949396,0.0005710970313404832,-5.166186461079793e-05,0.5008679963266307,8.169105291366577
S-CPI_sqrt,0.9,0.0014005901773050944,0.47728484120231696,0.036667575035597345,0.11876196093281716,0.0,0.5,0.005444369918591016,0.414222444149559,0.0,0.5,0.005288302874632909,0.41925335034716793,-0.0007656517618540279,0.5123193140216952,0.0,0.5,0.0005162777834861137,0.4914802575187607,0.003195279089620584,0.4487604360379324,0.11322567105047168,0.0009424086664999324,-3.900203801870445e-05,0.500656815098196,8.090801000595093
S-CPI_n,0.0,0.0024769245937399983,0.13771417346018916,0.03647613825236515,3.417811221781878e-06,0.0,0.5,0.007163710556106004,0.00028374715025723124,0.0,0.5,0.0052898487089060205,0.04142120148689693,-0.0007613775920436237,0.6562206048473052,0.0,0.5,0.0005167407490151584,0.341273628230914,0.0031569822565407687,0.047915545108503946,0.11775602386670596,1.1194907945946448e-17,-6.023574989648269e-05,0.5278772075208039,14.964137077331543
S-CPI_n,0.3,0.002404797868682529,0.1381758425587838,0.03649752527075172,3.4440897191511313e-06,0.0,0.5,0.0071259260649847445,0.0003421198044033089,0.0,0.5,0.005290113360210225,0.04143281357900101,-0.0007624541581509956,0.6564190833560439,0.0,0.5,0.0005174483447038677,0.341438463979282,0.0031597006271986343,0.048082857199194126,0.1179631568028145,9.04908084478941e-18,-6.314086465917448e-05,0.5293900760917729,8.226675033569336
S-CPI_n,0.6,0.002186139025677315,0.14753834012752093,0.03651821799319696,3.4772102402407355e-06,0.0,0.5,0.006919865782735987,0.0005793482766451232,0.0,0.5,0.005291166661500656,0.04145581018283871,-0.0007644502727296745,0.6567613310714786,0.0,0.5,0.0005182426913728146,0.34165287876380607,0.0031638523344193733,0.048244463823347676,0.11988356735949396,4.3274790977220595e-18,-5.166186461079793e-05,0.5243538695974256,8.11651062965393
S-CPI_n,0.9,0.0014005901773050944,0.2031121239369112,0.036667575035597345,3.3594704562886178e-06,0.0,0.5,0.005444369918591016,0.0072201086170377545,0.0,0.5,0.005288302874632909,0.04143531385439283,-0.0007656517618540279,0.6571556717481599,0.0,0.5,0.0005162777834861137,0.3427088961903093,0.003195279089620584,0.047222109313065724,0.11322567105047168,2.9796422830112665e-17,-3.900203801870445e-05,0.5196699777008443,8.130799293518066
S-CPI_bt,0.0,0.0024769245937399983,2.8967419034512922e-05,0.03647613825236515,0.0,0.0,0.5,0.007163710556106004,1.2455059560766235e-31,0.0,0.5,0.0052898487089060205,6.361795652722034e-18,-0.0007613775920436237,0.8921564554016423,0.0,0.5,0.0005167407490151584,0.19987503209774038,0.0031569822565407687,1.412259077202799e-07,0.11775602386670596,0.0,-6.023574989648269e-05,0.5391194136630831,19.10404109954834
S-CPI_bt,0.3,0.002404797868682529,4.686011104348963e-05,0.03649752527075172,0.0,0.0,0.5,0.0071259260649847445,2.688699044796789e-31,0.0,0.5,0.005290113360210225,6.259133544617828e-18,-0.0007624541581509956,0.8925482309232255,0.0,0.5,0.0005174483447038677,0.19955484071652524,0.0031597006271986343,1.3835180433949448e-07,0.1179631568028145,0.0,-6.314086465917448e-05,0.5409999363831162,12.312352657318115
S-CPI_bt,0.6,0.002186139025677315,0.000191202208312239,0.03651821799319696,0.0,0.0,0.5,0.006919865782735987,1.230748061120758e-29,0.0,0.5,0.005291166661500656,6.508728132665772e-18,-0.0007644502727296745,0.8930937972402025,0.0,0.5,0.0005182426913728146,0.1991937671655284,0.0031638523344193733,1.3346456054532858e-07,0.11988356735949396,0.0,-5.166186461079793e-05,0.5335661728340992,12.254793167114258
S-CPI_bt,0.9,0.0014005901773050944,0.011311477209274494,0.036667575035597345,0.0,0.0,0.5,0.005444369918591016,4.812081626520324e-19,0.0,0.5,0.005288302874632909,6.998455268530454e-18,-0.0007656517618540279,0.8934262363705037,0.0,0.5,0.0005162777834861137,0.20009548684672496,0.003195279089620584,1.0172908538769978e-07,0.11322567105047168,0.0,-3.900203801870445e-05,0.5253543187214954,12.301947593688965
S-CPI_sqd,0.0,0.0024769245937399983,0.0,0.03647613825236515,0.0,0.0,0.5,0.007163710556106004,0.0,0.0,0.5,0.0052898487089060205,0.0,-0.0007613775920436237,1.0,0.0,0.5,0.0005167407490151584,0.0,0.0031569822565407687,0.0,0.11775602386670596,0.0,-6.023574989648269e-05,1.0,19.052569150924683
S-CPI_sqd,0.3,0.002404797868682529,0.0,0.03649752527075172,0.0,0.0,0.5,0.0071259260649847445,0.0,0.0,0.5,0.005290113360210225,0.0,-0.0007624541581509956,1.0,0.0,0.5,0.0005174483447038677,0.0,0.0031597006271986343,0.0,0.1179631568028145,0.0,-6.314086465917448e-05,1.0,12.388004064559937
S-CPI_sqd,0.6,0.002186139025677315,0.0,0.03651821799319696,0.0,0.0,0.5,0.006919865782735987,0.0,0.0,0.5,0.005291166661500656,0.0,-0.0007644502727296745,1.0,0.0,0.5,0.0005182426913728146,0.0,0.0031638523344193733,0.0,0.11988356735949396,0.0,-5.166186461079793e-05,1.0,12.234297513961792
S-CPI_sqd,0.9,0.0014005901773050944,0.0,0.036667575035597345,0.0,0.0,0.5,0.005444369918591016,0.0,0.0,0.5,0.005288302874632909,0.0,-0.0007656517618540279,1.0,0.0,0.5,0.0005162777834861137,0.0,0.003195279089620584,0.0,0.11322567105047168,0.0,-3.900203801870445e-05,1.0,12.329642295837402
S-CPI2,0.0,0.0014788188163218682,0.19349574163456634,0.03596692899143926,3.7009883860856183e-06,-1.09923071745065e-16,0.6351543834894768,0.0074186891848759045,1.0762374927483833e-06,-1.09923071745065e-16,0.6351543834894768,0.005910750752248767,0.009156647282836147,-0.0007976515888723127,0.7268888095090749,-1.09923071745065e-16,0.6351543834894768,0.000681748571522766,0.16246754405671338,0.0029417598734723747,0.012374717128669197,0.1124713430827486,1.660611065379262e-16,-5.042384568941255e-05,0.5810716384740829,15.03178882598877
S-CPI2,0.3,0.001443371635612365,0.18972280827262444,0.035991557382230595,3.7121276369807497e-06,3.29769215235195e-16,0.16913860045801332,0.00738579087760006,1.6478633990045666e-06,3.29769215235195e-16,0.16913860045801332,0.005911486289248721,0.00915972541462252,-0.0007986241815898968,0.727100560264699,3.29769215235195e-16,0.16913860045801332,0.0006837705299279838,0.16287198784247325,0.0029445158925486964,0.012478307119146013,0.11254776944619611,1.1983662402133015e-16,-5.2257141445870415e-05,0.5855836563158203,8.300990343093872
S-CPI2,0.6,0.0013175006993521856,0.19165039667113376,0.03601625867502452,3.725094591374789e-06,-1.09923071745065e-16,0.6317019989023404,0.007174461823837699,4.571167851791036e-06,-1.09923071745065e-16,0.6317019989023404,0.005913249210659224,0.00916938046564938,-0.0008005585042167225,0.7274797920851993,-1.09923071745065e-16,0.6317019989023404,0.0006862189501206475,0.1633386150832114,0.002948488633675303,0.012588937281866018,0.11430820950153232,4.5173300152253926e-17,-4.071439214054446e-05,0.5699552831225805,8.24404239654541
S-CPI2,0.9,0.0008589449823967944,0.21422669408381256,0.03610055861382964,3.6942520076418994e-06,4.3969228698026e-16,0.09503273229002529,0.005591614522985913,0.00044086294179572006,4.3969228698026e-16,0.09503273229002529,0.00591228074503107,0.009134328070092767,-0.000801077799662201,0.7278852031684268,4.3969228698026e-16,0.09503273229002529,0.0006874281732361261,0.1642329119884503,0.00296260770816693,0.012567738480068008,0.1073644517542117,1.1092696748751169e-16,-3.0175242620563077e-05,0.5679075361827373,8.210810661315918
S-CPI2_sqrt,0.0,0.0014788188163218682,0.4766219920516987,0.03596692899143926,0.12704616601573554,-1.09923071745065e-16,0.5000000000000019,0.0074186891848759045,0.3836798978024806,-1.09923071745065e-16,0.5000000000000019,0.005910750752248767,0.4101398188604535,-0.0007976515888723127,0.5128116669967145,-1.09923071745065e-16,0.5000000000000019,0.000681748571522766,0.4887648024653316,0.0029417598734723747,0.45283033921323035,0.1124713430827486,0.001281296989849175,-5.042384568941255e-05,0.5008467002718304,15.04804015159607
S-CPI2_sqrt,0.3,0.001443371635612365,0.4771208194974055,0.035991557382230595,0.1269336615662532,3.29769215235195e-16,0.4999999999999944,0.00738579087760006,0.3842806290918709,3.29769215235195e-16,0.4999999999999944,0.005911486289248721,0.41013033599701504,-0.0007986241815898968,0.5128271714161261,3.29769215235195e-16,0.4999999999999944,0.0006837705299279838,0.488732986309426,0.0029445158925486964,0.4527922408231748,0.11254776944619611,0.001253486646627832,-5.2257141445870415e-05,0.5008776579025074,8.260864734649658
S-CPI2_sqrt,0.6,0.0013175006993521856,0.4790048535847648,0.03601625867502452,0.1268223191017131,-1.09923071745065e-16,0.5000000000000019,0.007174461823837699,0.387628811235192,-1.09923071745065e-16,0.5000000000000019,0.005913249210659224,0.41010794201533374,-0.0008005585042167225,0.5128578650719391,-1.09923071745065e-16,0.5000000000000019,0.0006862189501206475,0.488694445391984,0.002948488633675303,0.45273600142184683,0.11430820950153232,0.0010768636842825477,-4.071439214054446e-05,0.5006841065116439,8.237818241119385
S-CPI2_sqrt,0.9,0.0008589449823967944,0.4860712928765363,0.03610055861382964,0.12638502597255846,4.3969228698026e-16,0.49999999999999256,0.005591614522985913,0.412176733915844,4.3969228698026e-16,0.49999999999999256,0.00591228074503107,0.41011589370550144,-0.000801077799662201,0.5128671384441864,4.3969228698026e-16,0.49999999999999256,0.0006874281732361261,0.488676319007932,0.00296260770816693,0.4525220135970916,0.1073644517542117,0.0016716428769801882,-3.0175242620563077e-05,0.5005081899752606,8.226591110229492
S-CPI2_n,0.0,0.0014788188163218682,0.26216505206969387,0.03596692899143926,1.566161174425838e-05,-1.09923071745065e-16,0.5000000000000715,0.0074186891848759045,0.00033096591155447243,-1.09923071745065e-16,0.5000000000000715,0.005910750752248767,0.029025691705910964,-0.0007976515888723127,0.6599041858119121,-1.09923071745065e-16,0.5000000000000715,0.000681748571522766,0.3008049061062512,0.0029417598734723747,0.06307834659869226,0.1124713430827486,2.78379540536715e-15,-5.042384568941255e-05,0.5233871413647905,15.022931337356567
S-CPI2_n,0.3,0.001443371635612365,0.26110330255143877,0.035991557382230595,1.5685733719832463e-05,3.29769215235195e-16,0.49999999999978545,0.00738579087760006,0.0003960601621560668,3.29769215235195e-16,0.49999999999978545,0.005911486289248721,0.029027950966489007,-0.0007986241815898968,0.6600714411860853,3.29769215235195e-16,0.49999999999978545,0.0006837705299279838,0.30071377268094246,0.0029445158925486964,0.06320703235498569,0.11254776944619611,2.086394740295787e-15,-5.2257141445870415e-05,0.524369465510357,8.235771417617798
S-CPI2_n,0.6,0.0013175006993521856,0.26757379440868184,0.03601625867502452,1.571599099724715e-05,-1.09923071745065e-16,0.5000000000000715,0.007174461823837699,0.0006483548624790791,-1.09923071745065e-16,0.5000000000000715,0.005913249210659224,0.029037306192479767,-0.0008005585042167225,0.6603825417457514,-1.09923071745065e-16,0.5000000000000715,0.0006862189501206475,0.3005964161249139,0.002948488633675303,0.06332267253905213,0.11430820950153232,8.491424046956665e-16,-4.071439214054446e-05,0.5192322244383827,8.249754190444946
S-CPI2_n,0.9,0.0008589449823967944,0.3064767812347817,0.03610055861382964,1.5563765221275884e-05,4.3969228698026e-16,0.49999999999971395,0.005591614522985913,0.00740632474002691,4.3969228698026e-16,0.49999999999971395,0.00591228074503107,0.02898064837008748,-0.000801077799662201,0.6606223118655343,4.3969228698026e-16,0.49999999999971395,0.0006874281732361261,0.30080582996523664,0.00296260770816693,0.06299776016333819,0.1073644517542117,2.2185323837527416e-15,-3.0175242620563077e-05,0.5152412248027815,8.220095157623291
S-CPI2_bt,0.0,0.0014788188163218682,0.008200402723602231,0.03596692899143926,0.0,-1.09923071745065e-16,0.5000000000000715,0.0074186891848759045,9.505567500666337e-34,-1.09923071745065e-16,0.5000000000000715,0.005910750752248767,6.701961722526498e-22,-0.0007976515888723127,0.9026494343869169,-1.09923071745065e-16,0.5000000000000715,0.000681748571522766,0.13330854789566432,0.0029417598734723747,8.617119227656631e-07,0.1124713430827486,0.0,-5.042384568941255e-05,0.5327631883085924,19.24575138092041
S-CPI2_bt,0.3,0.001443371635612365,0.009553924752946872,0.035991557382230595,0.0,3.29769215235195e-16,0.49999999999978545,0.00738579087760006,1.8865633237062657e-33,3.29769215235195e-16,0.49999999999978545,0.005911486289248721,7.960765408455611e-22,-0.0007986241815898968,0.9029275066036804,3.29769215235195e-16,0.49999999999978545,0.0006837705299279838,0.13260649138157204,0.0029445158925486964,8.413719471537984e-07,0.11254776944619611,0.0,-5.2257141445870415e-05,0.5339515352415589,12.417424201965332
S-CPI2_bt,0.6,0.0013175006993521856,0.01615186267409643,0.03601625867502452,0.0,-1.09923071745065e-16,0.5000000000000715,0.007174461823837699,1.119990711841254e-31,-1.09923071745065e-16,0.5000000000000715,0.005913249210659224,6.5646942988996545e-22,-0.0008005585042167225,0.9034972092738991,-1.09923071745065e-16,0.5000000000000715,0.0006862189501206475,0.13175579486801886,0.002948488633675303,8.154282254556081e-07,0.11430820950153232,0.0,-4.071439214054446e-05,0.5264649685457363,12.365561485290527
S-CPI2_bt,0.9,0.0008589449823967944,0.08104731931019321,0.03610055861382964,0.0,4.3969228698026e-16,0.49999999999971395,0.005591614522985913,5.707480848941228e-20,4.3969228698026e-16,0.49999999999971395,0.00591228074503107,6.626893258605454e-22,-0.000801077799662201,0.9036449676801254,4.3969228698026e-16,0.49999999999971395,0.0006874281732361261,0.1313424429851877,0.00296260770816693,7.271000804677647e-07,0.1073644517542117,0.0,-3.0175242620563077e-05,0.5196216245114701,12.366708993911743
S-CPI2_sqd,0.0,0.0014788188163218682,0.0,0.03596692899143926,0.0,-1.09923071745065e-16,0.5000000001051204,0.0074186891848759045,0.0,-1.09923071745065e-16,0.5000000001051204,0.005910750752248767,0.0,-0.0007976515888723127,1.0,-1.09923071745065e-16,0.5000000001051204,0.000681748571522766,0.0,0.0029417598734723747,0.0,0.1124713430827486,0.0,-5.042384568941255e-05,1.0,19.236377239227295
