method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.6,0.30673682812748193,-15.149242950684933,0.5008731748004552,85.08253396917144,0.4890471204845376,183.79776363038235,0.49865016008152147,14.524884743062525,0.4998406972326961,16.482990965203786,0.4982935490319488,68.3906657548829,0.48527243556005994,-127.19603623177181,0.5077847793135197,-162.44351980150475,0.5050765555828409,320.1390629520795,0.4985623845828053,-167.58290741944492,0.5037656179718497,-180.6149254049223,0.5032622284914354,1.9167060852050781
S-CPI2_sqd,0.9,0.3154922226174307,-122.1624651188089,0.5054970406325907,40.99153374805196,0.4967770712974107,316.30410144094316,0.4978784894720242,-108.72221727071393,0.5012465531089324,-33.88817729935656,0.5092190187920859,55.15901449300983,0.49194394876067343,-50.19834754730345,0.5034246772631631,-88.70943379315442,0.5045166057626175,265.08189706402015,0.4986273835339262,-102.19133353801018,0.5024598394462675,-174.97135353972288,0.5042564203682836,1.9550106525421143
LOCO,0.0,0.30948594715938915,23.987093601239394,0.4422600675877636,-4.914660601407377,0.52049976174726,472.21921998387097,0.088794454310268,146.86006016809915,0.2827696640433994,-64.99363217523205,0.7194510433453547,5.323661792496296,0.4838564414330471,-37.167309737944834,0.6139911825254827,-245.99350968868248,0.963082111827317,-41.62756751591314,0.5581731588318208,183.85853679327556,0.15349348654453737,-38.781040058494,0.5789031483199455,3.6850125789642334
LOCO,0.3,0.2955384652708909,-130.6572577450229,0.7737932010033273,95.23038875049951,0.22767266291137822,598.4449852704656,0.03870645571286605,247.1654550532694,0.12419670698548835,-103.50964251752839,0.8166469180457079,83.89557539411726,0.2142957208589628,26.96993075350383,0.4130780403862988,-219.80026388627766,0.9276757340087688,-262.72987523236,0.8288066462714896,-54.47515609728271,0.6343971524485095,-119.26657663818787,0.7420595171458365,3.9368479251861572
LOCO,0.6,0.30673682812748193,-46.52203559152167,0.6151631971257233,-79.1475949846058,0.7419389949289763,387.99080843897764,0.11824037890231054,48.8668739831196,0.4252718267110109,-63.84245027117413,0.7071022973354689,67.81162998651735,0.26713373730926404,-12.795536795261796,0.5350295140182131,-291.3594432680552,0.9804733954690711,-86.44343802538742,0.6353678328218754,-7.478390530817251,0.51627175208584,-54.645145290777236,0.6038684649635316,4.1762471199035645
LOCO,0.9,0.3154922226174307,-120.65928321273122,0.7631425842119797,61.20789398559418,0.26713285845344603,749.8461138974862,0.0213684006074585,133.81912721451226,0.29738374517553867,-0.338984925110708,0.5011702596923787,89.40674724358223,0.2691759285720163,52.83812131401146,0.3670990336658332,-197.4529149163668,0.9331683962886405,-41.618088649655874,0.561302643622797,-73.3704294328063,0.6728761152308695,-4.121141809436267,0.5080288975378748,4.024420976638794
LOCO_sqrt,0.0,0.30948594715938915,23.987093601239394,0.44445999020303073,-4.914660601407377,0.5191794185492872,472.21921998387097,0.09286295559698893,146.86006016809915,0.2876731693073564,-64.99363217523205,0.7084560965526675,5.323661792496296,0.4846259935716493,-37.167309737944834,0.6085669063696975,-245.99350968868248,0.9559931188214854,-41.62756751591314,0.5568656414693735,183.85853679327556,0.1621900838999411,-38.781040058494,0.5763545826346278,3.7250592708587646
LOCO_sqrt,0.3,0.2955384652708909,-130.6572577450229,0.7654586878057694,95.23038875049951,0.2388900416283546,598.4449852704656,0.04161638386042136,247.1654550532694,0.13139656364169872,-103.50964251752839,0.8033440058065939,83.89557539411726,0.22805017029622315,26.96993075350383,0.41743788975891255,-219.80026388627766,0.9188836879273818,-262.72987523236,0.8231365101130683,-54.47515609728271,0.6292328100934632,-119.26657663818787,0.7347366336317459,3.739231824874878
LOCO_sqrt,0.6,0.30673682812748193,-46.52203559152167,0.6107009095837485,-79.1475949846058,0.7310671660592829,387.99080843897764,0.12292159335170583,48.8668739831196,0.42710179684267724,-63.84245027117413,0.6970487874074012,67.81162998651735,0.27889728867067903,-12.795536795261796,0.5335163978538887,-291.3594432680552,0.9756747122039712,-86.44343802538742,0.6320210839298713,-7.478390530817251,0.5157076017330993,-54.645145290777236,0.6007423184468731,4.0845627784729
LOCO_sqrt,0.9,0.3154922226174307,-120.65928321273122,0.75473967832582,61.20789398559418,0.2800999924073574,749.8461138974862,0.02324940607161837,133.81912721451226,0.3021009937152131,-0.338984925110708,0.5011071518138912,89.40674724358223,0.278056899409745,52.83812131401146,0.3723039007904364,-197.4529149163668,0.9234039739263011,-41.618088649655874,0.5598526413775919,-73.3704294328063,0.666604751116975,-4.121141809436267,0.507778694936949,3.6938276290893555
LOCO_n,0.0,0.30948594715938915,23.987093601239394,0.44245767781715917,-4.914660601407377,0.5203781211585806,472.21921998387097,0.08914786032582789,146.86006016809915,0.2832032096961302,-64.99363217523205,0.7184550124192778,5.323661792496296,0.4839262065631022,-37.167309737944834,0.6134997794717942,-245.99350968868248,0.9624816996391202,-41.62756751591314,0.5580574151634825,183.85853679327556,0.1542598662827958,-38.781040058494,0.5786754876499223,4.08607029914856
LOCO_n,0.3,0.2955384652708909,-130.6572577450229,0.77305248607601,95.23038875049951,0.2286786028412397,598.4449852704656,0.0389563942290311,247.1654550532694,0.12482707273308441,-103.50964251752839,0.8154569790177921,83.89557539411726,0.21553528258204802,26.96993075350383,0.41347408805072394,-219.80026388627766,0.9269143095276751,-262.72987523236,0.8283090602381993,-54.47515609728271,0.6339334003929183,-119.26657663818787,0.7414080995025119,3.800379514694214
LOCO_n,0.6,0.30673682812748193,-46.52203559152167,0.6147622843144689,-79.1475949846058,0.7409594865257515,387.99080843897764,0.11864858336353035,48.8668739831196,0.42543411343608056,-63.84245027117413,0.7061924420658211,67.81162998651735,0.26819921867506585,-12.795536795261796,0.5348929285639722,-291.3594432680552,0.9800755244227783,-86.44343802538742,0.6350710717023914,-7.478390530817251,0.5162212348861281,-54.645145290777236,0.603589823715867,3.7967159748077393
LOCO_n,0.9,0.3154922226174307,-120.65928321273122,0.7623945477899263,61.20789398559418,0.26831276708157964,749.8461138974862,0.021528813038881968,133.81912721451226,0.29780117823036156,-0.338984925110708,0.5011645040796011,89.40674724358223,0.26997188318577486,52.83812131401146,0.3675667533484501,-197.4529149163668,0.9323249657674999,-41.618088649655874,0.5611741475648129,-73.3704294328063,0.6723143781138914,-4.121141809436267,0.5080065667135983,3.849820613861084
LOCO_bt,0.0,0.30948594715938915,23.987093601239394,0.4996298944343503,-4.914660601407377,0.5002151575044099,472.21921998387097,0.4984389121885437,146.86006016809915,0.49925819714146874,-64.99363217523205,0.502436533460808,5.323661792496296,0.4998857814188479,-37.167309737944834,0.5011337291275308,-245.99350968868248,0.5046456378095072,-41.62756751591314,0.500188935546166,183.85853679327556,0.497669481474782,-38.781040058494,0.5003656154914127,3.9106459617614746
LOCO_bt,0.3,0.2955384652708909,-130.6572577450229,0.5017989515752793,95.23038875049951,0.49747102678466787,598.4449852704656,0.49833030912967996,247.1654550532694,0.4982386812438363,-103.50964251752839,0.5036804238440046,83.89557539411726,0.4971903673962245,26.96993075350383,0.4992541600621329,-219.80026388627766,0.5033828954619566,-262.72987523236,0.5013199840007828,-54.47515609728271,0.5010094075988585,-119.26657663818787,0.5012286297556361,3.6314303874969482
LOCO_bt,0.6,0.30673682812748193,-46.52203559152167,0.5008237740350836,-79.1475949846058,0.5022358182512568,387.99080843897764,0.49849844956973005,48.8668739831196,0.4996565317557708,-63.84245027117413,0.5020599472157813,67.81162998651735,0.4974385817024116,-12.795536795261796,0.5002353891102482,-291.3594432680552,0.5056229416614729,-86.44343802538742,0.5005976437583082,-7.478390530817251,0.5001012005412274,-54.645145290777236,0.5005683671717759,4.106455087661743
LOCO_bt,0.9,0.3154922226174307,-120.65928321273122,0.5013828898447712,61.20789398559418,0.49739901307923706,749.8461138974862,0.4978417914126567,133.81912721451226,0.49902775468703675,-0.338984925110708,0.5000102354244728,89.40674724358223,0.49819340938177376,52.83812131401146,0.49934731841120117,-197.4529149163668,0.5042704932646654,-41.618088649655874,0.500225137115694,-73.3704294328063,0.5011846068867771,-4.121141809436267,0.5000459736463282,3.926121234893799
LOCO_sqd,0.0,0.30948594715938915,23.987093601239394,0.4996843822928108,-4.914660601407377,0.5002310775653218,472.21921998387097,0.49791571219165864,146.86006016809915,0.49922945848891975,-64.99363217523205,0.5021158961155896,5.323661792496296,0.49987135124016935,-37.167309737944834,0.5008432596899961,-245.99350968868248,0.5067480818337502,-41.62756751591314,0.5002424467153506,183.85853679327556,0.4975332114266372,-38.781040058494,0.5005059329867939,3.8600752353668213
LOCO_sqd,0.3,0.2955384652708909,-130.6572577450229,0.5014942513607692,95.23038875049951,0.49727510282458554,598.4449852704656,0.498086153063211,247.1654550532694,0.4968634666371057,-103.50964251752839,0.5041486831392735,83.89557539411726,0.4970347923932012,26.96993075350383,0.4992933424127675,-219.80026388627766,0.5036478583091604,-262.72987523236,0.5010485619769635,-54.47515609728271,0.5009168921298358,-119.26657663818787,0.5017346731183524,4.065925598144531
LOCO_sqd,0.6,0.30673682812748193,-46.52203559152167,0.5008118090596392,-79.1475949846058,0.501896339849588,387.99080843897764,0.49847434586479766,48.8668739831196,0.4996533127291219,-63.84245027117413,0.502107754113677,67.81162998651735,0.49762602590463384,-12.795536795261796,0.5003088484268831,-291.3594432680552,0.507268819431255,-86.44343802538742,0.5005728017107949,-7.478390530817251,0.5000850185733506,-54.645145290777236,0.50062600642568,3.88049578666687
LOCO_sqd,0.9,0.3154922226174307,-120.65928321273122,0.5014388063101447,61.20789398559418,0.4976484897599703,749.8461138974862,0.497554076090601,133.81912721451226,0.49889675721659826,-0.338984925110708,0.5000094355929271,89.40674724358223,0.4985283163692899,52.83812131401146,0.4989473219831661,-197.4529149163668,0.5046816686171265,-41.618088649655874,0.500254436485635,-73.3704294328063,0.5009858540554408,-4.121141809436267,0.5000542024529565,4.023040771484375
CPI_ST,0.0,0.30948594715938915,0.0,0.9719860590805498,0.0,0.9999942420552725,0.0,0.24401117191543278,0.0,0.9925637014536789,0.0,0.9174583054221064,0.0,0.8876850350708186,0.0,0.8070206228294606,0.0,0.9998791521298859,0.0,0.028013940919450156,0.0,0.8509646683042302,0.0,0.19297937717053937,1.5834641456604004
CPI_ST,0.3,0.2955384652708909,0.0,0.9719860590805498,0.0,0.9999942420552725,0.0,0.24401117191543278,0.0,0.9925637014536789,0.0,0.9174583054221064,0.0,0.8876850350708186,0.0,0.8070206228294606,0.0,0.9998791521298859,0.0,0.028013940919450156,0.0,0.8509646683042302,0.0,0.19297937717053937,1.5834641456604004
CPI_ST,0.6,0.30673682812748193,0.0,0.9719860590805498,0.0,0.9999942420552725,0.0,0.24401117191543278,0.0,0.9925637014536789,0.0,0.9174583054221064,0.0,0.8876850350708186,0.0,0.8070206228294606,0.0,0.9998791521298859,0.0,0.028013940919450156,0.0,0.8509646683042302,0.0,0.19297937717053937,1.5834641456604004
CPI_ST,0.9,0.3154922226174307,0.0,0.9719860590805498,0.0,0.9999942420552725,0.0,0.24401117191543278,0.0,0.9925637014536789,0.0,0.9174583054221064,0.0,0.8876850350708186,0.0,0.8070206228294606,0.0,0.9998791521298859,0.0,0.028013940919450156,0.0,0.8509646683042302,0.0,0.19297937717053937,1.5834641456604004
CPI_wilcox,0.0,0.30948594715938915,0.0,0.4170787880465423,0.0,0.04145786285763598,0.0,0.011401279443588914,0.0,0.8249132963539123,0.0,0.5303098259709282,0.0,0.2751797278190846,0.0,0.09620132385240204,0.0,0.22233993584105916,0.0,0.0005634952750077514,0.0,0.2394697938320493,0.0,0.1395694010073525,1.604095220565796
CPI_wilcox,0.3,0.2955384652708909,0.0,0.4170787880465423,0.0,0.04145786285763598,0.0,0.011401279443588914,0.0,0.8249132963539123,0.0,0.5303098259709282,0.0,0.2751797278190846,0.0,0.09620132385240204,0.0,0.22233993584105916,0.0,0.0005634952750077514,0.0,0.2394697938320493,0.0,0.1395694010073525,1.604095220565796
CPI_wilcox,0.6,0.30673682812748193,0.0,0.4170787880465423,0.0,0.04145786285763598,0.0,0.011401279443588914,0.0,0.8249132963539123,0.0,0.5303098259709282,0.0,0.2751797278190846,0.0,0.09620132385240204,0.0,0.22233993584105916,0.0,0.0005634952750077514,0.0,0.2394697938320493,0.0,0.1395694010073525,1.604095220565796
CPI_wilcox,0.9,0.3154922226174307,0.0,0.4170787880465423,0.0,0.04145786285763598,0.0,0.011401279443588914,0.0,0.8249132963539123,0.0,0.5303098259709282,0.0,0.2751797278190846,0.0,0.09620132385240204,0.0,0.22233993584105916,0.0,0.0005634952750077514,0.0,0.2394697938320493,0.0,0.1395694010073525,1.604095220565796
LOCO_ST,0.0,0.30948594715938915,0.0,0.36442696933679186,0.0,0.4312017456335963,0.0,0.4312017456335963,0.0,0.36442696933679186,0.0,0.6984768054355599,0.0,0.8070206228294606,0.0,0.24401117191543278,0.0,0.9174583054221064,0.0,0.8070206228294606,0.0,0.6355730306632081,0.0,0.5687982543664036,3.6827657222747803
LOCO_ST,0.3,0.2955384652708909,0.0,0.36442696933679186,0.0,0.4312017456335963,0.0,0.4312017456335963,0.0,0.36442696933679186,0.0,0.6984768054355599,0.0,0.8070206228294606,0.0,0.24401117191543278,0.0,0.9174583054221064,0.0,0.8070206228294606,0.0,0.6355730306632081,0.0,0.5687982543664036,3.6827657222747803
LOCO_ST,0.6,0.30673682812748193,0.0,0.36442696933679186,0.0,0.4312017456335963,0.0,0.4312017456335963,0.0,0.36442696933679186,0.0,0.6984768054355599,0.0,0.8070206228294606,0.0,0.24401117191543278,0.0,0.9174583054221064,0.0,0.8070206228294606,0.0,0.6355730306632081,0.0,0.5687982543664036,3.6827657222747803
LOCO_ST,0.9,0.3154922226174307,0.0,0.36442696933679186,0.0,0.4312017456335963,0.0,0.4312017456335963,0.0,0.36442696933679186,0.0,0.6984768054355599,0.0,0.8070206228294606,0.0,0.24401117191543278,0.0,0.9174583054221064,0.0,0.8070206228294606,0.0,0.6355730306632081,0.0,0.5687982543664036,3.6827657222747803
LOCO_wilcox,0.0,0.30948594715938915,0.0,0.7571993524499318,0.0,0.2026846528051558,0.0,0.1128306545332281,0.0,0.37362301323158764,0.0,0.7889764431755335,0.0,0.6348516383999662,0.0,0.5111978542401479,0.0,0.9509397321314056,0.0,0.7392961294705535,0.0,0.6761720348027337,0.0,0.6221163364225538,3.674050807952881
LOCO_wilcox,0.3,0.2955384652708909,0.0,0.7571993524499318,0.0,0.2026846528051558,0.0,0.1128306545332281,0.0,0.37362301323158764,0.0,0.7889764431755335,0.0,0.6348516383999662,0.0,0.5111978542401479,0.0,0.9509397321314056,0.0,0.7392961294705535,0.0,0.6761720348027337,0.0,0.6221163364225538,3.674050807952881
LOCO_wilcox,0.6,0.30673682812748193,0.0,0.7571993524499318,0.0,0.2026846528051558,0.0,0.1128306545332281,0.0,0.37362301323158764,0.0,0.7889764431755335,0.0,0.6348516383999662,0.0,0.5111978542401479,0.0,0.9509397321314056,0.0,0.7392961294705535,0.0,0.6761720348027337,0.0,0.6221163364225538,3.674050807952881
LOCO_wilcox,0.9,0.3154922226174307,0.0,0.7571993524499318,0.0,0.2026846528051558,0.0,0.1128306545332281,0.0,0.37362301323158764,0.0,0.7889764431755335,0.0,0.6348516383999662,0.0,0.5111978542401479,0.0,0.9509397321314056,0.0,0.7392961294705535,0.0,0.6761720348027337,0.0,0.6221163364225538,3.674050807952881
PFI,0.0,0.30948594715938915,1.7878778587447854,0.0,1.1878205840438838,0.0,7.09537943777466,0.0,1.9973946526107014,0.0,1.2360633904453167,0.0,1.0981981953366713,0.0,0.12471356434182468,0.0,-0.7653873756848171,0.0,6.817533012180796,0.0,-0.4219129542537132,0.0,-1.6206602233787066,0.0,0.5342631340026855
PFI,0.3,0.2955384652708909,1.370259208557684,0.0,1.522829714262599,0.0,6.699739195250771,0.0,1.3056943366275249,0.0,0.8136304151547051,0.0,0.9514498287780242,0.0,0.32149685412399265,0.0,-1.324128572842774,0.0,5.760149353704122,0.0,-1.0641552305287192,0.0,-0.36550441515538523,0.0,0.5199849605560303
PFI,0.6,0.30673682812748193,1.5285359024044638,0.0,1.3851218832111059,0.0,7.356758298798333,0.0,2.0935925684845884,0.0,2.0110276713777537,0.0,0.9114206353978673,0.0,0.06437556423723123,0.0,-1.5204925075278197,0.0,6.369685242014363,0.0,-0.8600280821492774,0.0,-0.4176060009037954,0.0,0.5273373126983643
PFI,0.9,0.3154922226174307,1.6147161238278684,0.0,0.8823679585632505,0.0,7.917175800669007,0.0,1.1579841496254986,0.0,1.353990006761883,0.0,0.8704701653898397,0.0,0.565998879811751,0.0,-0.4922187620669618,0.0,7.057363366510366,0.0,0.5925208605323888,0.0,-0.1415304598417535,0.0,0.516221284866333
CFI,0.0,0.30948594715938915,17.801927803397575,0.0,144.48744504267916,0.0,180.35685061071217,0.0,200.8247753897258,0.0,9.875227850081956,0.0,-0.42335317418132945,0.0,6.3399542280319565,0.0,-17.48522186852574,0.0,29.259065930508314,0.0,-91.88264560639323,0.0,-96.44223611194002,0.0,1.1463727951049805
CFI,0.3,0.2955384652708909,100.61488792098135,0.0,117.4954520572087,0.0,267.1992434588169,0.0,144.29596940264628,0.0,-3.385562569294734,0.0,38.98621839880025,0.0,3.0006629955023527,0.0,67.92016056722832,0.0,-6.422125655187074,0.0,-82.66403824761483,0.0,-34.31240928383522,0.0,0.6481387615203857
CFI,0.6,0.30673682812748193,163.43368383256006,0.0,85.04093029574938,0.0,392.40735806824046,0.0,127.00038974583526,0.0,3.5258312333858157,0.0,45.756263625107295,0.0,-30.090794470920855,0.0,-0.6782003637219987,0.0,181.74587556821393,0.0,-83.78482250301067,0.0,-189.87985072834,0.0,0.6392686367034912
CFI,0.9,0.3154922226174307,1.1245555242014689,0.0,80.13495472696331,0.0,134.25360746378237,0.0,7.1094966600403495,0.0,-19.6431403507097,0.0,33.95688279360547,0.0,-9.816640284861705,0.0,-10.000282083543198,0.0,88.33945317129792,0.0,4.8294369741011,0.0,-34.12016493640499,0.0,0.65690016746521
scSAGEvf,0.0,0.30948594715938915,-58.48918898021657,0.0,108.08418203011888,0.0,88.52653075716125,0.0,105.72225172732988,0.0,-5.873401447498509,0.0,16.27136472355369,0.0,-68.43513238856804,0.0,-51.100012597274144,0.0,-11.745697569465392,0.0,-123.79807324699915,0.0,-238.37569289560042,0.0,1.0020215511322021
scSAGEvf,0.3,0.2955384652708909,-91.45371354356621,0.0,105.06845446646275,0.0,76.68993044958825,0.0,18.678690995551733,0.0,-4.2673747308840575,0.0,58.71935980180024,0.0,-59.43528219518657,0.0,-80.11833482084057,0.0,-91.88366691219017,0.0,-172.2189647328978,0.0,-166.22370705975982,0.0,0.9970853328704834
scSAGEvf,0.6,0.30673682812748193,9.460931279685155,0.0,102.35051617617819,0.0,54.39374518136265,0.0,75.32517082497907,0.0,-5.0000670072572575,0.0,61.799720761579465,0.0,-38.75241153654588,0.0,-85.65784912885874,0.0,-79.23919063327776,0.0,-109.336887414604,0.0,-162.3501620207744,0.0,0.98116135597229
scSAGEvf,0.9,0.3154922226174307,-68.42597077454775,0.0,64.63599686647149,0.0,121.50619338669685,0.0,7.52156905675065,0.0,-17.418852120757492,0.0,15.929290616834805,0.0,-39.807699528016656,0.0,-76.38866948095847,0.0,-38.84032452140491,0.0,-31.12438193534444,0.0,-153.6521421234388,0.0,0.9942197799682617
