method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_n,0.9,0.4015814331422808,0.007961359209012281,0.0016907617992137772,0.04308710293050591,2.0391927269652708e-13,0.005919857526166916,0.007287725695836449,0.04210137657865057,1.4475588074743813e-10,0.006573224244833281,0.006156768724556205,0.0021467706217696003,0.12317902783902179,-0.0008659990954251462,0.7509673142943004,0.002809843032104631,0.08152663438302588,0.009186567936843887,0.0003546963598498975,0.004359399533775843,0.03475769779744773,0.054897484158633075,3.384857980003963e-13,-0.0005304365761991114,0.668582976555734,12.479074716567993
CPI_bt,0.0,0.39881833039481385,0.006803798626943025,3.300845266948427e-30,0.04223503788215724,0.0,0.007587060725004785,5.17928296718813e-37,0.027939936447609198,0.0,0.006297188998312803,3.990820605769897e-26,0.03280043104180394,0.0,0.004415961074722891,6.965988468051163e-14,0.003861751744617531,5.006738166441053e-11,0.009993458640861652,1.1965634102829065e-62,0.005381691410146244,1.1374334839251773e-19,0.05857126537714921,0.0,0.0015755286833447069,0.004108053971505554,25.09397053718567
CPI_bt,0.3,0.40030162583186335,0.004878304800313982,1.7865506777930466e-16,0.041663918099273056,0.0,0.006703743653356298,2.0824126526038676e-29,0.047523185007405044,0.0,0.006414692853653148,5.933425407461164e-27,0.02348954309317458,0.0,0.0010959373284750717,0.03287732127892671,0.0034945077413801318,2.41564359184589e-09,0.010413052350499968,8.931225181356314e-68,0.00512620087856186,5.085527275306998e-18,0.05751685430785103,0.0,-0.0007157700448442994,0.885506763304903,17.403722047805786
CPI_bt,0.6,0.4071572091702531,0.004220014586495624,8.551611923211788e-13,0.041000456417645215,0.0,0.006841416693408348,1.5042751453352158e-30,0.07993927621412528,0.0,0.007938874321601064,2.172569195825227e-40,0.010182288063830314,1.3881164594175186e-64,0.0004006890329792401,0.2504956776676773,0.0032516424311370418,2.5968596531146657e-08,0.009405899038033072,9.140702495451568e-56,0.005340259061997199,2.249247465057471e-19,0.0545030865641975,0.0,0.0006198615401900587,0.1488083188582825,17.349517345428467
CPI_bt,0.9,0.4015814331422808,0.007961359209012281,1.3490936247693412e-40,0.04308710293050591,0.0,0.005919857526166916,2.213773787554504e-23,0.04210137657865057,0.0,0.006573224244833281,2.473975267643019e-28,0.0021467706217696003,0.00015929072726028097,-0.0008659990954251462,0.927112534935284,0.002809843032104631,1.2567380619762566e-06,0.009186567936843887,2.495406131623581e-53,0.004359399533775843,1.6039586729217027e-13,0.054897484158633075,0.0,-0.0005304365761991114,0.8135628325760773,17.48259925842285
CPI_sqd,0.0,0.39881833039481385,0.006803798626943025,0.0,0.04223503788215724,0.0,0.007587060725004785,0.0,0.027939936447609198,0.0,0.006297188998312803,0.0,0.03280043104180394,0.0,0.004415961074722891,0.0,0.003861751744617531,0.0,0.009993458640861652,0.0,0.005381691410146244,0.0,0.05857126537714921,0.0,0.0015755286833447069,0.0,25.2860369682312
CPI_sqd,0.3,0.40030162583186335,0.004878304800313982,0.0,0.041663918099273056,0.0,0.006703743653356298,0.0,0.047523185007405044,0.0,0.006414692853653148,0.0,0.02348954309317458,0.0,0.0010959373284750717,0.0,0.0034945077413801318,0.0,0.010413052350499968,0.0,0.00512620087856186,0.0,0.05751685430785103,0.0,-0.0007157700448442994,1.0,17.40808653831482
CPI_sqd,0.6,0.4071572091702531,0.004220014586495624,0.0,0.041000456417645215,0.0,0.006841416693408348,0.0,0.07993927621412528,0.0,0.007938874321601064,0.0,0.010182288063830314,0.0,0.0004006890329792401,0.0,0.0032516424311370418,0.0,0.009405899038033072,0.0,0.005340259061997199,0.0,0.0545030865641975,0.0,0.0006198615401900587,0.0,17.336499214172363
CPI_sqd,0.9,0.4015814331422808,0.007961359209012281,0.0,0.04308710293050591,0.0,0.005919857526166916,0.0,0.04210137657865057,0.0,0.006573224244833281,0.0,0.0021467706217696003,0.0,-0.0008659990954251462,1.0,0.002809843032104631,0.0,0.009186567936843887,0.0,0.004359399533775843,0.0,0.054897484158633075,0.0,-0.0005304365761991114,1.0,17.322734355926514
S-CPI,0.0,0.39881833039481385,0.0045563767230431184,0.04267180035193714,0.041833229557809486,5.347544052100769e-11,0.009122229012408323,0.0007987407933758997,0.03761027274562426,7.61319110542731e-11,0.0038635559236379928,0.08415434016286338,0.025817578457363374,0.00012105521115350157,0.005752560068092438,0.004217067953500201,0.0026785239626597734,0.0972763238085208,0.014530604418584649,1.0099457353883204e-08,0.009199887111905386,0.00021924493665431366,0.05689624183316972,1.8333963093644033e-09,-0.00037465380019974237,0.5991311560089381,20.47549819946289
S-CPI,0.3,0.40030162583186335,0.0044015022055011125,0.046181442668480295,0.04308174476822493,5.295711726290362e-11,0.007900082157049878,0.002920949818903857,0.0498004115853511,1.9479984804251528e-10,0.0035382734528278063,0.11481975012974599,0.02353353486528845,4.912034433916793e-05,-0.0005202662469809928,0.6407143751812798,0.00195638971310858,0.18601324694967886,0.01498285612777968,1.520923051425758e-08,0.007716355736389574,0.0011103464733545382,0.055636549411381964,1.548787204390933e-09,-0.0013295951503791955,0.9929133330599903,12.61134386062622
S-CPI,0.6,0.4071572091702531,0.002493480069646084,0.16022292346577638,0.04026154609163441,4.936880632259129e-10,0.008811211370805538,0.0012423357804330045,0.08301014506870304,3.401318968609971e-16,0.00691268017575388,0.0020319196302733752,0.009796303959171365,0.002945557107695172,0.0008144593583448888,0.23128322046490646,0.002026436636495821,0.16815534906428192,0.01410127717265064,5.635533044159979e-09,0.009046355177653932,0.00023216300152511705,0.05128137664723491,1.1814097358778305e-08,0.00013898699205503663,0.41878888296108563,12.492401123046875
S-CPI,0.9,0.4015814331422808,0.005641552769015224,0.018242459808547086,0.04257734569464216,5.582995447144703e-11,0.007936048615098213,0.0010859415350019349,0.05176006929634183,2.8964550527946642e-11,0.005596245326800828,0.017057516858423268,0.0012047358518211967,0.23018678974417822,-0.0014798733266583016,0.951158574301504,0.0010399543808977472,0.3004794959729813,0.013545086532298002,3.0100602776557673e-08,0.008618041931188354,0.00044117005657207196,0.05432833863355635,6.106606945246142e-09,-0.001648263460271279,0.9899818947495701,12.55508804321289
S-CPI_sqrt,0.0,0.39881833039481385,0.0045563767230431184,0.42897118317276767,0.041833229557809486,0.07658376188082208,0.009122229012408323,0.36129916828327124,0.03761027274562426,0.09487250478885301,0.0038635559236379928,0.44004630323655325,0.025817578457363374,0.19347263396588404,0.005752560068092438,0.4089738192065021,0.0026785239626597734,0.45711981220208875,0.014530604418584649,0.2836151961781638,0.009199887111905386,0.3587284738786437,0.05689624183316972,0.03978450405624134,-0.00037465380019974237,0.5061507874719943,20.33406925201416
S-CPI_sqrt,0.3,0.40030162583186335,0.0044015022055011125,0.43127255722081653,0.04308174476822493,0.0719404930393143,0.007900082157049878,0.37914842822463857,0.0498004115853511,0.052751271530433054,0.0035382734528278063,0.44535928380457346,0.02353353486528845,0.20732441213232616,-0.0005202662469809928,0.5085580571003017,0.00195638971310858,0.46881080565545014,0.01498285612777968,0.27850661589056536,0.007716355736389574,0.38032125887261437,0.055636549411381964,0.041984931068076235,-0.0013295951503791955,0.5227050461347451,12.538151025772095
S-CPI_sqrt,0.6,0.4071572091702531,0.002493480069646084,0.46077123333109904,0.04026154609163441,0.08539490051930504,0.008811211370805538,0.3659552494451101,0.08301014506870304,0.006058045283006016,0.00691268017575388,0.3919769527613218,0.009796303959171365,0.35510617514250253,0.0008144593583448888,0.48641655005624806,0.002026436636495821,0.4675878836298142,0.01410127717265064,0.28846332030020105,0.009046355177653932,0.3608170120347647,0.05128137664723491,0.054475106636783115,0.00013898699205503663,0.4976390434564017,12.495102405548096
S-CPI_sqrt,0.9,0.4015814331422808,0.005641552769015224,0.41246919251114855,0.04257734569464216,0.07383462783428711,0.007936048615098213,0.37733259104289535,0.05176006929634183,0.04595482674261457,0.005596245326800828,0.41297270054522617,0.0012047358518211967,0.4803419167241099,-0.0014798733266583016,0.5248938069100959,0.0010399543808977472,0.48327277594941637,0.013545086532298002,0.29624572951782757,0.008618041931188354,0.3671874598026164,0.05432833863355635,0.0465071311496377,-0.001648263460271279,0.5279395788469086,12.581443071365356
S-CPI_n,0.0,0.39881833039481385,0.0045563767230431184,0.08002272275267819,0.041833229557809486,1.671361863699773e-09,0.009122229012408323,0.004427552169496134,0.03761027274562426,3.0451455414922466e-09,0.0038635559236379928,0.12785772896651887,0.025817578457363374,0.0003568565088099406,0.005752560068092438,0.019214272586582398,0.0026785239626597734,0.1569453453266474,0.014530604418584649,2.5284250178733064e-06,0.009199887111905386,0.0020878677991206292,0.05689624183316972,1.3806984802812142e-08,-0.00037465380019974237,0.5712373620216319,20.267237663269043
S-CPI_n,0.3,0.40030162583186335,0.0044015022055011125,0.08516076527061822,0.04308174476822493,1.5192395868897904e-09,0.007900082157049878,0.011223306597145058,0.0498004115853511,2.8923520036075043e-09,0.0035382734528278063,0.15879084670346194,0.02353353486528845,0.00019570619706692837,-0.0005202662469809928,0.6007204912481346,0.00195638971310858,0.24130492540626386,0.01498285612777968,2.8060740527154722e-06,0.007716355736389574,0.00665644904808171,0.055636549411381964,1.2504806655155644e-08,-0.0013295951503791955,0.8788929724255099,12.55276608467102
S-CPI_n,0.6,0.4071572091702531,0.002493480069646084,0.21093794458245751,0.04026154609163441,1.0394454545922127e-08,0.008811211370805538,0.006000162332885153,0.08301014506870304,1.1520557924286167e-14,0.00691268017575388,0.010622300653353806,0.009796303959171365,0.009155426436903542,0.0008144593583448888,0.31628886234059733,0.002026436636495821,0.2266743983745229,0.01410127717265064,2.093725301228413e-06,0.009046355177653932,0.0022168118419088243,0.05128137664723491,7.877735995725522e-08,0.00013898699205503663,0.4565250433755898,12.53252387046814
S-CPI_n,0.9,0.4015814331422808,0.005641552769015224,0.04330252841007063,0.04257734569464216,1.639055685334833e-09,0.007936048615098213,0.006336428680065706,0.05176006929634183,5.625124378628099e-10,0.005596245326800828,0.04188105367607594,0.0012047358518211967,0.29424618992995344,-0.0014798733266583016,0.839955166911396,0.0010399543808977472,0.34362803457332713,0.013545086532298002,6.0230072815844335e-06,0.008618041931188354,0.0034180824871401297,0.05432833863355635,4.1095386214419425e-08,-0.001648263460271279,0.8969584687207859,12.585140943527222
S-CPI_bt,0.0,0.39881833039481385,0.0045563767230431184,1.8642506387892175e-14,0.041833229557809486,0.0,0.009122229012408323,5.234210990362363e-52,0.03761027274562426,0.0,0.0038635559236379928,7.28448714719242e-11,0.025817578457363374,0.0,0.005752560068092438,4.0507556234699527e-22,0.0026785239626597734,3.903986976613779e-06,0.014530604418584649,3.893512430064319e-129,0.009199887111905386,4.741322476356893e-53,0.05689624183316972,0.0,-0.00037465380019974237,0.734809455918069,25.256691455841064
S-CPI_bt,0.3,0.40030162583186335,0.0044015022055011125,1.2916268555618366e-13,0.04308174476822493,0.0,0.007900082157049878,1.548898225089671e-39,0.0498004115853511,0.0,0.0035382734528278063,2.2816585754470036e-09,0.02353353486528845,1.9094900645343893e-302,-0.0005202662469809928,0.8082619684464761,0.00195638971310858,0.0005499521478850884,0.01498285612777968,3.5232386527491947e-137,0.007716355736389574,5.561931943870509e-38,0.055636549411381964,0.0,-0.0013295951503791955,0.9872593236368842,17.254613161087036
S-CPI_bt,0.6,0.4071572091702531,0.002493480069646084,1.6756089051075904e-05,0.04026154609163441,0.0,0.008811211370805538,1.317875739131876e-48,0.08301014506870304,0.0,0.00691268017575388,5.678603753524057e-31,0.009796303959171365,8.316732542455255e-59,0.0008144593583448888,0.08591084228589141,0.002026436636495821,0.00035909588062774003,0.01410127717265064,4.473780008364142e-122,0.009046355177653932,1.9311193101548356e-51,0.05128137664723491,0.0,0.00013898699205503663,0.407695239061497,17.398938417434692
S-CPI_bt,0.9,0.4015814331422808,0.005641552769015224,3.594981022258516e-21,0.04257734569464216,0.0,0.007936048615098213,4.81598996575844e-40,0.05176006929634183,0.0,0.005596245326800828,7.376265804680963e-21,0.0012047358518211967,0.02187190670996931,-0.0014798733266583016,0.9935106660988638,0.0010399543808977472,0.04121244824089976,0.013545086532298002,1.2178180448774375e-112,0.008618041931188354,7.088667181704903e-47,0.05432833863355635,0.0,-0.001648263460271279,0.9971832975463164,17.380720615386963
S-CPI_sqd,0.0,0.39881833039481385,0.0045563767230431184,0.0,0.041833229557809486,0.0,0.009122229012408323,0.0,0.03761027274562426,0.0,0.0038635559236379928,0.0,0.025817578457363374,0.0,0.005752560068092438,0.0,0.0026785239626597734,0.0,0.014530604418584649,0.0,0.009199887111905386,0.0,0.05689624183316972,0.0,-0.00037465380019974237,1.0,25.240525484085083
S-CPI_sqd,0.3,0.40030162583186335,0.0044015022055011125,0.0,0.04308174476822493,0.0,0.007900082157049878,0.0,0.0498004115853511,0.0,0.0035382734528278063,0.0,0.02353353486528845,0.0,-0.0005202662469809928,1.0,0.00195638971310858,0.0,0.01498285612777968,0.0,0.007716355736389574,0.0,0.055636549411381964,0.0,-0.0013295951503791955,1.0,17.451919317245483
S-CPI_sqd,0.6,0.4071572091702531,0.002493480069646084,0.0,0.04026154609163441,0.0,0.008811211370805538,0.0,0.08301014506870304,0.0,0.00691268017575388,0.0,0.009796303959171365,0.0,0.0008144593583448888,0.0,0.002026436636495821,0.0,0.01410127717265064,0.0,0.009046355177653932,0.0,0.05128137664723491,0.0,0.00013898699205503663,0.0,17.50884485244751
S-CPI_sqd,0.9,0.4015814331422808,0.005641552769015224,0.0,0.04257734569464216,0.0,0.007936048615098213,0.0,0.05176006929634183,0.0,0.005596245326800828,0.0,0.0012047358518211967,0.0,-0.0014798733266583016,1.0,0.0010399543808977472,0.0,0.013545086532298002,0.0,0.008618041931188354,0.0,0.05432833863355635,0.0,-0.001648263460271279,1.0,17.32301664352417
S-CPI2,0.0,0.39881833039481385,0.004123768176974717,0.0615504901873765,0.03805527469471229,5.004050279474698e-09,0.009646712855543195,0.0007592776215333509,0.0383952665529645,2.431512728995259e-11,0.0032640495489653877,0.13546381528771623,0.024969385457407785,0.00039185503732858335,0.006658774768272455,0.0020310443446240754,0.002817434203383102,0.09955807274867334,0.014815858731181469,2.060010627164557e-08,0.008865335706346254,0.0008873310706424879,0.048185653948985926,5.427824097038765e-07,-0.0007911333237481223,0.6922377164898071,21.797348499298096
S-CPI2,0.3,0.40030162583186335,0.0049546241493546705,0.031239611927634785,0.03964457646792412,3.2699132790818184e-09,0.008252679669370577,0.0030286553945141617,0.05004354720065668,3.2147164724256614e-11,0.002544357088201671,0.20617939278919145,0.022274508747043297,0.0001785977396156432,0.00012194269303607492,0.4678896956165445,0.001929359280315858,0.20496989015511524,0.015659893395463923,1.4578056325998976e-08,0.00685286551625046,0.008485990433669226,0.0465946822150529,5.446246181849036e-07,-0.0015740285899270765,0.9976126455096516,14.140224695205688
S-CPI2,0.6,0.4071572091702531,0.002628574516481427,0.1540738814744761,0.03697048417263117,2.5873938570672594e-08,0.008776781696830696,0.0020622240600342012,0.08452700127484197,7.327768589239488e-17,0.006290233576681754,0.005058066373314019,0.009088336923931,0.007506853688653407,0.0007065386671807053,0.27461475467570207,0.0017392962611659812,0.2183216100860449,0.014419685945917231,8.714171880567623e-09,0.008472628501999032,0.001388085940279679,0.04261823186229343,2.7574144952854122e-06,-1.1718849994967097e-05,0.5063732958104867,13.899656295776367
S-CPI2,0.9,0.4015814331422808,0.0060497002492667625,0.014194325636749555,0.039423165267865434,2.4659928932237594e-09,0.00812400717771728,0.0015489659769731432,0.05025276883537465,2.0203740646672044e-11,0.004622179801947643,0.04824576692039305,0.0008668729798222859,0.29684942315285356,-0.0013796320734827498,0.9008079947594244,0.0008666842725365696,0.33934070301973185,0.01469058519105039,1.1732551771518282e-08,0.008465496642101117,0.0014173044970517115,0.046523748539944794,8.1847198730592e-07,-0.001944071018324098,0.9961949970805332,13.950425624847412
S-CPI2_sqrt,0.0,0.39881833039481385,0.004123768176974717,0.43571874933338123,0.03805527469471229,0.09812796045044486,0.009646712855543195,0.35450289749797953,0.0383952665529645,0.09007324269903894,0.0032640495489653877,0.4496082652165821,0.024969385457407785,0.20449964736919968,0.006658774768272455,0.3954932514484845,0.002817434203383102,0.45513756216215406,0.014815858731181469,0.2806769703332379,0.008865335706346254,0.36477885083243433,0.048185653948985926,0.07024119574400546,-0.0007911333237481223,0.5129421246838534,21.72976803779602
S-CPI2_sqrt,0.3,0.40030162583186335,0.0049546241493546705,0.42287178657175883,0.03964457646792412,0.09052148266498333,0.008252679669370577,0.37459856363458033,0.05004354720065668,0.050237066046185434,0.002544357088201671,0.4608882937022435,0.022274508747043297,0.22158560180417647,0.00012194269303607492,0.4979997209588258,0.001929359280315858,0.4694238203557432,0.015659893395463923,0.2706048278478593,0.00685286551625046,0.394780738249883,0.0465946822150529,0.07498431112552831,-0.0015740285899270765,0.5268552531875298,14.031063556671143
S-CPI2_sqrt,0.6,0.4071572091702531,0.002628574516481427,0.45876620645712846,0.03697048417263117,0.10580668800987125,0.008776781696830696,0.3671897413515864,0.08452700127484197,0.005260490532529187,0.006290233576681754,0.40164604553385225,0.009088336923931,0.3660299255836259,0.0007065386671807053,0.4882507580189075,0.0017392962611659812,0.4723148968566278,0.014419685945917231,0.2848577954978033,0.008472628501999032,0.3705286807667231,0.04261823186229343,0.09272962581126865,-1.1718849994967097e-05,0.50019859852666,13.884565353393555
S-CPI2_sqrt,0.9,0.4015814331422808,0.0060497002492667625,0.40647603143418276,0.039423165267865434,0.09105900813074352,0.00812400717771728,0.37527343053332773,0.05025276883537465,0.04926115326287165,0.004622179801947643,0.4283258537743967,0.0008668729798222859,0.48584813043268,-0.0013796320734827498,0.5230356575884585,0.0008666842725365696,0.4861165733988545,0.01469058519105039,0.28179791056781806,0.008465496642101117,0.37065151749657377,0.046523748539944794,0.07622075329452782,-0.001944071018324098,0.5329157466535411,13.914045095443726
S-CPI2_n,0.0,0.39881833039481385,0.004123768176974717,0.10359290167364671,0.03805527469471229,7.22380088640117e-08,0.009646712855543195,0.003995570591655399,0.0383952665529645,1.2067510921999936e-09,0.0032640495489653877,0.17958375817729766,0.024969385457407785,0.0009364588611082173,0.006658774768272455,0.01111504466677076,0.002817434203383102,0.15620041221083492,0.014815858731181469,3.470289526950424e-06,0.008865335706346254,0.004887331149844041,0.048185653948985926,2.12595701335316e-06,-0.0007911333237481223,0.6422752073286885,21.751025199890137
S-CPI2_n,0.3,0.40030162583186335,0.0049546241493546705,0.06395640090784857,0.03964457646792412,4.708567272799545e-08,0.008252679669370577,0.0109715901235036,0.05004354720065668,6.698120730911313e-10,0.002544357088201671,0.24575481278497335,0.022274508747043297,0.0005587670929740973,0.00012194269303607492,0.47693775052350385,0.001929359280315858,0.25556841723218987,0.015659893395463923,2.3112867099061725e-06,0.00685286551625046,0.02399166267162965,0.0465946822150529,2.224923229405495e-06,-0.0015740285899270765,0.9139623712618101,14.06963849067688
S-CPI2_n,0.6,0.4071572091702531,0.002628574516481427,0.2037996875433848,0.03697048417263117,2.770630160541991e-07,0.008776781696830696,0.008162211364139816,0.08452700127484197,2.9613527371425365e-15,0.006290233576681754,0.01928722933432703,0.009088336923931,0.017949542786215134,0.0007065386671807053,0.3452598537770927,0.0017392962611659812,0.2694706545225172,0.014419685945917231,2.4079141059406852e-06,0.008472628501999032,0.006713359466499262,0.04261823186229343,9.63644276207272e-06,-1.1718849994967097e-05,0.5035193932104719,13.902961015701294
S-CPI2_n,0.9,0.4015814331422808,0.0060497002492667625,0.03567570393422445,0.039423165267865434,3.828353065747977e-08,0.00812400717771728,0.007522739409914246,0.05025276883537465,4.564223166677419e-10,0.004622179801947643,0.08546518099568184,0.0008668729798222859,0.3480756700272096,-0.0013796320734827498,0.795981599155114,0.0008666842725365696,0.37351762209828343,0.01469058519105039,2.626288281915829e-06,0.008465496642101117,0.006802325370233519,0.046523748539944794,3.137692332390604e-06,-0.001944071018324098,0.9291022841868911,13.890800476074219
