method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI_n,0.6,0.0023506609465411376,0.20873378670720444,0.04269538375692237,4.612967115472044e-09,0.00725646251504715,0.02230504762719944,0.03831140321742633,1.0579087963298671e-08,0.0073673798161436295,0.014974713719034428,0.007008693748099587,0.0639404166473005,0.001024380161755989,0.3278780884285745,0.004744562926976559,0.03283346224364223,0.010495292437608737,0.0017096610925763543,0.005760457523668555,0.05450762315652116,0.06790388481175262,6.852218566506058e-11,-0.0006430295622730534,0.6091494050289785,10.70133924484253
S-CPI_n,0.9,0.0010445836511999403,0.34731957729474117,0.042472214968511994,7.0783366470497614e-09,0.006991087181440581,0.02385006008723129,0.03530574146434939,5.314224286111051e-08,0.007935859312406006,0.009577066052625148,0.000437747040857861,0.4238200526762271,0.000631025247791865,0.3683426806372867,0.0033976038813907346,0.11581780805918707,0.010663448342812217,0.0016338088233772015,0.0055341414631648374,0.05879721042818757,0.06414389849721042,1.74778701963904e-10,0.0011077822248940898,0.19639117415047835,10.78002643585205
S-CPI_bt,0.0,0.002845339850169831,1.0041092862746677e-06,0.043113085373295834,0.0,0.010843093059557309,1.0628844510944285e-72,0.028924245060005793,0.0,0.006077375240331271,4.721635861331548e-24,0.021285169259238977,2.4104208225770407e-233,0.00664257626228964,1.517034753972737e-28,0.003343392411220079,1.146315299710086e-08,0.012129798414060387,1.504259000709983e-90,0.0020247863088287714,0.00039862492717535774,0.06798015474072377,0.0,-0.0020369800789008722,0.9996899466326362,22.04170513153076
S-CPI_bt,0.3,0.002364006163148681,3.988660821986581e-05,0.04390218451390936,0.0,0.008377267093588022,4.515519939951177e-44,0.03657699455591937,0.0,0.00861678386518269,2.1368767592426114e-46,0.017352493201792815,2.1171901236599787e-161,0.003665893712787885,4.6005539225738003e-10,0.0028455838462429243,9.567937282066165e-07,0.012086766428184847,3.6584335502771996e-90,0.005917997577950428,4.361887855840872e-23,0.0675103955160258,0.0,-0.00042520041954798656,0.7620710462388733,15.076143741607666
S-CPI_bt,0.6,0.0023506609465411376,4.333949490055787e-05,0.04269538375692237,0.0,0.00725646251504715,1.1321417777638341e-33,0.03831140321742633,0.0,0.0073673798161436295,8.561141377188722e-35,0.007008693748099587,6.7671504304837725e-31,0.001024380161755989,0.04305966694618826,0.004744562926976559,1.017543142845342e-15,0.010495292437608737,3.80497578480615e-68,0.005760457523668555,5.830028173849908e-22,0.06790388481175262,0.0,-0.0006430295622730534,0.8594287050390472,15.075128078460693
S-CPI_bt,0.9,0.0010445836511999403,0.040408034287387706,0.042472214968511994,0.0,0.006991087181440581,1.8477575029539907e-31,0.03530574146434939,0.0,0.007935859312406006,5.376010907882165e-40,0.000437747040857861,0.23152795839519924,0.000631025247791865,0.14460893730578878,0.0033976038813907346,6.9751263246143756e-09,0.010663448342812217,3.2789169274038166e-70,0.0055341414631648374,1.9908062074678656e-20,0.06414389849721042,0.0,0.0011077822248940898,0.031171699866280014,15.073346376419067
S-CPI_sqd,0.0,0.002845339850169831,0.0,0.043113085373295834,0.0,0.010843093059557309,0.0,0.028924245060005793,0.0,0.006077375240331271,0.0,0.021285169259238977,0.0,0.00664257626228964,0.0,0.003343392411220079,0.0,0.012129798414060387,0.0,0.0020247863088287714,0.0,0.06798015474072377,0.0,-0.0020369800789008722,1.0,21.932898998260498
S-CPI_sqd,0.3,0.002364006163148681,0.0,0.04390218451390936,0.0,0.008377267093588022,0.0,0.03657699455591937,0.0,0.00861678386518269,0.0,0.017352493201792815,0.0,0.003665893712787885,0.0,0.0028455838462429243,0.0,0.012086766428184847,0.0,0.005917997577950428,0.0,0.0675103955160258,0.0,-0.00042520041954798656,1.0,15.080612421035767
S-CPI_sqd,0.6,0.0023506609465411376,0.0,0.04269538375692237,0.0,0.00725646251504715,0.0,0.03831140321742633,0.0,0.0073673798161436295,0.0,0.007008693748099587,0.0,0.001024380161755989,0.0,0.004744562926976559,0.0,0.010495292437608737,0.0,0.005760457523668555,0.0,0.06790388481175262,0.0,-0.0006430295622730534,1.0,15.028920888900757
S-CPI_sqd,0.9,0.0010445836511999403,0.0,0.042472214968511994,0.0,0.006991087181440581,0.0,0.03530574146434939,0.0,0.007935859312406006,0.0,0.000437747040857861,0.0,0.000631025247791865,0.0,0.0033976038813907346,0.0,0.010663448342812217,0.0,0.0055341414631648374,0.0,0.06414389849721042,0.0,0.0011077822248940898,0.0,15.135953426361084
S-CPI2,0.0,0.0020090534085137612,0.187456849830413,0.044041299493846116,9.951811394165265e-11,0.009776067558736338,0.0005896233810840768,0.028093305344752333,1.6530577347078955e-08,0.0067490923505396,0.024799049637916508,0.01943690782939995,0.008111882146553685,0.007797133629430165,0.007820931113495553,0.0034026358798417253,0.07990306273991599,0.01299329811774389,1.2925937395053906e-05,0.0016941065239913272,0.30134750214410544,0.06319307139916655,6.49457579219535e-10,-0.002819727106384397,0.9929946913247397,18.93574857711792
S-CPI2,0.3,0.0011846879651655322,0.3125704687584424,0.04420944573468744,5.862865587526604e-11,0.00707327032188277,0.01771716290673161,0.03436820476390036,6.77945482800048e-11,0.009499886416328839,0.0023293502720992793,0.016351859004843313,0.010628426540740055,0.004035135700605791,0.047859789212398945,0.0032752063240857024,0.06375302066213029,0.012460171154828815,2.617336226502221e-05,0.004985092294633961,0.04850712073828261,0.06362860210612839,1.2172797283271074e-09,-0.0013816383799710762,0.7961146218242043,11.999187231063843
S-CPI2,0.6,0.0015183116509319815,0.26744362295539126,0.043781885781189925,1.6104734651527633e-10,0.005941228313910638,0.033852588584034775,0.03802500488181003,1.6776113289118315e-10,0.007946921421601324,0.003428606429474773,0.007339195492172111,0.040459412174323,0.00019436505217727127,0.4569959211070574,0.005232645536095819,0.008206263805574751,0.010965375138784686,0.0003423670615109081,0.0054159553119917025,0.04261578073831227,0.06286094607574327,8.457256361470995e-10,-0.0007369235826147033,0.6624732696683886,12.071713209152222
S-CPI2,0.9,0.0015213686641160492,0.23813611436273396,0.0433894801235695,4.1977815869105254e-10,0.007066101084831281,0.014736254580679226,0.03385932855391142,2.3582367921743744e-09,0.008701750560014702,0.0011402700800917762,-5.1064545269381355e-05,0.5119458010035556,5.473429486412394e-05,0.48344489364737275,0.003919261722045934,0.05753679931667824,0.011336280072445727,0.00023894001894072056,0.00511320859788241,0.047879222913393,0.061845503449200236,7.141101946183795e-10,0.0009069389428177437,0.11019676408158041,12.073114156723022
S-CPI2_sqrt,0.0,0.0020090534085137612,0.4680154308041099,0.044041299493846116,0.06898931741791015,0.009776067558736338,0.35227352448405896,0.028093305344752333,0.1565771909478288,0.0067490923505396,0.39837787255811896,0.01943690782939995,0.26435586968152147,0.007797133629430165,0.38210195988690876,0.0034026358798417253,0.44627118949654876,0.01299329811774389,0.30764950842856786,0.0016941065239913272,0.4740463913857601,0.06319307139916655,0.028429210766498406,-0.002819727106384397,0.5469282596140719,18.93832802772522
S-CPI2_sqrt,0.3,0.0011846879651655322,0.48124649984857815,0.04420944573468744,0.06784000388481519,0.00707327032188277,0.39331504011299395,0.03436820476390036,0.1108198157538085,0.009499886416328839,0.35806599629123725,0.016351859004843313,0.292020032990128,0.004035135700605791,0.43636611012530174,0.0032752063240857024,0.4477114158094098,0.012460171154828815,0.3148847191634355,0.004985092294633961,0.4233100632530507,0.06362860210612839,0.02851058189364933,-0.0013816383799710762,0.5225439279755429,12.046396017074585
S-CPI2_sqrt,0.6,0.0015183116509319815,0.47599180009192094,0.043781885781189925,0.07042802150238239,0.005941228313910638,0.4096926778067417,0.03802500488181003,0.09352850645019689,0.007946921421601324,0.37860972725530323,0.007339195492172111,0.3927735756751457,0.00019436505217727127,0.4968437933206021,0.005232645536095819,0.41693572050409344,0.010965375138784686,0.3365878791112881,0.0054159553119917025,0.41722688410798103,0.06286094607574327,0.02915662408194806,-0.0007369235826147033,0.5119852687924186,11.95484471321106
S-CPI2_sqrt,0.9,0.0015213686641160492,0.4756436168959151,0.0433894801235695,0.07294706262677557,0.007066101084831281,0.39295201999066964,0.03385932855391142,0.117808634682802,0.008701750560014702,0.3670603617646157,-5.1064545269381355e-05,0.5008324241299575,5.473429486412394e-05,0.49909343658554234,0.003919261722045934,0.4383365379481704,0.011336280072445727,0.3314954047097036,0.00511320859788241,0.4215616128014443,0.061845503449200236,0.030404391246881643,0.0009069389428177437,0.4846125008236544,12.052872657775879
S-CPI2_n,0.0,0.0020090534085137612,0.24104439161501467,0.044041299493846116,2.3221147569015544e-09,0.009776067558736338,0.0033652670021889577,0.028093305344752333,3.773099665789123e-07,0.0067490923505396,0.04704655087750128,0.01943690782939995,0.012565616790471688,0.007797133629430165,0.02060710913281938,0.0034026358798417253,0.12949138742019944,0.01299329811774389,0.00020878601414797538,0.0016941065239913272,0.3298929546102739,0.06319307139916655,4.727122774607563e-09,-0.002819727106384397,0.9472947681709271,18.951497554779053
S-CPI2_n,0.3,0.0011846879651655322,0.3473581551839858,0.04420944573468744,1.5176405782774388e-09,0.00707327032188277,0.03691371273366517,0.03436820476390036,3.744452823875022e-09,0.009499886416328839,0.008098910709234436,0.016351859004843313,0.01676882146425627,0.004035135700605791,0.09045746517126674,0.0032752063240857024,0.11622584730951557,0.012460171154828815,0.00034797389882377253,0.004985092294633961,0.08293501164195105,0.06362860210612839,7.968971598072134e-09,-0.0013816383799710762,0.7292609953799152,11.987701177597046
S-CPI2_n,0.6,0.0015183116509319815,0.308761874264222,0.043781885781189925,3.4435942654507373e-09,0.005941228313910638,0.06118973858525115,0.03802500488181003,5.3176239574593e-09,0.007946921421601324,0.012247537766032301,0.007339195492172111,0.06308327114470952,0.00019436505217727127,0.46763829827901504,0.005232645536095819,0.02964677351282795,0.010965375138784686,0.0020641399807970495,0.0054159553119917025,0.07382563058668297,0.06286094607574327,5.9723035080871484e-09,-0.0007369235826147033,0.6229974704302934,11.972298860549927
S-CPI2_n,0.9,0.0015213686641160492,0.2886443820525373,0.0433894801235695,7.493639593577879e-09,0.007066101084831281,0.03285574732262394,0.03385932855391142,5.4420544143031064e-08,0.008701750560014702,0.0057807719187370505,-5.1064545269381355e-05,0.5088607119687809,5.473429486412394e-05,0.48858370810398416,0.003919261722045934,0.10167313573356823,0.011336280072445727,0.0015754161713314968,0.00511320859788241,0.08139406397536986,0.061845503449200236,5.330308227211917e-09,0.0009069389428177437,0.24827842398369793,12.116218328475952
