method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.00548295182928818,0.44460797170091604,0.02413192630981917,0.2924704293373033,0.003838217828425722,0.4603419524667582,0.004951931874966203,0.44927081469635066,0.004878724254782918,0.4512310465731021,0.0017811940225977152,0.4812752260446958,0.002259565495002891,0.47668863388098365,0.0007373966528932407,0.4923632287184387,0.005360994671667785,0.44548549351766975,0.05912086016923135,0.10384623787196157,0.07045804410478859,0.08595441529037823,0.001569885352274647,0.48353136107492317,13.344567775726318
CPI_sqrt,0.9,0.00390877434423037,0.45980794751870296,0.02341997046979738,0.2969586603956602,0.0035359156890619192,0.4635425153183924,0.005311759559648993,0.4452644014701137,0.004528428244943261,0.45485008088804685,0.0003909349757853786,0.4958492182379812,0.000755742052548386,0.49204195418938906,0.001428290523352943,0.4852206324286922,0.00571367853140195,0.4421953836412834,0.05856152900741282,0.10599485664883201,0.06609679644813354,0.09766911425519542,0.00079758963352769,0.49156680118348656,11.617749452590942
CPI_n,0.0,0.0053283583139120405,0.09377381461887269,0.024143707583094226,0.0032086107297209687,0.0037237923069498857,0.1284490805570005,0.0031773028574725304,0.2103299763844274,0.00440852982124082,0.14668184832908943,0.0054114302630982325,0.04908206627972804,0.007988039154829124,0.09034297812520309,0.001493434456674242,0.32276786143405056,0.0049531685777134404,0.1067331545970579,0.05642008950089372,2.975467371337968e-07,0.07284837316278872,5.652706818517463e-06,1.329521905679698e-06,0.49984377749775394,20.01914119720459
CPI_n,0.3,0.005697927310235856,0.07937744346257258,0.022974316979092413,0.005629089667590731,0.004439816637546307,0.09574503472235779,0.004221284920207791,0.14337942140834797,0.0037846424527552824,0.18176481650186666,0.002614991273595657,0.19389499896903623,0.005496796710268453,0.106041723059838,0.0018044843569909874,0.2971076633397791,0.004928266321401614,0.1057935165314049,0.059039605244392473,2.9362555496775265e-07,0.0718360137992414,1.0332948670166217e-05,0.001492529493422795,0.33779945979851045,9.8163480758667
CPI_n,0.6,0.00548295182928818,0.08992715233148779,0.02413192630981917,0.0033780357373681875,0.003838217828425722,0.12048645861031454,0.004951931874966203,0.08234060892260331,0.004878724254782918,0.1410538976635058,0.0017811940225977152,0.2516906208086802,0.002259565495002891,0.2515047096611515,0.0007373966528932407,0.4101266391016981,0.005360994671667785,0.08112792603803193,0.05912086016923135,1.9401000848579015e-07,0.07045804410478859,7.73416347740138e-06,0.001569885352274647,0.28369131442639794,11.512939453125
CPI_n,0.9,0.00390877434423037,0.129208609320157,0.02341997046979738,0.0033971103735552515,0.0035359156890619192,0.14665859170912798,0.005311759559648993,0.05477376599567828,0.004528428244943261,0.16525383062304388,0.0003909349757853786,0.43249880520205314,0.000755742052548386,0.38606383566845914,0.001428290523352943,0.3312113714590341,0.00571367853140195,0.07767051124614582,0.05856152900741282,2.474163592326109e-07,0.06609679644813354,1.3841594595182815e-05,0.00079758963352769,0.3726050728353839,9.555875539779663
CPI_bt,0.0,0.0053283583139120405,0.0008214092943993898,0.024143707583094226,3.9917102721759313e-44,0.0037237923069498857,0.013756361427013199,0.0031773028574725304,0.030241588646462824,0.00440852982124082,0.004622623914198106,0.0054114302630982325,0.0006805205743198131,0.007988039154829124,1.3700384073209913e-06,0.001493434456674242,0.1883547780707378,0.0049531685777134404,0.0017143938372239792,0.05642008950089372,1.89310652582864e-217,0.07284837316278872,0.0,1.329521905679698e-06,0.49968610414715753,20.56766676902771
CPI_bt,0.3,0.005697927310235856,0.00038087818450350527,0.022974316979092413,3.334704640408223e-40,0.004439816637546307,0.004308203984448186,0.004221284920207791,0.006310235135034222,0.0037846424527552824,0.01270401738027772,0.002614991273595657,0.06077756909949677,0.005496796710268453,0.0005871463709802907,0.0018044843569909874,0.1427629513698595,0.004928266321401614,0.0017906148996811354,0.059039605244392473,1.3491378616102648e-240,0.0718360137992414,5.899783677407018e-304,0.001492529493422795,0.18869651845501867,10.429011344909668
CPI_bt,0.6,0.00548295182928818,0.0005991498137574761,0.02413192630981917,3.8475123407456715e-44,0.003838217828425722,0.01154211407147318,0.004951931874966203,0.0016985300396209007,0.004878724254782918,0.002001972593386468,0.0017811940225977152,0.14566158294601111,0.002259565495002891,0.09058794699755962,0.0007373966528932407,0.33124402646290635,0.005360994671667785,0.0007623031825157677,0.05912086016923135,3.367514053602411e-238,0.07045804410478859,3.99327204580028e-300,0.001569885352274647,0.17619199908926853,12.1854829788208
CPI_bt,0.9,0.00390877434423037,0.010372277759350543,0.02341997046979738,8.477754038997915e-42,0.0035359156890619192,0.018211856353547363,0.005311759559648993,0.0008342567430726093,0.004528428244943261,0.0037881556387690044,0.0003909349757853786,0.4083921855095512,0.000755742052548386,0.32715579677161033,0.001428290523352943,0.19895744684508637,0.00571367853140195,0.0003674460627860131,0.05856152900741282,7.181266520543455e-237,0.06609679644813354,2.5135817331249213e-266,0.00079758963352769,0.3182468249671865,10.194022417068481
CPI_sqd,0.0,0.0053283583139120405,0.0,0.024143707583094226,0.0,0.0037237923069498857,0.0,0.0031773028574725304,0.0,0.00440852982124082,0.0,0.0054114302630982325,0.0,0.007988039154829124,0.0,0.001493434456674242,0.0,0.0049531685777134404,0.0,0.05642008950089372,0.0,0.07284837316278872,0.0,1.329521905679698e-06,0.4196449788338752,20.618714094161987
CPI_sqd,0.3,0.005697927310235856,0.0,0.022974316979092413,0.0,0.004439816637546307,0.0,0.004221284920207791,0.0,0.0037846424527552824,0.0,0.002614991273595657,0.0,0.005496796710268453,0.0,0.0018044843569909874,0.0,0.004928266321401614,0.0,0.059039605244392473,0.0,0.0718360137992414,0.0,0.001492529493422795,0.0,10.331291437149048
CPI_sqd,0.6,0.00548295182928818,0.0,0.02413192630981917,0.0,0.003838217828425722,0.0,0.004951931874966203,0.0,0.004878724254782918,0.0,0.0017811940225977152,0.0,0.002259565495002891,0.0,0.0007373966528932407,0.0,0.005360994671667785,0.0,0.05912086016923135,0.0,0.07045804410478859,0.0,0.001569885352274647,0.0,12.181825160980225
CPI_sqd,0.9,0.00390877434423037,0.0,0.02341997046979738,0.0,0.0035359156890619192,0.0,0.005311759559648993,0.0,0.004528428244943261,0.0,0.0003909349757853786,0.0,0.000755742052548386,0.0,0.001428290523352943,0.0,0.00571367853140195,0.0,0.05856152900741282,0.0,0.06609679644813354,0.0,0.00079758963352769,0.0,10.197577476501465
S-CPI,0.0,0.0056453146338118635,0.04410798667911926,0.02757753803583537,0.008497435319775728,0.0044919891630112,0.02798795883136759,0.007107746125808142,0.0029867404826203602,0.00629172156829283,0.03797407473725468,0.0057561823239121734,0.0028942042011908227,0.009024675724518615,0.036608066286605206,0.002604711944986944,0.12088650217473768,0.006243594895856938,0.0167146966351466,0.06101457635663605,5.6168176364781416e-08,0.06156148380478863,0.00045020099218942664,-0.0006621405652408722,0.5996274777957328,21.631808280944824
S-CPI,0.3,0.004461985292779232,0.07708257089147529,0.025623554832150952,0.013543260636106022,0.005585254723178834,0.01004432889377728,0.00866288206502086,0.0006169570493361517,0.006530081583396499,0.030674807461183052,0.002957443651397536,0.03576986209335661,0.007345181924511986,0.027417993735982013,0.0021273737244278186,0.17935348629738618,0.006612803631171943,0.012839906072116464,0.059980960746437544,2.6874454464939324e-07,0.05949445220682586,0.0008087624324242228,0.0002200534912100654,0.4649700040190581,11.443712711334229
S-CPI,0.6,0.0048686072942999425,0.059318377959054536,0.0278166214972794,0.0066968608223876,0.004759010994573926,0.018035827961983487,0.009989942907931175,0.0003661596605221508,0.005516506045454183,0.07367926971765665,0.0018877833464366687,0.06175954016301461,0.00595586422525945,0.007805438082828793,0.0010428102128656747,0.3077460036845988,0.007696230571865404,0.00329703931102632,0.06342735129768225,4.107193405605264e-08,0.06052299253984261,0.00041149414664570034,0.0007339700506088131,0.2972684606027456,13.187393426895142
S-CPI,0.9,0.003918908200925755,0.05790090338511737,0.028104981501158286,0.0055067505661285645,0.004726985293636576,0.025922930964400875,0.014430322239335491,7.737508844684118e-07,0.005793165119904464,0.07410503929872492,0.00038613537807854277,0.2935753885584794,0.0025516144428442615,0.03255797196192809,0.0018816195889505409,0.19254620461801047,0.0074967311082731825,0.00373184962171449,0.06342834577094342,2.885912238804693e-08,0.05711492634385675,0.0004791864858151353,0.00017447017861720921,0.4233874359796344,11.179056167602539
S-CPI_sqrt,0.0,0.0056453146338118635,0.44425897221996885,0.02757753803583537,0.2848696175074801,0.0044919891630112,0.45451270188992454,0.007107746125808142,0.4286809454080221,0.00629172156829283,0.4382812265989497,0.0057561823239121734,0.4414009820799619,0.009024675724518615,0.4149295889730588,0.002604711944986944,0.4735015463671417,0.006243594895856938,0.43782112876556584,0.06101457635663605,0.10400635418661397,0.06156148380478863,0.1336845123929658,-0.0006621405652408722,0.5066729447732238,21.577573537826538
S-CPI_sqrt,0.3,0.004461985292779232,0.45569171916730966,0.025623554832150952,0.2988410015354743,0.005585254723178834,0.44358346206082605,0.00866288206502086,0.41350879534129303,0.006530081583396499,0.4358764940544758,0.002957443651397536,0.4694653095588363,0.007345181924511986,0.42854060531175436,0.0021273737244278186,0.4784033501757489,0.006612803631171943,0.43422336894160896,0.059980960746437544,0.11011371606118403,0.05949445220682586,0.14330054560332445,0.0002200534912100654,0.4977754628868646,11.524270057678223
S-CPI_sqrt,0.6,0.0048686072942999425,0.4516591738487691,0.0278166214972794,0.28196653494257695,0.004759010994573926,0.4517238887952223,0.009989942907931175,0.4011943860638923,0.005516506045454183,0.446181580353501,0.0018877833464366687,0.4802859142814072,0.00595586422525945,0.4399593690454253,0.0010428102128656747,0.4893441651104551,0.007696230571865404,0.4233215074239769,0.06342735129768225,0.09679452280519707,0.06052299253984261,0.13581264953458355,0.0007339700506088131,0.4923631564447086,13.14712405204773
S-CPI_sqrt,0.9,0.003918908200925755,0.4604373378374114,0.028104981501158286,0.27916356113649793,0.004726985293636576,0.4522418380039235,0.014430322239335491,0.35901831201490697,0.005793165119904464,0.44377331439987755,0.00038613537807854277,0.49591092529347286,0.0025516144428442615,0.4734718960743283,0.0018816195889505409,0.4808222791558817,0.0074967311082731825,0.42522810060871075,0.06342834577094342,0.09616075422080722,0.05711492634385675,0.14623772090234904,0.00017447017861720921,0.49816173580034034,11.191685914993286
S-CPI_n,0.0,0.0056453146338118635,0.12935356549063776,0.02757753803583537,0.01863837268559718,0.0044919891630112,0.1329377045311531,0.007107746125808142,0.04809089711854745,0.00629172156829283,0.11458743658434534,0.0057561823239121734,0.06354884086118741,0.009024675724518615,0.0897906223458545,0.002604711944986944,0.25277140645675367,0.006243594895856938,0.08839968068048515,0.06101457635663605,1.8566671571746098e-06,0.06156148380478863,0.0011708709349265171,-0.0006621405652408722,0.5610407878829108,21.63807773590088
S-CPI_n,0.3,0.004461985292779232,0.1772098535065481,0.025623554832150952,0.02683515882183404,0.005585254723178834,0.08601320024862269,0.00866288206502086,0.02367572035943997,0.006530081583396499,0.10359914049717045,0.002957443651397536,0.1871075732157041,0.007345181924511986,0.0913462131089593,0.0021273737244278186,0.29763999514437645,0.006612803631171943,0.07754377287313674,0.059980960746437544,5.587535466403451e-06,0.05949445220682586,0.0019017904991562255,0.0002200534912100654,0.479057143350488,13.088460683822632
S-CPI_n,0.6,0.0048686072942999425,0.1555678062529578,0.0278166214972794,0.015755354443438556,0.004759010994573926,0.11457386247559648,0.009989942907931175,0.01575201333790201,0.005516506045454183,0.1576804643290196,0.0018877833464366687,0.2584543531336141,0.00595586422525945,0.07563566560049803,0.0010428102128656747,0.3908515864636076,0.007696230571865404,0.04431065424785008,0.06342735129768225,1.3460714185910789e-06,0.06052299253984261,0.0011079022095270353,0.0007339700506088131,0.4054001226457543,13.179758548736572
S-CPI_n,0.9,0.003918908200925755,0.17418010999644024,0.028104981501158286,0.013703184698309754,0.004726985293636576,0.1255128698021198,0.014430322239335491,0.0010465531962106595,0.005793165119904464,0.15446427819024783,0.00038613537807854277,0.43604183160065824,0.0025516144428442615,0.20297729105662699,0.0018816195889505409,0.31266850925526896,0.0074967311082731825,0.047461132453248116,0.06342834577094342,1.060767196495128e-06,0.05711492634385675,0.0013107239345784207,0.00017447017861720921,0.4731454113091825,11.235093116760254
S-CPI_bt,0.0,0.0056453146338118635,0.00043935634960899704,0.02757753803583537,1.939851915987519e-51,0.0044919891630112,0.003976186734691698,0.007107746125808142,1.3533291836732925e-05,0.00629172156829283,0.00010756460663833087,0.0057561823239121734,0.00033452477708694595,0.009024675724518615,7.127938320839845e-08,0.002604711944986944,0.061831863777384886,0.006243594895856938,0.00011597423756593125,0.06101457635663605,8.237985213294752e-245,0.06156148380478863,4.5705139760834335e-201,-0.0006621405652408722,0.6520176639969193,22.309409379959106
S-CPI_bt,0.3,0.004461985292779232,0.004261626235956585,0.025623554832150952,5.788845266797858e-45,0.005585254723178834,0.00048165214324944936,0.00866288206502086,1.5767587214880696e-07,0.006530081583396499,6.015669365677172e-05,0.002957443651397536,0.04003979796468137,0.007345181924511986,7.86609240815943e-06,0.0021273737244278186,0.10435730780304392,0.006612803631171943,4.8027008620699524e-05,0.059980960746437544,4.212474862541006e-238,0.05949445220682586,2.145024987921879e-191,0.0002200534912100654,0.4483190710135877,12.055608749389648
S-CPI_bt,0.6,0.0048686072942999425,0.002061299201139754,0.0278166214972794,2.585983902643319e-53,0.004759010994573926,0.00246465308905175,0.009989942907931175,1.925998448695667e-09,0.005516506045454183,0.0006016615753685044,0.0018877833464366687,0.13178395402328608,0.00595586422525945,0.00021790503004396887,0.0010428102128656747,0.2687553230440779,0.007696230571865404,2.8144477975012395e-06,0.06342735129768225,2.5645363807504594e-264,0.06052299253984261,3.4415413473169066e-205,0.0007339700506088131,0.3319305988755327,13.841899871826172
S-CPI_bt,0.9,0.003918908200925755,0.01032304324139595,0.028104981501158286,2.9281048258697206e-54,0.004726985293636576,0.00262802138690051,0.014430322239335491,9.031746320648149e-18,0.005793165119904464,0.00033761677752254114,0.00038613537807854277,0.40950400858554137,0.0025516144428442615,0.06541329904870898,0.0018816195889505409,0.13303340386570844,0.0074967311082731825,4.889270209933307e-06,0.06342834577094342,5.967887684291e-263,0.05711492634385675,2.7351858592693265e-183,0.00017447017861720921,0.4588344898152271,11.943077564239502
S-CPI_sqd,0.0,0.0056453146338118635,0.0,0.02757753803583537,0.0,0.0044919891630112,0.0,0.007107746125808142,0.0,0.00629172156829283,0.0,0.0057561823239121734,0.0,0.009024675724518615,0.0,0.002604711944986944,0.0,0.006243594895856938,0.0,0.06101457635663605,0.0,0.06156148380478863,0.0,-0.0006621405652408722,1.0,22.18677282333374
S-CPI_sqd,0.3,0.004461985292779232,0.0,0.025623554832150952,0.0,0.005585254723178834,0.0,0.00866288206502086,0.0,0.006530081583396499,0.0,0.002957443651397536,0.0,0.007345181924511986,0.0,0.0021273737244278186,0.0,0.006612803631171943,0.0,0.059980960746437544,0.0,0.05949445220682586,0.0,0.0002200534912100654,2.1748623231138703e-104,11.945314168930054
S-CPI_sqd,0.6,0.0048686072942999425,0.0,0.0278166214972794,0.0,0.004759010994573926,0.0,0.009989942907931175,0.0,0.005516506045454183,0.0,0.0018877833464366687,0.0,0.00595586422525945,0.0,0.0010428102128656747,0.0,0.007696230571865404,0.0,0.06342735129768225,0.0,0.06052299253984261,0.0,0.0007339700506088131,0.0,13.80020523071289
S-CPI_sqd,0.9,0.003918908200925755,0.0,0.028104981501158286,0.0,0.004726985293636576,0.0,0.014430322239335491,0.0,0.005793165119904464,0.0,0.00038613537807854277,0.0,0.0025516144428442615,0.0,0.0018816195889505409,0.0,0.0074967311082731825,0.0,0.06342834577094342,0.0,0.05711492634385675,0.0,0.00017447017861720921,0.0,11.87052845954895
S-CPI2,0.0,0.003672876239828879,0.12821766338593654,0.028178528047752106,0.014013062430647873,0.0055327841438657975,0.015148269852384459,0.007758899509059545,0.001604847504105572,0.008130550424850285,0.010983488778744995,0.005632388062820626,0.006586629856619468,0.008806655457925926,0.04512455906766646,0.002147409926448045,0.19761757785817768,0.007383794698938254,0.007547484098396876,0.06184370984659634,2.0165006352944064e-07,0.061783248276922303,0.000668203000971732,-0.0013871558565737951,0.6934813783848466,40.073561906814575
S-CPI2,0.3,0.0034895305968284944,0.13234600996965712,0.02706288877535845,0.018190586300700987,0.006416205702552804,0.006438317132556845,0.009689984546955698,0.0002692070662911614,0.007654859872834165,0.015741931968963906,0.0032681951725893666,0.026032621055010197,0.00727558231206544,0.031972821669432265,0.0017149296400780288,0.2552894108510756,0.007736793911861271,0.005276414340910264,0.059506982225264966,1.3247586319106726e-06,0.062307409610647166,0.0008198663627764656,-0.0006254700953045149,0.5964112782616499,30.079934120178223
S-CPI2,0.6,0.004267434301919333,0.08858716735649441,0.028401632629556944,0.012402133398773102,0.005278655163402058,0.016193604615977,0.011721813690721967,0.00013957696390253278,0.007119101861344207,0.032154791379799035,0.0021853742351697885,0.036170761444740206,0.005769875446647376,0.013947280296575817,0.0009105059632336923,0.34791303972328935,0.008526819951713192,0.0015917142768901108,0.06277523263818413,1.877053511128883e-07,0.06279312336092195,0.00045905883866768823,0.0005647825848211312,0.3456946671212986,31.74668312072754
S-CPI2,0.9,0.004219446492793588,0.05463356754658722,0.028650822507354064,0.010304367739712867,0.005313828497307307,0.02261892771108475,0.01594541415711437,3.283427824197405e-06,0.007531993093040591,0.029613633832643534,0.00033432841961187693,0.3120451653916796,0.0026162735068773267,0.045783012487517656,0.0017152142864624896,0.24060105607137183,0.008731881551643011,0.001060925717791293,0.06295508443732761,2.0104555008656314e-07,0.05697622304219451,0.0008548692155127884,0.0001225209214795291,0.44762119872327155,29.72105383872986
S-CPI2_sqrt,0.0,0.003672876239828879,0.4635986559915227,0.028178528047752106,0.285703425335431,0.0055327841438657975,0.44432294991750637,0.007758899509059545,0.4223193694961028,0.008130550424850285,0.42046414153685824,0.005632388062820626,0.44292253085527905,0.008806655457925926,0.4172668175175238,0.002147409926448045,0.4783149004378753,0.007383794698938254,0.42677192813702913,0.06184370984659634,0.10421718012167158,0.061783248276922303,0.13589192699761798,-0.0013871558565737951,0.5139353563836913,39.97906231880188
S-CPI2_sqrt,0.3,0.0034895305968284944,0.4653182818698913,0.02706288877535845,0.2937655000923255,0.006416205702552804,0.43554681554266605,0.009689984546955698,0.40372831950734867,0.007654859872834165,0.42507876568415764,0.0032681951725893666,0.4663000898794343,0.00727558231206544,0.42938534863770383,0.0017149296400780288,0.4827143865834625,0.007736793911861271,0.4232890117788024,0.059506982225264966,0.11527007247178195,0.062307409610647166,0.13611255424645285,-0.0006254700953045149,0.5063131255217915,29.80817747116089
S-CPI2_sqrt,0.6,0.004267434301919333,0.4576487533805505,0.028401632629556944,0.28351154786768656,0.005278655163402058,0.44674815096093895,0.011721813690721967,0.38526324782053734,0.007119101861344207,0.43075585759985413,0.0021853742351697885,0.4771756369014121,0.005769875446647376,0.44205553945993736,0.0009105059632336923,0.49075564825949286,0.008526819951713192,0.4152876337119995,0.06277523263818413,0.10152145866529882,0.06279312336092195,0.13067712595111602,0.0005647825848211312,0.49413008414797843,31.53165340423584
S-CPI2_sqrt,0.9,0.004219446492793588,0.4575674078164032,0.028650822507354064,0.28071352524757,0.005313828497307307,0.446646381984757,0.01594541415711437,0.3468904370209489,0.007531993093040591,0.427039375522562,0.00033432841961187693,0.496456810562765,0.0026162735068773267,0.4729186486513906,0.0017152142864624896,0.4826363387618414,0.008731881551643011,0.4131770038466149,0.06295508443732761,0.10118352885116277,0.05697622304219451,0.15067103653102776,0.0001225209214795291,0.4987100249123988,29.679614305496216
S-CPI2_n,0.0,0.003672876239828879,0.22783432651154428,0.028178528047752106,0.026095594993237617,0.0055327841438657975,0.09602443584506287,0.007758899509059545,0.03624108552231219,0.008130550424850285,0.06023419080545185,0.005632388062820626,0.07741513967194412,0.008806655457925926,0.10044563297470743,0.002147409926448045,0.30512300120821756,0.007383794698938254,0.059080133089223115,0.06184370984659634,4.253978592456624e-06,0.061783248276922303,0.001590602118524777,-0.0013871558565737951,0.6229128470510135,39.94226384162903
S-CPI2_n,0.3,0.0034895305968284944,0.23433955423567143,0.02706288877535845,0.03207328381409162,0.006416205702552804,0.06632026689168191,0.009689984546955698,0.015400791353125071,0.007654859872834165,0.07225479017144446,0.0032681951725893666,0.16603266647418008,0.00727558231206544,0.09750594429252296,0.0017149296400780288,0.3447916946774674,0.007736793911861271,0.0503216748500908,0.059506982225264966,1.7029203364138364e-05,0.062307409610647166,0.0018575651752980552,-0.0006254700953045149,0.5585050167026323,29.702744960784912
S-CPI2_n,0.6,0.004267434301919333,0.18942369298528522,0.028401632629556944,0.023828429991861445,0.005278655163402058,0.10191822270599377,0.011721813690721967,0.008515728317465858,0.007119101861344207,0.09919211406957601,0.0021853742351697885,0.22579844222834417,0.005769875446647376,0.09038987962833056,0.0009105059632336923,0.4103189041317708,0.008526819951713192,0.03126197366858337,0.06277523263818413,3.900435757885801e-06,0.06279312336092195,0.0011693287356115281,0.0005647825848211312,0.42794176250944566,31.620978593826294
S-CPI2_n,0.9,0.004219446492793588,0.16444858589042072,0.028650822507354064,0.020807374495367115,0.005313828497307307,0.11044081810899953,0.01594541415711437,0.0011369480605531977,0.007531993093040591,0.09239476331733476,0.00033432841961187693,0.4438905681108475,0.0026162735068773267,0.20952521732621626,0.0017152142864624896,0.3386684036138414,0.008731881551643011,0.02692398086599259,0.06295508443732761,4.060012189006189e-06,0.05697622304219451,0.002052529226716444,0.0001225209214795291,0.48133302316943305,30.72375202178955
S-CPI2_bt,0.0,0.003672876239828879,0.015256700854606323,0.028178528047752106,2.8652409702782466e-52,0.0055327841438657975,0.0005438773437301387,0.007758899509059545,2.323475423038392e-06,0.008130550424850285,8.704764061119544e-07,0.005632388062820626,0.0004368507199908697,0.008806655457925926,1.3040784191928173e-07,0.002147409926448045,0.10225692063833669,0.007383794698938254,6.734167380400259e-06,0.06184370984659634,1.5220112670118795e-246,0.061783248276922303,4.4201963777106065e-200,-0.0013871558565737951,0.7935519502730148,40.618858337402344
S-CPI2_bt,0.3,0.0034895305968284944,0.019881748133127895,0.02706288877535845,6.312454011890805e-48,0.006416205702552804,7.614952689962677e-05,0.009689984546955698,5.414960637197384e-09,0.007654859872834165,3.3347013220873295e-06,0.0032681951725893666,0.0265527545469234,0.00727558231206544,9.469105815788105e-06,0.0017149296400780288,0.1556972524017517,0.007736793911861271,2.5253888796871305e-06,0.059506982225264966,7.103943252454608e-230,0.062307409610647166,1.7434370534046073e-195,-0.0006254700953045149,0.6440062652579864,30.412152528762817
