method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.0,0.8045878854696444,-0.010932504326188475,0.924561760141097,0.003856967409654133,0.17633373231676897,-0.007713433504387579,0.9988404871343189,0.000663962088668979,0.32898131834177685,-0.0009751174961736275,0.7272559376789296,0.014507768112099029,0.004284190852625502,0.08873047407275603,2.1416737369651924e-92,0.09599940381210165,1.062621599353097e-102,-0.003078792360796667,0.9992451633359908,191.31026911735535
LOCO_n,0.3,0.8067384156307292,-0.011109913466365001,0.9292468334263553,0.0035265798349395916,0.1950323034602171,-0.006713732784002169,0.9949122835670624,-0.0002416854502866328,0.5599814004068758,-0.0006134520899748197,0.8127067964925726,0.013927027525271973,0.005820660239763355,0.0882283245884789,1.3572529342882893e-90,0.0959412554660618,5.557245749589085e-101,-0.00020426805945367166,0.6197027784679581,190.94597482681274
LOCO_n,0.6,0.806687284134637,-0.01123185243336372,0.9303439998384186,0.0030648643212798365,0.2287628699802668,-0.0077192917494922075,0.9986782908132432,-0.000989242303262361,0.7347930877517999,-0.0002836148608172384,0.6773007886519337,0.013768286474031832,0.006279183398808151,0.08841507274782734,1.0044193796238515e-89,0.09579189766515817,6.255429536025217e-101,-0.0002726134055179852,0.6692684668274876,195.08774042129517
LOCO_n,0.9,0.8065552058233234,-0.01105781284277299,0.9270904180231532,0.0028508658311509616,0.24482887704367956,-0.007693504896565062,0.9982441772007266,-0.0009977735933152654,0.7393320161538869,-0.0005409431632492634,0.8203566093692427,0.013539252784008804,0.007032386194142723,0.08797644919817932,5.182817045521343e-89,0.09554831681518466,5.821614421835823e-101,-0.0004491569957551511,0.7731343542347942,199.3234806060791
LOCO_bt,0.0,0.8045878854696444,-0.010932504326188475,1.0,0.003856967409654133,2.986212066038621e-81,-0.007713433504387579,1.0,0.000663962088668979,0.00021275692715621187,-0.0009751174961736275,0.9999998804019844,0.014507768112099029,0.0,0.08873047407275603,0.0,0.09599940381210165,0.0,-0.003078792360796667,1.0,249.4434335231781
LOCO_bt,0.3,0.8067384156307292,-0.011109913466365001,1.0,0.0035265798349395916,7.565859231820736e-69,-0.006713732784002169,1.0,-0.0002416854502866328,0.8998745720911905,-0.0006134520899748197,0.9994829052420218,0.013927027525271973,0.0,0.0882283245884789,0.0,0.0959412554660618,0.0,-0.00020426805945367166,0.8627296529178097,252.27595281600952
LOCO_bt,0.6,0.806687284134637,-0.01123185243336372,1.0,0.0030648643212798365,4.924728602124041e-52,-0.0077192917494922075,1.0,-0.000989242303262361,0.9999999211204598,-0.0002836148608172384,0.9354275213173413,0.013768286474031832,0.0,0.08841507274782734,0.0,0.09579189766515817,0.0,-0.0002726134055179852,0.9276526197342514,258.8541491031647
LOCO_bt,0.9,0.8065552058233234,-0.01105781284277299,1.0,0.0028508658311509616,2.465284040142349e-45,-0.007693504896565062,1.0,-0.0009977735933152654,0.9999999386612024,-0.0005409431632492634,0.9981016018223248,0.013539252784008804,0.0,0.08797644919817932,0.0,0.09554831681518466,0.0,-0.0004491569957551511,0.9918787852855004,261.1451950073242
LOCO_sqd,0.0,0.8045878854696444,-0.010932504326188475,1.0,0.003856967409654133,0.0,-0.007713433504387579,1.0,0.000663962088668979,0.0,-0.0009751174961736275,1.0,0.014507768112099029,0.0,0.08873047407275603,0.0,0.09599940381210165,0.0,-0.003078792360796667,1.0,248.89439845085144
LOCO_sqd,0.3,0.8067384156307292,-0.011109913466365001,1.0,0.0035265798349395916,0.0,-0.006713732784002169,1.0,-0.0002416854502866328,1.0,-0.0006134520899748197,1.0,0.013927027525271973,0.0,0.0882283245884789,0.0,0.0959412554660618,0.0,-0.00020426805945367166,1.0,255.11184573173523
LOCO_sqd,0.6,0.806687284134637,-0.01123185243336372,1.0,0.0030648643212798365,0.0,-0.0077192917494922075,1.0,-0.000989242303262361,1.0,-0.0002836148608172384,1.0,0.013768286474031832,0.0,0.08841507274782734,0.0,0.09579189766515817,0.0,-0.0002726134055179852,1.0,259.0407249927521
LOCO_sqd,0.9,0.8065552058233234,-0.01105781284277299,1.0,0.0028508658311509616,0.0,-0.007693504896565062,1.0,-0.0009977735933152654,1.0,-0.0005409431632492634,1.0,0.013539252784008804,0.0,0.08797644919817932,0.0,0.09554831681518466,0.0,-0.0004491569957551511,1.0,263.3272602558136
CPI_ST,0.0,0.8045878854696444,0.0,1.743527054847923e-130,0.0,9.390887139422038e-17,0.0,1.11391027035999e-10,0.0,6.110259588747637e-12,0.0,1.0,0.0,1.2580561318563402e-144,0.0,2.549464913652034e-162,0.0,3.3670430010347317e-169,0.0,1.0,86.29234743118286
CPI_ST,0.3,0.8067384156307292,0.0,1.743527054847923e-130,0.0,9.390887139422038e-17,0.0,1.11391027035999e-10,0.0,6.110259588747637e-12,0.0,1.0,0.0,1.2580561318563402e-144,0.0,2.549464913652034e-162,0.0,3.3670430010347317e-169,0.0,1.0,86.29234743118286
CPI_ST,0.6,0.806687284134637,0.0,1.743527054847923e-130,0.0,9.390887139422038e-17,0.0,1.11391027035999e-10,0.0,6.110259588747637e-12,0.0,1.0,0.0,1.2580561318563402e-144,0.0,2.549464913652034e-162,0.0,3.3670430010347317e-169,0.0,1.0,86.29234743118286
CPI_ST,0.9,0.8065552058233234,0.0,1.743527054847923e-130,0.0,9.390887139422038e-17,0.0,1.11391027035999e-10,0.0,6.110259588747637e-12,0.0,1.0,0.0,1.2580561318563402e-144,0.0,2.549464913652034e-162,0.0,3.3670430010347317e-169,0.0,1.0,86.29234743118286
CPI_wilcox,0.0,0.8045878854696444,0.0,2.975532305348239e-193,0.0,5.804716832051755e-41,0.0,3.478603846535434e-27,0.0,2.6709368913030226e-24,0.0,0.17265033396252127,0.0,1.262365575392243e-235,0.0,8.10212257126331e-266,0.0,4.240953757414031e-272,0.0,0.23360732937294248,86.53596091270447
CPI_wilcox,0.3,0.8067384156307292,0.0,2.975532305348239e-193,0.0,5.804716832051755e-41,0.0,3.478603846535434e-27,0.0,2.6709368913030226e-24,0.0,0.17265033396252127,0.0,1.262365575392243e-235,0.0,8.10212257126331e-266,0.0,4.240953757414031e-272,0.0,0.23360732937294248,86.53596091270447
CPI_wilcox,0.6,0.806687284134637,0.0,2.975532305348239e-193,0.0,5.804716832051755e-41,0.0,3.478603846535434e-27,0.0,2.6709368913030226e-24,0.0,0.17265033396252127,0.0,1.262365575392243e-235,0.0,8.10212257126331e-266,0.0,4.240953757414031e-272,0.0,0.23360732937294248,86.53596091270447
CPI_wilcox,0.9,0.8065552058233234,0.0,2.975532305348239e-193,0.0,5.804716832051755e-41,0.0,3.478603846535434e-27,0.0,2.6709368913030226e-24,0.0,0.17265033396252127,0.0,1.262365575392243e-235,0.0,8.10212257126331e-266,0.0,4.240953757414031e-272,0.0,0.23360732937294248,86.53596091270447
LOCO_ST,0.0,0.8045878854696444,0.0,0.9999571012932865,0.0,0.40460201632952986,0.0,0.9957409179339419,0.0,0.9912631262883773,0.0,0.5953979836704701,0.0,7.678902715724853e-09,0.0,1.5734296627518098e-133,0.0,2.2908915032381054e-134,0.0,0.4949303607386419,202.4514877796173
LOCO_ST,0.3,0.8067384156307292,0.0,0.9999571012932865,0.0,0.40460201632952986,0.0,0.9957409179339419,0.0,0.9912631262883773,0.0,0.5953979836704701,0.0,7.678902715724853e-09,0.0,1.5734296627518098e-133,0.0,2.2908915032381054e-134,0.0,0.4949303607386419,202.4514877796173
LOCO_ST,0.6,0.806687284134637,0.0,0.9999571012932865,0.0,0.40460201632952986,0.0,0.9957409179339419,0.0,0.9912631262883773,0.0,0.5953979836704701,0.0,7.678902715724853e-09,0.0,1.5734296627518098e-133,0.0,2.2908915032381054e-134,0.0,0.4949303607386419,202.4514877796173
LOCO_ST,0.9,0.8065552058233234,0.0,0.9999571012932865,0.0,0.40460201632952986,0.0,0.9957409179339419,0.0,0.9912631262883773,0.0,0.5953979836704701,0.0,7.678902715724853e-09,0.0,1.5734296627518098e-133,0.0,2.2908915032381054e-134,0.0,0.4949303607386419,202.4514877796173
LOCO_wilcox,0.0,0.8045878854696444,0.0,0.9999884984627104,0.0,0.7411316018970375,0.0,0.9962755752333992,0.0,0.9717398111197454,0.0,0.6427300068512292,0.0,6.11507734666542e-08,0.0,1.4909691184587527e-186,0.0,3.7399426331528015e-197,0.0,0.4117484567904203,201.71088647842407
LOCO_wilcox,0.3,0.8067384156307292,0.0,0.9999884984627104,0.0,0.7411316018970375,0.0,0.9962755752333992,0.0,0.9717398111197454,0.0,0.6427300068512292,0.0,6.11507734666542e-08,0.0,1.4909691184587527e-186,0.0,3.7399426331528015e-197,0.0,0.4117484567904203,201.71088647842407
LOCO_wilcox,0.6,0.806687284134637,0.0,0.9999884984627104,0.0,0.7411316018970375,0.0,0.9962755752333992,0.0,0.9717398111197454,0.0,0.6427300068512292,0.0,6.11507734666542e-08,0.0,1.4909691184587527e-186,0.0,3.7399426331528015e-197,0.0,0.4117484567904203,201.71088647842407
LOCO_wilcox,0.9,0.8065552058233234,0.0,0.9999884984627104,0.0,0.7411316018970375,0.0,0.9962755752333992,0.0,0.9717398111197454,0.0,0.6427300068512292,0.0,6.11507734666542e-08,0.0,1.4909691184587527e-186,0.0,3.7399426331528015e-197,0.0,0.4117484567904203,201.71088647842407
PFI,0.0,0.8045878854696444,0.6376347851187077,0.0,0.0838773485477956,0.0,0.03310723603858545,0.0,0.013130541400995122,0.0,0.007026297514910684,0.0,0.21923463030219503,0.0,0.3704387266338819,0.0,0.2937091508340137,0.0,0.00041277184951493684,0.0,40.7337064743042
PFI,0.3,0.8067384156307292,0.6386883902600918,0.0,0.08499734808485715,0.0,0.03472369181719981,0.0,0.013634870633503104,0.0,0.0014669605372216177,0.0,0.21943128520412924,0.0,0.37501768575883454,0.0,0.2997624812126052,0.0,0.0030411715583077426,0.0,43.60015630722046
PFI,0.6,0.806687284134637,0.6387883364570381,0.0,0.08410549244271948,0.0,0.03360260629807421,0.0,0.013765927678653589,0.0,0.0019208240929567966,0.0,0.21896104058748844,0.0,0.3761700787619279,0.0,0.3005383228229628,0.0,0.0026735600027312234,0.0,43.624664068222046
PFI,0.9,0.8065552058233234,0.6398021061770163,0.0,0.08473736876944349,0.0,0.033640996451277716,0.0,0.013457184627578056,0.0,0.0021708492879528585,0.0,0.2190149183271186,0.0,0.37446365498196155,0.0,0.2990820023973225,0.0,0.002249954165758017,0.0,48.49408149719238
CFI,0.0,0.8045878854696444,0.19644422487744465,0.0,0.0349930337758374,0.0,0.01294618652241314,0.0,0.009308325182369681,0.0,0.02236786080331521,0.0,0.3828520341735323,0.0,0.10296037629828828,0.0,0.1042186567866692,0.0,-0.0001851306490529836,0.0,43.43381714820862
CFI,0.3,0.8067384156307292,0.18032166278626993,0.0,0.03097546106865398,0.0,0.01248489280448406,0.0,0.009139547992442765,0.0,1.9829410170896233e-05,0.0,0.37661707140648953,0.0,0.1082351250110395,0.0,0.10809096775408686,0.0,9.088210454080703e-05,0.0,45.646220207214355
CFI,0.6,0.806687284134637,0.14858684860162277,0.0,0.02364544808203045,0.0,0.012392890642165033,0.0,0.010985423644894382,0.0,3.58509916079941e-05,0.0,0.343430263974974,0.0,0.10815307932378893,0.0,0.105833395528862,0.0,6.9881550318895425e-06,0.0,45.553523540496826
CFI,0.9,0.8065552058233234,0.059040941995987056,0.0,0.006213671030470158,0.0,0.013147030842849433,0.0,0.010072302253394533,0.0,-3.4761540869537866e-05,0.0,0.27379393375706246,0.0,0.09357295485925399,0.0,0.09583958651078059,0.0,-1.410793158165835e-05,0.0,50.34168767929077
scSAGEvf,0.0,0.8045878854696444,0.14719786067586,0.0,0.046736182637026835,0.0,0.011831623083733256,0.0,0.009087659798233061,0.0,0.013231495613543809,0.0,0.2908452601612866,0.0,0.1256067307454285,0.0,0.12420223498450861,0.0,-0.0011218165635000221,0.0,281.5467412471771
scSAGEvf,0.3,0.8067384156307292,0.14185722732258438,0.0,0.03803527559023856,0.0,0.012707819079035565,0.0,0.010172696625914968,0.0,-4.000663865477705e-05,0.0,0.3809480319409035,0.0,0.12695775100442697,0.0,0.1243810149696964,0.0,5.194132555719211e-05,0.0,282.72221183776855
scSAGEvf,0.6,0.806687284134637,0.12159283267047982,0.0,0.02256684924919933,0.0,0.012149131805302082,0.0,0.010416897433296768,0.0,2.8960727671112352e-05,0.0,0.3917124326347366,0.0,0.12593879695100507,0.0,0.12439642599298462,0.0,1.4718806281122099e-05,0.0,286.1972975730896
scSAGEvf,0.9,0.8065552058233234,0.052776474518593464,0.0,0.006579307425981784,0.0,0.012676274587076819,0.0,0.009464491378284312,0.0,1.2078630438505655e-05,0.0,0.31139562775217833,0.0,0.11572600248904236,0.0,0.1182244155682527,0.0,-1.8530972216046493e-05,0.0,288.0464107990265
