method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,1.5022737114183276,0.16067710902720672,0.29770299356084173,0.3935719126767958,0.08725957885734204,0.46496588914438414,0.812769598075155,0.2806261933721568,2.72778366168769,0.05647695214634443,0.051615445660166515,0.4792362171968108,0.059782558902124805,0.475923210286808,100.1229579467387,3.300025025222093e-19,-0.04913549296729691,0.5193417844706261,4.3627705574035645
CPI_sqrt,0.9,0.7588401968957417,0.28259571681780715,0.06964955049794064,0.47203459901851774,0.05778969670774892,0.4766743540806911,0.5340902412652451,0.3298731172155973,2.31042178059686,0.0804425408768778,0.020113914814171352,0.4916094543225342,0.06730874966672751,0.47232440126663655,85.76441812725227,2.469747863576653e-16,-0.030554485172045176,0.5121782997550972,4.675433874130249
CPI_n,0.0,13.531121892679444,6.096438590822369e-08,3.2736383446495907,3.8584756164061605e-05,0.3107474739295242,0.13845899758880642,5.327624764627451,0.013013164332565927,2.5983896671139988,0.011421763758379588,0.9654502652656376,0.0424888399133173,1.5176584129258082,0.0031899760831234857,128.05056410406607,2.3890144412554437e-30,0.16834211963474388,0.2937111893311631,9.90126895904541
CPI_n,0.3,4.862318095035572,3.6886064066903406e-05,1.1363954941603573,0.001874836204791364,0.12526306694400446,0.1555770299255541,2.120893640949909,0.028689477113663858,3.2743956659795295,0.00043737973993640495,0.18715236677755342,0.18283400945026168,0.26577440093086935,0.063053422773218,120.65051988663289,2.4863629689766725e-26,-0.12240298339735745,0.778572666098252,6.1466779708862305
CPI_n,0.6,1.5022737114183276,0.008529752240075744,0.29770299356084173,0.08544999941043818,0.08725957885734204,0.2079587616491242,0.812769598075155,0.05685643728867458,2.72778366168769,0.000550126866392444,0.051615445660166515,0.31339825568472446,0.059782558902124805,0.28430512097482963,100.1229579467387,2.758188151584884e-22,-0.04913549296729691,0.6495060590851975,4.305890798568726
CPI_n,0.9,0.7588401968957417,0.04028689668815619,0.06964955049794064,0.25885305796515806,0.05778969670774892,0.2868485532975251,0.5340902412652451,0.05173235881179523,2.31042178059686,0.001226088278383423,0.020113914814171352,0.3887377333712106,0.06730874966672751,0.21248896626311076,85.76441812725227,4.20949934816827e-19,-0.030554485172045176,0.6041814454116756,4.625255584716797
CPI_bt,0.0,13.531121892679444,0.020972104947553395,3.2736383446495907,7.351698182468266e-07,0.3107474739295242,0.0033985687400726987,5.327624764627451,0.18807254777555277,2.5983896671139988,0.021570224446399774,0.9654502652656376,0.0004478006495169293,1.5176584129258082,1.9635261235027106e-08,128.05056410406607,0.12073109008871591,0.16834211963474388,0.07703680670833934,10.194626331329346
CPI_bt,0.3,4.862318095035572,0.0005701928522903485,1.1363954941603573,1.8030544378882097e-11,0.12526306694400446,0.015544655255717934,2.120893640949909,0.05523892820524168,3.2743956659795295,7.551686493624052e-05,0.18715236677755342,0.008237379800041527,0.26577440093086935,4.986122826364501e-05,120.65051988663289,0.19059008902620933,-0.12240298339735745,0.971557911373426,6.363006830215454
CPI_bt,0.6,1.5022737114183276,2.145236070323501e-06,0.29770299356084173,5.344941606963501e-05,0.08725957885734204,0.06000872807250802,0.812769598075155,0.0018204820452961592,2.72778366168769,1.239900428881878e-05,0.051615445660166515,0.18042082721972086,0.059782558902124805,0.14340879427963216,100.1229579467387,0.15928335873508453,-0.04913549296729691,0.7963078436244054,4.501268625259399
CPI_bt,0.9,0.7588401968957417,1.8554401019872873e-05,0.06964955049794064,0.10951182901743645,0.05778969670774892,0.1509108709544743,0.5340902412652451,6.670062684002818e-05,2.31042178059686,1.1270789498321015e-05,0.020113914814171352,0.35402542383282376,0.06730874966672751,0.10762190088860918,85.76441812725227,0.17237934668993876,-0.030554485172045176,0.7007707090379428,4.844238519668579
CPI_sqd,0.0,13.531121892679444,0.016043673032913916,3.2736383446495907,2.73348698469948e-08,0.3107474739295242,1.8097617544640179e-12,5.327624764627451,0.1693478840359977,2.5983896671139988,0.008856973679607564,0.9654502652656376,0.00014883159629878152,1.5176584129258082,2.822645428302476e-09,128.05056410406607,0.1588414671761884,0.16834211963474388,0.005915961086383787,10.160515785217285
CPI_sqd,0.3,4.862318095035572,0.0008039300287317857,1.1363954941603573,2.0453541672758787e-25,0.12526306694400446,1.0821979389760196e-153,2.120893640949909,0.023166013587699166,3.2743956659795295,8.809036021945941e-06,0.18715236677755342,4.2898413778996444e-17,0.26577440093086935,3.096325015547915e-64,120.65051988663289,0.17547169963539178,-0.12240298339735745,1.0,6.2581565380096436
CPI_sqd,0.6,1.5022737114183276,7.82396554223927e-08,0.29770299356084173,2.6723413007957394e-32,0.08725957885734204,1.6681020365194134e-192,0.812769598075155,7.155370556927016e-05,2.72778366168769,2.736449994129379e-07,0.051615445660166515,3.937498949168176e-55,0.059782558902124805,1.1119987427865285e-109,100.1229579467387,0.17646686920816967,-0.04913549296729691,1.0,4.53526759147644
CPI_sqd,0.9,0.7588401968957417,2.224177471887931e-06,0.06964955049794064,5.543987833731952e-99,0.05778969670774892,3.770726763360428e-115,0.5340902412652451,5.3508420584498e-12,2.31042178059686,4.0968424340204e-07,0.020113914814171352,0.0,0.06730874966672751,0.0,85.76441812725227,0.12469538776147815,-0.030554485172045176,0.9999999999999636,4.707351446151733
S-CPI,0.0,17.59938284849012,1.031907088705041e-06,5.668959456258649,7.428761269825705e-07,0.12018835819135502,0.3334213789646852,6.326152026416245,0.01586396390504501,5.333809004144253,0.00025995393017993145,1.0254199596467763,0.09783235920812922,2.375977993092239,0.00011489406288095916,131.00761474503292,7.835046073927364e-28,0.07007356514496879,0.4203248831658479,10.591042280197144
S-CPI,0.3,6.530107474339104,1.3339748659224984e-05,1.3821344505152537,0.003833587496641677,0.10484763280276416,0.13741633343304938,1.8548432298176465,0.0683484601885957,5.104488994865852,4.872436701373808e-05,0.38954628596475777,0.015511566502973707,0.4426648382516744,0.0017925620714731487,115.14077005582422,2.022625318294909e-21,-0.24490790043426036,0.924048931200034,6.784488201141357
S-CPI,0.6,2.0555873852736766,0.004700995802267667,0.6285435062062916,0.005859444641866824,0.11635752796673868,0.04417720683064477,1.2475737900580084,0.04284481435183786,4.4250883551196,4.8867786554814104e-05,0.0913594001571835,0.09062344398390082,0.08289687948487702,0.10103492638548767,95.32670984133011,5.493755702688108e-19,-0.08355341417044183,0.7415372935532701,4.994648694992065
S-CPI,0.9,0.4146072280995677,0.18692822427825334,0.21449870779218116,0.022815736762484017,0.07341984645152101,0.09577242155000287,0.39401147085407084,0.11376189210827775,4.333731182172655,7.414482390172573e-05,0.05953214730302263,0.02051944618950559,0.06461345590954953,0.044383498237075374,78.42522133391714,1.3145770282210207e-20,-0.06483029746972396,0.7708465286776645,5.227781534194946
S-CPI_sqrt,0.0,17.59938284849012,7.588890168059754e-05,5.668959456258649,0.003695349440848174,0.12018835819135502,0.46068742516114447,6.326152026416245,0.05167511783817469,5.333809004144253,0.015594729979491212,1.0254199596467763,0.2767888550817244,2.375977993092239,0.06674487849274309,131.00761474503292,3.1711987190345245e-24,0.07007356514496879,0.47828964010639097,10.696808576583862
S-CPI_sqrt,0.3,6.530107474339104,0.004407858118475724,1.3821344505152537,0.17138313316557058,0.10484763280276416,0.45963630160593305,1.8548432298176465,0.19795363094954826,5.104488994865852,0.011595248929726644,0.38954628596475777,0.3638879968544106,0.4426648382516744,0.34239520007511115,115.14077005582422,9.923517631827642e-19,-0.24490790043426036,0.587357647481479,6.836552143096924
S-CPI_sqrt,0.6,2.0555873852736766,0.1173765103113043,0.6285435062062916,0.29835571896053487,0.11635752796673868,0.4539948882025887,1.2475737900580084,0.22676228450947167,4.4250883551196,0.01644853616813023,0.0913594001571835,0.46384978111125025,0.08289687948487702,0.46708101758744575,95.32670984133011,2.346451223130477e-16,-0.08355341417044183,0.5311958200084316,4.988562822341919
S-CPI_sqrt,0.9,0.4146072280995677,0.38393914080867786,0.21449870779218116,0.41874587854662704,0.07341984645152101,0.4705807316022283,0.39401147085407084,0.37772099657146885,4.333731182172655,0.018637312340248527,0.05953214730302263,0.47547117215590395,0.06461345590954953,0.47362080776552745,78.42522133391714,4.6095654275182304e-17,-0.06483029746972396,0.5251935537689072,5.229581356048584
S-CPI_n,0.0,17.59938284849012,1.4365963997573005e-06,5.668959456258649,2.068012084915905e-06,0.12018835819135502,0.3589078259366125,6.326152026416245,0.01744716730182443,5.333809004144253,0.00039856871107827983,1.0254199596467763,0.11269418234675,2.375977993092239,0.0003342598175098169,131.00761474503292,1.3239442603179388e-27,0.07007356514496879,0.4307939156366841,10.577282905578613
S-CPI_n,0.3,6.530107474339104,2.4466971478784772e-05,1.3821344505152537,0.007815919515936695,0.10484763280276416,0.24140961112100295,1.8548432298176465,0.07677920105577737,5.104488994865852,9.046709335243158e-05,0.38954628596475777,0.047986574380792735,0.4426648382516744,0.015565548187323025,115.14077005582422,2.9895899977772578e-21,-0.24490790043426036,0.8625419941998954,6.744386196136475
S-CPI_n,0.6,2.0555873852736766,0.007487794706593014,0.6285435062062916,0.01894548132565749,0.11635752796673868,0.1694477742018083,1.2475737900580084,0.05470497889947358,4.4250883551196,9.913099319733875e-05,0.0913594001571835,0.2264642340916066,0.08289687948487702,0.24186714096193346,95.32670984133011,8.088661964260562e-19,-0.08355341417044183,0.6766318184670644,4.971815824508667
S-CPI_n,0.9,0.4146072280995677,0.21246330418560855,0.21449870779218116,0.09097957770435433,0.07341984645152101,0.25147501668548233,0.39401147085407084,0.14982912523256098,4.333731182172655,0.00014475460443236912,0.05953214730302263,0.23534170167323654,0.06461345590954953,0.23969373645059572,78.42522133391714,2.248979406120141e-20,-0.06483029746972396,0.6773957010205934,5.279221057891846
S-CPI_bt,0.0,17.59938284849012,0.09572959052096863,5.668959456258649,2.809019668777386e-05,0.12018835819135502,0.17474011576527682,6.326152026416245,0.19761805347876843,5.333809004144253,0.015182109121428186,1.0254199596467763,0.060679956618505754,2.375977993092239,8.301280425918615e-07,131.00761474503292,0.17593290227774083,0.07007356514496879,0.3390986908186958,10.902761697769165
S-CPI_bt,0.3,6.530107474339104,0.0040647418285007985,1.3821344505152537,6.397389224087767e-06,0.10484763280276416,0.044150598970815275,1.8548432298176465,0.13357165468821597,5.104488994865852,0.0007988250113120752,0.38954628596475777,3.317752231125947e-06,0.4426648382516744,4.6926081167954914e-09,115.14077005582422,0.24256117920846,-0.24490790043426036,0.9988998629389281,7.0339953899383545
S-CPI_bt,0.6,2.0555873852736766,0.0016775142168530314,0.6285435062062916,3.9847408039547906e-08,0.11635752796673868,0.022998822312651695,1.2475737900580084,0.018125413191300236,4.4250883551196,0.0003368802930506692,0.0913594001571835,0.05673037546371431,0.08289687948487702,0.07428608424445773,95.32670984133011,0.21745755188159077,-0.08355341417044183,0.8896064841487588,5.1666953563690186
S-CPI_bt,0.9,0.4146072280995677,0.04616866452236121,0.21449870779218116,0.0005478543216777858,0.07341984645152101,0.0961455837965891,0.39401147085407084,0.009905527483723062,4.333731182172655,0.0002963525135773251,0.05953214730302263,0.1356324296190295,0.06461345590954953,0.12015272418009432,78.42522133391714,0.14829662375765496,-0.06483029746972396,0.8560037123947981,5.469285726547241
S-CPI_sqd,0.0,17.59938284849012,0.08860568387546602,5.668959456258649,9.007025697751176e-05,0.12018835819135502,0.06465579235572835,6.326152026416245,0.24049644816996096,5.333809004144253,0.011708256565807183,1.0254199596467763,0.06510022035269884,2.375977993092239,1.7070149069374233e-08,131.00761474503292,0.19435373137690826,0.07007356514496879,0.2819516292435317,10.875560760498047
S-CPI_sqd,0.3,6.530107474339104,0.011853549811085608,1.3821344505152537,6.602793952267947e-07,0.10484763280276416,2.136263777385238e-24,1.8548432298176465,0.13316589850930433,5.104488994865852,0.0019941236889208197,0.38954628596475777,7.231747031388123e-38,0.4426648382516744,1.8096987515219398e-88,115.14077005582422,0.23847385353704909,-0.24490790043426036,1.0,6.90649676322937
S-CPI_sqd,0.6,2.0555873852736766,0.00021832984827374746,0.6285435062062916,3.2329405286449365e-25,0.11635752796673868,2.5765181173568553e-120,1.2475737900580084,0.012784106839082099,4.4250883551196,0.0005965168965261138,0.0913594001571835,1.5186037546678804e-58,0.08289687948487702,3.077433467549758e-77,95.32670984133011,0.1715276200282267,-0.08355341417044183,0.9999998839619421,5.152811050415039
S-CPI_sqd,0.9,0.4146072280995677,0.028262576044847738,0.21449870779218116,1.7489454086517342e-69,0.07341984645152101,2.147655855387721e-106,0.39401147085407084,6.912319123908895e-05,4.333731182172655,0.00033937270495670765,0.05953214730302263,0.0,0.06461345590954953,0.0,78.42522133391714,0.09931541509819608,-0.06483029746972396,0.9999999999999957,5.4784204959869385
S-CPI2,0.0,19.210248700890183,2.487665716105364e-07,6.603157666634095,4.4804877614713994e-07,0.2199646827694403,0.23824922935864062,6.716176284859145,0.03885225012486493,5.8537675318490585,3.106573953924539e-05,1.0934515661025181,0.09870332242983071,2.5134902188373016,0.00012189693117140956,132.47468701750194,6.884568532297687e-30,0.14376001612648798,0.35096074136255795,18.650714874267578
S-CPI2,0.3,6.712818885994144,3.551823044760732e-05,1.425235934118455,0.005721631695155049,0.0917764945820681,0.1728650129153267,1.7188595884696911,0.11815631398672483,5.397583406233501,7.49801597619541e-06,0.23918051052597838,0.07070072794530322,0.504683457652983,0.0006051046987880656,121.21557858985612,4.015294330515586e-23,-0.2535385169528032,0.9061386942159637,14.900883674621582
S-CPI2,0.6,2.1478415094155205,0.009892149129322625,0.7103748933929623,0.0066439903694928,0.1053307150363356,0.07548090666553861,0.7869944942938828,0.14862500977070764,4.781517449183221,8.734524980286117e-06,0.051895865373735306,0.24006021980740233,0.09620716787090229,0.11071046779646027,99.84582315975624,3.347996709031865e-20,-0.12643839180566965,0.8076110548260602,13.088088035583496
S-CPI2,0.9,0.5308602196574275,0.16536606754188254,0.25338444597016285,0.016690481170304396,0.07747552622151774,0.08327717156810449,0.36415542072358664,0.14236335844906478,4.437984018721734,1.7365814969860887e-05,0.05580547243568076,0.03501117231573023,0.06067940753003734,0.07962673015589883,80.30333383647393,3.728085603748545e-20,-0.07402855485418396,0.7765851496154993,13.284660816192627
S-CPI2_sqrt,0.0,19.210248700890183,2.718377516265676e-05,6.603157666634095,0.0019079303246948825,0.2199646827694403,0.43001725464964513,6.716176284859145,0.07849427854860484,5.8537675318490585,0.007368137751732902,1.0934515661025181,0.2702825904527439,2.5134902188373016,0.06080116110469624,132.47468701750194,6.67518568752529e-26,0.14376001612648798,0.45644388145887943,18.819363355636597
S-CPI2_sqrt,0.3,6.712818885994144,0.005322298225842301,1.425235934118455,0.17135116515943205,0.0917764945820681,0.46469914611837515,1.7188595884696911,0.23600549977255048,5.397583406233501,0.006758971487754993,0.23918051052597838,0.41402154066736924,0.504683457652983,0.32235013553331593,121.21557858985612,3.172382754077494e-20,-0.2535385169528032,0.5886915384826544,14.589690208435059
S-CPI2_sqrt,0.6,2.1478415094155205,0.1241151045587297,0.7103748933929623,0.28105640847666935,0.1053307150363356,0.4585456602798522,0.7869944942938828,0.32106945430936207,4.781517449183221,0.009891583787898159,0.051895865373735306,0.4795508312514219,0.09620716787090229,0.4623231916477834,99.84582315975624,2.0413000094668693e-17,-0.12643839180566965,0.5464286939160717,12.880651712417603
S-CPI2_sqrt,0.9,0.5308602196574275,0.36030154456984276,0.25338444597016285,0.40532598550961346,0.07747552622151774,0.46895224734336116,0.36415542072358664,0.38792158171903823,4.437984018721734,0.013641977174822127,0.05580547243568076,0.47704433688296877,0.06067940753003734,0.4753544661325038,80.30333383647393,8.45067920103261e-17,-0.07402855485418396,0.528487824367443,13.560697793960571
S-CPI2_n,0.0,19.210248700890183,3.5613154491222155e-07,6.603157666634095,1.1479562331382792e-06,0.2199646827694403,0.2719098333066833,6.716176284859145,0.040950154858675876,5.8537675318490585,5.589642423433526e-05,1.0934515661025181,0.11263071563170357,2.5134902188373016,0.00033267752932127754,132.47468701750194,1.2313155981160187e-29,0.14376001612648798,0.3687754670653438,18.68032741546631
S-CPI2_n,0.3,6.712818885994144,5.879311774934646e-05,1.425235934118455,0.010443198312722397,0.0917764945820681,0.2712926448481794,1.7188595884696911,0.12667758959726855,5.397583406233501,1.6550358815190853e-05,0.23918051052597838,0.13411328733868116,0.504683457652983,0.007954558386274112,121.21557858985612,6.113663527036741e-23,-0.2535385169528032,0.8487929129553442,14.850390672683716
S-CPI2_n,0.6,2.1478415094155205,0.013804050234143654,0.7103748933929623,0.018421233526746048,0.1053307150363356,0.20295016132673188,0.7869944942938828,0.1651500183871228,4.781517449183221,2.079589818128025e-05,0.051895865373735306,0.34126979416770364,0.09620716787090229,0.23316661190734156,99.84582315975624,5.0401340492435864e-20,-0.12643839180566965,0.7375448770677404,13.086786270141602
S-CPI2_n,0.9,0.5308602196574275,0.18781558340081578,0.25338444597016285,0.07091951145199617,0.07747552622151774,0.23940382838331525,0.36415542072358664,0.17755364879680818,4.437984018721734,4.013618019542491e-05,0.05580547243568076,0.25371499687244736,0.06067940753003734,0.26473500464311317,80.30333383647393,6.182380930290125e-20,-0.07402855485418396,0.6883638158017057,13.245473384857178
S-CPI2_bt,0.0,19.210248700890183,0.1318210967690478,6.603157666634095,0.0006594283620881746,0.2199646827694403,0.08242936376231796,6.716176284859145,0.3108802656176298,5.8537675318490585,0.0033003658362285968,1.0934515661025181,0.06653981003810529,2.5134902188373016,1.281122354239079e-07,132.47468701750194,0.17789011831883517,0.14376001612648798,0.2162811554351196,19.09367609024048
S-CPI2_bt,0.3,6.712818885994144,0.010574724813584305,1.425235934118455,0.00014958782589539834,0.0917764945820681,0.06987554041247235,1.7188595884696911,0.2150547278627174,5.397583406233501,3.961324392250325e-05,0.23918051052597838,0.0008979877722545535,0.504683457652983,1.861435785009314e-10,121.21557858985612,0.1900225296163286,-0.2535385169528032,0.9974494025330334,15.049756050109863
S-CPI2_bt,0.6,2.1478415094155205,0.007767548383758641,0.7103748933929623,5.176658236195509e-08,0.1053307150363356,0.03473170720277517,0.7869944942938828,0.12117406104083456,4.781517449183221,0.0001506400755715565,0.051895865373735306,0.186574888149507,0.09620716787090229,0.052830827810180295,99.84582315975624,0.19009297733607694,-0.12643839180566965,0.9554559481847493,13.30846118927002
S-CPI2_bt,0.9,0.5308602196574275,0.07415124959254231,0.25338444597016285,0.0001051219587577405,0.07747552622151774,0.0858592159702431,0.36415542072358664,0.014960368079559168,4.437984018721734,0.0004633791662206782,0.05580547243568076,0.15170535343969554,0.06067940753003734,0.1354946021437956,80.30333383647393,0.15187621718220412,-0.07402855485418396,0.8823872968937472,13.846293210983276
S-CPI2_sqd,0.0,19.210248700890183,0.050058889876977784,6.603157666634095,4.181752117014666e-05,0.2199646827694403,0.01197279245241329,6.716176284859145,0.3279375329541949,5.8537675318490585,0.0011120623555776836,1.0934515661025181,0.03743036776419849,2.5134902188373016,7.320391446428797e-08,132.47468701750194,0.17602371509891634,0.14376001612648798,0.15524445325450748,19.063816785812378
S-CPI2_sqd,0.3,6.712818885994144,0.008025351568453501,1.425235934118455,1.2643186957613478e-06,0.0917764945820681,2.734687942049611e-23,1.7188595884696911,0.1905933743273781,5.397583406233501,0.00027834421695458036,0.23918051052597838,2.0527985093954325e-21,0.504683457652983,2.6243616876064067e-95,121.21557858985612,0.22035254218534966,-0.2535385169528032,0.9999999999604993,15.077226400375366
S-CPI2_sqd,0.6,2.1478415094155205,0.0039036678703604387,0.7103748933929623,2.8860556638994706e-15,0.1053307150363356,1.0157189902867896e-84,0.7869944942938828,0.07878152680715989,4.781517449183221,0.00012724236626015714,0.051895865373735306,6.384416693569135e-17,0.09620716787090229,7.232658426161216e-51,99.84582315975624,0.2284605691139639,-0.12643839180566965,0.9999999528981464,13.009770631790161
S-CPI2_sqd,0.9,0.5308602196574275,0.02133045740674708,0.25338444597016285,1.2936002019830367e-55,0.07747552622151774,8.576665167090589e-129,0.36415542072358664,0.0026001378772432145,4.437984018721734,7.649499568912458e-05,0.05580547243568076,0.0,0.06067940753003734,4.3773719769400863e-250,80.30333383647393,0.17243260114571224,-0.07402855485418396,0.9999999999999362,13.603784799575806
LOCO,0.0,17.32749364529748,1.3635794313413233e-06,5.80381836886302,0.00251462383980565,-0.4179360039092117,0.8007921648143626,1.2206588939704162,0.2078322504712633,1.8459344498178822,0.012965126389658969,-0.05759000603894293,0.5379053259467109,2.3412055354744936,0.0018706974692711507,139.55968667926103,4.761050659045112e-25,-1.360644327344506,0.9966228144181349,13.399895429611206
LOCO,0.3,13.531914508054214,5.2323664636206464e-05,4.584120833151992,0.00221343304098958,-0.43448645395228525,0.8371550529900966,0.9082110547538917,0.2666274599367999,1.5690533763122758,0.02321132320380072,-0.45650048540512955,0.8089950189366231,2.254557569135777,0.005162156508635428,146.89358030997727,1.1976186666337794e-23,-0.5965255687340978,0.9412967642216358,13.432670593261719
LOCO,0.6,13.205147403401522,6.834494015814777e-05,4.85718313447877,0.001443533766043468,-0.531280749479432,0.8781813143810462,1.0312031786864715,0.23504924735859678,1.4575945684443958,0.030766206596590122,-0.47724919900679197,0.8680074019511954,1.8811008793470414,0.012093856919366638,130.6757874279404,9.910824753304151e-20,0.02894285802432961,0.47285343722028506,12.890440225601196
LOCO,0.9,13.157308716684593,7.182477670699509e-05,4.501813347716617,0.0034597601562117264,-0.435859441459872,0.8566806917169397,0.9884936436999148,0.24813824246836452,1.3209127672546082,0.042789258843555084,-0.5242065696454681,0.9010031017132965,1.8498167761107673,0.009874327118526526,104.20634575993557,2.0808436106125037e-17,0.011826182140403318,0.48803164005332283,13.226125240325928
LOCO_sqrt,0.0,17.32749364529748,9.193596498512857e-05,5.80381836886302,0.026816130952679252,-0.4179360039092117,0.6146910537061506,1.2206588939704162,0.3083081219099766,1.8459344498178822,0.1481269850141998,-0.05759000603894293,0.5148796777976034,2.3412055354744936,0.08998154241326045,139.55968667926103,3.719677186200061e-22,-1.360644327344506,0.8275062629675528,13.555535793304443
LOCO_sqrt,0.3,13.531914508054214,0.0011177387359739544,4.584120833151992,0.03606833339219745,-0.43448645395228525,0.6235109254908854,0.9082110547538917,0.3523355886394671,1.5690533763122758,0.18170673009235627,-0.45650048540512955,0.6226788782979001,2.254557569135777,0.10740592341081157,146.89358030997727,3.99386801878837e-21,-0.5965255687340978,0.6743985415665874,13.32403039932251
LOCO_sqrt,0.6,13.205147403401522,0.0013468447852920313,4.85718313447877,0.02931759163346618,-0.531280749479432,0.6484263313781186,1.0312031786864715,0.33148386903851595,1.4575945684443958,0.19811490307744412,-0.47724919900679197,0.6366211489362786,1.8811008793470414,0.14435262608841265,130.6757874279404,1.2680674774932576e-17,0.02894285802432961,0.4915323822488227,12.786337614059448
LOCO_sqrt,0.9,13.157308716684593,0.0013913838960078258,4.501813347716617,0.04200543158115666,-0.435859441459872,0.6268209977404249,0.9884936436999148,0.3396734048581188,1.3209127672546082,0.21949510137707512,-0.5242065696454681,0.6515608948296061,1.8498167761107673,0.14276019204533713,104.20634575993557,2.718814104842236e-15,0.011826182140403318,0.49645973199232096,13.198648929595947
LOCO_n,0.0,17.32749364529748,1.886159359528467e-06,5.80381836886302,0.003122904619235736,-0.4179360039092117,0.7770383196771287,1.2206588939704162,0.2159384655201027,1.8459344498178822,0.018198575223912303,-0.05759000603894293,0.534840682960887,2.3412055354744936,0.003270098090715603,139.55968667926103,7.216670860645364e-25,-1.360644327344506,0.9928270008579203,16.738033294677734
LOCO_n,0.3,13.531914508054214,6.643729871335445e-05,4.584120833151992,0.0029371497630879652,-0.43448645395228525,0.8097367712356636,0.9082110547538917,0.27390938922999697,1.5690533763122758,0.03108090842640534,-0.45650048540512955,0.786143411352193,2.254557569135777,0.007804740635194908,146.89358030997727,1.716906096881426e-23,-0.5965255687340978,0.9151711598125958,12.978004217147827
