method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,1.9403806250740647,0.1029493406814761,0.5447579966445097,0.297120982959416,0.2343749423132806,0.4143462270171475,5.558216202183381,0.005894730272790165,1.6230605986301558,0.1658577292281554,0.6636346775336257,0.2881300575235744,0.1813920652465626,0.4285475465659744,5.608675763797329,0.008098145298275712,-0.02842333133189001,0.5125507123680059,2.392502546310425
CPI_sqrt,0.9,0.6873711904703992,0.2996683456664254,0.11332914669168836,0.4535193718613712,0.10890798160814619,0.45705055990386834,4.839379562780858,0.010178267237509553,1.7068821772158191,0.15171518852497534,0.4903570911848405,0.3259149623701387,0.18488107008110255,0.4257246187135705,1.0927225734951413,0.22638475489464638,-0.04105075188278917,0.5177873127845408,2.329007148742676
CPI_n,0.0,10.633977994239126,5.273539743769903e-09,3.5332681739113596,1.2983558663576575e-06,0.19027912850710038,0.21200516667596558,5.681335114989862,3.982701662698866e-05,2.5383605067048123,0.00827285720335107,3.817045616739499,0.008111897180509241,3.0954692203372147,0.00016062568443280586,139.72477499504703,4.5710917637619705e-28,-0.03657029621754759,0.5376867282561221,8.36295461654663
CPI_n,0.3,2.9226979360390803,0.0016757409823361877,0.880824321475906,0.0006151607215519006,0.3217512803569722,0.07897300571898114,5.076521292788522,9.528620200315927e-05,1.9634608666365967,0.01097943650777274,0.615713397457446,0.025401755601660667,0.6495046289133928,0.014236413101596592,12.2442428203395,1.6343451385083612e-09,-0.011686653923517198,0.5490542739772961,2.353961706161499
CPI_n,0.6,1.9403806250740647,0.00282379450608752,0.5447579966445097,0.002047416822549957,0.2343749423132806,0.17453263451226214,5.558216202183381,2.618922174292754e-05,1.6230605986301558,0.026558210633818476,0.6636346775336257,0.030641895136342644,0.1813920652465626,0.14921389084620768,5.608675763797329,9.209121635358968e-05,-0.02842333133189001,0.6566923833587682,2.4027225971221924
CPI_n,0.9,0.6873711904703992,0.0741557573315424,0.11332914669168836,0.2051116802964809,0.10890798160814619,0.2689176325505381,4.839379562780858,5.640663428048963e-05,1.7068821772158191,0.019361671633694108,0.4903570911848405,0.02670218692588878,0.18488107008110255,0.1155246697835643,1.0927225734951413,0.039602873590381456,-0.04105075188278917,0.6804738271188995,2.328831911087036
CPI_bt,0.0,10.633977994239126,0.0003056850821104406,3.5332681739113596,2.410122936410548e-11,0.19027912850710038,0.012598877987028979,5.681335114989862,0.0006822425712205012,2.5383605067048123,0.012760477873091345,3.817045616739499,0.05876595917684484,3.0954692203372147,1.7658489979476014e-06,139.72477499504703,0.16118623408384458,-0.03657029621754759,0.5881888589729248,8.585907936096191
CPI_bt,0.3,2.9226979360390803,0.0007033149152441293,0.880824321475906,1.2388335418644822e-20,0.3217512803569722,1.8967468142030746e-05,5.076521292788522,0.00032060240531616574,1.9634608666365967,0.001500983699603951,0.615713397457446,2.287335971476015e-07,0.6495046289133928,3.4781159200915353e-10,12.2442428203395,0.001213532524266899,-0.011686653923517198,0.5888552280526974,2.573814868927002
CPI_bt,0.6,1.9403806250740647,1.206706668234023e-06,0.5447579966445097,1.7400126084267908e-14,0.2343749423132806,0.005668431638899852,5.558216202183381,0.00019923671244092506,1.6230605986301558,0.007126449018024979,0.6636346775336257,1.6996668071786945e-06,0.1813920652465626,0.0031196500322016223,5.608675763797329,0.0052026548980338054,-0.02842333133189001,0.7128985012344013,2.628345251083374
CPI_bt,0.9,0.6873711904703992,0.003111601060207249,0.11332914669168836,0.026135076225703886,0.10890798160814619,0.05494807030312148,4.839379562780858,0.00010667921535226351,1.7068821772158191,0.004703165226281385,0.4903570911848405,2.1894649493800094e-08,0.18488107008110255,0.0013501599319358404,1.0927225734951413,0.0012017416868325542,-0.04105075188278917,0.7875678827697377,2.551440715789795
CPI_sqd,0.0,10.633977994239126,0.00033625452314184194,3.5332681739113596,2.784945520016087e-12,0.19027912850710038,4.77682172681659e-07,5.681335114989862,0.0007638878568400148,2.5383605067048123,0.012659848141051448,3.817045616739499,0.04933954706802712,3.0954692203372147,1.2596222843026268e-06,139.72477499504703,0.20897327676036503,-0.03657029621754759,0.6439738515272476,8.600393295288086
CPI_sqd,0.3,2.9226979360390803,0.0007128526795038364,0.880824321475906,1.4451150230434414e-77,0.3217512803569722,5.924315272578401e-22,5.076521292788522,0.0026637404144401384,1.9634608666365967,0.00021296597134653038,0.615713397457446,2.5662579975779e-16,0.6495046289133928,1.3941917651660407e-30,12.2442428203395,0.0011904706446949295,-0.011686653923517198,0.9999999731160476,2.5832982063293457
CPI_sqd,0.6,1.9403806250740647,9.970067496690806e-08,0.5447579966445097,2.8573315647361486e-158,0.2343749423132806,3.680708481224697e-10,5.558216202183381,0.0008245531838555817,1.6230605986301558,0.003342648792809044,0.6636346775336257,3.658785835687337e-12,0.1813920652465626,2.900208440057339e-28,5.608675763797329,0.0035029189898649876,-0.02842333133189001,1.0,2.5824999809265137
CPI_sqd,0.9,0.6873711904703992,9.915215491549401e-05,0.11332914669168836,3.810574719765395e-60,0.10890798160814619,1.195981682718176e-11,4.839379562780858,0.0003597849389204351,1.7068821772158191,0.00042904466777619356,0.4903570911848405,6.143182085822655e-26,0.18488107008110255,3.5376149923392366e-59,1.0927225734951413,0.0005438340083520896,-0.04105075188278917,1.0,2.5479469299316406
S-CPI,0.0,13.054948317042403,1.7283031602033202e-07,4.4612715936692675,6.738233491616516e-06,-0.1062777401338783,0.6388203445760965,5.015825541958534,0.00045466561562734244,1.809165038144591,0.11393252121940561,6.590245369813188,0.007925896112047004,4.850058870926461,3.076428287166828e-05,127.9221936328766,4.3734697251434834e-34,-0.7395264983180865,0.8983653456608115,8.39561676979065
S-CPI,0.3,4.448050903492383,0.0006473936576669564,1.053802038300637,0.0003803593739356817,0.0383608188677087,0.4153476917230992,4.941750943171683,0.0003997168591360048,1.605726347110351,0.07497328086800693,2.072424167153793,0.0029044453618329996,1.08863076099329,0.0009695622780440875,13.27194380927551,1.2138926293259668e-06,-0.08912524650106946,0.8646156246284915,2.4110395908355713
S-CPI,0.6,1.6410789009033684,0.031908265166808746,0.5729366803827254,0.0021818123007186882,0.13386859987701819,0.23333070343534618,5.175817720961704,0.0003704688347979363,1.7744105907287213,0.05724029934613814,0.9233612197929084,0.010087758208910266,0.26542314124845556,0.04524073137395232,5.4844286720707975,0.0009334074598653947,-0.04464113659732114,0.8448362325625143,2.419389247894287
S-CPI,0.9,0.6293896439130914,0.10467994056783098,0.050662554750660664,0.3105362724316413,-0.033463782442068955,0.5962532341396718,4.64363373708723,0.0009184504918892901,1.7239585590638546,0.06777852785053494,0.36863241954964177,0.04206848741970789,0.23265417968839006,0.0035164382148365654,0.6719306334971329,0.03901442772489808,-0.09049366616892808,0.9808564645496317,2.4148075580596924
S-CPI_sqrt,0.0,13.054948317042403,7.532331207186872e-05,4.4612715936692675,0.009694079717299797,-0.1062777401338783,0.535815055140913,5.015825541958534,0.01812459669921405,1.809165038144591,0.2239061915081596,6.590245369813188,0.03415106143341034,4.850058870926461,0.010260964638837664,127.9221936328766,2.5446252017044166e-29,-0.7395264983180865,0.6932252068692303,8.415937900543213
S-CPI_sqrt,0.3,4.448050903492383,0.024812192875641244,1.053802038300637,0.18915479028703802,0.0383608188677087,0.4856000184561421,4.941750943171683,0.018011283007245405,1.605726347110351,0.21084348415927417,2.072424167153793,0.10240331446833156,1.08863076099329,0.18890373614082523,13.27194380927551,0.00016630547573870258,-0.08912524650106946,0.5368295147085083,2.360286235809326
S-CPI_sqrt,0.6,1.6410789009033684,0.17672086240874085,0.5729366803827254,0.2985799867639567,0.13386859987701819,0.4500796260107324,5.175817720961704,0.01612576438838923,1.7744105907287213,0.18835619560208133,0.9233612197929084,0.2354414243470549,0.26542314124845556,0.3992696862097546,5.4844286720707975,0.019107496107154197,-0.04464113659732114,0.5192018441187949,2.3999826908111572
S-CPI_sqrt,0.9,0.6293896439130914,0.3246984301644783,0.050662554750660664,0.4795023498596218,-0.033463782442068955,0.5130801951806616,4.64363373708723,0.025213513959329154,1.7239585590638546,0.198821280490666,0.36863241954964177,0.36836918324169415,0.23265417968839006,0.40516916693517335,0.6719306334971329,0.2975643367290315,-0.09049366616892808,0.5388915229672131,2.41976261138916
S-CPI_n,0.0,13.054948317042403,2.8867908710161646e-07,4.4612715936692675,1.670510953336978e-05,-0.1062777401338783,0.6195170104988497,5.015825541958534,0.0006625104343906124,1.809165038144591,0.12164454860639295,6.590245369813188,0.008924156811249147,4.850058870926461,5.973914133554126e-05,127.9221936328766,8.790753718838442e-34,-0.7395264983180865,0.8792156121644359,8.397652387619019
S-CPI_n,0.3,4.448050903492383,0.0009535412700571302,1.053802038300637,0.0018594346228051676,0.0383608188677087,0.4336703795999246,4.941750943171683,0.0005925032855848651,1.605726347110351,0.08415358102700504,2.072424167153793,0.004861984150658149,1.08863076099329,0.0033483793827836093,13.27194380927551,1.8155096381231696e-06,-0.08912524650106946,0.7515837711458787,2.371081829071045
S-CPI_n,0.6,1.6410789009033684,0.03972036797442771,0.5729366803827254,0.011287295374428854,0.13386859987701819,0.2837502373941919,5.175817720961704,0.0005435173977070141,1.7744105907287213,0.06541297509189622,0.9233612197929084,0.019585194556606532,0.26542314124845556,0.09991025735644293,5.4844286720707975,0.0012453799705837848,-0.04464113659732114,0.6821412793223303,2.409329414367676
S-CPI_n,0.9,0.6293896439130914,0.12693548489951184,0.050662554750660664,0.37004949877183124,-0.033463782442068955,0.5707959495115866,4.64363373708723,0.0012898719026426958,1.7239585590638546,0.07631113601300198,0.36863241954964177,0.08104417255395963,0.23265417968839006,0.044217993068766094,0.6719306334971329,0.05972565791607967,-0.09049366616892808,0.8323611600565715,2.3981773853302
S-CPI_bt,0.0,13.054948317042403,0.017223165807582777,4.4612715936692675,2.648537409062322e-05,-0.1062777401338783,0.7653654987352884,5.015825541958534,0.010883344867372972,1.809165038144591,0.21307881838442194,6.590245369813188,0.21097116201944083,4.850058870926461,0.00045000908743504544,127.9221936328766,0.12208456540946766,-0.7395264983180865,0.9596119318821223,8.583891868591309
S-CPI_bt,0.3,4.448050903492383,0.018052241993824273,1.053802038300637,1.5432936600158073e-11,0.0383608188677087,0.31419905024242034,4.941750943171683,0.006350797445137825,1.605726347110351,0.11740195459225655,2.072424167153793,0.0003386420565025157,1.08863076099329,2.1695242746704437e-11,13.27194380927551,0.02870610386790792,-0.08912524650106946,0.9419029802246486,2.602459669113159
S-CPI_bt,0.6,1.6410789009033684,0.04181646417758036,0.5729366803827254,1.5202215121970987e-09,0.13386859987701819,0.05772802926609891,5.175817720961704,0.0273445146986052,1.7744105907287213,0.12058400860136692,0.9233612197929084,2.050706449829548e-05,0.26542314124845556,0.00017530179540598415,5.4844286720707975,0.032642121502779106,-0.04464113659732114,0.8041960729255326,2.578131914138794
S-CPI_bt,0.9,0.6293896439130914,0.02504495022328763,0.050662554750660664,0.19726433014537686,-0.033463782442068955,0.6930157757649322,4.64363373708723,0.035259500397078015,1.7239585590638546,0.07433887628999365,0.36863241954964177,5.156164751634114e-05,0.23265417968839006,2.3586567464019538e-05,0.6719306334971329,0.0005571084285556533,-0.09049366616892808,0.9588242876241841,2.702474594116211
S-CPI_sqd,0.0,13.054948317042403,0.02430786962608319,4.4612715936692675,0.00012361700127788548,-0.1062777401338783,0.887435788258396,5.015825541958534,0.030609932764072208,1.809165038144591,0.22967339232681344,6.590245369813188,0.24383959042686693,4.850058870926461,0.0005214455146790023,127.9221936328766,0.18572132700484673,-0.7395264983180865,0.9880600194671245,8.604819536209106
S-CPI_sqd,0.3,4.448050903492383,0.01429886616508311,1.053802038300637,2.2801206619700159e-35,0.0383608188677087,0.13083374852420943,4.941750943171683,0.010842317856418766,1.605726347110351,0.10306782459062752,2.072424167153793,0.00032864668326732736,1.08863076099329,6.766872504043066e-22,13.27194380927551,0.03126526492069391,-0.08912524650106946,1.0,2.622197389602661
S-CPI_sqd,0.6,1.6410789009033684,0.02883164055432255,0.5729366803827254,1.9105488877610827e-38,0.13386859987701819,0.00012691507631779718,5.175817720961704,0.019998211335187095,1.7744105907287213,0.08499540854462839,0.9233612197929084,7.395508596395065e-12,0.26542314124845556,1.4534296062596495e-27,5.4844286720707975,0.05208776199147999,-0.04464113659732114,1.0,2.645019769668579
S-CPI_sqd,0.9,0.6293896439130914,0.004332734159486201,0.050662554750660664,5.1312462378699026e-08,-0.033463782442068955,0.9742430966662495,4.64363373708723,0.006403727608826936,1.7239585590638546,0.09537511769615437,0.36863241954964177,9.539084621290578e-15,0.23265417968839006,3.448761028830387e-167,0.6719306334971329,6.567750602318536e-07,-0.09049366616892808,1.0,2.5841119289398193
S-CPI2,0.0,15.036025929227504,2.6495809804364367e-08,4.811794817580065,4.913583165004761e-06,-0.23188786435037986,0.7746862336513898,4.633404803527781,0.0010961619686221855,1.492546968709671,0.17038246101765114,6.97275168473585,0.007392600900920922,4.880490297957649,2.152844115828935e-05,119.67880433796806,3.7439516127258695e-35,-0.9992269011205696,0.9513255300424638,8.768012523651123
S-CPI2,0.3,4.284310841392617,0.0013319610347700369,1.0944864624974253,0.0005099600237125432,0.11249970172224182,0.2886548164212705,4.681427492655704,0.0006412921378508003,1.5860679493241066,0.07830859621182942,1.9175277124870458,0.0010814680897329545,1.1065125568721634,0.0014260381973897243,12.168328496137503,2.9736543218758823e-06,-0.06945429283298594,0.8178736172045202,2.768965482711792
S-CPI2,0.6,1.6650587392153289,0.03833167840343576,0.5023276249118889,0.007990650625062101,0.21426414269696337,0.16476411719555217,4.813449590018354,0.0008324560949589328,1.6619815625859669,0.07943239156439752,0.9363623641432618,0.011502540684984991,0.2827257130382905,0.05885842681336069,4.604628896022644,0.001909967342688413,-0.021457620808848197,0.7078754818914323,2.752045154571533
S-CPI2,0.9,0.6238421185084317,0.11769286387597255,0.03169489531419917,0.3742845616591174,0.014840147483929592,0.4668463099994544,4.301068436458483,0.0020784205751013638,1.4255313015365019,0.11782663749305067,0.3513293374128476,0.05340903575732033,0.25927995686623845,0.0036002325097853837,0.5501983234020453,0.11248957982035218,-0.08576615604311759,0.980305261823267,2.781583786010742
S-CPI2_sqrt,0.0,15.036025929227504,1.8674020019816555e-05,4.811794817580065,0.007330505950890175,-0.23188786435037986,0.577217610095079,4.633404803527781,0.026562691825642547,1.492546968709671,0.27118173598950035,6.97275168473585,0.03126131908688535,4.880490297957649,0.0093712677756795,119.67880433796806,7.399871420002201e-30,-0.9992269011205696,0.7493668557865376,8.771454334259033
S-CPI2_sqrt,0.3,4.284310841392617,0.031779865134940154,1.0944864624974253,0.18409933578116255,0.11249970172224182,0.4587081505899174,4.681427492655704,0.02258107936655103,1.5860679493241066,0.2142012309188271,1.9175277124870458,0.10181531643765152,1.1065125568721634,0.18878856052143317,12.168328496137503,0.0003269728577693763,-0.06945429283298594,0.5288476013464725,2.793574094772339
S-CPI2_sqrt,0.6,1.6650587392153289,0.18060817479523378,0.5023276249118889,0.3226961852131329,0.21426414269696337,0.42297807838652446,4.813449590018354,0.02307619666391301,1.6619815625859669,0.21020416080067056,0.9363623641432618,0.2348219404930565,0.2827257130382905,0.3952118687191512,4.604628896022644,0.031407697605424924,-0.021457620808848197,0.5092803898481758,2.739525079727173
S-CPI2_sqrt,0.9,0.6238421185084317,0.3289549146083617,0.03169489531419917,0.48712602060486626,0.014840147483929592,0.4944227371340379,4.301068436458483,0.03559483198451117,1.4255313015365019,0.24709640490033596,0.3513293374128476,0.3748222207090223,0.25927995686623845,0.3956276297193984,0.5501983234020453,0.34029625823821497,-0.08576615604311759,0.536947114238834,2.767111301422119
S-CPI2_n,0.0,15.036025929227504,4.550376125929963e-08,4.811794817580065,1.1900236171630517e-05,-0.23188786435037986,0.7416363642664078,4.633404803527781,0.0015163051082631635,1.492546968709671,0.17798896880494602,6.97275168473585,0.008298274703022758,4.880490297957649,4.33360467714709e-05,119.67880433796806,8.192975089196413e-35,-0.9992269011205696,0.9370276129138012,8.744837522506714
S-CPI2_n,0.3,4.284310841392617,0.0018548277812847247,1.0944864624974253,0.002154901250797999,0.11249970172224182,0.3277066143853062,4.681427492655704,0.0009281584975665279,1.5860679493241066,0.0875954726691967,1.9175277124870458,0.0022642165983653498,1.1065125568721634,0.004302315898664366,12.168328496137503,4.391539643312669e-06,-0.06945429283298594,0.7080820253503631,2.7244913578033447
S-CPI2_n,0.6,1.6650587392153289,0.04641929006489625,0.5023276249118889,0.026098178741273338,0.21426414269696337,0.21370743041161328,4.813449590018354,0.0011658027376182736,1.6619815625859669,0.08829199309032498,0.9363623641432618,0.021371677162151506,0.2827257130382905,0.11045109593638464,4.604628896022644,0.0025223873980891706,-0.021457620808848197,0.5947867998700165,2.753957509994507
S-CPI2_n,0.9,0.6238421185084317,0.13938196917464601,0.03169489531419917,0.4158418373898734,0.014840147483929592,0.4741205245554604,4.301068436458483,0.002775640293365083,1.4255313015365019,0.12748818737802986,0.3513293374128476,0.0950195826604856,0.25927995686623845,0.03859695663558563,0.5501983234020453,0.13733627732741038,-0.08576615604311759,0.8247323790876661,2.766127824783325
S-CPI2_bt,0.0,15.036025929227504,0.04174589458611895,4.811794817580065,0.00023014662808804547,-0.23188786435037986,0.9528851564761764,4.633404803527781,0.02233448072933402,1.492546968709671,0.2771119465080897,6.97275168473585,0.2057143542868371,4.880490297957649,0.0002056176178791261,119.67880433796806,0.11616183837372551,-0.9992269011205696,0.9890513086464842,8.990221500396729
S-CPI2_bt,0.3,4.284310841392617,0.02356064196661607,1.0944864624974253,1.0973873180888999e-13,0.11249970172224182,0.10046620047764343,4.681427492655704,0.01083999890354778,1.5860679493241066,0.11837465110994116,1.9175277124870458,2.4747469676790474e-07,1.1065125568721634,2.5122288445775087e-10,12.168328496137503,0.08320675551684975,-0.06945429283298594,0.8936947948997997,2.9939827919006348
S-CPI2_bt,0.6,1.6650587392153289,0.05071402275860338,0.5023276249118889,6.91153657300952e-09,0.21426414269696337,0.01982765971775487,4.813449590018354,0.024830975416872805,1.6619815625859669,0.147842257011009,0.9363623641432618,2.1026202541224276e-05,0.2827257130382905,0.0002641649841355678,4.604628896022644,0.03611223773466193,-0.021457620808848197,0.6611053529623288,3.008242130279541
S-CPI2_bt,0.9,0.6238421185084317,0.031798413280603205,0.03169489531419917,0.30056893250880823,0.014840147483929592,0.4267300659057756,4.301068436458483,0.013231576499893554,1.4255313015365019,0.18747814076255376,0.3513293374128476,0.00026953459120042394,0.25927995686623845,4.886400767923544e-06,0.5501983234020453,0.02568776014156282,-0.08576615604311759,0.9509815909814773,2.9619154930114746
S-CPI2_sqd,0.0,15.036025929227504,0.024662578667271,4.811794817580065,1.4316461638005427e-05,-0.23188786435037986,0.993011006147827,4.633404803527781,0.013101744966485038,1.492546968709671,0.26100536609044456,6.97275168473585,0.20900161727170657,4.880490297957649,0.001263584550113682,119.67880433796806,0.0944541884368082,-0.9992269011205696,0.9993943766192868,9.006879568099976
S-CPI2_sqd,0.3,4.284310841392617,0.020507459554552472,1.0944864624974253,2.1019040326917058e-27,0.11249970172224182,0.004685753959730801,4.681427492655704,0.011388946325973212,1.5860679493241066,0.09952452217964686,1.9175277124870458,7.842354057379425e-06,1.1065125568721634,2.4548708513422477e-14,12.168328496137503,0.036141958334507424,-0.06945429283298594,1.0,2.9904775619506836
S-CPI2_sqd,0.6,1.6650587392153289,0.030472703751421717,0.5023276249118889,9.173955014217135e-34,0.21426414269696337,7.750690515892785e-07,4.813449590018354,0.03090058080678443,1.6619815625859669,0.10179951067939708,0.9363623641432618,3.856323201214578e-08,0.2827257130382905,9.545302867237816e-22,4.604628896022644,0.05514359775835303,-0.021457620808848197,1.0,2.988772392272949
S-CPI2_sqd,0.9,0.6238421185084317,0.01144029862438503,0.03169489531419917,0.0005762100715050469,0.014840147483929592,0.33829874723739817,4.301068436458483,0.03225921410960053,1.4255313015365019,0.19229712261055304,0.3513293374128476,8.688813605620582e-13,0.25927995686623845,1.3086269864020261e-152,0.5501983234020453,0.0034516088725460876,-0.08576615604311759,1.0,2.951439619064331
LOCO,0.0,8.120818922137612,0.002663666159931079,3.5861314555343142,0.04527041805237383,-1.288237539190959,0.9951236017011801,2.9699739110004195,0.11432603458140839,-1.5933094748965821,0.8963876633021246,0.3678843798991309,0.40254207498055267,0.453515305833573,0.36621774702853477,121.78093737870834,1.2748415982127834e-25,-1.8941614462017462,0.9963442165788652,4.17362117767334
LOCO,0.3,6.214316921416113,0.002565452449250575,4.248402988451637,0.001572107874913724,-0.3800030209066243,0.7670011275683879,5.388019802030268,0.038252319058665774,-0.16353515356090753,0.5783034362480769,0.3679506157695194,0.35548136154520704,1.736273518379388,0.043824353066415016,45.896608132579374,3.8630621014086857e-14,0.5063136783871265,0.18506183592104503,4.186247110366821
LOCO,0.6,5.88092577899188,0.003980016167172749,3.70927865654604,0.005862473413143066,-0.8032666366956676,0.8649957234149086,4.753785810147516,0.03224984661191603,-0.8964089989238637,0.8466855630538098,-1.1609871789319293,0.8326035821809756,0.295752840686216,0.40643493134196873,43.74724100754757,6.310950388108273e-12,-0.14528828915752712,0.6143535507759256,4.297083854675293
LOCO,0.9,5.718503920698506,0.0044952126335495125,4.361219527029455,0.005032870188885277,-0.5806548482309069,0.7726608078688765,6.118486561204641,0.012521065581062986,0.019029092225455457,0.4913521289801088,0.12762882189759495,0.45775033040217816,1.596083427365766,0.051473956437975414,41.38416085073587,3.0785261356667897e-13,0.6081610237084405,0.11238839333805756,4.199568510055542
LOCO_sqrt,0.0,8.120818922137612,0.0162375420864821,3.5861314555343142,0.11611670080354825,-1.288237539190959,0.8244469186583805,2.9699739110004195,0.1876725181069413,-1.5933094748965821,0.7710513492220719,0.3678843798991309,0.4384222481053309,0.453515305833573,0.41869001763843644,121.78093737870834,2.0545882945150766e-22,-1.8941614462017462,0.883336750139289,4.207571744918823
LOCO_sqrt,0.3,6.214316921416113,0.022624757797077205,4.248402988451637,0.03363223795397317,-0.3800030209066243,0.6066447877903948,5.388019802030268,0.08491035486660847,-0.16353515356090753,0.5380743951333392,0.3679506157695194,0.4222546101761057,1.736273518379388,0.18036675816336373,45.896608132579374,3.180691070405888e-11,0.5063136783871265,0.3632994903145479,4.224700212478638
LOCO_sqrt,0.6,5.88092577899188,0.028876387854670563,3.70927865654604,0.057610414271709355,-0.8032666366956676,0.6909367735809469,4.753785810147516,0.08439455407448948,-0.8964089989238637,0.6947420114555015,-1.1609871789319293,0.7110109370857463,0.295752840686216,0.4448473397103607,43.74724100754757,1.2745772371654022e-09,-0.14528828915752712,0.5418352157974518,4.393687963485718
LOCO_sqrt,0.9,5.718503920698506,0.031340996042424754,4.361219527029455,0.04533462490683376,-0.5806548482309069,0.6367710039159072,6.118486561204641,0.04521324040297468,0.019029092225455457,0.49568891603653753,0.12762882189759495,0.47560644067989505,1.596083427365766,0.19565420484388923,41.38416085073587,2.2045961099298752e-10,0.6081610237084405,0.3301895147404355,4.116960763931274
LOCO_n,0.0,8.120818922137612,0.003078301769597349,3.5861314555343142,0.049129953366393225,-1.288237539190959,0.9905585886167286,2.9699739110004195,0.1190372720562114,-1.5933094748965821,0.8874341864763324,0.3678843798991309,0.40565837857144293,0.453515305833573,0.3709222350784337,121.78093737870834,2.0294129591139291e-25,-1.8941614462017462,0.9938628314293412,4.1791839599609375
LOCO_n,0.3,6.214316921416113,0.0031022169306135694,4.248402988451637,0.002161229416049396,-0.3800030209066243,0.7469497689492229,5.388019802030268,0.040705529903652685,-0.16353515356090753,0.5738762636085356,0.3679506157695194,0.362150105640611,1.736273518379388,0.05181502064680558,45.896608132579374,6.116282211468871e-14,0.5063136783871265,0.2052401308288473,4.115265369415283
