method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_bt,0.3,0.31843406611884584,-0.0008369367581868015,0.6850164230073864,0.02349407241249596,5.190926903706217e-40,0.000883921134499116,0.3053787484460543,-0.0003774555201791485,0.5860044514241789,-0.0003277321934226918,0.5746942980831585,1.7490172813106053e-06,0.49959821371590685,-0.0006723689406174238,0.650684580666855,0.0,0.5,0.0027951563166440374,0.05379126926471992,0.014987958458692163,5.389706424210315e-18,0.08595962994411183,0.0,0.0001666560673329598,0.46176255251906284,4.039584636688232
CPI_bt,0.6,0.31837297297981826,-0.0009740475194482401,0.7125207454261626,0.023576070260935583,5.846054101928105e-40,0.0008967894290946021,0.30278431556188884,-0.0004995400353895452,0.6131721890765762,-0.0003271864099688715,0.5745400866194964,0.0003696908752660599,0.4156981877406619,-0.00029007475177666997,0.5663458413437854,0.0,0.5,0.002794183449105092,0.05385752099321418,0.015047396039429367,4.308362459669372e-18,0.0860613200163364,0.0,0.00014164049270412593,0.4674882031214885,4.096181154251099
CPI_bt,0.9,0.3180586729088397,-0.0009174765461342771,0.7013687027431873,0.023626372623969827,2.8419058755434296e-40,0.0009132272892307947,0.29949920923015777,-0.0006349925128633638,0.6426877149070391,-0.00032767971442868027,0.5746564312737161,0.00027125342254064044,0.43792221131122305,-0.00015577355648360713,0.5357475570880613,0.0,0.5,0.002757295534629528,0.05621322235314319,0.015114219921491368,3.29862527404909e-18,0.08606865159732952,0.0,4.754793266792401e-05,0.4890751606102879,4.148666143417358
CPI_sqd,0.0,0.31846622425437654,-0.0006535198543363985,1.0,0.02342661290488307,0.0,0.0008741910991337809,0.0,-0.00027577811140436226,1.0,-0.00032819518942672765,1.0,-0.0005860146354036144,1.0,0.0024882618989022776,0.0,0.0,0.5,0.002792057501899592,0.0,0.014981536409190754,0.0,0.08587777280329578,0.0,0.00015081047887824384,0.0,11.41708779335022
CPI_sqd,0.3,0.31843406611884584,-0.0008369367581868015,1.0,0.02349407241249596,0.0,0.000883921134499116,0.0,-0.0003774555201791485,1.0,-0.0003277321934226918,1.0,1.7490172813106053e-06,0.3372922695418926,-0.0006723689406174238,1.0,0.0,0.5,0.0027951563166440374,0.0,0.014987958458692163,0.0,0.08595962994411183,0.0,0.0001666560673329598,0.0,4.034902572631836
CPI_sqd,0.6,0.31837297297981826,-0.0009740475194482401,1.0,0.023576070260935583,0.0,0.0008967894290946021,0.0,-0.0004995400353895452,1.0,-0.0003271864099688715,1.0,0.0003696908752660599,0.0,-0.00029007475177666997,1.0,0.0,0.5,0.002794183449105092,0.0,0.015047396039429367,0.0,0.0860613200163364,0.0,0.00014164049270412593,0.0,4.102421283721924
CPI_sqd,0.9,0.3180586729088397,-0.0009174765461342771,1.0,0.023626372623969827,0.0,0.0009132272892307947,0.0,-0.0006349925128633638,1.0,-0.00032767971442868027,1.0,0.00027125342254064044,0.0,-0.00015577355648360713,1.0,0.0,0.5,0.002757295534629528,0.0,0.015114219921491368,0.0,0.08606865159732952,0.0,4.754793266792401e-05,9.42413121086564e-40,4.13072943687439
S-CPI,0.0,0.31846622425437654,-0.0010552592754983013,0.7331881815435104,0.019651870242650693,0.028355518105045902,0.0006084687536130693,0.2831514745481404,-0.0009998690425705953,0.7272789058263998,0.002808358024796731,0.11430197753962712,0.0016360895451689678,0.07207266426123239,0.00860842184866953,0.005999869129191569,-5.0464682937507114e-17,0.8263120146685174,0.003391108314155839,0.004622754039427715,0.019906739111696783,0.00010199779088373804,0.07314488984195572,0.0003043535225545801,0.00030542154492531966,0.06360368364812344,10.78606104850769
S-CPI,0.3,0.31843406611884584,-0.0013848562133300657,0.8025889550673443,0.019817547713797453,0.027449160115483248,0.0006243550379393291,0.2782623583795638,-0.0011638446508422334,0.7654822330076563,0.0028096600699226907,0.11427560161974148,0.002294656645518372,0.026130465973993874,-0.0007227109709926551,0.753322717534098,0.0,0.5,0.0033955949572077693,0.00460008267190038,0.019915166422099884,0.00010180331365627336,0.07327373556946015,0.00029617390896255756,0.00030208422875034233,0.054633293109526034,3.399951934814453
S-CPI,0.6,0.31837297297981826,-0.001627298573287967,0.8662192761547852,0.020027224037052028,0.02633556704181618,0.0006463274543529311,0.27141582522831376,-0.0013401244718736947,0.8126546003040983,0.0028114740427463074,0.11426167123284015,0.0018467034020236417,0.019700604546642794,-0.00048576994381993084,0.8753759912294776,-5.0464682937507114e-17,0.8393688873915551,0.003395456773474273,0.004576858527379994,0.020029902088270338,9.405498651459146e-05,0.07344203739275523,0.00028555801651363225,0.0002592962137387689,0.05946819783981838,3.4434585571289062
S-CPI,0.9,0.3180586729088397,-0.0015282590590842693,0.9349055036570106,0.02031662999808357,0.024785394390547645,0.0006814720647829226,0.25954585974071354,-0.001468934149819947,0.8884422961539967,0.0028110152055304083,0.11450186116614575,0.0007024492919882104,0.026171744420541033,-0.00026230864701528374,0.9393533685025895,-5.0464682937507114e-17,0.8452497679246711,0.003343340310399956,0.004726734290810219,0.02015795207795066,8.478226034793623e-05,0.07354226696502027,0.0002768465107969093,8.422670713487628e-05,0.0514095532935492,3.4825119972229004
S-CPI_sqrt,0.0,0.31846622425437654,-0.0010552592754983013,0.5105946866591416,0.019651870242650693,0.34220243593551836,0.0006084687536130693,0.4937914549088756,-0.0009998690425705953,0.5100491848986818,0.002808358024796731,0.47226866921129657,0.0016360895451689678,0.4833355012341867,0.00860842184866953,0.4177631040556025,-5.0464682937507114e-17,0.5000000000000006,0.003391108314155839,0.465652547359244,0.019906739111696783,0.3232154762719247,0.07314488984195572,0.10899113536853167,0.00030542154492531966,0.4968133676921677,10.773057699203491
S-CPI_sqrt,0.3,0.31843406611884584,-0.0013848562133300657,0.5139263537077842,0.019817547713797453,0.3409766462253469,0.0006243550379393291,0.4936295091866123,-0.0011638446508422334,0.5117104539100793,0.0028096600699226907,0.47225639335994146,0.002294656645518372,0.47667109998571505,-0.0007227109709926551,0.5073752100784499,0.0,0.5,0.0033955949572077693,0.4656079834067416,0.019915166422099884,0.32315171329838865,0.07327373556946015,0.1085538153284566,0.00030208422875034233,0.49684722865884295,3.387169122695923
S-CPI_sqrt,0.6,0.31837297297981826,-0.001627298573287967,0.5164292645275051,0.020027224037052028,0.3394274463972775,0.0006463274543529311,0.49340538725548366,-0.0013401244718736947,0.5135168567302578,0.0028114740427463074,0.47223944878051166,0.0018467034020236417,0.4810837734652714,-0.00048576994381993084,0.5050390535386778,-5.0464682937507114e-17,0.5000000000000006,0.003395456773474273,0.4656085768816163,0.020029902088270338,0.32221078032602746,0.07344203739275523,0.10797907817716407,0.0002592962137387689,0.49729220629487286,3.450669527053833
S-CPI_sqrt,0.9,0.3180586729088397,-0.0015282590590842693,0.5156107366623387,0.02031662999808357,0.33727205427193363,0.0006814720647829226,0.49304592088661164,-0.001468934149819947,0.5149301717530097,0.0028110152055304083,0.4722453650900698,0.0007024492919882104,0.49270216615879375,-0.00026230864701528374,0.5027390361555629,-5.0464682937507114e-17,0.5000000000000006,0.003343340310399956,0.4661226824572509,0.02015795207795066,0.3211414817938977,0.07354226696502027,0.10757864193198846,8.422670713487628e-05,0.49911777835557813,3.484691858291626
S-CPI_n,0.0,0.31846622425437654,-0.0010552592754983013,0.6207825347231415,0.019651870242650693,0.051447803588868385,0.0006084687536130693,0.41389412418781407,-0.0009998690425705953,0.6159877182544422,0.002808358024796731,0.24502248122543818,0.0016360895451689678,0.28338957469095927,0.00860842184866953,0.04771809086162698,-5.0464682937507114e-17,0.5000000000000115,0.003391108314155839,0.13223552713384423,0.019906739111696783,0.0025130783892758466,0.07314488984195572,0.000762667585069732,0.00030542154492531966,0.43733419826341247,10.795503616333008
S-CPI_n,0.3,0.31843406611884584,-0.0013848562133300657,0.6597271455864747,0.019817547713797453,0.050158249934802175,0.0006243550379393291,0.4117087913374109,-0.0011638446508422334,0.6361143304595276,0.0028096600699226907,0.244965459590544,0.002294656645518372,0.21584661978254488,-0.0007227109709926551,0.6021545268390613,0.0,0.5,0.0033955949572077693,0.131988875973158,0.019915166422099884,0.0025086691993638547,0.07327373556946015,0.0007451667972441379,0.00030208422875034233,0.4376420972193265,3.397893190383911
S-CPI_n,0.6,0.31837297297981826,-0.001627298573287967,0.6942452447464778,0.020027224037052028,0.04856181474008308,0.0006463274543529311,0.4086649782433892,-0.0013401244718736947,0.6601566370805649,0.0028114740427463074,0.24489825670195586,0.0018467034020236417,0.2414999131862851,-0.00048576994381993084,0.5890621946576678,-5.0464682937507114e-17,0.5000000000000115,0.003395456773474273,0.1319262820810636,0.020029902088270338,0.0023917025413035366,0.07344203739275523,0.0007223802968116419,0.0002592962137387689,0.44579181154853054,3.452087640762329
S-CPI_n,0.9,0.3180586729088397,-0.0015282590590842693,0.7110835524671162,0.02031662999808357,0.0463330469026339,0.0006814720647829226,0.40361990829826383,-0.001468934149819947,0.6912254804443521,0.0028110152055304083,0.24504185021659464,0.0007024492919882104,0.3688882754630405,-0.00026230864701528374,0.5547480639784581,-5.0464682937507114e-17,0.5000000000000115,0.003343340310399956,0.13447836964175047,0.02015795207795066,0.0022518410179865876,0.07354226696502027,0.0007039258418392807,8.422670713487628e-05,0.4812111683359619,3.4812052249908447
S-CPI_bt,0.0,0.31846622425437654,-0.0010552592754983013,0.7280102640625383,0.019651870242650693,4.04245618609621e-27,0.0006084687536130693,0.3630680477104732,-0.0009998690425705953,0.7173670904371194,0.002808358024796731,0.053400685960893486,0.0016360895451689678,0.17316318543114978,0.00860842184866953,4.2077286979882926e-07,-5.0464682937507114e-17,0.5000000000000115,0.003391108314155839,0.025509849132537284,0.019906739111696783,9.118093745981125e-30,0.07314488984195572,5.794576982199243e-239,0.00030542154492531966,0.4301780897358195,11.438785552978516
S-CPI_bt,0.3,0.31843406611884584,-0.0013848562133300657,0.7870696944864523,0.019817547713797453,2.2965008194874557e-27,0.0006243550379393291,0.3596475935235889,-0.0011638446508422334,0.7483693845690302,0.0028096600699226907,0.053363126779845796,0.002294656645518372,0.09333309174839599,-0.0007227109709926551,0.6612995622438281,0.0,0.5,0.0033955949572077693,0.025348864743765645,0.019915166422099884,1.0988743409323048e-29,0.07327373556946015,3.658465467581052e-230,0.00030208422875034233,0.43093308814705333,4.0234527587890625
S-CPI_bt,0.6,0.31837297297981826,-0.001627298573287967,0.825404873665905,0.020027224037052028,4.950469107090256e-28,0.0006463274543529311,0.3549191962417978,-0.0013401244718736947,0.7796108033573753,0.0028114740427463074,0.053197318055371,0.0018467034020236417,0.14384703848895447,-0.00048576994381993084,0.610175564945395,-5.0464682937507114e-17,0.5000000000000115,0.003395456773474273,0.025349277285330468,0.020029902088270338,3.8075798131350535e-30,0.07344203739275523,2.3434496747644152e-253,0.0002592962137387689,0.4406371818903661,4.088832855224609
S-CPI_bt,0.9,0.3180586729088397,-0.0015282590590842693,0.8104710036255875,0.02031662999808357,1.6011612558277702e-28,0.0006814720647829226,0.3474276227690549,-0.001468934149819947,0.8010540612224799,0.0028110152055304083,0.053282049303928936,0.0007024492919882104,0.3428923711846268,-0.00026230864701528374,0.5600473055154459,-5.0464682937507114e-17,0.5000000000000115,0.003343340310399956,0.027186561475529173,0.02015795207795066,1.451829552008308e-30,0.07354226696502027,2.4617574799551976e-238,8.422670713487628e-05,0.48065286049494566,4.113227128982544
S-CPI_sqd,0.0,0.31846622425437654,-0.0010552592754983013,1.0,0.019651870242650693,0.0,0.0006084687536130693,0.0,-0.0009998690425705953,1.0,0.002808358024796731,0.0,0.0016360895451689678,0.0,0.00860842184866953,0.0,-5.0464682937507114e-17,0.5000000000055663,0.003391108314155839,0.0,0.019906739111696783,0.0,0.07314488984195572,0.0,0.00030542154492531966,0.0,11.450898885726929
S-CPI_sqd,0.3,0.31843406611884584,-0.0013848562133300657,1.0,0.019817547713797453,0.0,0.0006243550379393291,0.0,-0.0011638446508422334,1.0,0.0028096600699226907,0.0,0.002294656645518372,0.0,-0.0007227109709926551,1.0,0.0,0.5,0.0033955949572077693,0.0,0.019915166422099884,0.0,0.07327373556946015,0.0,0.00030208422875034233,0.0,4.049217700958252
S-CPI_sqd,0.6,0.31837297297981826,-0.001627298573287967,1.0,0.020027224037052028,0.0,0.0006463274543529311,0.0,-0.0013401244718736947,1.0,0.0028114740427463074,0.0,0.0018467034020236417,0.0,-0.00048576994381993084,1.0,-5.0464682937507114e-17,0.5000000000055663,0.003395456773474273,0.0,0.020029902088270338,0.0,0.07344203739275523,0.0,0.0002592962137387689,0.0,4.100910425186157
S-CPI_sqd,0.9,0.3180586729088397,-0.0015282590590842693,1.0,0.02031662999808357,0.0,0.0006814720647829226,0.0,-0.001468934149819947,1.0,0.0028110152055304083,0.0,0.0007024492919882104,0.0,-0.00026230864701528374,1.0,-5.0464682937507114e-17,0.5000000000055663,0.003343340310399956,0.0,0.02015795207795066,0.0,0.07354226696502027,0.0,8.422670713487628e-05,4.359146208185109e-120,4.125168323516846
S-CPI2,0.0,0.31846622425437654,-0.0012035305838905255,0.7459615789738557,0.017336277435459343,0.05676280988799832,0.0002940774802003315,0.3989022741571844,-0.0011656958581355808,0.7402779840935776,0.003800733016192967,0.06003395510711672,0.002282109652833828,0.029322798109038088,0.009931205124587544,0.003377298887894029,-6.045768945978576e-16,0.8821670574350688,0.0032961553041212606,0.009679303336129418,0.023756523871983168,8.86001706473404e-06,0.07366035720297108,0.0006799168829408934,0.00035745272244963215,0.043392027918050975,10.866023540496826
S-CPI2,0.3,0.31843406611884584,-0.0015727243371722699,0.814310141637369,0.017525111860757815,0.05502115472056027,0.0003115992577268081,0.39307992629317046,-0.001353968101643657,0.7788162169917472,0.0038027275502143533,0.060004153816483795,0.0029673352667592186,0.010816340044338242,-0.0008203863539972009,0.7749810799854575,-1.09923071745065e-16,0.5846315175129831,0.0033013709405816595,0.009634684988184926,0.02376627039604778,8.840764197567142e-06,0.0737983839231026,0.0006629117466849236,0.0003454279927145364,0.04004947553337019,3.461068868637085
S-CPI2,0.6,0.31837297297981826,-0.0018422680932597773,0.8755619673548409,0.017765071417988304,0.05286621651474081,0.00033625620879912664,0.38484314279373266,-0.0015534056748100933,0.8255840327542725,0.003805713544748769,0.059971361735954534,0.002280651329532986,0.00956649473649007,-0.0005663650384046485,0.9022523319016227,5.49615358725325e-17,0.4588864763977847,0.0033015838474901547,0.00959366922083945,0.023899216892505935,8.063974846249306e-06,0.07397966280600533,0.0006407466260840816,0.00029678581761709744,0.04390700798678275,3.512270212173462
S-CPI2,0.9,0.3180586729088397,-0.001720960209294084,0.9408680042836658,0.01812021470381915,0.049672330376499,0.00037845430223845596,0.3702023342757714,-0.0016943392355306397,0.8996241952910705,0.0038089824697232623,0.05998579442070054,0.000829346061787083,0.01588629092593512,-0.0002964256117075532,0.9530883933414879,4.3969228698026e-16,0.20159215180792417,0.0032463892835929127,0.009914131225825037,0.02404404172679008,7.18104848322495e-06,0.07409805083964108,0.0006222618141353061,9.546932416298727e-05,0.03869787158882136,3.560272455215454
S-CPI2_sqrt,0.0,0.31846622425437654,-0.0012035305838905255,0.5120455362280985,0.017336277435459343,0.3617181063331154,0.0002940774802003315,0.49700592778271374,-0.0011656958581355808,0.5116695991227542,0.003800733016192967,0.46259837716728164,0.002282109652833828,0.4768131100826058,0.009931205124587544,0.40588402511802046,-6.045768945978576e-16,0.5000000000000063,0.0032961553041212606,0.46670206560137023,0.023756523871983168,0.29279564447110484,0.07366035720297108,0.11373574250739255,0.00035745272244963215,0.4962713380566365,10.860308408737183
S-CPI2_sqrt,0.3,0.31843406611884584,-0.0015727243371722699,0.5157622664341257,0.017525111860757815,0.360307992124199,0.0003115992577268081,0.4968275905627166,-0.001353968101643657,0.5135696884075899,0.0038027275502143533,0.4625796272183526,0.0029673352667592186,0.46992779110921135,-0.0008203863539972009,0.5083652052189416,-1.09923071745065e-16,0.5000000000000011,0.0033013709405816595,0.466650502829046,0.02376627039604778,0.29272582727148017,0.0737983839231026,0.11326578330989417,0.0003454279927145364,0.49639569799212874,3.464395046234131
S-CPI2_sqrt,0.6,0.31837297297981826,-0.0018422680932597773,0.5185371978342618,0.017765071417988304,0.35851840577835586,0.00033625620879912664,0.496576557021735,-0.0015534056748100933,0.5156084638997663,0.003805713544748769,0.46255170194700174,0.002280651329532986,0.47668935938701823,-0.0005663650384046485,0.5058726080243648,5.49615358725325e-17,0.49999999999999944,0.0033015838474901547,0.46664762450554004,0.023899216892505935,0.29169790758967595,0.07397966280600533,0.11264550748049124,0.00029678581761709744,0.4969013286019937,3.502107620239258
S-CPI2_sqrt,0.9,0.3180586729088397,-0.001720960209294084,0.5175366963786909,0.01812021470381915,0.3558522795331591,0.00037845430223845596,0.49614633849307804,-0.0016943392355306397,0.5171680067455411,0.0038089824697232623,0.4625217470596212,0.000829346061787083,0.4913894355652002,-0.0002964256117075532,0.503094663535461,4.3969228698026e-16,0.4999999999999954,0.0032463892835929127,0.46719043732745047,0.02404404172679008,0.29056140932455155,0.07409805083964108,0.11218751393875953,9.546932416298727e-05,0.49900008303696747,3.561460256576538
S-CPI2_n,0.0,0.31846622425437654,-0.0012035305838905255,0.6325397076797847,0.017336277435459343,0.0859612407638351,0.0002940774802003315,0.45939051416143406,-0.0011656958581355808,0.6288359475416035,0.003800733016192967,0.18166762325137825,0.002282109652833828,0.21904227654517627,0.009931205124587544,0.03301173028919576,-6.045768945978576e-16,0.5000000000001389,0.0032961553041212606,0.14734911008344925,0.023756523871983168,0.0005432149476559033,0.07366035720297108,0.0014496752740353986,0.00035745272244963215,0.4270857566240005,10.857375621795654
S-CPI2_n,0.3,0.31843406611884584,-0.0015727243371722699,0.6736188525836831,0.017525111860757815,0.08385381300667205,0.0003115992577268081,0.45698967756520364,-0.001353968101643657,0.6506226733955724,0.0038027275502143533,0.18159279114744292,0.0029673352667592186,0.16355617225673164,-0.0008203863539972009,0.6143564199328699,-1.09923071745065e-16,0.5000000000000253,0.0033013709405816595,0.1470586645306935,0.02376627039604778,0.000542065104042853,0.0737983839231026,0.0014183367759435699,0.0003454279927145364,0.42910329746934295,3.4364233016967773
S-CPI2_n,0.6,0.31837297297981826,-0.0018422680932597773,0.709733648882058,0.017765071417988304,0.08122908905479698,0.00033625620879912664,0.4536000382034571,-0.0015534056748100933,0.6764037241773957,0.003805713544748769,0.18148977222852714,0.002280651329532986,0.1999719119294303,-0.0005663650384046485,0.6027857907728715,5.49615358725325e-17,0.49999999999998734,0.0033015838474901547,0.14697646411651677,0.023899216892505935,0.000511904733616572,0.07397966280600533,0.001377372331947413,0.00029678581761709744,0.43825717210992915,3.511139392852783
