method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,0.18217587882794117,2.1902399741214047e-16,0.02273940608013711,0.09683199312606472,0.007340317455393569,0.3196883222057332,0.008040727039028056,0.30366571191262703,1.2851127235619098e-05,0.49964918485897,0.21785038880374008,8.953693290346288e-22,0.1097415672902527,3.9541106474956725e-09,0.11769452076183018,1.7808025392629456e-10,1.264009520057785e-05,0.4996543771666469,80.59919691085815
CPI_sqrt,0.9,0.1820225335903478,2.219984388707354e-16,0.02211242592855342,0.10255908504519412,0.007267077170245495,0.3214310507357933,0.007964111036511817,0.3054425315365735,-1.0547388878900943e-05,0.5002886597853685,0.17253464198057938,1.4576911877576775e-15,0.10962557690312133,4.133820914330265e-09,0.1176509022495309,1.8335154824683564e-10,-5.626998499652647e-07,0.5000153936732091,79.77924489974976
CPI_n,0.0,0.1830873308352033,5.332957728610396e-115,0.03520232245989274,2.924767982661312e-22,0.006560587405865209,5.4864518264585505e-08,0.007898098424986344,2.3517086115517094e-10,0.009613156776974552,4.068839270496402e-08,0.12600291657390195,3.713832644377857e-91,0.10738872889026299,2.0692023850606015e-120,0.115650470008096,3.0572524804181926e-155,-0.0004249176269353616,0.7677159064044832,80.51403617858887
CPI_n,0.3,0.1825600523376507,4.261142222638841e-114,0.023649891712011428,2.5707317083103526e-14,0.007291356621801276,9.251502376163902e-09,0.007919528972622797,1.60082012161082e-10,0.00019072912616063808,0.34081325275509955,0.2925469731499906,8.529752685494793e-187,0.10950156638887279,2.4246020221230793e-123,0.1180111810099953,3.450619572720138e-159,-3.008216584610146e-05,0.5487539113419868,80.28599977493286
CPI_n,0.6,0.18217587882794117,5.227762941619365e-114,0.02273940608013711,1.5239879493989315e-13,0.007340317455393569,6.2335123821879425e-09,0.008040727039028056,1.2500836799339218e-10,1.2851127235619098e-05,0.47847774696681916,0.21785038880374008,1.2108255418555288e-144,0.1097415672902527,7.281235774358025e-124,0.11769452076183018,1.0022213261973646e-158,1.264009520057785e-05,0.4764560946486456,79.73902106285095
CPI_n,0.9,0.1820225335903478,3.2118242994536744e-114,0.02211242592855342,3.221989896258951e-13,0.007267077170245495,1.02431534451821e-08,0.007964111036511817,2.1933119677537514e-10,-1.0547388878900943e-05,0.5209260906249257,0.17253464198057938,4.745067507160978e-118,0.10962557690312133,2.287531663197479e-123,0.1176509022495309,3.878429286414085e-158,-5.626998499652647e-07,0.5010850317153126,79.00215029716492
CPI_bt,0.0,0.1830873308352033,0.0,0.03520232245989274,0.0,0.006560587405865209,2.4446733858048597e-272,0.007898098424986344,0.0,0.009613156776974552,0.0,0.12600291657390195,0.0,0.10738872889026299,0.0,0.115650470008096,0.0,-0.0004249176269353616,0.9891155295044564,136.98375391960144
CPI_bt,0.3,0.1825600523376507,0.0,0.023649891712011428,0.0,0.007291356621801276,0.0,0.007919528972622797,0.0,0.00019072912616063808,0.15144294250765422,0.2925469731499906,0.0,0.10950156638887279,0.0,0.1180111810099953,0.0,-3.008216584610146e-05,0.5645688554752212,138.19952368736267
CPI_bt,0.6,0.18217587882794117,0.0,0.02273940608013711,0.0,0.007340317455393569,0.0,0.008040727039028056,0.0,1.2851127235619098e-05,0.47231671565327016,0.21785038880374008,0.0,0.1097415672902527,0.0,0.11769452076183018,0.0,1.264009520057785e-05,0.47277030666070935,137.75167655944824
CPI_bt,0.9,0.1820225335903478,0.0,0.02211242592855342,0.0,0.007267077170245495,0.0,0.007964111036511817,0.0,-1.0547388878900943e-05,0.5227269571023057,0.17253464198057938,0.0,0.10962557690312133,0.0,0.1176509022495309,0.0,-5.626998499652647e-07,0.5012131291214991,136.69955015182495
CPI_sqd,0.0,0.1830873308352033,0.0,0.03520232245989274,0.0,0.006560587405865209,0.0,0.007898098424986344,0.0,0.009613156776974552,0.0,0.12600291657390195,0.0,0.10738872889026299,0.0,0.115650470008096,0.0,-0.0004249176269353616,1.0,138.4667239189148
CPI_sqd,0.3,0.1825600523376507,0.0,0.023649891712011428,0.0,0.007291356621801276,0.0,0.007919528972622797,0.0,0.00019072912616063808,0.0,0.2925469731499906,0.0,0.10950156638887279,0.0,0.1180111810099953,0.0,-3.008216584610146e-05,1.0,139.67375588417053
CPI_sqd,0.6,0.18217587882794117,0.0,0.02273940608013711,0.0,0.007340317455393569,0.0,0.008040727039028056,0.0,1.2851127235619098e-05,0.0,0.21785038880374008,0.0,0.1097415672902527,0.0,0.11769452076183018,0.0,1.264009520057785e-05,0.0,139.116961479187
CPI_sqd,0.9,0.1820225335903478,0.0,0.02211242592855342,0.0,0.007267077170245495,0.0,0.007964111036511817,0.0,-1.0547388878900943e-05,1.0,0.17253464198057938,0.0,0.10962557690312133,0.0,0.1176509022495309,0.0,-5.626998499652647e-07,1.0,139.31171011924744
S-CPI,0.0,0.14332807783825985,7.816897601625028e-77,0.03296508709347637,1.3238221274620657e-13,0.007052361738078197,2.1322443604908235e-06,0.008949921907255248,4.5781253947786146e-10,0.008065342818459003,7.111695708945906e-07,0.1127274755860263,2.5928744912599035e-57,0.12040169955492447,2.329164021462127e-99,0.12962939626290823,6.524623594141614e-137,-0.0015190496378832256,0.9975568582888696,89.38705277442932
S-CPI,0.3,0.14143653307159065,1.2332867977868704e-75,0.023463630991186656,5.832399969463419e-10,0.007853594486671646,6.92239503698053e-07,0.008776572714275031,8.10487083024705e-10,0.00030675973811168276,0.15374903793387235,0.30068981002627476,4.476241037511932e-153,0.12370723389240626,1.9221772616751343e-101,0.13222209926778683,5.5791483821745e-140,-0.00012206143617364929,0.8987880389015482,90.001784324646
S-CPI,0.6,0.1412026806281639,1.8989683130229652e-75,0.022511396485642255,2.4820530266761933e-09,0.007841581547628181,7.026669606465947e-07,0.008768211299559221,9.229657686298026e-10,1.1138029647170002e-05,0.4074964337626352,0.20204934072777225,2.821952169212805e-113,0.12372495971115383,2.194661835205624e-101,0.13203632127093548,4.855462694277049e-140,-1.3115813000624305e-05,0.6131023650163407,88.78258085250854
S-CPI,0.9,0.1408850390374311,2.7546352325387526e-75,0.02216994980946024,4.2246893512944045e-09,0.007828211287741976,7.686109325755923e-07,0.008685452935018122,2.064712706805657e-09,-1.2994039499240758e-05,0.7666301657363634,0.14604258007492826,8.031716061980005e-89,0.12362195534067477,1.507414091107323e-101,0.1320006838846142,9.476191769358832e-139,-1.3964656404473853e-05,0.6783658226723648,88.11259388923645
S-CPI_sqrt,0.0,0.14332807783825985,6.523882130000635e-11,0.03296508709347637,0.04193651841048883,0.007052361738078197,0.33062966382902226,0.008949921907255248,0.28822446851831385,0.008065342818459003,0.30965593966182325,0.1127274755860263,9.546857520907402e-08,0.12040169955492447,1.4019575661901743e-09,0.12962939626290823,2.758344541596551e-11,-0.0015190496378832256,0.5400635827213992,86.697669506073
S-CPI_sqrt,0.3,0.14143653307159065,1.0542027524823326e-10,0.023463630991186656,0.10133047441178794,0.007853594486671646,0.3137854247396503,0.008776572714275031,0.2918515020186274,0.00030675973811168276,0.49176602157747057,0.30068981002627476,2.817577517828279e-31,0.12370723389240626,6.105718505990084e-10,0.13222209926778683,1.2588002041435343e-11,-0.00012206143617364929,0.5033223340989413,88.72389674186707
S-CPI_sqrt,0.6,0.1412026806281639,1.1226290314538322e-10,0.022511396485642255,0.11070937500918088,0.007841581547628181,0.3140328839578308,0.008768211299559221,0.29207418813732755,1.1138029647170002e-05,0.4996958362201778,0.20204934072777225,4.138847533187249e-18,0.12372495971115383,6.101128101928159e-10,0.13203632127093548,1.3158370490787965e-11,-1.3115813000624305e-05,0.5003582224465601,88.33592009544373
S-CPI_sqrt,0.9,0.1408850390374311,1.2116157476737343e-10,0.02216994980946024,0.11425631262603353,0.007828211287741976,0.31436071693565604,0.008685452935018122,0.2940680925520579,-1.2994039499240758e-05,0.5003555727861208,0.14604258007492826,1.2458120548225236e-11,0.12362195534067477,6.185342033196542e-10,0.1320006838846142,1.4050408098421999e-11,-1.3964656404473853e-05,0.500381810941276,87.2467029094696
S-CPI_n,0.0,0.14332807783825985,2.17951123445171e-73,0.03296508709347637,1.0859652770999706e-12,0.007052361738078197,2.0388127353822172e-05,0.008949921907255248,2.7349454155972466e-08,0.008065342818459003,7.0741266210839194e-06,0.1127274755860263,1.543784231931619e-54,0.12040169955492447,2.3988508127480848e-93,0.12962939626290823,7.749695497116029e-128,-0.0015190496378832256,0.9819534166908995,88.95827293395996
S-CPI_n,0.3,0.14143653307159065,3.1499872021784406e-72,0.023463630991186656,3.196064810372803e-09,0.007853594486671646,7.312734396875197e-06,0.008776572714275031,4.366406351535605e-08,0.00030675973811168276,0.26380722744670565,0.30068981002627476,2.629246986678879e-148,0.12370723389240626,2.1358913082231556e-95,0.13222209926778683,8.972423905793334e-131,-0.00012206143617364929,0.6681046086303875,88.57532906532288
S-CPI_n,0.6,0.1412026806281639,4.767948035658276e-72,0.022511396485642255,1.2018156300946327e-08,0.007841581547628181,7.415770809832541e-06,0.008768211299559221,4.79936422576623e-08,1.1138029647170002e-05,0.4809077374004885,0.20204934072777225,8.037409853874049e-109,0.12372495971115383,2.405215967495822e-95,0.13203632127093548,8.143681814264899e-131,-1.3115813000624305e-05,0.5226706001532629,88.03145241737366
S-CPI_n,0.9,0.1408850390374311,6.857512323508493e-72,0.02216994980946024,1.9525791073959713e-08,0.007828211287741976,7.94475563184589e-06,0.008685452935018122,8.729361875879664e-08,-1.2994039499240758e-05,0.525531535627156,0.14604258007492826,1.325768880487592e-84,0.12362195534067477,1.7277946270025196e-95,0.1320006838846142,1.1926946171033733e-129,-1.3964656404473853e-05,0.5258700797065131,87.28582906723022
S-CPI_bt,0.0,0.14332807783825985,0.0,0.03296508709347637,0.0,0.007052361738078197,2.6190346169629e-310,0.008949921907255248,0.0,0.008065342818459003,0.0,0.1127274755860263,0.0,0.12040169955492447,0.0,0.12962939626290823,0.0,-0.0015190496378832256,0.9999999999999999,147.94252800941467
S-CPI_bt,0.3,0.14143653307159065,0.0,0.023463630991186656,0.0,0.007853594486671646,0.0,0.008776572714275031,0.0,0.00030675973811168276,0.0487648660221605,0.30068981002627476,0.0,0.12370723389240626,0.0,0.13222209926778683,0.0,-0.00012206143617364929,0.7452439617793414,150.77471566200256
S-CPI_bt,0.6,0.1412026806281639,0.0,0.022511396485642255,0.0,0.007841581547628181,0.0,0.008768211299559221,0.0,1.1138029647170002e-05,0.47600211558506333,0.20204934072777225,0.0,0.12372495971115383,0.0,0.13203632127093548,0.0,-1.3115813000624305e-05,0.5282526353424233,150.50247263908386
S-CPI_bt,0.9,0.1408850390374311,0.0,0.02216994980946024,0.0,0.007828211287741976,0.0,0.008685452935018122,0.0,-1.2994039499240758e-05,0.5279910161393692,0.14604258007492826,0.0,0.12362195534067477,0.0,0.1320006838846142,0.0,-1.3964656404473853e-05,0.5300779412342703,150.1571650505066
S-CPI_sqd,0.0,0.14332807783825985,0.0,0.03296508709347637,0.0,0.007052361738078197,0.0,0.008949921907255248,0.0,0.008065342818459003,0.0,0.1127274755860263,0.0,0.12040169955492447,0.0,0.12962939626290823,0.0,-0.0015190496378832256,1.0,148.84178638458252
S-CPI_sqd,0.3,0.14143653307159065,0.0,0.023463630991186656,0.0,0.007853594486671646,0.0,0.008776572714275031,0.0,0.00030675973811168276,0.0,0.30068981002627476,0.0,0.12370723389240626,0.0,0.13222209926778683,0.0,-0.00012206143617364929,1.0,150.47718858718872
S-CPI_sqd,0.6,0.1412026806281639,0.0,0.022511396485642255,0.0,0.007841581547628181,0.0,0.008768211299559221,0.0,1.1138029647170002e-05,0.0,0.20204934072777225,0.0,0.12372495971115383,0.0,0.13203632127093548,0.0,-1.3115813000624305e-05,1.0,150.47465300559998
S-CPI_sqd,0.9,0.1408850390374311,0.0,0.02216994980946024,0.0,0.007828211287741976,0.0,0.008685452935018122,0.0,-1.2994039499240758e-05,1.0,0.14604258007492826,0.0,0.12362195534067477,0.0,0.1320006838846142,0.0,-1.3964656404473853e-05,1.0,149.73363614082336
S-CPI2,0.0,0.13682758866540662,7.932373722996099e-66,0.03318377494320432,4.848135336813799e-13,0.006440462625798912,1.745788216107818e-05,0.009624108106277441,5.447487614095518e-10,0.006709934770525958,5.13468353697213e-05,0.10970242524954182,7.255989690923896e-53,0.12469439882095563,1.0943792400286982e-91,0.13484786803405177,1.0951083418975606e-135,-0.0019812720525892768,0.9999146896820125,151.3384599685669
S-CPI2,0.3,0.13489116726486586,1.3691563079254636e-64,0.022679933999198043,4.4912491722644954e-09,0.007352341463646321,3.652951054216843e-06,0.009358138834412354,1.023795487583492e-09,0.0002322476360648543,0.16551000032676316,0.29918238437509853,2.7929790417516915e-154,0.1280224387624152,1.1417707244988472e-93,0.13730312721272886,4.8126465297593215e-138,-0.00011927040682681781,0.8972156824104904,151.27757167816162
S-CPI2,0.6,0.13437119056402932,3.733901476050171e-64,0.02211656377418198,9.990998818383612e-09,0.007266459164571488,4.406086655101353e-06,0.00930703872341835,1.2459961251766352e-09,7.477561747680783e-05,0.11593715437032898,0.19343178440034667,1.120424728343993e-108,0.12799477095327605,6.854360111787735e-94,0.13716452206839358,1.8883098688739425e-138,-3.932524103935389e-07,0.5037270770654227,149.50358176231384
S-CPI2,0.9,0.13414873217005918,4.5371667192735075e-64,0.02162621390364925,1.794840536880587e-08,0.007264904369284416,4.894871501325008e-06,0.009238662637429002,2.7082345690374593e-09,-1.4073878748714093e-05,0.7782631598897688,0.1382137325579658,4.1486674432716104e-79,0.127997122964773,5.329234071109399e-94,0.1370285311173037,5.871724418603235e-137,-1.7749586570053052e-06,0.5288945648359932,150.2455654144287
S-CPI2_sqrt,0.0,0.13682758866540662,6.645461907092814e-10,0.03318377494320432,0.042062773584500494,0.006440462625798912,0.3447249289406218,0.009624108106277441,0.2754898871931788,0.006709934770525958,0.3401914932771624,0.10970242524954182,2.2842080264029918e-07,0.12469439882095563,8.693141760617044e-10,0.13484786803405177,7.906311310799286e-12,-0.0019812720525892768,0.5522361706195239,155.05721402168274
S-CPI2_sqrt,0.3,0.13489116726486586,1.0658276839500571e-09,0.022679933999198043,0.11018706931459327,0.007352341463646321,0.32497457435964594,0.009358138834412354,0.28080703050358513,0.0002322476360648543,0.4937398918116953,0.29918238437509853,3.25775091542097e-31,0.1280224387624152,3.8046615579299284e-10,0.13730312721272886,3.8082817336445635e-12,-0.00011927040682681781,0.5032467084699598,156.14726567268372
S-CPI2_sqrt,0.6,0.13437119056402932,1.222230935595487e-09,0.02211656377418198,0.11597190612904601,0.007266459164571488,0.3268396461809817,0.00930703872341835,0.2818741413481187,7.477561747680783e-05,0.49796007957597116,0.19343178440034667,5.244213930416887e-17,0.12799477095327605,3.7735057056234535e-10,0.13716452206839358,3.867793841385433e-12,-3.932524103935389e-07,0.50001074321659,153.61238050460815
S-CPI2_sqrt,0.9,0.13414873217005918,1.2821886688286063e-09,0.02162621390364925,0.12102701356125273,0.007264904369284416,0.32695448931326654,0.009238662637429002,0.2835793934057502,-1.4073878748714093e-05,0.5003851083224503,0.1382137325579658,1.423766733533352e-10,0.127997122964773,3.7455458090827533e-10,0.1370285311173037,4.301865828706773e-12,-1.7749586570053052e-06,0.5000485484244525,155.27621364593506
S-CPI2_n,0.0,0.13682758866540662,5.563426387948687e-63,0.03318377494320432,3.4011318101356746e-12,0.006440462625798912,0.00010825702559891278,0.009624108106277441,2.431836540525089e-08,0.006709934770525958,0.00022545739937232428,0.10970242524954182,2.381345592129057e-50,0.12469439882095563,1.547341877189331e-86,0.13484786803405177,4.605831406820043e-127,-0.0019812720525892768,0.9973003863995847,149.92676281929016
S-CPI2_n,0.3,0.13489116726486586,8.695910624955936e-62,0.022679933999198043,1.994593528846435e-08,0.007352341463646321,2.791882366599126e-05,0.009358138834412354,4.187945754128017e-08,0.0002322476360648543,0.29191630533101887,0.29918238437509853,1.974646111274228e-149,0.1280224387624152,1.757361513551139e-88,0.13730312721272886,2.4054994332150316e-129,-0.00011927040682681781,0.6653407015506163,149.58709359169006
S-CPI2_n,0.6,0.13437119056402932,2.2725363567473463e-61,0.02211656377418198,4.150695250502796e-08,0.007266459164571488,3.2682138826243534e-05,0.00930703872341835,4.9064445126553136e-08,7.477561747680783e-05,0.38132097966048,0.19343178440034667,2.592217795224772e-104,0.12799477095327605,1.1038068070467694e-88,0.13716452206839358,1.051246361189694e-129,-3.932524103935389e-07,0.5006907032175628,151.70380568504333
S-CPI2_n,0.9,0.13414873217005918,2.7540078124951305e-61,0.02162621390364925,7.130305612394275e-08,0.007264904369284416,3.531311521782358e-05,0.009238662637429002,8.779249752692313e-08,-1.4073878748714093e-05,0.5275806484328249,0.1382137325579658,2.229054762267921e-75,0.127997122964773,8.763273938693864e-89,0.1370285311173037,2.40737099459412e-128,-1.7749586570053052e-06,0.503379450596258,150.6650493144989
S-CPI2_bt,0.0,0.13682758866540662,0.0,0.03318377494320432,0.0,0.006440462625798912,8.066010738355303e-259,0.009624108106277441,0.0,0.006709934770525958,3.9416075796510386e-279,0.10970242524954182,0.0,0.12469439882095563,0.0,0.13484786803405177,0.0,-0.0019812720525892768,1.0,209.29534196853638
S-CPI2_bt,0.3,0.13489116726486586,0.0,0.022679933999198043,0.0,0.007352341463646321,0.0,0.009358138834412354,0.0,0.0002322476360648543,0.10479300281093895,0.29918238437509853,0.0,0.1280224387624152,0.0,0.13730312721272886,0.0,-0.00011927040682681781,0.7403795370163534,209.8525242805481
S-CPI2_bt,0.6,0.13437119056402932,0.0,0.02211656377418198,0.0,0.007266459164571488,0.0,0.00930703872341835,0.0,7.477561747680783e-05,0.3430750779981434,0.19343178440034667,0.0,0.12799477095327605,0.0,0.13716452206839358,0.0,-3.932524103935389e-07,0.5008478108418828,210.48331141471863
S-CPI2_bt,0.9,0.13414873217005918,0.0,0.02162621390364925,0.0,0.007264904369284416,0.0,0.009238662637429002,0.0,-1.4073878748714093e-05,0.5303128320483891,0.1382137325579658,0.0,0.127997122964773,0.0,0.1370285311173037,0.0,-1.7749586570053052e-06,0.5038265924392169,209.6082010269165
S-CPI2_sqd,0.0,0.13682758866540662,0.0,0.03318377494320432,0.0,0.006440462625798912,0.0,0.009624108106277441,0.0,0.006709934770525958,0.0,0.10970242524954182,0.0,0.12469439882095563,0.0,0.13484786803405177,0.0,-0.0019812720525892768,1.0,212.52106499671936
S-CPI2_sqd,0.3,0.13489116726486586,0.0,0.022679933999198043,0.0,0.007352341463646321,0.0,0.009358138834412354,0.0,0.0002322476360648543,0.0,0.29918238437509853,0.0,0.1280224387624152,0.0,0.13730312721272886,0.0,-0.00011927040682681781,1.0,215.6147768497467
S-CPI2_sqd,0.6,0.13437119056402932,0.0,0.02211656377418198,0.0,0.007266459164571488,0.0,0.00930703872341835,0.0,7.477561747680783e-05,0.0,0.19343178440034667,0.0,0.12799477095327605,0.0,0.13716452206839358,0.0,-3.932524103935389e-07,1.0,214.61651945114136
S-CPI2_sqd,0.9,0.13414873217005918,0.0,0.02162621390364925,0.0,0.007264904369284416,0.0,0.009238662637429002,0.0,-1.4073878748714093e-05,1.0,0.1382137325579658,0.0,0.127997122964773,0.0,0.1370285311173037,0.0,-1.7749586570053052e-06,1.0,210.923743724823
LOCO,0.0,-0.013642233290229677,0.9806747715906149,-0.001862913824161594,0.6913641794818924,0.001605601038275728,0.16664852527638413,0.0011515897471012226,0.2079345457490408,0.0020247299590495094,0.114515164780923,-0.0018915151012850462,0.6437584128749327,0.08722014437869391,6.62914009866539e-73,0.1016442640306906,8.13336257016066e-99,-0.0030532884266812887,0.9999864286543938,190.7633397579193
LOCO,0.3,-0.013401463530485519,0.9790257693871545,-0.002429566146743445,0.7425102986640066,0.001770015122512958,0.15964922313297042,0.0004259004798362609,0.37988585318400236,0.0008668778502545216,0.057811736317836517,-0.00242631261079973,0.6842408182117269,0.08820983970916146,3.221733500579168e-77,0.10266522192346006,5.942977214889694e-100,-0.0002377509103419495,0.6611246653309599,189.07992720603943
LOCO,0.6,-0.013394923233891215,0.9789361768770921,-0.0028142914114694384,0.7776075848413679,0.0017526576858797327,0.16351344912955829,-0.00044584516595602697,0.6257299853581484,0.0006167923337869752,0.14884173033231718,-0.0024459253118450097,0.6844687766483794,0.08843288707534225,3.9457163200730715e-78,0.10227856168347743,3.904145964295033e-100,-0.00042130709017584866,0.7846560128152957,192.11421394348145
LOCO,0.9,-0.012784692270968623,0.9735320596584395,-0.0027958493063616197,0.7762237835327598,0.0016128818783750498,0.18520518836050281,-0.0004153639118069652,0.6215761260106096,0.0006075094559382377,0.12217567341138674,-0.0024623902217986715,0.6852066966074557,0.08846554382494537,3.2672385234564697e-77,0.10190795469651742,2.66989717530161e-100,-0.00046291354508376514,0.7931653507855212,191.0300259590149
LOCO_sqrt,0.0,-0.013642233290229677,0.74046225947036,-0.001862913824161594,0.5405660508967961,0.001605601038275728,0.46057502407596373,0.0011515897471012226,0.47126900666298094,0.0020247299590495094,0.4504034149886834,-0.0018915151012850462,0.5382581336782896,0.08722014437869391,3.4675236893153196e-06,0.1016442640306906,7.892641627571324e-08,-0.0030532884266812887,0.5791458058719123,189.63385486602783
LOCO_sqrt,0.3,-0.013401463530485519,0.7368446954799868,-0.002429566146743445,0.5528310903403505,0.001770015122512958,0.4568650538382298,0.0004259004798362609,0.4893512274009908,0.0008668778502545216,0.4771278490186259,-0.00242631261079973,0.5492093274202661,0.08820983970916146,2.46949943520705e-06,0.10266522192346006,6.10412774288355e-08,-0.0002377509103419495,0.5062673312620369,186.5936679840088
LOCO_sqrt,0.6,-0.013394923233891215,0.7367189932894087,-0.0028142914114694384,0.56129690126485,0.0017526576858797327,0.45731480770314886,-0.00044584516595602697,0.5111487331322461,0.0006167923337869752,0.48376618006891536,-0.0024459253118450097,0.5495194702280438,0.08843288707534225,2.293212188243417e-06,0.10227856168347743,6.57975498235008e-08,-0.00042130709017584866,0.5111326514989727,192.21651530265808
LOCO_sqrt,0.9,-0.012784692270968623,0.7270788477011234,-0.0027958493063616197,0.5609043241060149,0.0016128818783750498,0.4607373442352213,-0.0004153639118069652,0.5104188916500484,0.0006075094559382377,0.4839357482280681,-0.0024623902217986715,0.5498202993032519,0.08846554382494537,2.355172966931679e-06,0.10190795469651742,7.073317626348418e-08,-0.00046291354508376514,0.5122061560142421,191.65814447402954
LOCO_n,0.0,-0.013642233290229677,0.9778620317737037,-0.001862913824161594,0.6829944589186376,0.001605601038275728,0.1920307305341023,0.0011515897471012226,0.23590443843531778,0.0020247299590495094,0.13924360712909817,-0.0018915151012850462,0.6389671471665327,0.08722014437869391,8.631684078533409e-68,0.1016442640306906,8.196010414131037e-92,-0.0030532884266812887,0.9995892131924945,189.1257963180542
LOCO_n,0.3,-0.013401463530485519,0.9760618498015873,-0.002429566146743445,0.7324832917956476,0.001770015122512958,0.18353130666594747,0.0004259004798362609,0.3936108277202388,0.0008668778502545216,0.11943338142305543,-0.00242631261079973,0.6781988414716514,0.08820983970916146,1.0674236801232359e-71,0.10266522192346006,6.789338995138287e-93,-0.0002377509103419495,0.6232341835092231,187.12137651443481
LOCO_n,0.6,-0.013394923233891215,0.9759656108591058,-0.0028142914114694384,0.7665652331751719,0.0017526576858797327,0.18721457863480095,-0.00044584516595602697,0.6113819174750221,0.0006167923337869752,0.2137443460778834,-0.0024459253118450097,0.6784597314707067,0.08843288707534225,1.5916033984181345e-72,0.10227856168347743,4.943340786917334e-93,-0.00042130709017584866,0.7208611908526439,190.38029551506042
