method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,0.15039898253159503,0.0,-0.061910835359332866,1.0,0.04934417188249143,5.149894954925571e-10,0.08484515227874717,0.0,0.045468895626615706,5.396794122702886e-13,0.16014031390048541,0.0,-0.02844983259913016,0.999983822498234,0.01051750752332843,0.07720383184853319,0.12014076408215434,0.0,0.003101155330535627,0.3227900436550567,-0.09157508256171523,1.0,-0.04100410533084314,0.9999990662061622,175.78773403167725
LOCO-W,0.3,0.06810068390471707,0.0,-0.05747493177511474,0.9999999999998062,-0.033212412670320185,0.9999998223772846,0.0009351287839424398,0.45429449956055457,0.000791019779299279,0.45015126411608597,0.03831777608989664,1.0080885459728961e-08,-0.037814345386460585,0.999994429518609,0.006264251811966506,0.1477464069456269,0.03939414055987441,1.1092565546100275e-06,-0.005736592363095559,0.8374807986479593,-0.06617975712082885,1.0,0.018851121651988174,0.00036521283365220647,175.6155390739441
LOCO-W,0.6,0.05167606871061595,0.0,-0.0339201471064542,0.9999995484858429,-0.009568629226669734,0.931944741549168,-0.009423407021537931,0.912981160469954,0.016933641991641272,0.009199821872738378,0.04058227098466712,2.0478372286802937e-07,-0.08053095228509057,1.0,0.09121518774762495,0.0,0.03747648440546435,2.235484724888437e-06,-0.07785835910716649,1.0,0.0446029950375427,2.1304820130296775e-09,-0.008012556326738711,0.9136311484779538,176.52720522880554
LOCO-W,0.9,0.046953100075001815,6.478402259091354e-10,0.023457521743696128,4.0720304352204195e-05,-0.0021275041709696574,0.6337746053054888,0.05768921054441875,0.0,0.03971799568306802,1.0703260278077664e-07,0.06417137542695617,0.0,0.06813667183124202,0.0,-0.09787013752524377,1.0,0.03515976108846233,5.553388418566563e-06,-0.08388735431864014,1.0,-0.02069737716746287,0.9982074408627524,0.07485407475437549,0.0,175.79623770713806
CPI,0.0,0.007919124397475635,2.428832528079637e-05,0.08927968358253713,2.437461450884972e-20,0.01182741943607829,8.044168966084377e-09,0.01066467558526743,4.210185566298373e-08,0.013784942060016236,4.964813675705835e-07,0.041350422261688724,4.358384996926266e-12,0.010787480151758067,3.5372645794390226e-06,0.009721572819894053,6.588372161150555e-10,0.018653088114536837,3.9136952058893874e-10,0.012326634195412273,3.2504757164248428e-09,0.11812096540499606,1.2410131420903438e-33,0.000289972585847037,0.4204566925469209,34.26322937011719
CPI,0.3,0.008910047308794466,2.7619995120354766e-06,0.08755663832991589,5.517009649867681e-20,0.012144491619012404,6.740173257458744e-09,0.010739482672936201,2.429043316882501e-08,0.014303017486939101,2.0738871452837621e-07,0.041768763747765364,1.010674909144959e-11,0.001897943651284345,0.0034141129859637243,0.010021014464162592,1.4092277786970563e-09,0.02061592278292232,7.980651303915394e-11,0.012552413791212969,5.867961912729106e-09,0.12251915323347917,4.456547051426533e-37,-0.0003614989482973452,0.694560255498388,22.879271268844604
CPI,0.6,0.00953205306850155,6.728221682228834e-07,0.08744323782647781,2.306146829053759e-20,0.012399336161154156,1.0119115411415952e-09,0.010972216589350159,6.088782810017895e-08,0.014059217961916087,2.3994838683523716e-07,0.03698365165119924,1.37114657200448e-09,0.0009655881936883604,0.009673606081853862,0.009408180057045051,1.9869267814253146e-08,0.020470079898437438,3.126095930281407e-11,0.01321267320530714,2.6557281063430246e-10,0.11294344831587708,9.228166051449373e-34,-0.00020162738448439854,0.7016476944844172,22.89784836769104
CPI,0.9,0.00907006388869408,3.2126511061357735e-06,0.08675538038670927,3.482042091045221e-20,0.012836305873391435,6.459970135311799e-10,0.011648063053995766,4.9269396582638344e-09,0.014426760934068028,9.342442459142125e-08,0.0218948479526965,7.199622933141534e-08,0.000538587781542671,0.004972483991976872,0.009823065109751034,2.911981934642342e-09,0.020365746116896344,5.081483123567354e-11,0.012827930673927679,7.548621620914412e-10,0.07110704089756814,8.112773143994067e-22,0.0003681826018663015,0.06645967081201391,23.189212560653687
CPI_sqrt,0.0,0.007919124397475635,0.37443176396428757,0.08927968358253713,0.003027280217587162,0.01182741943607829,0.31726342978702665,0.01066467558526743,0.3334468889469733,0.013784942060016236,0.29515714835197904,0.041350422261688724,0.07585027367361294,0.010787480151758067,0.33423024252355876,0.009721572819894053,0.3450984058010289,0.018653088114536837,0.23502439940949454,0.012326634195412273,0.3103629136653996,0.11812096540499606,0.0001458070418850794,0.000289972585847037,0.4952261290056557,32.580585956573486
CPI_sqrt,0.3,0.008910047308794466,0.359412524183615,0.08755663832991589,0.0034699886794568335,0.012144491619012404,0.31304612263775344,0.010739482672936201,0.33220829819301645,0.014303017486939101,0.2882740681565953,0.041768763747765364,0.07501158963293655,0.001897943651284345,0.4677996903913645,0.010021014464162592,0.34110091946789334,0.02061592278292232,0.2140054397867085,0.012552413791212969,0.3077150860368792,0.12251915323347917,8.013282169536341e-05,-0.0003614989482973452,0.5061372719506542,22.909045934677124
CPI_sqrt,0.6,0.00953205306850155,0.3501241336645884,0.08744323782647781,0.0034097492560213496,0.012399336161154156,0.3089377656497573,0.010972216589350159,0.32948263256806803,0.014059217961916087,0.29129043211411176,0.03698365165119924,0.1011545242898172,0.0009655881936883604,0.48340078057683944,0.009408180057045051,0.35048800364469973,0.020470079898437438,0.2148247530392864,0.01321267320530714,0.29794828108853294,0.11294344831587708,0.00022215633861563715,-0.00020162738448439854,0.5034718515126276,22.987730264663696
CPI_sqrt,0.9,0.00907006388869408,0.35726985443217907,0.08675538038670927,0.0036086286564800665,0.012836305873391435,0.30311467384929114,0.011648063053995766,0.31941943380330173,0.014426760934068028,0.2861956202203818,0.0218948479526965,0.2082709125298463,0.000538587781542671,0.49065730650622935,0.009823065109751034,0.3440778552989474,0.020365746116896344,0.21617320538199192,0.012827930673927679,0.3032855442109441,0.07110704089756814,0.009372604039960026,0.0003681826018663015,0.49362295823838653,23.148243188858032
CPI_n,0.0,0.007919124397475635,0.0009253364103744291,0.08927968358253713,2.8220313466612235e-18,0.01182741943607829,5.404690352381035e-06,0.01066467558526743,1.84630311005256e-05,0.013784942060016236,2.6656032664765397e-05,0.041350422261688724,2.544598494924133e-10,0.010787480151758067,0.00015881749745181675,0.009721572819894053,4.831478665634426e-06,0.018653088114536837,1.3648939984442146e-07,0.012326634195412273,2.8866953375392285e-06,0.11812096540499606,4.013621907249787e-30,0.000289972585847037,0.443454732377625,32.33832836151123
CPI_n,0.3,0.008910047308794466,0.00024426902247892706,0.08755663832991589,6.086232643956304e-18,0.012144491619012404,4.405703877186206e-06,0.010739482672936201,1.3891518875506448e-05,0.014303017486939101,1.4427444753751708e-05,0.041768763747765364,4.661936817574218e-10,0.001897943651284345,0.07152622246021734,0.010021014464162592,5.576084067946775e-06,0.02061592278292232,3.328885082447353e-08,0.012552413791212969,3.54822679040164e-06,0.12251915323347917,3.9134360315840246e-33,-0.0003614989482973452,0.6091300580612459,23.02491283416748
CPI_n,0.6,0.00953205306850155,0.00010208970839976146,0.08744323782647781,2.951664139077454e-18,0.012399336161154156,1.6014644070988098e-06,0.010972216589350159,1.958887726274137e-05,0.014059217961916087,1.6563777177161006e-05,0.03698365165119924,2.8548252192796908e-08,0.0009655881936883604,0.16885790445229015,0.009408180057045051,2.2772115079844713e-05,0.020470079898437438,1.9577494440179755e-08,0.01321267320530714,6.054967260265895e-07,0.11294344831587708,4.397282758465417e-30,-0.00020162738448439854,0.5818844949578844,22.94474697113037
CPI_n,0.9,0.00907006388869408,0.00024853385478281625,0.08675538038670927,4.311680306968721e-18,0.012836305873391435,1.082784242508519e-06,0.011648063053995766,4.589853953777564e-06,0.014426760934068028,8.906073629075409e-06,0.0218948479526965,2.0836331764752883e-06,0.000538587781542671,0.25127260165397713,0.009823065109751034,8.339638033376869e-06,0.020365746116896344,2.6864328595253165e-08,0.012827930673927679,1.1713545098693372e-06,0.07110704089756814,5.516081561748399e-19,0.0003681826018663015,0.3304572214103319,23.192827939987183
CPI_bt,0.0,0.007919124397475635,2.6505372320347984e-40,0.08927968358253713,0.0,0.01182741943607829,3.5793631290753766e-87,0.01066467558526743,2.205365225261432e-71,0.013784942060016236,2.70990896518566e-116,0.041350422261688724,0.0,0.010787480151758067,1.4772047742435577e-72,0.009721572819894053,5.900495107311544e-60,0.018653088114536837,2.9313144693897297e-210,0.012326634195412273,1.9991213315110816e-94,0.11812096540499606,0.0,0.000289972585847037,0.3134212500921373,36.92774558067322
CPI_bt,0.3,0.008910047308794466,1.7708261454592478e-50,0.08755663832991589,0.0,0.012144491619012404,1.240713705885732e-91,0.010739482672936201,2.2339791036281101e-72,0.014303017486939101,6.796328309492525e-125,0.041768763747765364,0.0,0.001897943651284345,0.0007094675076724939,0.010021014464162592,1.6356734026016473e-63,0.02061592278292232,3.926627038652389e-254,0.012552413791212969,1.0864935816993824e-97,0.12251915323347917,0.0,-0.0003614989482973452,0.728318952597468,27.752454042434692
CPI_bt,0.6,0.00953205306850155,1.73876136887776e-57,0.08744323782647781,0.0,0.012399336161154156,1.3536975965123552e-95,0.010972216589350159,2.767863759706767e-75,0.014059217961916087,1.0127803004933799e-120,0.03698365165119924,0.0,0.0009655881936883604,0.05216569638881037,0.009408180057045051,3.3027112082466093e-56,0.020470079898437438,4.137555205354498e-252,0.01321267320530714,3.4161533119037065e-108,0.11294344831587708,0.0,-0.00020162738448439854,0.6327579577944792,27.873671293258667
