method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,-9.875363317713038e-05,0.5155760735887542,0.0038679393123596368,0.05337574943923884,0.006535441359696911,0.005495850086696508,0.004381553864824282,0.05112119246520985,-0.0003361860364347946,0.5537231094154991,0.00012830727193931262,0.48070016016424866,0.0026827067182246503,0.1437203773357525,-0.0023575195194787636,0.8312622759634507,0.0022130068604880957,0.20050559422465708,0.00031401620920686664,0.44933232973718373,-0.00035943526131669383,0.556519856035032,0.0019642096849704117,0.20993401763884845,96.08783912658691
LOCO-W,0.3,-0.0020943977291840287,0.7941097391394731,0.0023387091042857706,0.17653122254673126,0.0015724413433295097,0.2780776757087918,0.0028181629192439027,0.1355535395411398,-0.0020813846293288047,0.7944788761555062,0.0019331392121491905,0.22575602101381842,-0.005269984839486301,0.9809806084372314,0.00024087637554280326,0.46291611598394977,0.0006237190445026823,0.40314220911232423,-0.002548177063077216,0.8374421723550596,-0.0005525162519629536,0.5870547321602647,-0.001875949099113549,0.7681502616761144,96.24849534034729
LOCO-W,0.6,-0.00041476867543216233,0.5640545649474503,0.0026437239804502806,0.1472636635730471,0.00410168943019408,0.0507833051549359,-0.001993694873182331,0.7837023520428974,0.0008353494234022861,0.37311729615088207,0.0039429652322467935,0.055938094258822235,-0.00013091814849876742,0.5197840432526091,-0.0035906157171550247,0.9106938122787817,0.0023942727026352684,0.16974430066912816,0.0004873252982462862,0.4248465718382112,0.0016335864369798503,0.2600312261948061,-0.00018958222357221642,0.5293756639681245,96.04060244560242
LOCO-W,0.9,0.0018714070841671748,0.2289407437042641,-0.0007717301845297976,0.6148265845729688,0.0030891493500450726,0.10567284621001549,-0.0017752170026404874,0.7574773303071838,0.00029109605616925617,0.45395893301317625,0.004227990043253904,0.05100975412945441,0.006022516725269864,0.009327476701791682,-0.0003224586715422096,0.5516103197470043,-0.0009042276401862997,0.6354289513448956,0.0005033047564519298,0.41899320054886857,0.002294817638676374,0.19116679385388846,-0.0006071065448070026,0.5916231911217089,93.77596187591553
CPI,0.0,0.006606828231292522,4.371952828636279e-05,0.06965250000000003,1.813163707988033e-19,0.010398588435374168,1.1265891914423203e-08,0.03486716836734696,1.5607201992284324e-09,0.0125297278911565,2.0333376248061006e-09,0.050585433673469404,1.2312266056334578e-13,0.012809362244897982,7.058757762867748e-14,0.008999540816326562,8.115256967004062e-10,0.015201717687074873,2.153041085591956e-10,0.00847924319727894,3.900782295083235e-08,0.11154726190476189,2.4320465937992227e-31,0.0008910544217687055,0.15436563025873112,28.740020513534546
CPI,0.3,0.007840688775510196,1.1028851863426247e-06,0.06914875000000004,4.201553080727123e-19,0.010597950680272111,2.123984662717842e-09,0.034628333333333344,5.880043988064578e-10,0.011836403061224549,1.3434213084488861e-08,0.020789753401360578,3.549498236566363e-06,0.004922066326530639,2.63139937444252e-06,0.008823282312925201,9.573050966057355e-10,0.015214039115646227,2.0491034203255061e-10,0.009425348639455822,1.1519920108317094e-09,0.10934135204081633,1.9244361294758276e-29,-0.0003459183673469035,0.6876536196611988,17.17422604560852
CPI,0.6,0.008359948979591858,5.237524069178217e-08,0.06814101190476193,2.2113023555880438e-18,0.01139471088435376,2.89963807813483e-10,0.03978084183673475,1.9198249212756275e-11,0.011791105442176902,1.3591347485384753e-08,0.012955136054421751,1.3701764255831943e-05,0.0025141496598639346,1.7759901430798225e-05,0.008451887755102055,2.5450912634568368e-09,0.01476290816326531,4.6344982539631364e-10,0.009623290816326513,2.1641124384949407e-09,0.11052396258503405,1.067727814880737e-28,-0.00021373299319726868,0.636194110342328,17.65475106239319
CPI,0.9,0.007514149659863939,4.838615223676478e-08,0.0675653826530612,6.9827845965195e-19,0.011508503401360531,3.779646181036977e-10,0.029972193877551012,8.486244217013418e-10,0.01152873299319726,9.379635886678011e-09,0.004000459183673477,0.004304134217989002,0.0010674319727891068,0.0002039505758942157,0.00837845238095239,2.708015026148423e-09,0.015513681972789128,5.865662800507222e-11,0.00920380952380953,3.1189630003821916e-09,0.09833805272108845,8.544450196849885e-25,-6.810374149660015e-05,0.5636089241116933,17.30203866958618
CPI_sqrt,0.0,0.006606828231292522,0.39324717877435067,0.06965250000000003,0.011176733911679173,0.010398588435374168,0.33604861584277296,0.03486716836734696,0.11133315565498336,0.0125297278911565,0.30696835139013834,0.050585433673469404,0.043820048751680094,0.012809362244897982,0.3000959325983667,0.008999540816326562,0.35498741765303143,0.015201717687074873,0.272715894057728,0.00847924319727894,0.3634913101654258,0.11154726190476189,0.00028060492422022715,0.0008910544217687055,0.48492992934020207,25.50016188621521
CPI_sqrt,0.3,0.007840688775510196,0.37379567560032956,0.06914875000000004,0.011728097753957315,0.010597950680272111,0.3327379433130609,0.034628333333333344,0.11136059035125101,0.011836403061224549,0.31682972512233076,0.020789753401360578,0.22347773528445702,0.004922066326530639,0.4180393810612569,0.008823282312925201,0.357574831725176,0.015214039115646227,0.27254474657740213,0.009425348639455822,0.3489654987017292,0.10934135204081633,0.00037869487366666815,-0.0003459183673469035,0.5058936275892827,17.756970167160034
CPI_sqrt,0.6,0.008359948979591858,0.3653015211685673,0.06814101190476193,0.012904531960528388,0.01139471088435376,0.32124911765984976,0.03978084183673475,0.0830479752744992,0.011791105442176902,0.3174292734009998,0.012955136054421751,0.30776067050833666,0.0025141496598639346,0.4570645334801801,0.008451887755102055,0.3631985622719521,0.01476290816326531,0.2783610391058058,0.009623290816326513,0.3463241365131159,0.11052396258503405,0.0003635296299172718,-0.00021373299319726868,0.5036561773918391,18.420281171798706
CPI_sqrt,0.9,0.007514149659863939,0.377680944364412,0.0675653826530612,0.013091959357494092,0.011508503401360531,0.31980183438034715,0.029972193877551012,0.13946837292895986,0.01152873299319726,0.32072838899165823,0.004000459183673477,0.43443153543532553,0.0010674319727891068,0.48149924621636675,0.00837845238095239,0.36428595587964097,0.015513681972789128,0.26838741482373346,0.00920380952380953,0.3523846442657327,0.09833805272108845,0.0011780066717509289,-6.810374149660015e-05,0.5011745010440675,17.621025562286377
CPI_n,0.0,0.006606828231292522,0.001851822778814456,0.06965250000000003,4.581521691049631e-17,0.010398588435374168,1.1135041382583272e-05,0.03486716836734696,3.656896500756683e-08,0.0125297278911565,2.0916413896018158e-06,0.050585433673469404,7.758964105488359e-12,0.012809362244897982,1.7850421678015976e-08,0.008999540816326562,7.881286787019908e-06,0.015201717687074873,2.566205803858217e-07,0.00847924319727894,4.689914129977637e-05,0.11154726190476189,4.918470749129485e-28,0.0008910544217687055,0.2718824488404983,24.993516445159912
CPI_n,0.3,0.007840688775510196,0.00024437563954432236,0.06914875000000004,9.332689934120316e-17,0.010597950680272111,4.87933422216713e-06,0.034628333333333344,1.7924908565520257e-08,0.011836403061224549,6.798060839924464e-06,0.020789753401360578,3.426083155775302e-05,0.004922066326530639,0.0016308434349354567,0.008823282312925201,9.352549746823437e-06,0.015214039115646227,2.489836642120045e-07,0.009425348639455822,6.997989857434276e-06,0.10934135204081633,2.1892859716361328e-26,-0.0003459183673469035,0.6049666431836358,17.28861117362976
CPI_n,0.6,0.008359948979591858,5.603165961074416e-05,0.06814101190476193,3.809743236714759e-16,0.01139471088435376,1.3891930939758508e-06,0.03978084183673475,8.834388910374265e-10,0.011791105442176902,6.950815639991265e-06,0.012955136054421751,0.0002163670698370526,0.0025141496598639346,0.01810289093685357,0.008451887755102055,1.6900629070399142e-05,0.01476290816326531,4.448587063207037e-07,0.009623290816326513,8.060589754848768e-06,0.11052396258503405,8.637525299964352e-26,-0.00021373299319726868,0.5703401417936891,17.950595378875732
CPI_n,0.9,0.007514149659863939,8.681721106197655e-05,0.0675653826530612,1.570164298892369e-16,0.011508503401360531,1.4786908078127774e-06,0.029972193877551012,3.651792340821426e-08,0.01152873299319726,6.420589133873418e-06,0.004000459183673477,0.029277558363327242,0.0010674319727891068,0.11629824289289109,0.00837845238095239,1.8098304376277948e-05,0.015513681972789128,1.1647085705727362e-07,0.00920380952380953,1.1732927797158215e-05,0.09833805272108845,3.2134191368214455e-22,-6.810374149660015e-05,0.5266804134948523,16.964898824691772
CPI_bt,0.0,0.006606828231292522,5.997474909180165e-29,0.06965250000000003,0.0,0.010398588435374168,1.4847052288003379e-68,0.03486716836734696,0.0,0.0125297278911565,3.471732200602107e-98,0.050585433673469404,0.0,0.012809362244897982,4.985293456237985e-103,0.008999540816326562,4.595619810664837e-52,0.015201717687074873,7.761516705850348e-143,0.00847924319727894,1.9944583915987077e-46,0.11154726190476189,0.0,0.0008910544217687055,0.06646195099088752,29.942947149276733
CPI_bt,0.3,0.007840688775510196,5.6493149300326674e-40,0.06914875000000004,0.0,0.010597950680272111,4.156185160947488e-71,0.034628333333333344,0.0,0.011836403061224549,6.949580922205557e-88,0.020789753401360578,3.666910286585365e-250,0.004922066326530639,5.476272116528007e-17,0.008823282312925201,3.921050835528116e-50,0.015214039115646227,5.279489777249841e-143,0.009425348639455822,7.948005739037851e-57,0.10934135204081633,0.0,-0.0003459183673469035,0.7202461387938547,22.231180906295776
CPI_bt,0.6,0.008359948979591858,3.5243168091357916e-45,0.06814101190476193,0.0,0.01139471088435376,7.442026386268136e-82,0.03978084183673475,0.0,0.011791105442176902,3.06044706654507e-87,0.012955136054421751,4.586108474588112e-103,0.0025141496598639346,1.1060004295969799e-05,0.008451887755102055,3.3710331864098735e-46,0.01476290816326531,1.3274890450911934e-134,0.009623290816326513,3.57301220089629e-59,0.11052396258503405,0.0,-0.00021373299319726868,0.6408220558869298,23.004765510559082
CPI_bt,0.9,0.007514149659863939,5.899530510279639e-37,0.0675653826530612,0.0,0.011508503401360531,2.003190762082912e-83,0.029972193877551012,0.0,0.01152873299319726,1.2794920959497838e-83,0.004000459183673477,8.598859539600164e-12,0.0010674319727891068,0.03577134379750089,0.00837845238095239,1.8861752178814216e-45,0.015513681972789128,1.2066960715683815e-148,0.00920380952380953,2.6606190078458996e-54,0.09833805272108845,0.0,-6.810374149660015e-05,0.5457598424447506,22.682243824005127
