method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_n,0.3,0.41886972977706083,0.009087648256071834,0.055619781124573255,0.033679202045152956,3.94412002526276e-05,-1.0112473284668022e-05,0.500807552537715,0.011316121770769239,0.047600086905213834,0.0070959127003290545,0.08760702672961285,0.005413130296248486,0.0915466797082084,0.012255276914356628,0.03938302997207098,0.009293928977669258,0.04606911526291681,-0.00031274869128844474,0.5252935485571872,0.06597242849041932,2.7892912029888343e-09,0.09872835640976171,1.0142525229558455e-09,0.0036841578653417084,0.2567942630416028,4.3581860065460205
CPI_n,0.6,0.4301537251974962,0.014676243493372543,0.00727222738034142,0.025977142812494358,0.0005314840571513971,-0.00013070440402110362,0.5098100417845987,0.008894959778648959,0.07836026209620257,0.011523072970192255,0.029786466696489527,0.00254693717616139,0.1793348205228345,0.011149533981074516,0.059239225713554854,0.005106677139142007,0.15893181550494445,0.0013999686506006581,0.39626426669351233,0.06799106903351326,2.3838119986768507e-09,0.09752525329383405,4.194920767624527e-09,0.0028962636048922574,0.30473476362699503,4.282163381576538
CPI_n,0.9,0.41557732345113496,0.007810198272540009,0.08900936077640698,0.0258409682497997,0.0005200147537583628,0.0001176926436017578,0.49012056645178226,0.012783294960622055,0.031743280699619535,0.011629531248568303,0.035286894078555606,0.00030908085402417407,0.44740164409548966,-0.0013290624676790819,0.6008915480755357,0.009286236760234101,0.05788115179599866,-0.003479540137141107,0.7445133609974253,0.06886728922991578,1.9537132339938807e-09,0.09906076361087776,1.6533891643278187e-09,0.002142103975858789,0.39627034312687426,4.316496133804321
CPI_bt,0.0,0.4113525801742951,0.007550642153197978,6.458567692102083e-06,0.03951475331798296,1.3111524925192124e-106,0.0010686001729535988,0.26791400489184203,0.0035328638832138326,0.020513655052737723,0.009340248947458912,3.5516820866142826e-08,0.0028980001538664313,0.04603489688579738,0.015973364688907477,2.783845500049843e-20,0.007809313374042337,3.2083010648451783e-06,-0.0034594050054664316,0.9771531818973422,0.06313269064834476,1.9970271758671982e-269,0.09909723100912071,0.0,0.003858627971040085,0.013243404801066292,12.096271514892578
CPI_bt,0.3,0.41886972977706083,0.009087648256071834,8.098572539149204e-08,0.033679202045152956,2.8091726429301e-81,-1.0112473284668022e-05,0.502336765488825,0.011316121770769239,4.220570981823127e-11,0.0070959127003290545,2.05975879851036e-05,0.005413130296248486,0.0008400966474069915,0.012255276914356628,1.0314459375878333e-12,0.009293928977669258,4.073868954108137e-08,-0.00031274869128844474,0.5718254959104918,0.06597242849041932,1.973294016382288e-295,0.09872835640976171,0.0,0.0036841578653417084,0.01685322832849753,4.969394207000732
CPI_bt,0.6,0.4301537251974962,0.014676243493372543,1.5019622161138563e-17,0.025977142812494358,8.263350065665963e-50,-0.00013070440402110362,0.53009525987307,0.008894959778648959,1.6015326511792514e-07,0.011523072970192255,1.7053558514829592e-11,0.00254693717616139,0.06919701674058192,0.011149533981074516,8.568307529164983e-11,0.005106677139142007,0.001577871298814073,0.0013999686506006581,0.20937710374596802,0.06799106903351326,8.5239867783873e-310,0.09752525329383405,0.0,0.0028962636048922574,0.04744255529444386,4.830130100250244
CPI_bt,0.9,0.41557732345113496,0.007810198272540009,3.3352634095262254e-06,0.0258409682497997,2.127340721424257e-49,0.0001176926436017578,0.4728317167192206,0.012783294960622055,1.1337527497368497e-13,0.011629531248568303,1.121692948614497e-11,0.00030908085402417407,0.4286128470514543,-0.0013290624676790819,0.778856924499745,0.009286236760234101,4.3438728541669485e-08,-0.003479540137141107,0.9778445953244757,0.06886728922991578,0.0,0.09906076361087776,0.0,0.002142103975858789,0.11120799949253762,4.988966226577759
CPI_sqd,0.0,0.4113525801742951,0.007550642153197978,0.0,0.03951475331798296,0.0,0.0010686001729535988,0.0,0.0035328638832138326,0.0,0.009340248947458912,0.0,0.0028980001538664313,0.0,0.015973364688907477,0.0,0.007809313374042337,0.0,-0.0034594050054664316,1.0,0.06313269064834476,0.0,0.09909723100912071,0.0,0.003858627971040085,0.0,11.952012300491333
CPI_sqd,0.3,0.41886972977706083,0.009087648256071834,0.0,0.033679202045152956,0.0,-1.0112473284668022e-05,0.7623092893480798,0.011316121770769239,0.0,0.0070959127003290545,0.0,0.005413130296248486,0.0,0.012255276914356628,0.0,0.009293928977669258,0.0,-0.00031274869128844474,1.0,0.06597242849041932,0.0,0.09872835640976171,0.0,0.0036841578653417084,0.0,5.013373613357544
CPI_sqd,0.6,0.4301537251974962,0.014676243493372543,0.0,0.025977142812494358,0.0,-0.00013070440402110362,0.999999999999998,0.008894959778648959,0.0,0.011523072970192255,0.0,0.00254693717616139,0.0,0.011149533981074516,0.0,0.005106677139142007,0.0,0.0013999686506006581,0.0,0.06799106903351326,0.0,0.09752525329383405,0.0,0.0028962636048922574,0.0,4.774860620498657
CPI_sqd,0.9,0.41557732345113496,0.007810198272540009,0.0,0.0258409682497997,0.0,0.0001176926436017578,1.0995926123365203e-19,0.012783294960622055,0.0,0.011629531248568303,0.0,0.00030908085402417407,0.0,-0.0013290624676790819,1.0,0.009286236760234101,0.0,-0.003479540137141107,1.0,0.06886728922991578,0.0,0.09906076361087776,0.0,0.002142103975858789,0.0,4.908628940582275
S-CPI,0.0,0.4113525801742951,0.006472568365608156,0.09909283289316095,0.03936354480295728,0.0005447576390851846,0.0003726503741368171,0.4569402586443537,0.0010290824895503087,0.422579556266771,0.00326972569731339,0.23916588119550447,0.004039903482379189,0.06494584653895884,0.014861546697602394,0.008697470016233253,0.011432431434648975,0.011914373082560565,-0.011259103766161753,0.9821522545442457,0.05858124944113358,1.7195998547807582e-06,0.08133190300324909,8.944014265673757e-06,-0.006152288828802769,0.7812302940135947,11.524698495864868
S-CPI,0.3,0.41886972977706083,0.0023754435094779976,0.3282805953688318,0.03406175005962701,0.0002329934823879446,0.0004275064398478518,0.4570753298983323,-0.0028933536546694627,0.6793274696207392,0.0012676125829052581,0.3922573560128092,0.006412909626221905,0.02214312365238166,0.00979878237994442,0.09426127630872139,0.01099940900931356,0.020432571052391765,-0.0050605036641950115,0.8570763930068043,0.06417888867320627,1.0709072397347859e-07,0.07318199644425129,1.9481101234928022e-05,-0.0055154778266550885,0.9055725134877737,4.39538049697876
S-CPI,0.6,0.4301537251974962,0.009051036813758982,0.0570735593092979,0.023961410556117557,0.0024719244466555336,6.0595027246020244e-05,0.4943577459218693,-0.0022350822905352215,0.6542858383639,0.002744253017001874,0.2998280536666729,0.0030043280939233796,0.03861381461092595,-0.0010510073693786365,0.563924578961736,0.003898313334362151,0.2035636102171285,-0.003510237469657426,0.7654977222494304,0.06525027850877697,2.048353283907963e-07,0.07577339035720317,2.69836623029419e-05,0.003295432994604795,0.3491220998904241,4.20701265335083
S-CPI,0.9,0.41557732345113496,0.0067886294647543565,0.09270137036077203,0.027615004357570493,0.0010103054760035135,-0.001160302110358598,0.62361096440236,0.006549951389843559,0.15064305596698874,0.004016312882622658,0.23740324538849006,0.0008153198145073214,0.1567912474355147,-0.006712178938194293,0.9120678771293209,0.0073655558768066405,0.12493083760604778,-0.01031888695307772,0.9723313397614515,0.0667086543494174,1.6429300635691639e-07,0.07926696010079165,2.5744860079690496e-06,-0.0006162115161588307,0.5269055098400199,4.325830459594727
S-CPI_sqrt,0.0,0.4113525801742951,0.006472568365608156,0.4397049109461913,0.03936354480295728,0.21409506495622954,0.0003726503741368171,0.49638090146512254,0.0010290824895503087,0.49043135181864544,0.00326972569731339,0.46915200459317347,0.004039903482379189,0.460073842319323,0.014861546697602394,0.3674252017696108,0.011432431434648975,0.39442776748201314,-0.011259103766161753,0.603295544734231,0.05858124944113358,0.12184737940279583,0.08133190300324909,0.07533377097166558,-0.006152288828802769,0.5537129735805323,11.511735439300537
S-CPI_sqrt,0.3,0.41886972977706083,0.0023754435094779976,0.4779591073301435,0.03406175005962701,0.2360287986759116,0.0004275064398478518,0.49590004203996146,-0.0028933536546694627,0.5263084389551569,0.0012676125829052581,0.48803743911156516,0.006412909626221905,0.43758234312570715,0.00979878237994442,0.4139688852033236,0.01099940900931356,0.39907722676700763,-0.0050605036641950115,0.5475313494433213,0.06417888867320627,0.09967090005812568,0.07318199644425129,0.09334339708328915,-0.0055154778266550885,0.5524511722495892,4.50053071975708
S-CPI_sqrt,0.6,0.4301537251974962,0.009051036813758982,0.417326713860414,0.023961410556117557,0.30183538076592975,6.0595027246020244e-05,0.4994232784509748,-0.0022350822905352215,0.5206013147643064,0.002744253017001874,0.4744738328313606,0.0030043280939233796,0.46955689263814443,-0.0010510073693786365,0.5094933354132517,0.003898313334362151,0.4633157579522164,-0.003510237469657426,0.532928581058406,0.06525027850877697,0.09823421092572188,0.07577339035720317,0.08954756253033141,0.003295432994604795,0.47152578558854663,4.2402589321136475
S-CPI_sqrt,0.9,0.41557732345113496,0.0067886294647543565,0.436925548628989,0.027615004357570493,0.27662688165176014,-0.001160302110358598,0.5112023893321818,0.006549951389843559,0.4407887440244736,0.004016312882622658,0.4630076031933394,0.0008153198145073214,0.4915391783636197,-0.006712178938194293,0.5626131512820912,0.0073655558768066405,0.43357711361688034,-0.01031888695307772,0.5947884836444763,0.0667086543494174,0.09411052294566008,0.07926696010079165,0.07483613723598972,-0.0006162115161588307,0.5052569829298545,4.387810468673706
S-CPI_n,0.0,0.4113525801742951,0.006472568365608156,0.16872833202798349,0.03936354480295728,0.002125821430347786,0.0003726503741368171,0.471233164788363,0.0010290824895503087,0.4414527689115831,0.00326972569731339,0.30272196311375654,0.004039903482379189,0.17845112824393367,0.014861546697602394,0.0310567165246127,0.011432431434648975,0.04579531676010017,-0.011259103766161753,0.9441595039236106,0.05858124944113358,2.1905083814781983e-05,0.08133190300324909,4.1876978522199965e-05,-0.006152288828802769,0.7382815890863701,11.507286310195923
S-CPI_n,0.3,0.41886972977706083,0.0023754435094779976,0.3682553046852279,0.03406175005962701,0.0014666922810167838,0.0004275064398478518,0.4700187814561435,-0.0028933536546694627,0.6424103161295344,0.0012676125829052581,0.42092958015088366,0.006412909626221905,0.09557866487886729,0.00979878237994442,0.14261627023764334,0.01099940900931356,0.060576359220144094,-0.0050605036641950115,0.7833218863472537,0.06417888867320627,2.6269008167041908e-06,0.07318199644425129,8.793895972475016e-05,-0.0055154778266550885,0.8244412988936791,4.396601676940918
S-CPI_n,0.6,0.4301537251974962,0.009051036813758982,0.11210144434564517,0.023961410556117557,0.00965892366823319,6.0595027246020244e-05,0.4959723901631068,-0.0022350822905352215,0.6194911335138262,0.002744253017001874,0.34638714032696405,0.0030043280939233796,0.18970020560124495,-0.0010510073693786365,0.5506945871120861,0.003898313334362151,0.2718640645099229,-0.003510237469657426,0.7035571904012871,0.06525027850877697,3.935445193324177e-06,0.07577339035720317,0.00010815437435825533,0.003295432994604795,0.3735296699874372,4.295149326324463
S-CPI_n,0.9,0.41557732345113496,0.0067886294647543565,0.1606152287219481,0.027615004357570493,0.004800574126017739,-0.001160302110358598,0.5850442515211312,0.006549951389843559,0.20804156825208348,0.004016312882622658,0.2920598886876761,0.0008153198145073214,0.3734687031344396,-0.006712178938194293,0.8426375731733796,0.0073655558768066405,0.18214063234578598,-0.01031888695307772,0.926862711620436,0.0667086543494174,3.1971425204018933e-06,0.07926696010079165,1.6711153025235807e-05,-0.0006162115161588307,0.5226502103388857,4.500369548797607
S-CPI_bt,0.0,0.4113525801742951,0.006472568365608156,0.0001009437336939661,0.03936354480295728,4.570679033361115e-99,0.0003726503741368171,0.41476729359136966,0.0010290824895503087,0.277869899570252,0.00326972569731339,0.02998080985082303,0.004039903482379189,0.009583107561515725,0.014861546697602394,1.3360202541399561e-17,0.011432431434648975,2.849581927064669e-11,-0.011259103766161753,0.9999999999360897,0.05858124944113358,3.139940876807849e-215,0.08133190300324909,0.0,-0.006152288828802769,0.9997334221888404,12.181759357452393
S-CPI_bt,0.3,0.41886972977706083,0.0023754435094779976,0.08707729643864281,0.03406175005962701,1.7288912625853587e-78,0.0004275064398478518,0.4025286103601751,-0.0028933536546694627,0.9504241057846086,0.0012676125829052581,0.23280208797530638,0.006412909626221905,0.00010282443042254985,0.00979878237994442,1.5318915957390325e-08,0.01099940900931356,1.5511765372467625e-10,-0.0050605036641950115,0.998185548667191,0.06417888867320627,5.488646441266569e-257,0.07318199644425129,3.51508682062151e-286,-0.0055154778266550885,0.9992637019265366,5.038648843765259
S-CPI_bt,0.6,0.4301537251974962,0.009051036813758982,1.1512877439559386e-07,0.023961410556117557,3.459507356843475e-41,6.0595027246020244e-05,0.4860697406591241,-0.0022350822905352215,0.8995932388743184,0.002744253017001874,0.05793310867906716,0.0030043280939233796,0.04041794958478694,-0.0010510073693786365,0.7250147111697947,0.003898313334362151,0.012534578425608728,-0.003510237469657426,0.9780313995208709,0.06525027850877697,1.2722173288598589e-261,0.07577339035720317,2.7320177483915886e-302,0.003295432994604795,0.03294476443052061,4.885676383972168
S-CPI_bt,0.9,0.41557732345113496,0.0067886294647543565,5.0013271436989486e-05,0.027615004357570493,1.4103909969109698e-53,-0.001160302110358598,0.7487864671310414,0.006549951389843559,9.749139946530309e-05,0.004016312882622658,0.010843644193078334,0.0008153198145073214,0.3175810298276527,-0.006712178938194293,0.9999408053721685,0.0073655558768066405,1.4329337359961941e-05,-0.01031888695307772,0.9999999983040947,0.0667086543494174,6.194141289522706e-272,0.07926696010079165,0.0,-0.0006162115161588307,0.6340347537293066,5.03826379776001
S-CPI_sqd,0.0,0.4113525801742951,0.006472568365608156,0.0,0.03936354480295728,0.0,0.0003726503741368171,5.653039485998878e-129,0.0010290824895503087,1.9359146951141157e-251,0.00326972569731339,0.0,0.004039903482379189,0.0,0.014861546697602394,0.0,0.011432431434648975,0.0,-0.011259103766161753,1.0,0.05858124944113358,0.0,0.08133190300324909,0.0,-0.006152288828802769,1.0,12.051886320114136
S-CPI_sqd,0.3,0.41886972977706083,0.0023754435094779976,0.0,0.03406175005962701,0.0,0.0004275064398478518,2.3165136348992214e-115,-0.0028933536546694627,1.0,0.0012676125829052581,0.0,0.006412909626221905,0.0,0.00979878237994442,0.0,0.01099940900931356,0.0,-0.0050605036641950115,1.0,0.06417888867320627,0.0,0.07318199644425129,0.0,-0.0055154778266550885,1.0,5.107888221740723
S-CPI_sqd,0.6,0.4301537251974962,0.009051036813758982,0.0,0.023961410556117557,0.0,6.0595027246020244e-05,0.007840840172747316,-0.0022350822905352215,1.0,0.002744253017001874,0.0,0.0030043280939233796,0.0,-0.0010510073693786365,1.0,0.003898313334362151,0.0,-0.003510237469657426,1.0,0.06525027850877697,0.0,0.07577339035720317,0.0,0.003295432994604795,0.0,4.940738677978516
S-CPI_sqd,0.9,0.41557732345113496,0.0067886294647543565,0.0,0.027615004357570493,0.0,-0.001160302110358598,1.0,0.006549951389843559,0.0,0.004016312882622658,0.0,0.0008153198145073214,0.0,-0.006712178938194293,1.0,0.0073655558768066405,0.0,-0.01031888695307772,1.0,0.0667086543494174,0.0,0.07926696010079165,0.0,-0.0006162115161588307,0.9999999999991972,4.976229667663574
S-CPI2,0.0,0.4113525801742951,0.003960166578281744,0.21859038227062172,0.04079779332763445,0.0006606561641393318,-0.00017152469308311612,0.5195765237731753,0.0006579749901912801,0.453673606495779,0.000833155314270934,0.4315379002778627,0.005314617814570178,0.04092642662514241,0.015485639590538627,0.007283430001236003,0.011531250033974101,0.011065639059680867,-0.01081936447175193,0.97442354620466,0.05437131557289783,3.5818086818532677e-06,0.07340175664945041,3.815468667176186e-05,-0.006387676778733493,0.7968240631001924,12.04366159439087
S-CPI2,0.3,0.41886972977706083,0.0011739189737860897,0.41528386882283913,0.03567117062925395,0.00023105744870206423,0.0006667833004407282,0.4334448274612706,-0.0013216511238028422,0.5786389648354016,-0.00019082388938902286,0.5168869614495568,0.007249033843782713,0.015491263096092915,0.01200121645122173,0.06517811393523071,0.011574552564741106,0.016882067757091435,-0.004050356647143718,0.7960451859950219,0.05955488368281159,2.458836093320431e-07,0.06652805414502787,7.888721268414102e-05,-0.007507885164302523,0.9649170371141752,5.0543012619018555
S-CPI2,0.6,0.4301537251974962,0.007178056676626797,0.11182028515937903,0.02638871355450472,0.001413733068293651,0.00035140594831036524,0.46641324661970895,-0.0009609788728473704,0.564042292047729,-0.0001053710852391286,0.5083381080314698,0.0032799070960709002,0.034291113918749845,0.0015934252787503976,0.4056503298432453,0.004871854479724457,0.14712332941089556,-0.003913457291265359,0.7810447152261181,0.05951796846901799,4.392476392191883e-07,0.06649883964575598,0.0001623730839730669,0.0014336570722372384,0.42490906391115674,4.813321352005005
S-CPI2,0.9,0.41557732345113496,0.0074742350618816735,0.07801489614626203,0.029475618210326366,0.0009237518329651328,-0.0006754905341058351,0.5745248845804084,0.00923003752663593,0.083464068148691,0.001414345891529412,0.3959204424550769,0.0013417899011601852,0.050756127713030064,-0.005829818786864481,0.8684317968032175,0.007769926010906063,0.11656942041769602,-0.009338911956432362,0.9554198802844597,0.06183728051512236,2.203781453818836e-07,0.06741271855048382,5.2911291469972556e-05,-0.003002153873645093,0.6485411014762068,4.9025843143463135
S-CPI2_sqrt,0.0,0.4113525801742951,0.003960166578281744,0.46307829589082045,0.04079779332763445,0.20882466878174272,-0.00017152469308311612,0.501663875890589,0.0006579749901912801,0.49393594364818844,0.000833155314270934,0.4921729218784626,0.005314617814570178,0.44803602347224925,0.015485639590538627,0.3623511215573409,0.011531250033974101,0.39349031210357843,-0.01081936447175193,0.5989253347451614,0.05437131557289783,0.1371945099608597,0.07340175664945041,0.09571392976487869,-0.006387676778733493,0.5560379404870038,12.07345199584961
S-CPI2_sqrt,0.3,0.41886972977706083,0.0011739189737860897,0.48913986441856894,0.03567117062925395,0.22784175389306244,0.0006667833004407282,0.4936073791368564,-0.0013216511238028422,0.5119022294123938,-0.00019082388938902286,0.5018066003739329,0.007249033843782713,0.42981699344803015,0.01200121645122173,0.39612721995254696,0.011574552564741106,0.3940993863618927,-0.004050356647143718,0.5379395713135313,0.05955488368281159,0.11433578926018167,0.06652805414502787,0.11422284792853221,-0.007507885164302523,0.5713097325275935,5.086522579193115
S-CPI2_sqrt,0.6,0.4301537251974962,0.007178056676626797,0.4345123145342349,0.02638871355450472,0.28506131951252967,0.00035140594831036524,0.4966462622758312,-0.0009609788728473704,0.508793861607318,-0.0001053710852391286,0.5009850952731543,0.0032799070960709002,0.46685533398185786,0.0015934252787503976,0.48565544868633054,0.004871854479724457,0.45412853258261543,-0.003913457291265359,0.5365318553501017,0.05951796846901799,0.11571675094570394,0.06649883964575598,0.11806580868970123,0.0014336570722372384,0.4873493436389693,4.864802837371826
S-CPI2_sqrt,0.9,0.41557732345113496,0.0074742350618816735,0.43084560482157297,0.029475618210326366,0.2657120836102004,-0.0006754905341058351,0.506536303759241,0.00923003752663593,0.4174947658471426,0.001414345891529412,0.4868776318051361,0.0013417899011601852,0.48608135566357064,-0.005829818786864481,0.5541203814038812,0.007769926010906063,0.4301487966241614,-0.009338911956432362,0.5857207185113781,0.06183728051512236,0.10751947503436343,0.06741271855048382,0.11024389218669223,-0.003002153873645093,0.5263016611082205,4.943194150924683
S-CPI2_n,0.0,0.4113525801742951,0.003960166578281744,0.2805774395451077,0.04079779332763445,0.0023357991641927223,-0.00017152469308311612,0.513127458771885,0.0006579749901912801,0.4644358466693346,0.000833155314270934,0.44938096292306057,0.005314617814570178,0.13270031781333474,0.015485639590538627,0.02729471192508625,0.011531250033974101,0.043958506345875545,-0.01081936447175193,0.9317754466523398,0.05437131557289783,4.2245381445092404e-05,0.07340175664945041,0.00014698102776370455,-0.006387676778733493,0.7513601352396367,11.996931076049805
S-CPI2_n,0.3,0.41886972977706083,0.0011739189737860897,0.4352767991140563,0.03567117062925395,0.0013653498279960102,0.0006667833004407282,0.4534041069326459,-0.0013216511238028422,0.5626684425215218,-0.00019082388938902286,0.5122286583670521,0.007249033843782713,0.0767079903049619,0.01200121645122173,0.10684503808741103,0.011574552564741106,0.05322946321736456,-0.004050356647143718,0.729925559779032,0.05955488368281159,5.606548186607256e-06,0.06652805414502787,0.0002880174064220292,-0.007507885164302523,0.8997966611451853,5.010159969329834
S-CPI2_n,0.6,0.4301537251974962,0.007178056676626797,0.17297762204764844,0.02638871355450472,0.006209428688891504,0.00035140594831036524,0.47619931203136906,-0.0009609788728473704,0.549800967208687,-0.0001053710852391286,0.5062193127020995,0.0032799070960709002,0.17562934562432125,0.0015934252787503976,0.42470136691256727,0.004871854479724457,0.22192658317680364,-0.003913457291265359,0.7186029021647696,0.05951796846901799,8.31054643340057e-06,0.06649883964575598,0.0005021810794028557,0.0014336570722372384,0.43867175435380173,4.904744863510132
