method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,0.1539757129275433,-3.2308694110777525e-06,0.5000345970529217,-0.0009994893599606092,0.5103417760009157,-0.00040641019186780925,0.5041949522581244,-0.010886943154507556,0.5990150964462052,-0.00015463214659734714,0.5016544425891426,-2.2647626062466397e-05,0.5002422240322904,-1.9478198913930322e-06,0.5000208447738388,0.00015466967090690953,0.49834587465968133,-4.663933382965946e-05,0.5004977176721995,-0.00010745335970549497,0.5011500765322872,0.00018675644234540656,0.49801010821352504,0.0005081480226074159,0.49480957622943395,0.0008415214696863155,0.49131847548567165,0.026037074964765636,0.32882438364405325,-4.943272129478982e-06,0.5000529662464664,5.5598763345321434e-05,0.49940577783528206,-7.760834271619554e-07,0.5000083129527423,-3.367212437765943e-07,0.500003608185343,1.6769641536906743e-05,0.4998205871664839,-3.1950420087523135e-05,0.5003422123698886,-0.0005355138235136614,0.5056867231504726,-0.0017124682583232048,0.51759107568638,0.0070035621811462695,0.43012701812041404,-0.0021959818162208405,0.5206678366789269,-0.00014585862751413659,0.5015593613376138,0.0001226554458268192,0.49869538397476487,0.0001393705036296794,0.49851341239983166,4.318505163956876e-05,0.49953780689856464,-6.35726123335012e-05,0.5006764709874392,-0.00015448979426525844,0.5016509571609643,0.005468771592060356,0.45275685921506087,4.652995347976685
CPI_sqrt,0.9,-0.011017167088188229,-8.61482167624078e-05,0.5009213050111774,-0.001659558014506346,0.5173383337497854,-0.0002317368024553068,0.5023884858905586,-0.0008668860235213627,0.5084407372714518,-0.00010070732853333098,0.5010775649194816,-1.335355144534145e-05,0.5001428788054464,7.943645763258678e-07,0.4999915080090676,0.00015174684407116834,0.49837800977357044,1.317739347458935e-06,0.499985928836897,-6.697233150541881e-05,0.5007168774631965,0.00030240629392909446,0.4967821291756251,-0.0005705853468544464,0.5059079548034269,0.00022419859338133896,0.4977094136182673,0.03329101431396363,0.28433712823277024,5.70981809111526e-07,0.49999388240352177,6.357489838537678e-05,0.4993205821674239,4.5995959340253134e-05,0.49950736497812565,-2.3839976365513937e-06,0.5000255456039789,1.4613410000419158e-05,0.4998436861438522,-2.791323140302615e-05,0.500298943481731,-0.0010568318762527035,0.5111280564854608,-0.000506626517018452,0.505231787967692,0.01752272292666697,0.33923357530094217,0.0006216417530467144,0.49397126994810253,-6.226522259580869e-05,0.5006660524068247,8.142542025330046e-05,0.49913578902860006,0.00030971036963114984,0.49670625764634435,6.475135680107658e-05,0.4993069579005417,-8.851305468007831e-05,0.5009419404261627,-8.983611892933452e-05,0.5009605696552988,0.010961321053754622,0.40567239583610637,4.462666988372803
CPI_n,0.0,-0.21187524257674317,5.559173629193781e-05,0.49300564852884693,-0.0022147072277152735,0.6608831734449896,0.0002116430356391974,0.47456927431465556,0.24094214293626848,0.05151315299828713,-7.84633578053695e-05,0.5108416299492264,-6.837851270069528e-05,0.5091832642846875,-5.825533648454173e-05,0.5077678689090008,8.62948897050464e-05,0.4881314025517756,-0.0003394470166850905,0.5445663044325486,-6.074472065761838e-05,0.508418693192352,0.0006560280480753522,0.4195628196645822,0.00015517224638536553,0.4887748658601385,0.0023765465424068766,0.28454386905020523,0.009018858883679648,0.18343511267269363,2.546631318489645e-06,0.4996435042947924,0.00011257307129247662,0.4849384992987655,8.044858091979523e-05,0.4889180288223951,-1.4083917787260924e-05,0.5019676653030604,-2.1837033455374133e-06,0.5003008256872971,-1.7327840207748135e-05,0.5024054411661092,0.0007585710906995169,0.415646393452696,-0.0005411717682463346,0.5605820257479821,-0.0006077219151006674,0.5664202174505746,0.07588535747705275,0.09964666676275324,-0.00010297133258271862,0.5141682892226518,7.126601576423752e-06,0.4990663088175504,0.00010002986515825207,0.4866818856744869,-4.490837317627783e-06,0.5006279490517583,-0.00043094880614547026,0.5549364471286625,-0.0001547523350642066,0.5208935703238284,0.0010821395761776154,0.39433671666909154,15.849298000335693
CPI_n,0.3,0.04576472955295674,0.00029980944114053887,0.46132235726352694,-0.0012972313468814917,0.6251666980756556,-0.0009322445658540429,0.5911059503427847,0.03496251120940341,0.058446292756236064,-0.0001492612519346792,0.5205879096993293,-4.775564333615867e-05,0.5063805429385291,2.51186415976129e-05,0.49661718856994697,0.0001273436579870002,0.4825349784265578,-5.715031973518858e-05,0.5075182937171309,-0.0001285595400358358,0.517747065797703,0.00010072567138311173,0.4864224121342607,-0.00135941037861953,0.5959463620149403,0.00017164408884096094,0.48745742770685024,-0.0008889378552192628,0.5442405421667191,-8.546573804502078e-07,0.5001197063090178,9.806308812987385e-05,0.48691082486386805,-1.7481283738046693e-05,0.5024417446374791,-9.773377128194372e-06,0.5013674369251335,2.6281319934262637e-05,0.4963946272620307,-3.5754424120779116e-05,0.5049658736447312,0.0007068033664094087,0.41416346249990316,-0.0014900606671083144,0.6593217402949554,0.0005258556050874164,0.44624672566624857,0.06926100063556312,0.05041901260386673,-0.00022259776846132728,0.5302332559044235,0.00022972607203293471,0.4697939389005866,-9.450471891681023e-05,0.5128550723096528,-2.0227962694893686e-05,0.5028225433893003,-9.121729249937649e-05,0.5117157877916266,-0.0002419141311995332,0.5326085117002867,-2.8886961352975193e-05,0.5009725973607317,4.752242565155029
CPI_n,0.6,0.1539757129275433,-3.2308694110777525e-06,0.5004484520403458,-0.0009994893599606092,0.5947027566996463,-0.00040641019186780925,0.537932768876171,-0.010886943154507556,0.8860792626724663,-0.00015463214659734714,0.5212209186388289,-2.2647626062466397e-05,0.5030949734514234,-1.9478198913930322e-06,0.5002681894916234,0.00015466967090690953,0.47889152433861465,-4.663933382965946e-05,0.5061975129933514,-0.00010745335970549497,0.5148174068978079,0.00018675644234540656,0.475669268089629,0.0005081480226074159,0.45671724095871713,0.0008415214696863155,0.422172718967163,0.026037074964765636,0.14268498692095066,-4.943272129478982e-06,0.5006916052244554,5.5598763345321434e-05,0.49247121851724385,-7.760834271619554e-07,0.5001081326336587,-3.367212437765943e-07,0.5000471578464228,1.6769641536906743e-05,0.4976991395915084,-3.1950420087523135e-05,0.5044479054198417,-0.0005355138235136614,0.5667524351010277,-0.0017124682583232048,0.6500536644961279,0.0070035621811462695,0.09732996219717871,-0.0021959818162208405,0.6083100891292123,-0.00014585862751413659,0.51982040543881,0.0001226554458268192,0.48434950697144197,0.0001393705036296794,0.4815969777555265,4.318505163956876e-05,0.4940468418738877,-6.35726123335012e-05,0.5081543535721642,-0.00015448979426525844,0.5208831606527525,0.005468771592060356,0.31997554172549914,4.6444902420043945
CPI_n,0.9,-0.011017167088188229,-8.61482167624078e-05,0.5117584185909086,-0.001659558014506346,0.6691847947458044,-0.0002317368024553068,0.5213663295864036,-0.0008668860235213627,0.5523435867528569,-0.00010070732853333098,0.5138364626066159,-1.335355144534145e-05,0.5018344000076181,7.943645763258678e-07,0.49989209355528275,0.00015174684407116834,0.47943189684449605,1.317739347458935e-06,0.49982352555485443,-6.697233150541881e-05,0.5092481595394225,0.00030240629392909446,0.4612657962834695,-0.0005705853468544464,0.554720576688794,0.00022419859338133896,0.4808394040560352,0.03329101431396363,0.08290830674908478,5.70981809111526e-07,0.4999201775157229,6.357489838537678e-05,0.4913994340439247,4.5995959340253134e-05,0.4935994994590942,-2.3839976365513937e-06,0.5003337990646107,1.4613410000419158e-05,0.4979999313314058,-2.791323140302615e-05,0.5038812300495307,-0.0010568318762527035,0.6186120720438364,-0.000506626517018452,0.5474481309022662,0.01752272292666697,0.013154433468698762,0.0006216417530467144,0.4633293191870658,-6.226522259580869e-05,0.5085256402078735,8.142542025330046e-05,0.4898711708059669,0.00030971036963114984,0.46059902070832887,6.475135680107658e-05,0.49106876910100267,-8.851305468007831e-05,0.5113644072855681,-8.983611892933452e-05,0.5122331476239669,0.010961321053754622,0.17111859247992584,4.495749473571777
CPI_bt,0.0,-0.21187524257674317,5.559173629193781e-05,0.49221061344023037,-0.0022147072277152735,0.781205083232319,0.0002116430356391974,0.4703719012732286,0.24094214293626848,3.317454195960239e-27,-7.84633578053695e-05,0.510993788166108,-6.837851270069528e-05,0.5095809987443971,-5.825533648454173e-05,0.5081627799995788,8.62948897050464e-05,0.4879092339622952,-0.0003394470166850905,0.5474542625294889,-6.074472065761838e-05,0.5085115978351238,0.0006560280480753522,0.40888286620592096,0.00015517224638536553,0.47832058812387873,0.0023765465424068766,0.20205005771631046,0.009018858883679648,0.0009344907628112911,2.546631318489645e-06,0.4996431368654444,0.00011257307129247662,0.4842292037960424,8.044858091979523e-05,0.48872813154449696,-1.4083917787260924e-05,0.5019735919688204,-2.1837033455374133e-06,0.5003060052788364,-1.7327840207748135e-05,0.502428160016528,0.0007585710906995169,0.3949704911593292,-0.0005411717682463346,0.5753671332135275,-0.0006077219151006674,0.5845020968402859,0.07588535747705275,3.9776781230298434e-32,-0.00010297133258271862,0.5144263657850217,7.126601576423752e-06,0.49900135287138647,0.00010002986515825207,0.48598566337663573,-4.490837317627783e-06,0.5006293073542959,-0.00043094880614547026,0.5601583107723573,-0.0001547523350642066,0.5216749142796218,0.0010821395761776154,0.35199435111454347,16.10821032524109
CPI_bt,0.3,0.04576472955295674,0.00029980944114053887,0.45806560836921745,-0.0012972313468814917,0.6755889287140397,-0.0009322445658540429,0.628283608392701,0.03496251120940341,1.0896476003676074e-28,-0.0001492612519346792,0.5209066052350867,-4.775564333615867e-05,0.5066917013453746,2.51186415976129e-05,0.49648014971796706,0.0001273436579870002,0.4821611201720305,-5.715031973518858e-05,0.5080079224745507,-0.0001285595400358358,0.5180091054905913,0.00010072567138311173,0.4858881793158552,-0.00135941037861953,0.6830445664700027,0.00017164408884096094,0.4760159587524422,-0.0008889378552192628,0.621605916946838,-8.546573804502078e-07,0.5001197643908153,9.806308812987385e-05,0.486261088082492,-1.7481283738046693e-05,0.5024496624734975,-9.773377128194372e-06,0.5013695549784541,2.6281319934262637e-05,0.496317218066715,-3.5754424120779116e-05,0.5050101873565415,0.0007068033664094087,0.4019684897042725,-0.0014900606671083144,0.6996124359996152,0.0005258556050874164,0.42674989829506726,0.06926100063556312,2.819048797306782e-56,-0.00022259776846132728,0.5311611044461156,0.00022972607203293471,0.4678434348328478,-9.450471891681023e-05,0.5132406205941226,-2.0227962694893686e-05,0.5028345500770531,-9.121729249937649e-05,0.5127799119586425,-0.0002419141311995332,0.5338588890330727,-2.8886961352975193e-05,0.5039348569696273,5.048929929733276
CPI_bt,0.6,0.1539757129275433,-3.2308694110777525e-06,0.5004527462757238,-0.0009994893599606092,0.6371626269965358,-0.00040641019186780925,0.5567153801335093,-0.010886943154507556,0.9999198552649519,-0.00015463214659734714,0.5216581533855609,-2.2647626062466397e-05,0.5031736061432266,-1.9478198913930322e-06,0.5002729505924463,0.00015466967090690953,0.4783366133962237,-4.663933382965946e-05,0.506535296085778,-0.00010745335970549497,0.5150540121608206,0.00018675644234540656,0.4738486916922581,0.0005081480226074159,0.4292459291000769,0.0008415214696863155,0.3838529756657637,0.026037074964765636,1.5907767491389327e-15,-4.943272129478982e-06,0.5006927076232098,5.5598763345321434e-05,0.4922093864987062,-7.760834271619554e-07,0.5001087536981822,-3.367212437765943e-07,0.5000471852417905,1.6769641536906743e-05,0.49765006173655224,-3.1950420087523135e-05,0.5044771646383004,-0.0005355138235136614,0.5745990131564285,-0.0017124682583232048,0.7260765459001146,0.0070035621811462695,0.0070413629353372875,-0.0021959818162208405,0.7775092936011125,-0.00014585862751413659,0.5204303890609627,0.0001226554458268192,0.48281793389816047,0.0001393705036296794,0.48047779631254756,4.318505163956876e-05,0.4939486524205758,-6.35726123335012e-05,0.508907564432432,-0.00015448979426525844,0.5216381620414368,0.005468771592060356,0.03021478042619492,4.937870264053345
CPI_bt,0.9,-0.011017167088188229,-8.61482167624078e-05,0.5120702111004846,-0.001659558014506346,0.719973531952179,-0.0002317368024553068,0.5324124270899218,-0.0008668860235213627,0.619109734389774,-0.00010070732853333098,0.5141093089674189,-1.335355144534145e-05,0.5018712431669203,7.943645763258678e-07,0.4998886848100421,0.00015174684407116834,0.47874561491923934,1.317739347458935e-06,0.49981534444901615,-6.697233150541881e-05,0.5093840607185675,0.00030240629392909446,0.4577040488729106,-0.0005705853468544464,0.579379179197815,0.00022419859338133896,0.46864636071221016,0.03329101431396363,1.4913190298594842e-23,5.70981809111526e-07,0.4999199874831071,6.357489838537678e-05,0.4910919315704853,4.5995959340253134e-05,0.49355479984665523,-2.3839976365513937e-06,0.500334073047054,1.4613410000419158e-05,0.497952213584233,-2.791323140302615e-05,0.5039114588052384,-0.0010568318762527035,0.6447425456968098,-0.000506626517018452,0.5705735185539994,0.01752272292666697,5.190238791628456e-10,0.0006216417530467144,0.4139969524132645,-6.226522259580869e-05,0.508724608634085,8.142542025330046e-05,0.48859176585714914,0.00030971036963114984,0.45668677427138665,6.475135680107658e-05,0.4909270858609545,-8.851305468007831e-05,0.5124011618142795,-8.983611892933452e-05,0.5125867466108237,0.010961321053754622,8.906157813075859e-05,4.752106428146362
