method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,0.21757516453520298,0.38125896380406554,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.012773899095757463,0.4924205254652865,6.581098408044459,3.8098925517014994e-07,0.49981308495401894,0.25507028803548215,0.0011561043828549333,0.49931386368481695,1.7958269119262695
CPI_sqrt,0.9,0.31899002223518075,0.33635355962392144,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.006966374374635903,0.4958773870757865,6.612698667227197,4.033652169128224e-07,0.44526490994056456,0.28017538801996555,-0.00613754830379537,0.5036332410001997,1.787309169769287
CPI_n,0.0,0.31678852407379166,0.011633926349542325,0.0003937290284986572,0.496451068706619,0.0003137632413482694,0.4971653534470854,0.0,0.5,0.0,0.5,0.007376495341911676,0.4400110811979952,6.928071731765651,3.255177909741746e-20,0.48364416521064674,0.00029362949306132333,0.010330758139530494,0.4213203971247088,7.778525114059448
CPI_n,0.3,0.5902643159673695,0.0022581761951073476,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.019332714987249505,0.3491526696529592,6.650411428178859,1.5547177749559723e-23,0.6329673446705923,0.001169884055011454,0.003419446821646188,0.4736258158540977,1.9173762798309326
CPI_n,0.6,0.21757516453520298,0.012813356593124626,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.012773899095757463,0.39871658857239217,6.581098408044459,7.666291578270309e-21,0.49981308495401894,0.00012322392814347017,0.0011561043828549333,0.4907126549270581,1.7818317413330078
CPI_n,0.9,0.31899002223518075,0.008064014749409197,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.006966374374635903,0.4462809950354885,6.612698667227197,1.5867760102643342e-20,0.44526490994056456,0.0008636873834422453,-0.00613754830379537,0.5475476010702472,1.7793715000152588
CPI_bt,0.0,0.31678852407379166,1.4915961093493986e-09,0.0003937290284986572,0.4964175430310522,0.0003137632413482694,0.4971451196376136,0.0,0.5,0.0,0.5,0.007376495341911676,0.43323188833561954,6.928071731765651,6.77331620507858e-38,0.48364416521064674,1.3028352904437564e-19,0.010330758139530494,0.4069900074777762,7.9104297161102295
CPI_bt,0.3,0.5902643159673695,3.102046738061185e-18,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.019332714987249505,0.32976714270838925,6.650411428178859,2.3239709103162734e-61,0.6329673446705923,3.61009350372766e-21,0.003419446821646188,0.4689576611052312,1.951242446899414
CPI_bt,0.6,0.21757516453520298,1.4835888746805621e-06,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.012773899095757463,0.38547178448779235,6.581098408044459,4.365708085585417e-49,0.49981308495401894,5.087658171834584e-22,0.0011561043828549333,0.489491160905822,1.9183120727539062
CPI_bt,0.9,0.31899002223518075,1.9837957916510198e-10,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.006966374374635903,0.4369547887318508,6.612698667227197,2.94698083303446e-39,0.44526490994056456,3.660149368950256e-17,-0.00613754830379537,0.555580713104899,2.0249314308166504
CPI_sqd,0.0,0.31678852407379166,9.971855318393343e-213,0.0003937290284986572,0.019102065244570234,0.0003137632413482694,0.04924388502357208,0.0,0.5,0.0,0.5,0.007376495341911676,5.724622508960421e-258,6.928071731765651,1.4536742996956926e-44,0.48364416521064674,0.0,0.010330758139530494,0.0,7.907775640487671
CPI_sqd,0.3,0.5902643159673695,1.9332868621673846e-125,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.019332714987249505,0.0,6.650411428178859,8.445968284207637e-70,0.6329673446705923,9.734244791010401e-118,0.003419446821646188,3.996256253879794e-42,1.9281961917877197
CPI_sqd,0.6,0.21757516453520298,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.012773899095757463,0.0,6.581098408044459,1.5733948454489965e-42,0.49981308495401894,0.0,0.0011561043828549333,7.561874071249413e-08,1.9555513858795166
CPI_sqd,0.9,0.31899002223518075,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.006966374374635903,9.094526642464689e-178,6.612698667227197,3.526293903554923e-62,0.44526490994056456,0.0,-0.00613754830379537,1.0,1.908332347869873
S-CPI,0.0,0.3274311099905145,5.617423438794055e-06,7.632959546215053e-05,0.26548403875232973,0.0003394208553955921,0.1850865375968025,-5.046468293750712e-16,0.9669963474652299,-5.046468293750712e-16,0.9669963474652299,0.01870487394190066,0.004579168161657381,7.412246307495335,4.836717252496933e-18,0.6370397920172226,2.957736084234375e-05,-0.002038878740098832,0.5746623590487031,7.773252010345459
S-CPI,0.3,0.561409963133328,2.6487356683228494e-05,3.0278809762504267e-16,0.13058331587352334,3.0278809762504267e-16,0.13058331587352334,3.0278809762504267e-16,0.13058331587352334,3.0278809762504267e-16,0.13058331587352334,0.024011777826571278,0.0027442213128459464,6.875676205733242,2.56324746136799e-23,0.8636486006084212,0.0007410153277048227,-0.02213691528943311,0.9806245975781467,1.822756052017212
S-CPI,0.6,0.20354356197870455,2.4632730111139063e-06,-0.00010243835937289776,0.8418696283346414,-5.046468293750712e-16,0.9737378594434346,-5.046468293750712e-16,0.9737378594434346,-5.046468293750712e-16,0.9737378594434346,0.014183615484994826,0.036965763005353786,7.042511280617287,1.718751281211176e-19,0.6221973273271902,1.3464014071143244e-05,-0.013555983710137281,0.9312890170613655,1.8572256565093994
S-CPI,0.9,0.33100256285127166,9.04785794410727e-06,-0.00016654361815764002,0.8418696283335159,-5.0464682937507114e-17,0.5827716031023655,-5.0464682937507114e-17,0.5827716031023655,-5.0464682937507114e-17,0.5827716031023655,0.010061801092038157,0.15148113594056828,6.9387068609082325,2.195158008790859e-19,0.6413810828147549,0.00010715534477629809,-0.02545030889107337,0.9818815314945891,1.8269927501678467
S-CPI_sqrt,0.0,0.3274311099905145,0.3292756434912073,7.632959546215053e-05,0.4999543124119944,0.0003394208553955921,0.49979691567856743,-5.046468293750712e-16,0.5000000000000003,-5.046468293750712e-16,0.5000000000000003,0.01870487394190066,0.4889227738410161,7.412246307495335,6.394804424844954e-07,0.6370397920172226,0.22000828989198695,-0.002038878740098832,0.501201085315125,7.803784370422363
S-CPI_sqrt,0.3,0.561409963133328,0.24284987091653976,3.0278809762504267e-16,0.49999999999999983,3.0278809762504267e-16,0.49999999999999983,3.0278809762504267e-16,0.49999999999999983,3.0278809762504267e-16,0.49999999999999983,0.024011777826571278,0.4858120967129555,6.875676205733242,2.2455006767008534e-07,0.8636486006084212,0.17862755940588027,-0.02213691528943311,0.5130406616441521,1.8282184600830078
S-CPI_sqrt,0.6,0.20354356197870455,0.38732416265621916,-0.00010243835937289776,0.5000613169668597,-5.046468293750712e-16,0.5000000000000003,-5.046468293750712e-16,0.5000000000000003,-5.046468293750712e-16,0.5000000000000003,0.014183615484994826,0.4916093132237448,7.042511280617287,6.263923746295765e-07,0.6221973273271902,0.22249052644388356,-0.013555983710137281,0.5080053344843651,1.8131332397460938
S-CPI_sqrt,0.9,0.33100256285127166,0.3281094664980351,-0.00016654361815764002,0.5000996791583804,-5.0464682937507114e-17,0.5,-5.0464682937507114e-17,0.5,-5.0464682937507114e-17,0.5,0.010061801092038157,0.494063578320068,6.9387068609082325,7.689636814055605e-07,0.6413810828147549,0.22247598622601478,-0.02545030889107337,0.5149598525991868,1.79850435256958
S-CPI_n,0.0,0.3274311099905145,0.0028416372014278533,7.632959546215053e-05,0.4993074066463568,0.0003394208553955921,0.4969381115342902,-5.046468293750712e-16,0.5000000000000046,-5.046468293750712e-16,0.5000000000000046,0.01870487394190066,0.35695801950010886,7.412246307495335,1.6265589698524108e-16,0.6370397920172226,0.0008263772137405485,-0.002038878740098832,0.5148733967992016,7.774879455566406
S-CPI_n,0.3,0.561409963133328,0.001062249248720459,3.0278809762504267e-16,0.4999999999999972,3.0278809762504267e-16,0.4999999999999972,3.0278809762504267e-16,0.4999999999999972,3.0278809762504267e-16,0.4999999999999972,0.024011777826571278,0.3236784799668331,6.875676205733242,7.452675646852569e-21,0.8636486006084212,0.003103583466675146,-0.02213691528943311,0.6575436396487592,1.8352179527282715
S-CPI_n,0.6,0.20354356197870455,0.010656027291195512,-0.00010243835937289776,0.5009299114041454,-5.046468293750712e-16,0.5000000000000046,-5.046468293750712e-16,0.5000000000000046,-5.046468293750712e-16,0.5000000000000046,0.014183615484994826,0.3920765897553302,7.042511280617287,1.1168528359784493e-17,0.6221973273271902,0.0005984073795748194,-0.013555983710137281,0.6009916434073446,1.7903101444244385
S-CPI_n,0.9,0.33100256285127166,0.0031249682461443585,-0.00016654361815764002,0.5015096443401492,-5.0464682937507114e-17,0.5000000000000004,-5.0464682937507114e-17,0.5000000000000004,-5.0464682937507114e-17,0.5000000000000004,0.010061801092038157,0.42556545031770615,6.9387068609082325,1.4561351905378725e-17,0.6413810828147549,0.0015682137822397829,-0.02545030889107337,0.6752623715154646,1.7936890125274658
S-CPI_bt,0.0,0.3274311099905145,1.6249944907855614e-11,7.632959546215053e-05,0.49930548245348283,0.0003394208553955921,0.4969116715842604,-5.046468293750712e-16,0.5000000000000046,-5.046468293750712e-16,0.5000000000000046,0.01870487394190066,0.3350006385005897,7.412246307495335,1.102831422006414e-19,0.6370397920172226,5.580493309746005e-19,-0.002038878740098832,0.5184866791170768,7.95656943321228
S-CPI_bt,0.3,0.561409963133328,1.2543902664329764e-18,3.0278809762504267e-16,0.4999999999999972,3.0278809762504267e-16,0.4999999999999972,3.0278809762504267e-16,0.4999999999999972,3.0278809762504267e-16,0.4999999999999972,0.024011777826571278,0.29228816552003367,6.875676205733242,1.1914009653354807e-36,0.8636486006084212,3.382495191728502e-13,-0.02213691528943311,0.6927437644567556,1.9776809215545654
S-CPI_bt,0.6,0.20354356197870455,4.640348201247938e-06,-0.00010243835937289776,0.5009320790360188,-5.046468293750712e-16,0.5000000000000046,-5.046468293750712e-16,0.5000000000000046,-5.046468293750712e-16,0.5000000000000046,0.014183615484994826,0.3733418673502267,7.042511280617287,1.299066852970869e-25,0.6221973273271902,1.1373625845894109e-21,-0.013555983710137281,0.6211815058226474,1.9294753074645996
S-CPI_bt,0.9,0.33100256285127166,1.8788544912769672e-11,-0.00016654361815764002,0.501515365418201,-5.0464682937507114e-17,0.5000000000000004,-5.0464682937507114e-17,0.5000000000000004,-5.0464682937507114e-17,0.5000000000000004,0.010061801092038157,0.4094312228642487,6.9387068609082325,7.662961026080741e-26,0.6413810828147549,7.876605682426543e-18,-0.02545030889107337,0.7186435174140093,1.9444620609283447
S-CPI_sqd,0.0,0.3274311099905145,0.0,7.632959546215053e-05,0.3438003694479972,0.0003394208553955921,0.036983684923125426,-5.046468293750712e-16,0.5000000000010607,-5.046468293750712e-16,0.5000000000010607,0.01870487394190066,0.0,7.412246307495335,2.926292595081917e-22,0.6370397920172226,7.757257377141897e-129,-0.002038878740098832,0.9999999999810495,7.9440624713897705
S-CPI_sqd,0.3,0.561409963133328,3.537436608274939e-234,3.0278809762504267e-16,0.49999999999936356,3.0278809762504267e-16,0.49999999999936356,3.0278809762504267e-16,0.49999999999936356,3.0278809762504267e-16,0.49999999999936356,0.024011777826571278,0.0,6.875676205733242,2.6545181318168987e-37,0.8636486006084212,2.1870294709584347e-30,-0.02213691528943311,1.0,1.9648106098175049
S-CPI_sqd,0.6,0.20354356197870455,0.0,-0.00010243835937289776,0.7052863002034894,-5.046468293750712e-16,0.5000000000010607,-5.046468293750712e-16,0.5000000000010607,-5.046468293750712e-16,0.5000000000010607,0.014183615484994826,0.0,7.042511280617287,1.7980822427508935e-24,0.6221973273271902,1.8355866268123535e-192,-0.013555983710137281,1.0,1.9253969192504883
S-CPI_sqd,0.9,0.33100256285127166,0.0,-0.00016654361815764002,0.8098494167671706,-5.0464682937507114e-17,0.500000000000106,-5.0464682937507114e-17,0.500000000000106,-5.0464682937507114e-17,0.500000000000106,0.010061801092038157,8.06621211819044e-304,6.9387068609082325,2.5568234335619846e-28,0.6413810828147549,1.0833065022078015e-123,-0.02545030889107337,1.0,1.92995285987854
S-CPI2,0.0,0.30240632859871114,5.013128942768795e-10,4.829460466752111e-05,0.3279496351195364,0.00040016127238204276,0.18309953698875508,1.75876914792104e-15,0.23076045769336112,1.75876914792104e-15,0.23076045769336112,0.02053094792902945,0.0035328095889401103,7.183675626350762,3.4801711582662073e-20,0.6384634336312929,2.9084671966425155e-05,-0.005375914129607306,0.69713543781264,8.131061553955078
S-CPI2,0.3,0.5471267035700752,1.0890525761226178e-08,-6.5953843047039e-16,0.5908490918836155,-6.5953843047039e-16,0.5908490918836155,-6.5953843047039e-16,0.5908490918836155,-6.5953843047039e-16,0.5908490918836155,0.028119136001494658,0.0006693402380809848,6.736546634437428,2.842446951236543e-26,0.8406472035125124,0.0009100468373236196,-0.02502550389368104,0.9907240359578557,2.167980194091797
S-CPI2,0.6,0.1913796972206209,3.5468253456766367e-09,-9.894024152454354e-05,0.8639415992785271,-2.748076793626625e-15,0.8291100754878143,-2.748076793626625e-15,0.8291100754878143,-2.748076793626625e-15,0.8291100754878143,0.015196181990445205,0.03874554951337274,6.769114423278324,4.385923581441221e-22,0.6164465371479562,2.176023924413143e-05,-0.021277017274302142,0.9857495657508809,2.1573753356933594
S-CPI2,0.9,0.3277832750362514,2.911296528978015e-09,-0.0001813894525631909,0.8928099417490101,-2.088538363156235e-15,0.769248093209024,-2.088538363156235e-15,0.769248093209024,-2.088538363156235e-15,0.769248093209024,0.008744003153484812,0.19914616802715335,6.685116686002449,7.540727585725185e-22,0.6244470467595779,0.00020141588488421493,-0.0338126030960178,0.9950795358142056,2.1377358436584473
S-CPI2_sqrt,0.0,0.30240632859871114,0.3363585857622721,4.829460466752111e-05,0.49997109235943,0.00040016127238204276,0.49976059612366686,1.75876914792104e-15,0.49999999999999895,1.75876914792104e-15,0.49999999999999895,0.02053094792902945,0.4878496865326473,7.183675626350762,3.8500157312799383e-07,0.6384634336312929,0.21955256576973375,-0.005375914129607306,0.5031688187641183,8.106453895568848
S-CPI2_sqrt,0.3,0.5471267035700752,0.2369932142334889,-6.5953843047039e-16,0.5000000000000004,-6.5953843047039e-16,0.5000000000000004,-6.5953843047039e-16,0.5000000000000004,-6.5953843047039e-16,0.5000000000000004,0.028119136001494658,0.48338941022816745,6.736546634437428,1.235512475746233e-07,0.8406472035125124,0.1845552601453127,-0.02502550389368104,0.5147433456650715,2.1571691036224365
S-CPI2_sqrt,0.6,0.1913796972206209,0.3921898615378058,-9.894024152454354e-05,0.5000592241607981,-2.748076793626625e-15,0.5000000000000017,-2.748076793626625e-15,0.5000000000000017,-2.748076793626625e-15,0.5000000000000017,0.015196181990445205,0.4910193318194271,6.769114423278324,4.048395578712151e-07,0.6164465371479562,0.22531741986121018,-0.021277017274302142,0.5125527414217229,2.125070333480835
S-CPI2_sqrt,0.9,0.3277832750362514,0.3250723850098468,-0.0001813894525631909,0.500108567912294,-2.088538363156235e-15,0.5000000000000012,-2.088538363156235e-15,0.5000000000000012,-2.088538363156235e-15,0.5000000000000012,0.008744003153484812,0.49484547996013273,6.685116686002449,5.08283889104025e-07,0.6244470467595779,0.22939012811897896,-0.0338126030960178,0.5198440461063629,2.1470983028411865
S-CPI2_n,0.0,0.30240632859871114,0.0005984847130877445,4.829460466752111e-05,0.4995616541280854,0.00040016127238204276,0.4963954145672686,1.75876914792104e-15,0.499999999999984,1.75876914792104e-15,0.499999999999984,0.02053094792902945,0.3449770548508788,7.183675626350762,2.654244339442257e-18,0.6384634336312929,0.000815278993686734,-0.005375914129607306,0.5394615853970911,8.120994806289673
S-CPI2_n,0.3,0.5471267035700752,5.576412513275085e-05,-6.5953843047039e-16,0.500000000000006,-6.5953843047039e-16,0.500000000000006,-6.5953843047039e-16,0.500000000000006,-6.5953843047039e-16,0.500000000000006,0.028119136001494658,0.2965089426002899,6.736546634437428,3.015153021548551e-23,0.8406472035125124,0.0036596661044989926,-0.02502550389368104,0.6770271446683246,2.154113292694092
S-CPI2_n,0.6,0.1913796972206209,0.006414304121516166,-9.894024152454354e-05,0.500898404200639,-2.748076793626625e-15,0.500000000000025,-2.748076793626625e-15,0.500000000000025,-2.748076793626625e-15,0.500000000000025,0.015196181990445205,0.386017949948516,6.769114423278324,8.621030236249425e-20,0.6164465371479562,0.0007698499227549113,-0.021277017274302142,0.6544131924044272,2.167494535446167
S-CPI2_n,0.9,0.3277832750362514,0.0005320782566973896,-0.0001813894525631909,0.5016449654507993,-2.088538363156235e-15,0.500000000000019,-2.088538363156235e-15,0.500000000000019,-2.088538363156235e-15,0.500000000000019,0.008744003153484812,0.4359136551024682,6.685116686002449,1.4395308351014157e-19,0.6244470467595779,0.00229752625810795,-0.0338126030960178,0.7236739331380447,2.125735282897949
S-CPI2_bt,0.0,0.30240632859871114,2.921824511456031e-11,4.829460466752111e-05,0.499560570648516,0.00040016127238204276,0.4963590244429148,1.75876914792104e-15,0.499999999999984,1.75876914792104e-15,0.499999999999984,0.02053094792902945,0.32002071621898565,7.183675626350762,4.837692721242871e-29,0.6384634336312929,4.3459070657067205e-20,-0.005375914129607306,0.5486710398055965,8.25503158569336
S-CPI2_bt,0.3,0.5471267035700752,3.0832769968018594e-25,-6.5953843047039e-16,0.500000000000006,-6.5953843047039e-16,0.500000000000006,-6.5953843047039e-16,0.500000000000006,-6.5953843047039e-16,0.500000000000006,0.028119136001494658,0.2610378707571196,6.736546634437428,3.139301639940574e-51,0.8406472035125124,4.332192078891981e-15,-0.02502550389368104,0.7154013336822126,2.334376811981201
S-CPI2_bt,0.6,0.1913796972206209,1.0593670713589775e-05,-9.894024152454354e-05,0.5009002501278783,-2.748076793626625e-15,0.500000000000025,-2.748076793626625e-15,0.500000000000025,-2.748076793626625e-15,0.500000000000025,0.015196181990445205,0.36464237682345435,6.769114423278324,3.5144341315496094e-32,0.6164465371479562,3.419843241767702e-19,-0.021277017274302142,0.6859109747674191,2.2654519081115723
S-CPI2_bt,0.9,0.3277832750362514,1.6356205415035283e-12,-0.0001813894525631909,0.5016504455867744,-2.088538363156235e-15,0.500000000000019,-2.088538363156235e-15,0.500000000000019,-2.088538363156235e-15,0.500000000000019,0.008744003153484812,0.42115635319233213,6.685116686002449,1.6423185986540898e-36,0.6244470467595779,2.933182141377973e-17,-0.0338126030960178,0.7789491505587489,2.2435898780822754
S-CPI2_sqd,0.0,0.30240632859871114,0.0,4.829460466752111e-05,0.39958358784487513,0.00040016127238204276,0.0176014617009317,1.75876914792104e-15,0.49999999999630335,1.75876914792104e-15,0.49999999999630335,0.02053094792902945,0.0,7.183675626350762,2.602980272597471e-29,0.6384634336312929,1.9993984085768646e-142,-0.005375914129607306,1.0,8.243060111999512
S-CPI2_sqd,0.3,0.5471267035700752,0.0,-6.5953843047039e-16,0.5000000000013862,-6.5953843047039e-16,0.5000000000013862,-6.5953843047039e-16,0.5000000000013862,-6.5953843047039e-16,0.5000000000013862,0.028119136001494658,0.0,6.736546634437428,1.9407505991055245e-48,0.8406472035125124,9.306224813575639e-35,-0.02502550389368104,1.0,2.3171544075012207
S-CPI2_sqd,0.6,0.1913796972206209,0.0,-9.894024152454354e-05,0.6989038080139638,-2.748076793626625e-15,0.500000000005776,-2.748076793626625e-15,0.500000000005776,-2.748076793626625e-15,0.500000000005776,0.015196181990445205,0.0,6.769114423278324,5.3988297825529e-32,0.6164465371479562,1.6481019363296068e-141,-0.021277017274302142,1.0,2.2786221504211426
S-CPI2_sqd,0.9,0.3277832750362514,0.0,-0.0001813894525631909,0.8303509234186734,-2.088538363156235e-15,0.5000000000043898,-2.088538363156235e-15,0.5000000000043898,-2.088538363156235e-15,0.5000000000043898,0.008744003153484812,1.86835094361102e-202,6.685116686002449,1.160516793494462e-32,0.6244470467595779,2.017818381965841e-67,-0.0338126030960178,1.0,2.2605655193328857
LOCO,0.0,-0.0006764882066313538,0.7927381886550962,-6.662791574318927e-05,0.5226213529746423,0.004392288161429447,0.33509461081821207,-0.011817786177974077,0.9747036569835058,-0.00022151018153970803,0.5679049938841976,0.006816749897701424,0.25593340640116696,5.090318748568787,1.4851916502015014e-31,0.05715645688484117,0.00022130608082359258,-0.046622148515896994,0.9989354380401406,3.4123005867004395
LOCO,0.3,0.0030102888107965686,0.045883532448566876,0.002937805774132718,0.10067596277797591,0.024523162711201252,0.05636209863965423,-0.0033149740862228327,0.667276576308135,0.003234483681823941,0.10745622316676956,0.013142310444303806,0.14740647958990033,5.618047297846014,1.8447792864625066e-25,0.042589221871849214,0.008711169571576945,-0.04995721401886902,0.9996852763221253,3.2621400356292725
LOCO,0.6,0.0012829783114027271,0.13209135630555557,0.0015404434453108462,0.2307939155681405,-0.009051659822950975,0.817693596476313,-0.0022733464494430478,0.6402463985964654,0.0016648786364329426,0.08077522498995099,0.027124500327870726,0.020749562716070088,5.200359312720582,2.7592970616012767e-25,0.0367202376877403,0.01235883625559144,-0.04797592779446394,0.9997403337316563,3.4279959201812744
LOCO,0.9,-0.00024761048522720097,0.8418696283328715,-0.00024761048522670137,0.8418696283323841,-0.018864150343518737,0.9763379149573022,-0.010022237008144697,0.908623873868504,-0.00024761048522758955,0.8418696283332552,0.019623533827437756,0.1338913537688658,5.0361321128878505,5.138570153837498e-35,0.04911453582803832,0.00936064130304155,-0.06433628513384695,0.9998911457496475,3.269306182861328
LOCO_sqrt,0.0,-0.0006764882066313538,0.5004044872472324,-6.662791574318927e-05,0.5000398177017175,0.004392288161429447,0.49741057935227256,-0.011817786177974077,0.5070109434938747,-0.00022151018153970803,0.5001323534164996,0.006816749897701424,0.4959817771158724,5.090318748568787,2.0116990514784493e-06,0.05715645688484117,0.46663681080300523,-0.046622148515896994,0.527268251451174,3.2100815773010254
LOCO_sqrt,0.3,0.0030102888107965686,0.4982026634729822,0.002937805774132718,0.49824728845296756,0.024523162711201252,0.4856548186067062,-0.0033149740862228327,0.5019619831627665,0.003234483681823941,0.4980711808386556,0.013142310444303806,0.4922780045361861,5.618047297846014,1.6714242572628775e-06,0.042589221871849214,0.47518669889554016,-0.04995721401886902,0.5292396812563622,3.1898419857025146
LOCO_sqrt,0.6,0.0012829783114027271,0.49923324696849236,0.0015404434453108462,0.4990806760628168,-0.009051659822950975,0.5053387723321938,-0.0022733464494430478,0.5013481658606641,0.0016648786364329426,0.4990050703038955,0.027124500327870726,0.48408360130053224,5.200359312720582,4.409496295302204e-06,0.0367202376877403,0.47855364974631015,-0.04797592779446394,0.528114553177201,3.179499626159668
LOCO_sqrt,0.9,-0.00024761048522720097,0.5001481810578792,-0.00024761048522670137,0.500148181057879,-0.018864150343518737,0.511132964414988,-0.010022237008144697,0.5059327813964463,-0.00024761048522758955,0.5001481810578795,0.019623533827437756,0.48855772202142594,5.0361321128878505,1.4365193206532832e-06,0.04911453582803832,0.47151478692323695,-0.06433628513384695,0.5374805552893616,3.1688036918640137
LOCO_n,0.0,-0.0006764882066313538,0.5060408605847954,-6.662791574318927e-05,0.5005904282225437,0.004392288161429447,0.4676807695672329,-0.011817786177974077,0.5936236728424907,-0.00022151018153970803,0.5019576748578223,0.006816749897701424,0.44999117892403445,5.090318748568787,2.0658799793882027e-26,0.05715645688484117,0.17085117454366644,-0.046622148515896994,0.7852048653427283,3.2081174850463867
LOCO_n,0.3,0.0030102888107965686,0.47370031356267644,0.002937805774132718,0.4746181874810314,0.024523162711201252,0.3396207660412716,-0.0033149740862228327,0.5256559486739852,0.003234483681823941,0.472244428625411,0.013142310444303806,0.40785674975463543,5.618047297846014,4.543689014959586e-22,0.042589221871849214,0.2452150745861265,-0.04995721401886902,0.8036077769843204,3.428230047225952
LOCO_n,0.6,0.0012829783114027271,0.4886259239780896,0.0015404434453108462,0.486624520758967,-0.009051659822950975,0.5667696529687827,-0.0022733464494430478,0.5180691248808734,0.0016648786364329426,0.4852547916511448,0.027124500327870726,0.3175320487835753,5.200359312720582,1.0813242881588859e-21,0.0367202376877403,0.27092602311160624,-0.04797592779446394,0.7972745273946018,3.203463077545166
