method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.003943269516638398,0.441498470371161,0.044179040107793194,0.061013842728586745,0.009513640415867192,0.3587404759254176,0.042808766608775944,0.07566993901932673,0.0069153558775183754,0.39331370938842936,0.0008253841384145977,0.48666803118193047,0.0029758476818160795,0.45228940279186924,0.0031498244200633962,0.44904348967806174,0.004718672953936354,0.425798101333413,0.005616584501793892,0.4114967231590571,0.06861914572957731,0.013951864134827399,-0.000616007224601034,0.51024326505041,12.049847841262817
CPI_sqrt,0.9,0.0037272621413383944,0.44337594849033624,0.04706528534397103,0.04988093911364579,0.010255180903063377,0.345698594200597,0.03293431675980013,0.1251864787995745,0.006760101772890353,0.39416238858928254,-0.00018032916850843628,0.503061819026415,0.0007622859396061721,0.48731368883935483,0.004411656708450784,0.42873346207503504,0.0050584518791432775,0.4205555300570698,0.0074929416916314495,0.3837516971254957,0.06207757164931649,0.021481274164780243,5.735941140116996e-05,0.49903703490111534,12.027072668075562
CPI_n,0.0,0.006951589807894232,0.029642530522994915,0.05090286349865178,9.136972054898364e-15,0.012033618271995561,0.000222880758403571,0.0339796609673719,2.4632351222796217e-07,0.005403874570514444,0.028739649533581196,0.03571404762308397,3.062194862578576e-06,0.0037390961552904722,0.053666995756535316,0.004120164005009669,0.022615214555705965,0.006933462477504426,0.005327474325137674,0.006357236612856948,0.006463442506981989,0.06984645884712895,1.7357597784088079e-16,7.531266878119114e-05,0.4866999993088762,18.797720670700073
CPI_n,0.3,0.0049179057097661905,0.10893077635231535,0.043184294085415326,4.2988022389097023e-13,0.010396414039620994,0.0024328215969718846,0.051524397114269566,2.320330985392833e-10,0.0065538987060915765,0.015818084654164802,0.00932334654071329,0.02320836717629248,-0.0006907701444111569,0.6099160458748935,0.0033190507621062015,0.06408422919260451,0.005730735057813269,0.021639013492744875,0.007073658252577886,0.00656525336136822,0.07171056904117465,1.1237762135108274e-16,0.001179442784272039,0.25005834933123583,11.360786437988281
CPI_n,0.6,0.003943269516638398,0.18432299658064555,0.044179040107793194,3.7905764298728046e-13,0.009513640415867192,0.007175903216892256,0.042808766608775944,4.1313779245474876e-09,0.0069153558775183754,0.01380433538934643,0.0008253841384145977,0.35905256119954976,0.0029758476818160795,0.10904156776378243,0.0031498244200633962,0.07475006609913412,0.004718672953936354,0.04683866091752391,0.005616584501793892,0.01877077596605126,0.06861914572957731,3.2055118703128815e-15,-0.000616007224601034,0.6515662032012374,11.981300592422485
CPI_n,0.9,0.0037272621413383944,0.16104242725477452,0.04706528534397103,1.38840969474427e-14,0.010255180903063377,0.001382746216834408,0.03293431675980013,6.679862337237246e-08,0.006760101772890353,0.007351931460703102,-0.00018032916850843628,0.5657988886747741,0.0007622859396061721,0.31252105872417457,0.004411656708450784,0.0203812090388226,0.0050584518791432775,0.03668368302400694,0.0074929416916314495,0.005368461218356618,0.06207757164931649,2.8770244573930167e-14,5.735941140116996e-05,0.48312451283867663,12.024295806884766
CPI_bt,0.0,0.006951589807894232,2.0370575053279842e-30,0.05090286349865178,0.0,0.012033618271995561,1.7786506624774266e-87,0.0339796609673719,0.0,0.005403874570514444,2.1768735751402612e-19,0.03571404762308397,0.0,0.0037390961552904722,2.8159235934065627e-10,0.004120164005009669,3.918970249520146e-12,0.006933462477504426,9.004605851307649e-31,0.006357236612856948,3.1650454695155666e-26,0.06984645884712895,0.0,7.531266878119114e-05,0.45028319228277164,23.552417516708374
CPI_bt,0.3,0.0049179057097661905,4.3460109657672395e-16,0.043184294085415326,0.0,0.010396414039620994,1.2766353313054378e-65,0.051524397114269566,0.0,0.0065538987060915765,1.5161633211800176e-27,0.00932334654071329,7.732267399094991e-52,-0.0006907701444111569,0.8737822001737232,0.0033190507621062015,1.8011234171408797e-08,0.005730735057813269,1.4811363746038162e-21,0.007073658252577886,7.643385073520819e-32,0.07171056904117465,0.0,0.001179442784272039,0.024941742774727944,16.172375440597534
CPI_bt,0.6,0.003943269516638398,7.073340335595309e-11,0.044179040107793194,0.0,0.009513640415867192,7.268813462032626e-55,0.042808766608775944,0.0,0.0069153558775183754,2.071322871629533e-30,0.0008253841384145977,0.08551779691764311,0.0029758476818160795,4.061816205932168e-07,0.0031498244200633962,8.603472020173398e-08,0.004718672953936354,3.03528205636109e-15,0.005616584501793892,7.950366379417356e-21,0.06861914572957731,0.0,-0.000616007224601034,0.8472682850331612,16.58509588241577
CPI_bt,0.9,0.0037272621413383944,5.156231079387246e-10,0.04706528534397103,0.0,0.010255180903063377,4.2457851147892095e-64,0.03293431675980013,0.0,0.006760101772890353,2.57852756425631e-29,-0.00018032916850843628,0.6180607477491318,0.0007622859396061721,0.10232486280164144,0.004411656708450784,1.2197468766593275e-13,0.0050584518791432775,3.201530337458041e-17,0.0074929416916314495,1.9194776570652322e-35,0.06207757164931649,0.0,5.735941140116996e-05,0.4619604242153025,16.71112871170044
CPI_sqd,0.0,0.006951589807894232,0.0,0.05090286349865178,0.0,0.012033618271995561,0.0,0.0339796609673719,0.0,0.005403874570514444,0.0,0.03571404762308397,0.0,0.0037390961552904722,0.0,0.004120164005009669,0.0,0.006933462477504426,0.0,0.006357236612856948,0.0,0.06984645884712895,0.0,7.531266878119114e-05,1.3873563676738108e-125,23.204004764556885
CPI_sqd,0.3,0.0049179057097661905,0.0,0.043184294085415326,0.0,0.010396414039620994,0.0,0.051524397114269566,0.0,0.0065538987060915765,0.0,0.00932334654071329,0.0,-0.0006907701444111569,1.0,0.0033190507621062015,0.0,0.005730735057813269,0.0,0.007073658252577886,0.0,0.07171056904117465,0.0,0.001179442784272039,0.0,16.535343408584595
CPI_sqd,0.6,0.003943269516638398,0.0,0.044179040107793194,0.0,0.009513640415867192,0.0,0.042808766608775944,0.0,0.0069153558775183754,0.0,0.0008253841384145977,0.0,0.0029758476818160795,0.0,0.0031498244200633962,0.0,0.004718672953936354,0.0,0.005616584501793892,0.0,0.06861914572957731,0.0,-0.000616007224601034,1.0,16.801955938339233
CPI_sqd,0.9,0.0037272621413383944,0.0,0.04706528534397103,0.0,0.010255180903063377,0.0,0.03293431675980013,0.0,0.006760101772890353,0.0,-0.00018032916850843628,1.0,0.0007622859396061721,0.0,0.004411656708450784,0.0,0.0050584518791432775,0.0,0.0074929416916314495,0.0,0.06207757164931649,0.0,5.735941140116996e-05,0.0,16.810620069503784
S-CPI,0.0,0.0023102411809795957,0.2500745815037444,0.049101186875524075,3.2104551572999986e-11,0.010791891945284597,0.0005130195975186046,0.02757973374011715,1.63945661994221e-09,0.005726300309924543,0.01854924369817354,0.022631560121003393,0.0027315962497604534,0.00338396873791265,0.07403835695518345,0.004297451143337864,0.02333023104680617,0.009578453484894722,0.0005434530067447977,0.004135169937212241,0.045302937497445885,0.07214768608018532,1.1579706162322976e-12,-0.00327686722622501,0.9308878696834946,18.51720404624939
S-CPI,0.3,-0.00026019771864888524,0.5250859985659778,0.038654575103692884,1.4896961579310979e-08,0.009030439861959859,0.005419341564784654,0.047769049309166124,9.448618669607573e-11,0.00528519576159615,0.019989252867680548,0.010195233653866069,0.01024373569206667,0.001974654959625616,0.21966230303517725,0.002654877409550535,0.1288092695233895,0.008615479784677289,0.003193711569756743,0.0034420150777599652,0.10567075498476003,0.07669171537213375,6.487375360304982e-14,0.00034110408938768026,0.4060147743810506,11.783960342407227
S-CPI,0.6,-0.002983986265515003,0.735126934777735,0.040958814197386666,2.8182323197876806e-09,0.008271342786793241,0.007787077742689591,0.04447708606341012,2.7191228796479405e-08,0.004459925528409862,0.056165650426498376,0.0007929399218792825,0.35914696154926545,0.002832014999317027,0.06606514424400552,0.003942318065428148,0.04537759254932964,0.007673741148621627,0.006691017283158836,0.004084299627902244,0.06097897694658404,0.06974187688307401,2.4819712757011742e-12,-0.0016269225098047846,0.8571706460944105,12.091064214706421
S-CPI,0.9,-0.0018948517559445246,0.7021727026122079,0.04494363402916444,5.1817970664663397e-11,0.009324740224531619,0.002365417959286378,0.04102123502929055,6.686778235654175e-07,0.005011059170186849,0.030621311546482868,-0.000911930349797913,0.9122984608269036,-0.00027682082638924577,0.5744704528899247,0.004888509536920549,0.024649789267482618,0.007488541153560488,0.006911734051310257,0.0038713374106588453,0.05600291854741607,0.06266285918291774,1.6480984433466455e-11,0.0003757597982312344,0.3768933284733501,12.106016397476196
S-CPI_sqrt,0.0,0.0023102411809795957,0.465178134342588,0.049101186875524075,0.053844095248107036,0.010791891945284597,0.34074777412170265,0.02757973374011715,0.15943491029935192,0.005726300309924543,0.41202387135987456,0.022631560121003393,0.23377869672191043,0.00338396873791265,0.44689731361297497,0.004297451143337864,0.43220950852162504,0.009578453484894722,0.35596651081570296,0.004135169937212241,0.4354663257034852,0.07214768608018532,0.015117568408437077,-0.00327686722622501,0.551693495033584,19.048433542251587
S-CPI_sqrt,0.3,-0.00026019771864888524,0.5038242993238152,0.038654575103692884,0.09865145250006885,0.009030439861959859,0.3668889292247467,0.047769049309166124,0.05869102269159163,0.00528519576159615,0.4181580128303275,0.010195233653866069,0.3549500112376094,0.001974654959625616,0.4692113539086854,0.002654877409550535,0.4583001412284557,0.008615479784677289,0.3709821294998273,0.0034420150777599652,0.44685515836526907,0.07669171537213375,0.010759624303896268,0.00034110408938768026,0.49443267939957963,11.706819295883179
S-CPI_sqrt,0.6,-0.002983986265515003,0.5428065805808513,0.040958814197386666,0.08634150630494958,0.008271342786793241,0.3771461806805088,0.04447708606341012,0.07692724608495617,0.004459925528409862,0.43142206662734756,0.0007929399218792825,0.48745185511906336,0.002832014999317027,0.4547027553842481,0.003942318065428148,0.4381793934608161,0.007673741148621627,0.38441737815353094,0.004084299627902244,0.43673925920295226,0.06974187688307401,0.017573696149239704,-0.0016269225098047846,0.5264384659314936,12.080098867416382
S-CPI_sqrt,0.9,-0.0018948517559445246,0.5284177077006891,0.04494363402916444,0.06681212323210953,0.009324740224531619,0.36150594359393656,0.04102123502929055,0.09636690583041368,0.005011059170186849,0.4226581758677628,-0.000911930349797913,0.5153592965742244,-0.00027682082638924577,0.5045108076819627,0.004888509536920549,0.423968975855578,0.007488541153560488,0.38687491615232517,0.0038713374106588453,0.43953285534253334,0.06266285918291774,0.02675705115021632,0.0003757597982312344,0.49380721318574816,12.120840549468994
S-CPI_n,0.0,0.0023102411809795957,0.28306282175347813,0.049101186875524075,7.221305126703573e-10,0.010791891945284597,0.00274818475041679,0.02757973374011715,7.937826190109255e-08,0.005726300309924543,0.04354903495223592,0.022631560121003393,0.0048304658462586265,0.00338396873791265,0.12484261840479194,0.004297451143337864,0.05974926096166166,0.009578453484894722,0.0033445555920491856,0.004135169937212241,0.08713926245151216,0.07214768608018532,1.708590971405839e-11,-0.00327686722622501,0.8781762336028396,18.987062692642212
S-CPI_n,0.3,-0.00026019771864888524,0.521910365374468,0.038654575103692884,1.667069083614815e-07,0.009030439861959859,0.01466794971980556,0.047769049309166124,1.8388877759875227e-09,0.00528519576159615,0.047901648270066106,0.010195233653866069,0.020716696284350345,0.001974654959625616,0.26559985608357295,0.002654877409550535,0.18368972411305395,0.008615479784677289,0.010957103186793327,0.0034420150777599652,0.1523852572553654,0.07669171537213375,1.273281347730607e-12,0.00034110408938768026,0.43342378547854493,11.719559907913208
S-CPI_n,0.6,-0.002983986265515003,0.7115409642001577,0.040958814197386666,3.9622022939350244e-08,0.008271342786793241,0.019811103416747102,0.04447708606341012,2.0435237351160529e-07,0.004459925528409862,0.09538627641349351,0.0007929399218792825,0.38844388437510435,0.002832014999317027,0.12682343894669945,0.003942318065428148,0.08929468799958473,0.007673741148621627,0.019106724591677258,0.004084299627902244,0.10379192871034804,0.06974187688307401,3.53446021437608e-11,-0.0016269225098047846,0.7781684312208582,11.778247117996216
S-CPI_n,0.9,-0.0018948517559445246,0.6751971986594516,0.04494363402916444,1.354219904074643e-09,0.009324740224531619,0.008417630999916456,0.04102123502929055,3.1681468360395715e-06,0.005011059170186849,0.06313000337706051,-0.000911930349797913,0.7631035178924501,-0.00027682082638924577,0.5530807195256483,0.004888509536920549,0.056622655649166,0.007488541153560488,0.019882367012398473,0.0038713374106588453,0.1011329035532631,0.06266285918291774,2.236468140863787e-10,0.0003757597982312344,0.41723380100320406,12.095216989517212
S-CPI_bt,0.0,0.0023102411809795957,8.046052396981855e-05,0.049101186875524075,0.0,0.010791891945284597,3.815786683884529e-70,0.02757973374011715,0.0,0.005726300309924543,2.22748776071304e-21,0.022631560121003393,5.2286951491764987e-256,0.00338396873791265,1.1358411067399484e-08,0.004297451143337864,5.915395247015275e-13,0.009578453484894722,4.403957760533978e-56,0.004135169937212241,4.377416656565708e-12,0.07214768608018532,0.0,-0.00327686722622501,0.9999999695246202,23.462140798568726
S-CPI_bt,0.3,-0.00026019771864888524,0.6633780691510097,0.038654575103692884,0.0,0.009030439861959859,2.1794500367204198e-49,0.047769049309166124,0.0,0.00528519576159615,1.4833173080506532e-18,0.010195233653866069,4.2362979701876514e-61,0.001974654959625616,0.0005621261280290141,0.002654877409550535,5.780383024830031e-06,0.008615479784677289,1.1486902020745248e-45,0.0034420150777599652,7.495422413361094e-09,0.07669171537213375,0.0,0.00034110408938768026,0.28553842210030844,16.44096279144287
S-CPI_bt,0.6,-0.002983986265515003,0.9999992083261906,0.040958814197386666,0.0,0.008271342786793241,7.032748119417847e-42,0.04447708606341012,0.0,0.004459925528409862,1.085638319843721e-13,0.0007929399218792825,0.0949565134878958,0.002832014999317027,1.344404615782989e-06,0.003942318065428148,3.631845367051573e-11,0.007673741148621627,1.332587462991552e-36,0.004084299627902244,8.570073982218263e-12,0.06974187688307401,0.0,-0.0016269225098047846,0.9965390078067549,16.747114181518555
S-CPI_bt,0.9,-0.0018948517559445246,0.9989964873620213,0.04494363402916444,0.0,0.009324740224531619,6.218389439189795e-53,0.04102123502929055,0.0,0.005011059170186849,7.653139053516297e-17,-0.000911930349797913,0.9355640513131525,-0.00027682082638924577,0.6770937385104832,0.004888509536920549,3.7092231049899115e-16,0.007488541153560488,5.481095304462695e-35,0.0038713374106588453,8.379289620101988e-11,0.06266285918291774,0.0,0.0003757597982312344,0.26607610030822426,17.02077579498291
S-CPI_sqd,0.0,0.0023102411809795957,0.0,0.049101186875524075,0.0,0.010791891945284597,0.0,0.02757973374011715,0.0,0.005726300309924543,0.0,0.022631560121003393,0.0,0.00338396873791265,0.0,0.004297451143337864,0.0,0.009578453484894722,0.0,0.004135169937212241,0.0,0.07214768608018532,0.0,-0.00327686722622501,1.0,23.44492483139038
S-CPI_sqd,0.3,-0.00026019771864888524,1.0,0.038654575103692884,0.0,0.009030439861959859,0.0,0.047769049309166124,0.0,0.00528519576159615,0.0,0.010195233653866069,0.0,0.001974654959625616,0.0,0.002654877409550535,0.0,0.008615479784677289,0.0,0.0034420150777599652,0.0,0.07669171537213375,0.0,0.00034110408938768026,0.0,16.297661304473877
S-CPI_sqd,0.6,-0.002983986265515003,1.0,0.040958814197386666,0.0,0.008271342786793241,0.0,0.04447708606341012,0.0,0.004459925528409862,0.0,0.0007929399218792825,0.0,0.002832014999317027,0.0,0.003942318065428148,0.0,0.007673741148621627,0.0,0.004084299627902244,0.0,0.06974187688307401,0.0,-0.0016269225098047846,1.0,16.92322826385498
S-CPI_sqd,0.9,-0.0018948517559445246,1.0,0.04494363402916444,0.0,0.009324740224531619,0.0,0.04102123502929055,0.0,0.005011059170186849,0.0,-0.000911930349797913,1.0,-0.00027682082638924577,1.0,0.004888509536920549,0.0,0.007488541153560488,0.0,0.0038713374106588453,0.0,0.06266285918291774,0.0,0.0003757597982312344,0.0,16.993969202041626
S-CPI2,0.0,8.141244420927406e-05,0.49092345392745446,0.050537682107952134,7.944544001065402e-11,0.011528986220297705,0.0003635443410945824,0.026515637610948474,6.2167995249162775e-09,0.005872022972721965,0.021961372183419363,0.02180337621711928,0.005675025929466869,0.0027600847891357796,0.13183920005139144,0.0047422479075080425,0.018846658646216246,0.01019014451682405,0.00031247432348933474,0.004851903817654982,0.03110754639880262,0.0670584996897947,8.228163669664009e-11,-0.004127958536533399,0.9571657462579315,20.189037561416626
S-CPI2,0.3,-0.0021787641086205307,0.6914273807345174,0.03966982225550163,4.0383121673071425e-08,0.009409123518848607,0.0059225593090206806,0.04340538139465177,5.196199458434679e-09,0.005384280574127654,0.019829786521357876,0.009806463073362597,0.015944101323041047,0.0021100327890235283,0.2165103855837962,0.0036318145997365444,0.05948781054255658,0.008889509672033993,0.0024757046960621775,0.004371981163510493,0.07169561827836846,0.0738610203450518,2.1122392074605865e-12,-0.00019018020249568707,0.5496247578023666,13.029408931732178
S-CPI2,0.6,-0.005037161841365867,0.8437744111508498,0.042191847618150424,6.905288081719217e-09,0.00874629230899457,0.007036454050775016,0.044075508464153305,7.92820075414175e-09,0.004385579038836061,0.0626831847506254,-0.0006467690899989684,0.6088756718205443,0.002542185619410808,0.10335176657057826,0.005049453622885333,0.015283777294434565,0.007993314380485924,0.004768683196095151,0.00444112903139835,0.05125599927160925,0.06710762183707794,7.692954462669153e-11,-0.0017331176606315897,0.8580325766562911,13.431301593780518
S-CPI2,0.9,-0.004267311081843386,0.8732952528066347,0.04593629397525436,2.0862281120213288e-10,0.010295104715358046,0.0015309437125225966,0.04100682191942612,3.666418143444283e-07,0.004943157334297013,0.03797738563027853,-0.0013785256092625035,0.9717945565496541,-0.00028265590904167547,0.5714851164948952,0.0056456186747088745,0.014955593054592691,0.008044125188355787,0.005438085749579502,0.0041875206103219546,0.0564153772656463,0.06174151703746891,1.41294184879126e-10,0.0003329063910190881,0.393914348287973,13.39916706085205
S-CPI2_sqrt,0.0,8.141244420927406e-05,0.49877833292725515,0.050537682107952134,0.051016005631570126,0.011528986220297705,0.33127947009426095,0.026515637610948474,0.16891397175460104,0.005872022972721965,0.4103960548160808,0.02180337621711928,0.24523827953578636,0.0027600847891357796,0.45686441322546983,0.0047422479075080425,0.4256272577935397,0.01019014451682405,0.3474815230017582,0.004851903817654982,0.424867323252508,0.0670584996897947,0.022655725194952764,-0.004127958536533399,0.5645273246318288,20.243310928344727
S-CPI2_sqrt,0.3,-0.0021787641086205307,0.5317285255518021,0.03966982225550163,0.0959678121388095,0.009409123518848607,0.3624971305032707,0.04340538139465177,0.07796106960502545,0.005384280574127654,0.4167871069616287,0.009806463073362597,0.36107226923089686,0.0021100327890235283,0.46728121130293226,0.0036318145997365444,0.44301087200969014,0.008889509672033993,0.36705223422883404,0.004371981163510493,0.4332197831602997,0.0738610203450518,0.014121482105931456,-0.00019018020249568707,0.5030926300385349,13.093600749969482
S-CPI2_sqrt,0.6,-0.005037161841365867,0.5713978870150108,0.042191847618150424,0.08287293499347215,0.00874629230899457,0.37100870466498637,0.044075508464153305,0.0762504598114543,0.004385579038836061,0.43269003124884914,-0.0006467690899989684,0.5101782652645003,0.002542185619410808,0.45953619056030265,0.005049453622885333,0.42103411020948495,0.007993314380485924,0.37966540313218755,0.00444112903139835,0.4314745584285722,0.06710762183707794,0.022547549884552345,-0.0017331176606315897,0.5280544828393241,13.397908210754395
S-CPI2_sqrt,0.9,-0.004267311081843386,0.5633867656496331,0.04593629397525436,0.06513596010644435,0.010295104715358046,0.34873822203467686,0.04100682191942612,0.09499183940208678,0.004943157334297013,0.4240094111730196,-0.0013785256092625035,0.5231621853839257,-0.00028265590904167547,0.5045881449812787,0.0056456186747088745,0.41275453617029156,0.008044125188355787,0.37926083895361196,0.0041875206103219546,0.4351548799347341,0.06174151703746891,0.029875362137602435,0.0003329063910190881,0.49452223300353737,13.21927547454834
S-CPI2_n,0.0,8.141244420927406e-05,0.49222690539850844,0.050537682107952134,1.381948911155482e-09,0.011528986220297705,0.0020283994436589153,0.026515637610948474,2.2824159099848208e-07,0.005872022972721965,0.04738026061790782,0.02180337621711928,0.008970989879839991,0.0027600847891357796,0.18426857263354052,0.0047422479075080425,0.04993725886636279,0.01019014451682405,0.00220625391299119,0.004851903817654982,0.06485033064099292,0.0670584996897947,7.448979809483029e-10,-0.004127958536533399,0.9154540623927576,20.290153980255127
S-CPI2_n,0.3,-0.0021787641086205307,0.6698146433320802,0.03966982225550163,3.4772718999316865e-07,0.009409123518848607,0.015055060681020194,0.04340538139465177,5.651682350570999e-08,0.005384280574127654,0.047109149001091026,0.009806463073362597,0.028930451419847555,0.0021100327890235283,0.2607333818653283,0.0036318145997365444,0.10753870168777202,0.008889509672033993,0.009086164479547635,0.004371981163510493,0.11150939164395507,0.0738610203450518,2.687962835358035e-11,-0.00019018020249568707,0.5356559534807949,13.18822193145752
S-CPI2_n,0.6,-0.005037161841365867,0.8163650563417713,0.042191847618150424,7.532071158190531e-08,0.00874629230899457,0.017803550277276037,0.044075508464153305,7.680787319928602e-08,0.004385579038836061,0.10258844141973245,-0.0006467690899989684,0.5870560559291018,0.002542185619410808,0.16533945186737248,0.005049453622885333,0.042673335635809675,0.007993314380485924,0.015007289357581272,0.00444112903139835,0.09050145600173565,0.06710762183707794,7.025347101086829e-10,-0.0017331176606315897,0.7827622989014031,13.377875328063965
S-CPI2_n,0.9,-0.004267311081843386,0.8374569344999315,0.04593629397525436,3.824041081189611e-09,0.010295104715358046,0.00577658928653437,0.04100682191942612,1.940230626782188e-06,0.004943157334297013,0.07213195816111657,-0.0013785256092625035,0.8513526392105579,-0.00028265590904167547,0.5518411013112234,0.0056456186747088745,0.03885550520944924,0.008044125188355787,0.016174031262433993,0.0041875206103219546,0.09817475651273766,0.06174151703746891,1.3938260028726127e-09,0.0003329063910190881,0.428098356341913,13.342350244522095
S-CPI2_bt,0.0,8.141244420927406e-05,0.44715983699072126,0.050537682107952134,0.0,0.011528986220297705,2.0216856673448087e-79,0.026515637610948474,0.0,0.005872022972721965,2.5824576689853495e-22,0.02180337621711928,2.606796135591048e-230,0.0027600847891357796,2.6575038629346558e-06,0.0047422479075080425,2.2812850466820973e-15,0.01019014451682405,3.69155112016393e-63,0.004851903817654982,6.314441000244408e-16,0.0670584996897947,0.0,-0.004127958536533399,0.9999999999951604,24.930532932281494
S-CPI2_bt,0.3,-0.0021787641086205307,0.9997830459515362,0.03966982225550163,0.0,0.009409123518848607,3.436251795327557e-53,0.04340538139465177,0.0,0.005384280574127654,3.6042047445026807e-19,0.009806463073362597,1.0078796895293396e-56,0.0021100327890235283,0.00025499323468783765,0.0036318145997365444,1.0120871497070365e-09,0.008889509672033993,1.9251379363598843e-48,0.004371981163510493,3.331604138535979e-13,0.0738610203450518,0.0,-0.00019018020249568707,0.623902386838948,18.00934934616089
