method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO-W,0.0,-0.0007607422334677334,0.6960118217230986,0.0005594209306573148,0.37177862899536096,9.307213450314643e-05,0.47435934548529857,0.0008540317924006816,0.26777454019163405,-0.0003220979349378286,0.5958802620171416,-0.0007150364054777909,0.6955283917279138,-0.00018095748942689938,0.5486333071533455,-0.00047757686124418655,0.6432069595346621,-0.0022712786077177718,0.9622996480983113,-0.0004117141490379647,0.6095607069965123,0.0021877530255999763,0.07079376642942037,-0.0002784011319880541,0.5976065454768922,-0.0004893722889932936,0.634977411780939,-0.0018618384758177606,0.9125297796950287,-1.92228641628968e-05,0.5049363373161758,-0.00243502424680185,0.9598970392724636,-0.00029647544457786485,0.5882695208280612,0.0017856348951329865,0.09201491551530627,0.0015813129547874616,0.1333284847407129,0.0014218595935549284,0.14840225990873068,-0.0006301161457698449,0.6682855035481416,0.00045484244589376593,0.3674841009235307,-0.0012654658048792517,0.7984847770173547,-0.00030831186810689705,0.5802287572027289,0.00035990816849253116,0.39526818201382874,-0.0004477788469362553,0.6177063805533609,-0.0012849511302050441,0.8029996364492993,-0.002673087886411438,0.9760910224045242,-0.0009329690111939057,0.7432877615579414,0.0037316165377573973,0.0011102595200719323,-0.0014782361386669954,0.8296096704615735,51.053589820861816
LOCO-W,0.3,0.0018135426492319627,0.10607242974171915,0.001414299565582099,0.1646742785434363,0.00040497767416185107,0.3885350398825367,0.0007030313212816903,0.30304674193431835,0.0008359688862603835,0.24533510048933382,0.0009874415538432618,0.2677381381556114,-0.0036616566453353708,0.9975248168428118,-0.00012032479889636135,0.5367969377877035,-0.0002349074828290367,0.5668715759329284,-0.0002024377124177247,0.5576605130685423,1.286496457445235e-05,0.4963043319220586,-0.0009610094324418715,0.7671536495882373,0.0006136437271542214,0.3400311546985104,-0.0013810652146708962,0.8435868895112245,0.0006292497102525478,0.3164958269190079,0.001690494801820186,0.11087862064022369,0.0005264301785528984,0.35392876976995646,-0.0026047841943590117,0.9773441350396658,-0.001937670796757685,0.9204413895164789,0.0006277693577828867,0.33506390066626424,-0.0004798079008322223,0.6260184680535368,-0.0008730666419484261,0.7608665240227899,-0.0014827896626451048,0.8572759523438066,-0.00031169103736344747,0.5835014026818258,0.0013225975926310668,0.16865088803761208,0.0005049717899418612,0.36462746847303884,3.90778049517149e-05,0.48662912554879156,-0.001049781100538631,0.7583971539088556,0.0028145567466909835,0.025379404751778356,0.0010476328726319315,0.23695767443487292,2.4686774475582682e-05,0.49292749020941506,49.94899129867554
LOCO-W,0.6,0.0012219409681112738,0.19900282136495662,-0.001316439586332438,0.8488984471954527,-0.0007144205822157745,0.6985236552655691,-0.0011555420638484852,0.781065643369905,-0.00137722401247918,0.8375853836300494,0.0018733520049693344,0.08802088212014936,0.0007243050022028041,0.3062230527041333,-0.0006285507682390313,0.6625859801363063,-0.000833901463685491,0.7100925546535569,-0.0014502156776250857,0.8970817416799428,-0.0004947432870087014,0.6513878531925948,0.0010638510378837484,0.23297831813381698,-0.0010912269881890688,0.7469065970670747,-0.0008159278448961801,0.7189905200222197,0.0002892677462101387,0.4163792161282489,0.0011751028430345971,0.1819649302746016,0.001393055269162507,0.14514640231606957,-0.0010084356033850297,0.7622519104155756,0.0013919605004769698,0.14569092931997574,-0.0009205841762960879,0.7345683502774459,0.0002072290867717,0.4417997336391257,0.0005128260065177632,0.3469816117780511,8.574633994463276e-05,0.47388772664842194,-0.0012913633988871531,0.8250146286728426,-0.0008301587332408178,0.7093441463465207,-0.0013255148833822548,0.8117204447688328,-0.0009267206800213858,0.7524112619612755,0.0006132093290366227,0.3477541243298049,-0.0005256670571279875,0.6456120891599233,0.002114085929267128,0.06854404190791208,-0.0002138476617884462,0.5641485258601494,50.11672759056091
LOCO-W,0.9,0.0002465743623894699,0.42401892321324774,-0.0016957010487365593,0.896251295383595,0.0009685383309467509,0.24839901151928978,-0.0013267920570585344,0.8645456006570911,0.0012264484116158972,0.17805341798737517,0.0007586080887883605,0.2754062174034948,0.0007494026396399076,0.2936925478500345,-0.0001757122081526375,0.5548384587015833,0.001082179445759253,0.1971185833490109,-0.0020703303095078104,0.9547251012722356,0.0013444546967580418,0.1844009794169501,-0.00043838066316985165,0.6230973431121554,-7.557924171937096e-05,0.5256920403770915,0.0015733060528592318,0.13260410849497895,-0.0019080653450419636,0.920566832767388,0.001117097216710158,0.21164367799205452,-0.0014499786975892893,0.8146375268834158,0.0011790892384771063,0.20266128039593312,-0.000986341849705443,0.7891242470271638,-0.002996095345747372,0.9908813641982502,0.00034743858576841944,0.40227272271387626,0.0009572016346978618,0.2538234908239596,0.0005282130152279038,0.35270350805852546,-0.0006367285796407681,0.6716974031988364,-0.00013143285891595655,0.5375174465135308,-0.0005304805462164355,0.6477662626846975,0.0004559491321438782,0.3587868932487426,-0.0012392186555905684,0.809190888430215,-0.0010955471937403643,0.8035890319020875,-0.00019909016670873245,0.559957158592131,-0.0012141972837543032,0.800610387803904,49.155112504959106
CPI,0.0,1.7543859649055138e-06,0.45562400776352896,0.0006012426900584775,0.24517744352042037,-1.0160818713453312e-05,0.8420543376331314,-4.422514619883619e-05,0.662374582211819,-0.00010621345029240489,0.7513515071855217,2.923976608186496e-05,0.41637952136678,0.00012339181286549414,0.3939133769146943,0.004071418128654969,0.007730640189048401,1.959064327484994e-05,0.4126817615008095,2.8289473684207228e-05,0.3426087293895035,1.790935672514593e-05,0.40992042965317854,0.0001578947368421034,0.04996007480152214,-5.8918128654973645e-05,0.882906249914401,0.0015315789473684185,0.016110678407622047,9.524853801168992e-05,0.22975687111917747,-0.00011067251461988753,0.6435418178314882,0.000261988304093564,0.04112920316878722,0.0002842105263157861,0.13895531632228963,-1.074561403509311e-05,0.5210189054549382,0.00015621345029239592,0.025580781235533395,0.0001907163742690017,0.033746709922664306,-0.0001680555555555567,0.6981440167634455,-0.00020131578947368833,0.5417074755236194,-0.00041432748538012057,0.9389771275313443,0.0008078216374268928,0.10370212147029895,2.178362573099224e-05,0.3485097204355364,-0.0002857456140350906,0.7237670843166045,0.0034338450292397647,0.0038489295308528288,4.7222222222219334e-05,0.25509595311510047,0.0001466374269005824,0.01010325391126136,-0.0002193713450292442,0.7278839281843473,18.16385245323181
CPI,0.3,5.9210526315786605e-06,0.32914252722765514,0.00015197368421052126,0.4043551983340422,-9.722222222223464e-06,0.8420543376330902,-4.093567251461927e-05,0.7056197890188239,1.3596491228069774e-05,0.4654643445659636,6.0160818713447806e-05,0.292657258420601,0.0002557017543859605,0.3001267924705913,0.004251169590643273,0.004646116767896555,8.771929824562263e-06,0.46193977918632706,1.089181286549265e-05,0.4174611401239426,2.0979532163744458e-05,0.39981668973735296,0.00017353801169590552,0.0528875862689436,-3.8523391812865515e-05,0.8573257400915506,0.0016211988304093532,0.01655235176565001,5.0365497076022836e-05,0.3200011558574076,-0.00020146198830409828,0.7471428447581085,0.00019444444444444153,0.0612804773717232,0.00019239766081870918,0.17506107321170294,-4.74415204678412e-05,0.6048487522531573,0.00023706140350876828,0.017849615939954436,0.00012266081871345133,0.10365187870516218,-0.0004366959064327526,0.8072952435706711,-0.00015694444444444566,0.5339182199327118,-0.00014298245614035102,0.8296311764210785,0.000822953216374267,0.06571373661632463,2.068713450292109e-05,0.3371689092494631,-0.00019919590643274754,0.6692176333174048,0.0033505847953216317,0.003205052979452655,7.631578947368128e-05,0.1876285621820894,0.0001322368421052579,0.015184430302835946,0.00021366959064327354,0.12938147795357635,7.220805644989014
CPI,0.6,5.774853801168711e-06,0.3339974620751426,0.00013516081871344995,0.41865949405835773,-9.137426900587137e-06,0.8420543376331217,-6.695906432748616e-05,0.7491154928012385,-4.4444444444444176e-05,0.6207854886311738,2.9312865497073404e-05,0.41183084455262725,0.0002996345029239768,0.2390594527914121,0.004513011695906434,0.004151431887624997,3.194444444444208e-05,0.33342014633123385,9.137426900580198e-06,0.43082465438777745,2.258771929824349e-05,0.39444798453442115,0.00017492690058479657,0.042671783583597425,-2.6023391812866892e-05,0.8336073538366796,0.0016106725146198785,0.01705112823154462,0.00010730994152046563,0.12833898754665068,-0.00019415204678362857,0.7195607874925247,0.00015402046783625709,0.07182014341268132,0.0003377923976608174,0.06491755479329343,-0.00010248538011695812,0.6834125199064324,0.00018472222222222154,0.01889395845696386,2.7119883040931103e-05,0.3953469459697426,-0.0003258040935672536,0.7351793735098642,-0.00027149122807017603,0.5595409702049456,-5.855263157894877e-05,0.6527330737955505,0.0007961257309941489,0.06553891738949957,1.8859649122803662e-05,0.35567015067847463,-0.00030438596491228626,0.7274122797643522,0.0033336257309941504,0.002710546676201544,4.144736842105062e-05,0.27241121935528334,0.00014371345029239382,0.05321742748357069,0.00016293859649122583,0.1380397624273777,7.3127570152282715
CPI,0.9,-6.8713450292398615e-06,0.6444704121587221,0.00016432748538011688,0.4056741637400596,-1.0307017543859792e-05,0.8420543376330623,-6.505847953216376e-05,0.7437477102074115,-9.210526315788642e-06,0.5247035696615019,3.223684210526545e-05,0.40805465343069336,0.00022733918128654829,0.29496730800644855,0.004548976608187139,0.004383809228673374,4.758771929824421e-05,0.26390860427927276,2.9605263157893302e-05,0.29748579845030365,-6.140350877193584e-06,0.52866092289447,9.495614035087696e-05,0.16902671805475222,-3.7426900584797834e-05,0.8587568247644075,0.0013525584795321642,0.04478391501404694,0.00013223684210526485,0.09673491650282606,-0.00016030701754385715,0.7220350583698202,0.00018640350877192902,0.06780921980022177,0.0003261695906432785,0.058242139275699246,-4.744152046783773e-05,0.6034467858253472,0.00021235380116959093,0.01333884599157884,3.6184210526316735e-05,0.35573589435868835,-0.0001934941520467838,0.6511808956530548,-0.0003223684210526302,0.5709370235831142,-2.7046783625729598e-05,0.7735734799549567,0.0008565789473684235,0.07000455655980764,3.377192982456298e-05,0.28236507707471376,-0.0003483918128654971,0.7566442514146621,0.0032721491228070165,0.003046862567316758,5.4824561403488126e-06,0.4700915913109001,0.00016578947368420943,0.03707886066921559,-7.697368421052606e-05,0.9129836796018306,6.9641077518463135
CPI_sqrt,0.0,1.7543859649055138e-06,0.4999812077325206,0.0006012426900584775,0.49370468109146076,-1.0160818713453312e-05,0.500108854939662,-4.422514619883619e-05,0.5004725818996137,-0.00010621345029240489,0.5011334304370045,2.923976608186496e-05,0.4996878242845036,0.00012339181286549414,0.4986938069353471,0.004071418128654969,0.4583316559415249,1.959064327484994e-05,0.49979056378594994,2.8289473684207228e-05,0.49969741384278427,1.790935672514593e-05,0.49980848570154873,0.0001578947368421034,0.49831233654469176,-5.8918128654973645e-05,0.5006305347191703,0.0015315789473684185,0.4839011228213627,9.524853801168992e-05,0.4989828247280212,-0.00011067251461988753,0.5011764729683176,0.000261988304093564,0.49720384827274544,0.0002842105263157861,0.49697567400947346,-1.074561403509311e-05,0.5001145241739937,0.00015621345029239592,0.4983295968621971,0.0001907163742690017,0.49796197942221887,-0.0001680555555555567,0.5017853708423984,-0.00020131578947368833,0.5020513996534093,-0.00041432748538012057,0.5044081645509427,0.0008078216374268928,0.49149040501311875,2.178362573099224e-05,0.49976691433823467,-0.0002857456140350906,0.5030229975002716,0.0034338450292397647,0.4644805237983671,4.7222222222219334e-05,0.49949493392019184,0.0001466374269005824,0.49843128012319055,-0.0002193713450292442,0.5023281738180024,18.121832609176636
CPI_sqrt,0.3,5.9210526315786605e-06,0.49993657209210235,0.00015197368421052126,0.49839844205347456,-9.722222222223464e-06,0.5001041573885789,-4.093567251461927e-05,0.500437781140004,1.3596491228069774e-05,0.499854909708596,6.0160818713447806e-05,0.49935721337868855,0.0002557017543859605,0.49729533974877366,0.004251169590643273,0.4564466892420728,8.771929824562263e-06,0.49990623017893204,1.089181286549265e-05,0.49988344564963144,2.0979532163744458e-05,0.49977567884476665,0.00017353801169590552,0.4981456963200694,-3.8523391812865515e-05,0.5004124218049905,0.0016211988304093532,0.48298014491753805,5.0365497076022836e-05,0.49946183412715506,-0.00020146198830409828,0.5021414679505177,0.00019444444444444153,0.4979233435805451,0.00019239766081870918,0.49794959357504737,-4.74415204678412e-05,0.5005059642408982,0.00023706140350876828,0.49746731691833,0.00012266081871345133,0.49868897966581216,-0.0004366959064327526,0.5046171827207572,-0.00015694444444444566,0.5016024685701257,-0.00014298245614035102,0.5015260615001755,0.000822953216374267,0.4913091870460636,2.068713450292109e-05,0.4997786069469465,-0.00019919590643274754,0.5021088213869869,0.0033505847953216317,0.4652861927844657,7.631578947368128e-05,0.4991840777060019,0.0001322368421052579,0.498585257818196,0.00021366959064327354,0.49772188112633525,7.120124340057373
