method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.3,0.2540848937740753,-0.0007593330944680809,0.8891904702668106,0.04248948808544831,0.0,-6.5953843047039e-16,0.5000000000004262,0.004183670325900465,8.107951229181294e-12,-6.5953843047039e-16,0.5000000000004262,-0.001303095484557468,0.9786201618676579,-0.0006951085004651098,0.8698253482920164,-6.5953843047039e-16,0.5000000000004262,0.0007796468389903279,0.10354235229115838,0.0033312504348605647,3.583452443007876e-08,0.11417267920071103,0.0,-6.5953843047039e-16,0.5000000000004262,14.913408994674683
S-CPI2_bt,0.6,0.25408563659966643,-0.0009020710723275459,0.9267925473520835,0.04249208835528812,0.0,-1.09923071745065e-16,0.500000000000071,-7.860336892099824e-05,0.5504237655737336,-1.09923071745065e-16,0.500000000000071,7.576955864336315e-05,0.45165763481600485,-0.00026495800869985706,0.6661082109815941,-1.09923071745065e-16,0.500000000000071,0.0007836775013447047,0.10236089984953395,0.0033357166611507954,3.442335480032671e-08,0.11488157616430704,0.0,-1.09923071745065e-16,0.500000000000071,14.92101526260376
S-CPI2_bt,0.9,0.25406383208837935,-0.0010872854890208183,0.9600986251372533,0.04244705169205737,0.0,-3.29769215235195e-16,0.5000000000002132,-0.0003817971256934084,0.7317285696341517,-3.29769215235195e-16,0.5000000000002132,0.0004090824422421467,0.2539340989660098,-7.752347263848074e-05,0.5499700664160608,-3.29769215235195e-16,0.5000000000002132,0.0007773226993832669,0.10420900145283402,0.0033295014116127702,3.6460364150189265e-08,0.11715468271283,0.0,-3.29769215235195e-16,0.5000000000002132,15.234955310821533
S-CPI2_sqd,0.0,0.2540822521888805,-0.0006509865535461761,1.0,0.0424792132339072,0.0,-2.1984614349013e-16,0.5000000002088615,0.006398934301385081,0.0,-2.1984614349013e-16,0.5000000002088615,-0.004125832804810299,1.0,-0.002657351948631703,1.0,-2.1984614349013e-16,0.5000000002088615,0.0007745067564759214,0.0,0.0033313413539474554,0.0,0.11386584766295602,0.0,-2.1984614349013e-16,0.5000000002088615,21.811331272125244
S-CPI2_sqd,0.3,0.2540848937740753,-0.0007593330944680809,1.0,0.04248948808544831,0.0,-6.5953843047039e-16,0.5000000006265843,0.004183670325900465,0.0,-6.5953843047039e-16,0.5000000006265843,-0.001303095484557468,1.0,-0.0006951085004651098,1.0,-6.5953843047039e-16,0.5000000006265843,0.0007796468389903279,0.0,0.0033312504348605647,0.0,0.11417267920071103,0.0,-6.5953843047039e-16,0.5000000006265843,14.66341495513916
S-CPI2_sqd,0.6,0.25408563659966643,-0.0009020710723275459,1.0,0.04249208835528812,0.0,-1.09923071745065e-16,0.5000000001044307,-7.860336892099824e-05,1.0,-1.09923071745065e-16,0.5000000001044307,7.576955864336315e-05,4.298977257146239e-29,-0.00026495800869985706,1.0,-1.09923071745065e-16,0.5000000001044307,0.0007836775013447047,0.0,0.0033357166611507954,0.0,0.11488157616430704,0.0,-1.09923071745065e-16,0.5000000001044307,14.940061569213867
S-CPI2_sqd,0.9,0.25406383208837935,-0.0010872854890208183,1.0,0.04244705169205737,0.0,-3.29769215235195e-16,0.5000000003132922,-0.0003817971256934084,1.0,-3.29769215235195e-16,0.5000000003132922,0.0004090824422421467,0.0,-7.752347263848074e-05,1.0,-3.29769215235195e-16,0.5000000003132922,0.0007773226993832669,0.0,0.0033295014116127702,0.0,0.11715468271283,0.0,-3.29769215235195e-16,0.5000000003132922,14.953233003616333
LOCO,0.0,0.2540822521888805,-0.0004385125931579692,0.587044724323589,0.04141948026212949,8.992462854746245e-07,-4.430449485059995e-08,0.9091661208811833,0.008331121690330012,0.06230991542508335,-4.984501514870843e-07,0.909762852398285,-0.003525075128967492,0.6918317815923567,-0.001469186620012275,0.8246127887443848,0.0,0.5,0.00047412247653177975,0.28372698015737874,0.003359059043356538,0.0008358677827289103,0.12879802649428562,9.607232359103212e-21,0.0,1.0,9.744411706924438
LOCO,0.3,0.2540848937740753,-0.0005437457585343308,0.6077710698057585,0.04140351182980917,9.053038939677185e-07,-4.417114229937624e-09,0.8720718123200251,0.0019046745699240475,0.2917952206306401,-7.241595068041562e-08,0.8720702360909007,-0.0013526333182973804,0.602226067006139,-0.0006819024138895458,0.9000993579816985,0.0,0.5,0.0004755894982911846,0.28304466596325695,0.003359146156636017,0.0008354385489057151,0.12912397129896325,8.112468084716725e-21,2.175079953481429e-06,0.07687362965691596,9.854684829711914
LOCO,0.6,0.25408563659966643,-0.0006975197576674086,0.6388260781611449,0.04136906779218252,9.166609083824968e-07,1.729211662748753e-09,0.18925180851626439,-0.00038141369288002824,0.5848830246001848,-4.938394915221522e-09,0.8107473957089759,8.379284281989641e-07,0.49986853701546946,-0.0002688838623119416,0.8791191066322731,0.0,0.5,0.0004762898202715915,0.28272514538130367,0.0033599838766279477,0.0008332969622688116,0.12926755456626104,6.913434223471685e-21,2.786722180903034e-06,0.08166234317970167,10.00007176399231
LOCO,0.9,0.25406383208837935,-0.0008995508104899796,0.6884494343181575,0.04134177923882876,9.23170890822469e-07,-1.6041636352603916e-08,0.6841813285367253,-0.0005125631922469065,0.7748340028145664,-1.7651358381720605e-05,0.9901506067625805,0.00028283869270651074,0.35978107252169245,-0.00010943398073548494,0.9023952503998158,-1.1102230246251565e-16,0.9999999959691406,0.0004716065659448043,0.2849300197845588,0.003341419216764341,0.0008845345529421223,0.12673310494636103,1.1446005293795843e-20,-1.5167101717006304e-05,0.9938633056650434,10.106289863586426
LOCO_sqrt,0.0,0.2540822521888805,-0.0004385125931579692,0.506817095595705,0.04141948026212949,0.1001525197163195,-4.430449485059995e-08,0.5000007468108376,0.008331121690330012,0.3872977787484796,-4.984501514870843e-07,0.5000084019159787,-0.003525075128967492,0.5457035943944832,-0.001469186620012275,0.5232072016847918,0.0,0.5,0.00047412247653177975,0.4922790269129047,0.003359059043356538,0.44599090935158625,0.12879802649428562,0.0003034077597815978,0.0,0.5,9.705746412277222
LOCO_sqrt,0.3,0.2540848937740753,-0.0005437457585343308,0.5084547020103158,0.04140351182980917,0.1002331036303108,-4.417114229937624e-09,0.5000000744563925,0.0019046745699240475,0.47202734141090535,-7.241595068041562e-08,0.5000012206650167,-0.0013526333182973804,0.5186733662778915,-0.0006819024138895458,0.5112402671502507,0.0,0.5,0.0004755894982911846,0.4922550274518696,0.003359146156636017,0.44598946649022775,0.12912397129896325,0.0002946591727803113,2.175079953481429e-06,0.4999633384623471,9.831351041793823
LOCO_sqrt,0.6,0.25408563659966643,-0.0006975197576674086,0.5108557589280194,0.04136906779218252,0.10040196819059849,1.729211662748753e-09,0.49999997085181275,-0.00038141369288002824,0.5059795417716588,-4.938394915221522e-09,0.5000000832432725,8.379284281989641e-07,0.49998724589269306,-0.0002688838623119416,0.5044887388976723,0.0,0.5,0.0004762898202715915,0.4922435787043943,0.0033599838766279477,0.44597610383313335,0.12926755456626104,0.00028954742075260775,2.786722180903034e-06,0.49995303001492114,9.978292465209961
LOCO_sqrt,0.9,0.25406383208837935,-0.0008995508104899796,0.5140717209598736,0.04134177923882876,0.10052877378080094,-1.6041636352603916e-08,0.5000002704029868,-0.0005125631922469065,0.5083983538255815,-1.7651358381720605e-05,0.500297442246683,0.00028283869270651074,0.49538605325709845,-0.00010943398073548494,0.5018380891190041,-1.1102230246251565e-16,0.5000000000000019,0.0004716065659448043,0.49232022762770644,0.003341419216764341,0.4462728794087184,0.12673310494636103,0.0003479350913681698,-1.5167101717006304e-05,0.5002555964833127,10.108848810195923
LOCO_n,0.0,0.2540822521888805,-0.0004385125931579692,0.5666883237035791,0.04141948026212949,4.1435121857763005e-06,-4.430449485059995e-08,0.5000286316614709,0.008331121690330012,0.08398065273362743,-4.984501514870843e-07,0.500321945248162,-0.003525075128967492,0.6774690746891384,-0.001469186620012275,0.7486671265413362,0.0,0.5,0.00047412247653177975,0.3715381900532574,0.003359059043356538,0.02316773471362668,0.12879802649428562,3.5739014320460924e-19,0.0,0.5,9.417247533798218
LOCO_n,0.3,0.2540848937740753,-0.0005437457585343308,0.5826621819126288,0.04140351182980917,4.168548411789227e-06,-4.417114229937624e-09,0.5000028546836927,0.0019046745699240475,0.3208013801372944,-7.241595068041562e-08,0.5000467962978614,-0.0013526333182973804,0.5916196765092835,-0.0006819024138895458,0.7235432877565642,0.0,0.5,0.0004755894982911846,0.3711242612368391,0.003359146156636017,0.02316338609150163,0.12912397129896325,3.054084393843262e-19,2.175079953481429e-06,0.4985977516444502,9.82893967628479
LOCO_n,0.6,0.25408563659966643,-0.0006975197576674086,0.6065429699650468,0.04136906779218252,4.216112917903244e-06,1.729211662748753e-09,0.49999888244508445,-0.00038141369288002824,0.5632327638367927,-4.938394915221522e-09,0.5000031915670309,8.379284281989641e-07,0.4998942167896712,-0.0002688838623119416,0.6245524627176278,0.0,0.5,0.0004762898202715915,0.37092889100640386,0.0033599838766279477,0.023136882246370612,0.12926755456626104,2.6436523303198378e-19,2.786722180903034e-06,0.49820481133799066,10.025788068771362
LOCO_n,0.9,0.25406383208837935,-0.0008995508104899796,0.6433828273557503,0.04134177923882876,4.244447667804374e-06,-1.6041636352603916e-08,0.5000103668598005,-0.0005125631922469065,0.6537274233917284,-1.7651358381720605e-05,0.5112680721299425,0.00028283869270651074,0.42023102097574017,-0.00010943398073548494,0.5619596267890329,-1.1102230246251565e-16,0.5000000000000717,0.0004716065659448043,0.37225982195942164,0.003341419216764341,0.023749518060916113,0.12673310494636103,4.403491413410678e-19,-1.5167101717006304e-05,0.5097060250900581,10.06442666053772
LOCO_bt,0.0,0.2540822521888805,-0.0004385125931579692,0.759883916510715,0.04141948026212949,0.0,-4.430449485059995e-08,0.5000286332000426,0.008331121690330012,3.0521962773336466e-38,-4.984501514870843e-07,0.5003221393541417,-0.003525075128967492,0.9999999371798243,-0.001469186620012275,0.9911237424428567,0.0,0.5,0.00047412247653177975,0.2214977055730925,0.003359059043356538,2.7982089890794104e-08,0.12879802649428562,0.0,0.0,0.5,14.652876615524292
LOCO_bt,0.3,0.2540848937740753,-0.0005437457585343308,0.8092277516310005,0.04140351182980917,0.0,-4.417114229937624e-09,0.5000028547016706,0.0019046745699240475,0.0012301045124463899,-7.241595068041562e-08,0.5000468011294591,-0.0013526333182973804,0.982183256461999,-0.0006819024138895458,0.8652394881263068,0.0,0.5,0.0004755894982911846,0.22077999615726918,0.003359146156636017,2.7977867121306273e-08,0.12912397129896325,0.0,2.175079953481429e-06,0.4985942877675439,14.731604814529419
LOCO_bt,0.6,0.25408563659966643,-0.0006975197576674086,0.8692840486983086,0.04136906779218252,0.0,1.729211662748753e-09,0.49999888244152957,-0.00038141369288002824,0.7306764186843258,-4.938394915221522e-09,0.5000031915960241,8.379284281989641e-07,0.4994638606389004,-0.0002688838623119416,0.6684184429682556,0.0,0.5,0.0004762898202715915,0.22042735967783839,0.0033599838766279477,2.768944622125556e-08,0.12926755456626104,0.0,2.786722180903034e-06,0.49819899758649566,14.920360088348389
LOCO_bt,0.9,0.25406383208837935,-0.0008995508104899796,0.9263486954591038,0.04134177923882876,0.0,-1.6041636352603916e-08,0.5000103674217388,-0.0005125631922469065,0.7966468862868801,-1.7651358381720605e-05,0.5114062006600365,0.00028283869270651074,0.3235735472611895,-0.00010943398073548494,0.5703556131526185,-1.1102230246251565e-16,0.5000000000000717,0.0004716065659448043,0.22269708302575308,0.003341419216764341,3.27880518084769e-08,0.12673310494636103,0.0,-1.5167101717006304e-05,0.5098012389113491,15.067657232284546
LOCO_sqd,0.0,0.2540822521888805,-0.0004385125931579692,1.0,0.04141948026212949,0.0,-4.430449485059995e-08,0.5420128451248165,0.008331121690330012,0.0,-4.984501514870843e-07,0.8823863149749576,-0.003525075128967492,1.0,-0.001469186620012275,1.0,0.0,0.5,0.00047412247653177975,0.0,0.003359059043356538,0.0,0.12879802649428562,0.0,0.0,0.5,14.725493907928467
LOCO_sqd,0.3,0.2540848937740753,-0.0005437457585343308,1.0,0.04140351182980917,0.0,-4.417114229937624e-09,0.5041963340708547,0.0019046745699240475,0.0,-7.241595068041562e-08,0.5684581792910602,-0.0013526333182973804,1.0,-0.0006819024138895458,1.0,0.0,0.5,0.0004755894982911846,0.0,0.003359146156636017,0.0,0.12912397129896325,0.0,2.175079953481429e-06,1.1113885665535265e-07,14.78034496307373
LOCO_sqd,0.6,0.25408563659966643,-0.0006975197576674086,1.0,0.04136906779218252,0.0,1.729211662748753e-09,0.4983571936914056,-0.00038141369288002824,1.0,-4.938394915221522e-09,0.5046915380129393,8.379284281989641e-07,0.4512282867064857,-0.0002688838623119416,1.0,0.0,0.5,0.0004762898202715915,0.0,0.0033599838766279477,0.0,0.12926755456626104,0.0,2.786722180903034e-06,1.6094507049851155e-11,14.785794973373413
LOCO_sqd,0.9,0.25406383208837935,-0.0008995508104899796,1.0,0.04134177923882876,0.0,-1.6041636352603916e-08,0.5152364039806874,-0.0005125631922469065,1.0,-1.7651358381720605e-05,1.0,0.00028283869270651074,0.0,-0.00010943398073548494,1.0,-1.1102230246251565e-16,0.5000000001054751,0.0004716065659448043,0.0,0.003341419216764341,0.0,0.12673310494636103,0.0,-1.5167101717006304e-05,1.0,15.025688171386719
CPI_ST,0.0,0.2540822521888805,0.0,0.5518761473948144,0.0,8.243263838394394e-06,0.0,1.0,0.0,0.5518761473948144,0.0,1.0,0.0,0.5518761473948144,0.0,0.7257018309714482,0.0,1.0,0.0,0.03200723643429708,0.0,0.2406558111541427,0.0,4.440669806060959e-14,0.0,1.0,9.980343103408813
CPI_ST,0.3,0.2540848937740753,0.0,0.5518761473948144,0.0,8.243263838394394e-06,0.0,1.0,0.0,0.5518761473948144,0.0,1.0,0.0,0.5518761473948144,0.0,0.7257018309714482,0.0,1.0,0.0,0.03200723643429708,0.0,0.2406558111541427,0.0,4.440669806060959e-14,0.0,1.0,9.980343103408813
CPI_ST,0.6,0.25408563659966643,0.0,0.5518761473948144,0.0,8.243263838394394e-06,0.0,1.0,0.0,0.5518761473948144,0.0,1.0,0.0,0.5518761473948144,0.0,0.7257018309714482,0.0,1.0,0.0,0.03200723643429708,0.0,0.2406558111541427,0.0,4.440669806060959e-14,0.0,1.0,9.980343103408813
CPI_ST,0.9,0.25406383208837935,0.0,0.5518761473948144,0.0,8.243263838394394e-06,0.0,1.0,0.0,0.5518761473948144,0.0,1.0,0.0,0.5518761473948144,0.0,0.7257018309714482,0.0,1.0,0.0,0.03200723643429708,0.0,0.2406558111541427,0.0,4.440669806060959e-14,0.0,1.0,9.980343103408813
CPI_wilcox,0.0,0.2540822521888805,0.0,0.34013109267738806,0.0,2.934559082015302e-07,0.0,,0.0,0.6015830285618049,0.0,,0.0,0.25540035550377727,0.0,0.7407506954697648,0.0,,0.0,0.1053526740866006,0.0,0.04396866797231719,0.0,8.973768071705175e-30,0.0,,10.091256856918335
CPI_wilcox,0.3,0.2540848937740753,0.0,0.34013109267738806,0.0,2.934559082015302e-07,0.0,,0.0,0.6015830285618049,0.0,,0.0,0.25540035550377727,0.0,0.7407506954697648,0.0,,0.0,0.1053526740866006,0.0,0.04396866797231719,0.0,8.973768071705175e-30,0.0,,10.091256856918335
CPI_wilcox,0.6,0.25408563659966643,0.0,0.34013109267738806,0.0,2.934559082015302e-07,0.0,,0.0,0.6015830285618049,0.0,,0.0,0.25540035550377727,0.0,0.7407506954697648,0.0,,0.0,0.1053526740866006,0.0,0.04396866797231719,0.0,8.973768071705175e-30,0.0,,10.091256856918335
CPI_wilcox,0.9,0.25406383208837935,0.0,0.34013109267738806,0.0,2.934559082015302e-07,0.0,,0.0,0.6015830285618049,0.0,,0.0,0.25540035550377727,0.0,0.7407506954697648,0.0,,0.0,0.1053526740866006,0.0,0.04396866797231719,0.0,8.973768071705175e-30,0.0,,10.091256856918335
LOCO_ST,0.0,0.2540822521888805,0.0,0.6898895442187868,0.0,0.011613787659992153,0.0,0.15452891363080573,0.0,0.32874753537936663,0.0,0.9640608647945388,0.0,0.5104034537033262,0.0,0.5518761473948144,0.0,1.0,0.0,0.015183849668752572,0.0,0.0030754780664183482,0.0,6.226147908514092e-05,0.0,0.9803417782111893,9.959867000579834
LOCO_ST,0.3,0.2540848937740753,0.0,0.6898895442187868,0.0,0.011613787659992153,0.0,0.15452891363080573,0.0,0.32874753537936663,0.0,0.9640608647945388,0.0,0.5104034537033262,0.0,0.5518761473948144,0.0,1.0,0.0,0.015183849668752572,0.0,0.0030754780664183482,0.0,6.226147908514092e-05,0.0,0.9803417782111893,9.959867000579834
LOCO_ST,0.6,0.25408563659966643,0.0,0.6898895442187868,0.0,0.011613787659992153,0.0,0.15452891363080573,0.0,0.32874753537936663,0.0,0.9640608647945388,0.0,0.5104034537033262,0.0,0.5518761473948144,0.0,1.0,0.0,0.015183849668752572,0.0,0.0030754780664183482,0.0,6.226147908514092e-05,0.0,0.9803417782111893,9.959867000579834
LOCO_ST,0.9,0.25406383208837935,0.0,0.6898895442187868,0.0,0.011613787659992153,0.0,0.15452891363080573,0.0,0.32874753537936663,0.0,0.9640608647945388,0.0,0.5104034537033262,0.0,0.5518761473948144,0.0,1.0,0.0,0.015183849668752572,0.0,0.0030754780664183482,0.0,6.226147908514092e-05,0.0,0.9803417782111893,9.959867000579834
LOCO_wilcox,0.0,0.2540822521888805,0.0,0.862430622179356,0.0,5.997870225423503e-05,0.0,0.4016513211273874,0.0,0.594995055664157,0.0,0.9847358173285778,0.0,0.3674626010496618,0.0,0.7378230088130249,0.0,0.7585278835655079,0.0,0.03200744863176345,0.0,0.0006438936840169928,0.0,3.5219577570112785e-13,0.0,0.987862042621355,9.954851627349854
LOCO_wilcox,0.3,0.2540848937740753,0.0,0.862430622179356,0.0,5.997870225423503e-05,0.0,0.4016513211273874,0.0,0.594995055664157,0.0,0.9847358173285778,0.0,0.3674626010496618,0.0,0.7378230088130249,0.0,0.7585278835655079,0.0,0.03200744863176345,0.0,0.0006438936840169928,0.0,3.5219577570112785e-13,0.0,0.987862042621355,9.954851627349854
LOCO_wilcox,0.6,0.25408563659966643,0.0,0.862430622179356,0.0,5.997870225423503e-05,0.0,0.4016513211273874,0.0,0.594995055664157,0.0,0.9847358173285778,0.0,0.3674626010496618,0.0,0.7378230088130249,0.0,0.7585278835655079,0.0,0.03200744863176345,0.0,0.0006438936840169928,0.0,3.5219577570112785e-13,0.0,0.987862042621355,9.954851627349854
LOCO_wilcox,0.9,0.25406383208837935,0.0,0.862430622179356,0.0,5.997870225423503e-05,0.0,0.4016513211273874,0.0,0.594995055664157,0.0,0.9847358173285778,0.0,0.3674626010496618,0.0,0.7378230088130249,0.0,0.7585278835655079,0.0,0.03200744863176345,0.0,0.0006438936840169928,0.0,3.5219577570112785e-13,0.0,0.987862042621355,9.954851627349854
PFI,0.0,0.2540822521888805,0.0022212038136204537,0.0,0.04117761299346756,0.0,0.0,0.0,0.01129008940408227,0.0,0.0,0.0,0.004657291180463541,0.0,0.005937102836296226,0.0,0.0,0.0,0.0005109888024987796,0.0,0.0016015342102061458,0.0,0.2346944237702252,0.0,0.0,0.0,0.09320688247680664
PFI,0.3,0.2540848937740753,0.002221964180706859,0.0,0.041180473148474395,0.0,0.0,0.0,0.011290240964273668,0.0,0.0,0.0,0.004654443014849741,0.0,0.0059338563950323,0.0,0.0,0.0,0.0005107675496486275,0.0,0.0016014522750110727,0.0,0.23469726641237498,0.0,0.0,0.0,0.11128830909729004
PFI,0.6,0.25408563659966643,0.002222190613756836,0.0,0.04118138271948468,0.0,0.0,0.0,0.011290408955764386,0.0,0.0,0.0,0.004653602069478402,0.0,0.0059329524496465336,0.0,0.0,0.0,0.0005107073117260885,0.0,0.0016014336942644647,0.0,0.23469829452241786,0.0,0.0,0.0,0.12626361846923828
PFI,0.9,0.25406383208837935,0.0022188170727498457,0.0,0.041171301716911635,0.0,0.0,0.0,0.01130326959927519,0.0,0.0,0.0,0.004671579572963269,0.0,0.005958317343925823,0.0,0.0,0.0,0.0005120156968025924,0.0,0.0016024375093666166,0.0,0.2347075477470496,0.0,0.0,0.0,0.16913461685180664
CFI,0.0,0.2540822521888805,-0.0013226877645818869,0.0,0.030508543722586157,0.0,0.0,0.0,0.0028956929954055965,0.0,0.0,0.0,0.0011185429581118678,0.0,0.00036401365681937303,0.0,0.0,0.0,0.0009862471505863168,0.0,0.0019386677137107067,0.0,0.013763434491994244,0.0,0.0,0.0,1.0034980773925781
CFI,0.3,0.2540848937740753,-0.001402369465145603,0.0,0.029922772671371944,0.0,0.0,0.0,0.0047248326872458835,0.0,0.0,0.0,-0.002177045701467706,0.0,-0.00011217163281612708,0.0,0.0,0.0,0.0012176810452214082,0.0,0.0026667403736190254,0.0,0.012457636925716107,0.0,0.0,0.0,0.46813440322875977
CFI,0.6,0.25408563659966643,-0.002555016648788544,0.0,0.034104086870177464,0.0,0.0,0.0,0.0022249877086927827,0.0,0.0,0.0,0.0026223556779204626,0.0,-0.0003379272566421676,0.0,0.0,0.0,0.000988595929216185,0.0,0.0021164576065630936,0.0,0.01679777346603467,0.0,0.0,0.0,0.48691320419311523
CFI,0.9,0.25406383208837935,-0.0014680580240860053,0.0,0.03212723488187319,0.0,0.0,0.0,0.0006790758206524083,0.0,0.0,0.0,0.0007161616181559639,0.0,-0.0001228123352066124,0.0,0.0,0.0,0.0010475142601532594,0.0,0.002436298098998535,0.0,0.009774341956844235,0.0,0.0,0.0,0.5288100242614746
scSAGEvf,0.0,0.2540822521888805,-0.004511477013306009,0.0,0.036979690804370136,0.0,0.0,0.0,0.007559376534833406,0.0,0.0,0.0,-0.005573682360245357,0.0,-0.0028049713281027566,0.0,0.0,0.0,0.001985304406124877,0.0,0.004246920653899533,0.0,-0.0020163935520752796,0.0,0.0,0.0,2.4745798110961914
scSAGEvf,0.3,0.2540848937740753,-0.004450770282059424,0.0,0.03790843321746984,0.0,0.0,0.0,0.006787387691999825,0.0,0.0,0.0,-0.002703061441451715,0.0,-0.0008328239087342926,0.0,0.0,0.0,0.0019130056707866718,0.0,0.004133026665765871,0.0,-0.0017272877118562622,0.0,0.0,0.0,2.419647693634033
scSAGEvf,0.6,0.25408563659966643,-0.0040173355548744905,0.0,0.03712883895556607,0.0,0.0,0.0,0.00391388515729707,0.0,0.0,0.0,-0.0002750665762352167,0.0,-0.0002259249622874604,0.0,0.0,0.0,0.0018143430600864317,0.0,0.004336328283596758,0.0,-0.0022136923417421794,0.0,0.0,0.0,2.4953229427337646
scSAGEvf,0.9,0.25406383208837935,-0.00414539023608651,0.0,0.03458827427908795,0.0,0.0,0.0,0.0007906794565343267,0.0,0.0,0.0,0.0002725839283062026,0.0,-9.619714368791499e-05,0.0,0.0,0.0,0.0018003958975161272,0.0,0.004155773542145691,0.0,-0.002664242332841127,0.0,0.0,0.0,2.4736528396606445
