method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_n,0.9,0.16162426401770205,1.2795199777122368e-114,0.029429349397462612,6.383942289411629e-23,0.00840792595218598,2.5899702992129103e-09,0.007707514923572328,8.958816548754362e-09,2.5714433906837142e-05,0.45139246195199556,0.17115199430791853,9.072460526978356e-142,0.1082010435453103,1.6304007763820047e-142,0.11140220064723594,1.5511449009608128e-164,-4.8873184532421954e-05,0.5884858267183141,103.05119824409485
CPI_bt,0.0,0.16141408248935377,0.0,0.029737420648818985,0.0,0.007642836298868555,0.0,0.00817389667876603,0.0,0.0057137628892035275,8.474282624970045e-209,0.17592398908888188,0.0,0.1066715063549151,0.0,0.10934548402230354,0.0,-0.0002967798840721736,0.9460606116989502,169.43404936790466
CPI_bt,0.3,0.16165108155548705,0.0,0.029308336650482547,0.0,0.008339790163193084,0.0,0.00774634394701032,0.0,0.0001143526753171753,0.26771426726976755,0.20764204429061098,0.0,0.1072452615949176,0.0,0.11182561970989105,0.0,-8.138708556076901e-05,0.6704229126776803,166.3948736190796
CPI_bt,0.6,0.16129709973146444,0.0,0.029333033770391065,0.0,0.008420853277289475,0.0,0.007069562824366438,0.0,7.687026924696472e-05,0.3384819454927178,0.1770634090482901,0.0,0.10699937334468959,0.0,0.11016089776121277,0.0,-0.00010987083412752896,0.724231482729071,160.53175234794617
CPI_bt,0.9,0.16162426401770205,0.0,0.029429349397462612,0.0,0.008407925952186007,0.0,0.007707514923572328,0.0,2.5714433906837142e-05,0.4445807434340645,0.17115199430791853,0.0,0.10820104354531032,0.0,0.11140220064723594,0.0,-4.8873184532421954e-05,0.6044485919137388,164.29113674163818
CPI_sqd,0.0,0.16141408248935377,0.0,0.029737420648818985,0.0,0.007642836298868555,0.0,0.00817389667876603,0.0,0.0057137628892035275,0.0,0.17592398908888188,0.0,0.10667150635491515,0.0,0.10934548402230357,0.0,-0.0002967798840721736,1.0,170.20229506492615
CPI_sqd,0.3,0.16165108155548705,0.0,0.029308336650482547,0.0,0.008339790163193084,0.0,0.00774634394701032,0.0,0.0001143526753171753,0.0,0.20764204429061098,0.0,0.1072452615949176,0.0,0.11182561970989105,0.0,-8.138708556076901e-05,1.0,167.41225624084473
CPI_sqd,0.6,0.16129709973146447,0.0,0.029333033770391037,0.0,0.008420853277289447,0.0,0.00706956282436641,0.0,7.687026924693696e-05,0.0,0.17706340904829002,0.0,0.10699937334468956,0.0,0.11016089776121274,0.0,-0.00010987083412755672,1.0,160.97200298309326
CPI_sqd,0.9,0.16162426401770205,0.0,0.029429349397462612,0.0,0.008407925952186007,0.0,0.007707514923572328,0.0,2.5714433906837142e-05,0.0,0.17115199430791853,0.0,0.1082010435453103,0.0,0.11140220064723594,0.0,-4.8873184532421954e-05,1.0,164.47044491767883
S-CPI,0.0,0.1273374294975552,1.1320311557621679e-67,0.029457135212850618,1.6614241476469145e-16,0.008450470998545416,7.451022265809072e-07,0.008042481550845386,1.570966379076284e-06,0.005006798270807209,3.506085856863845e-05,0.16022843867027903,6.86193624782863e-103,0.1163202153157997,1.4653588192526433e-123,0.12070526094141255,8.937546664903302e-161,-0.0007898000629226591,0.9749231005140546,117.10707211494446
S-CPI,0.3,0.12631592229691896,1.3374996784144258e-67,0.028413543115253185,2.235881475903344e-15,0.009291201758681034,1.5006237124564782e-07,0.008043897315783448,2.0591273640279543e-06,0.00023621263542075973,0.034006567686974035,0.200293105373359,3.6623785433092337e-124,0.11793597317956363,5.437960522517896e-125,0.12300065684683129,3.9153069616460767e-163,-0.00010016894415038562,0.8277372981548234,107.87265801429749
S-CPI,0.6,0.12665626732788035,1.2481342785012403e-67,0.028623147436110438,1.9772802327576073e-15,0.009173585204395445,1.5533928742738826e-07,0.007316012667046643,7.8610354589694e-06,0.00011414942381937632,0.11667841071519242,0.1597918468184857,1.279369490257831e-95,0.11809783896234767,2.1851738530565445e-125,0.12182869170169414,7.305213650555338e-162,-0.00010789033541160695,0.8848529000094885,107.94202661514282
S-CPI,0.9,0.1268566348739676,2.9579229232667256e-68,0.029051111894770255,9.62072873797565e-16,0.009347670668198355,6.056633922236105e-08,0.008029143126025024,1.132399516290232e-06,4.026291646056198e-05,0.06252142007784348,0.1485249887651217,3.318378171190734e-87,0.11908184085022983,1.949302812100266e-127,0.12291650869565794,6.522987182885688e-163,-3.774494747507432e-05,0.9472120807554025,109.36288118362427
S-CPI_sqrt,0.0,0.1273374294975552,2.8609467330182495e-09,0.029457135212850618,0.05209101261485483,0.008450470998545467,0.30179910141587296,0.008042481550845386,0.31026685137694,0.005006798270807209,0.37549955862927364,0.16022843867027903,1.512920563611283e-13,0.1163202153157997,1.1028000807233412e-09,0.12070526094141255,1.0352728014369996e-10,-0.0007898000629226591,0.5211052778022696,116.74256372451782
S-CPI_sqrt,0.3,0.12631592229691896,3.467256912469718e-09,0.028413543115253185,0.0586611577679289,0.009291201758681034,0.2847191616626981,0.008043897315783448,0.3104648115217823,0.00023621263542075973,0.4935671475554792,0.20029310537335887,1.4453627634995488e-18,0.11793597317956363,7.11866621748678e-10,0.12300065684683129,5.257002239922354e-11,-0.00010016894415038562,0.5027324065143114,108.1379885673523
S-CPI_sqrt,0.6,0.12665626732788035,3.250523600081465e-09,0.028623147436110438,0.05751685988807886,0.009173585204395445,0.2869253448067161,0.007316012667046643,0.3259086205120191,0.00011414942381937632,0.49688407114018857,0.1597918468184857,3.30762447337646e-13,0.11809783896234767,6.744988741246203e-10,0.12182869170169405,7.453148751196701e-11,-0.00010789033541155649,0.5029462562572342,108.47801184654236
S-CPI_sqrt,0.9,0.12685663487396748,2.9657374643049523e-09,0.029051111894770255,0.054975682341569104,0.009347670668198355,0.2829874036946667,0.008029143126025024,0.3102636306215151,4.026291646056198e-05,0.4988956820477588,0.1485249887651217,7.906745423497965e-12,0.11908184085022976,4.922882391585586e-10,0.12291650869565794,5.413011355076343e-11,-3.774494747502385e-05,0.5010354643618249,109.89055824279785
S-CPI_n,0.0,0.1273374294975552,1.686456365565538e-64,0.029457135212850618,4.111129597691818e-15,0.008450470998545467,6.6553474678532815e-06,0.008042481550845386,1.2712490441700157e-05,0.005006798270807209,0.0002623902433934108,0.16022843867027903,4.390341364030252e-98,0.1163202153157997,5.820793496186061e-115,0.12070526094141255,1.8176575226140023e-148,-0.0007898000629226591,0.9104893994122625,117.16885876655579
S-CPI_n,0.3,0.12631592229691896,2.0840195701971536e-64,0.028413543115253185,4.2918524155492735e-14,0.009291201758681034,1.6577492443447832e-06,0.008043897315783448,1.5546227235057305e-05,0.00023621263542075973,0.22590675473699134,0.20029310537335887,5.130405510353376e-119,0.11793597317956363,2.3477295819714773e-116,0.12300065684683129,8.914842869905286e-151,-0.00010016894415038562,0.6348924817145897,108.57884812355042
S-CPI_n,0.6,0.12665626732788035,1.9176332786114653e-64,0.028623147436110438,3.7827532653625014e-14,0.009173585204395445,1.7472562068156598e-06,0.007316012667046643,4.9259831419791565e-05,0.00011414942381937632,0.34191198784284665,0.1597918468184857,2.6279623759680875e-91,0.11809783896234767,1.0103555250810853e-116,0.12182869170169405,1.5428630244569086e-149,-0.00010789033541160695,0.6528832424482598,107.44888806343079
S-CPI_n,0.9,0.12685663487396748,4.9849289553760894e-65,0.029051111894770255,1.948572072447569e-14,0.009347670668198355,8.284649498301491e-07,0.008029143126025075,1.0002357728103423e-05,4.026291646056198e-05,0.4242477657240674,0.14852498876512177,3.510379808281185e-83,0.11908184085022983,1.2546881133877151e-118,0.12291650869565794,1.427965330521921e-150,-3.774494747507432e-05,0.5720564556089462,109.47755813598633
S-CPI_bt,0.0,0.1273374294975552,0.0,0.029457135212850618,0.0,0.008450470998545467,0.0,0.008042481550845386,0.0,0.005006798270807209,9.905375356797543e-160,0.16022843867027903,0.0,0.1163202153157997,0.0,0.12070526094141255,0.0,-0.0007898000629226591,0.9999905159342971,177.16510725021362
S-CPI_bt,0.3,0.12631592229691896,0.0,0.028413543115253185,0.0,0.009291201758681034,0.0,0.008043897315783448,0.0,0.00023621263542075973,0.10025547356420811,0.20029310537335887,0.0,0.11793597317956363,0.0,0.12300065684683129,0.0,-0.00010016894415038562,0.7063863267115973,176.15400099754333
S-CPI_bt,0.6,0.12665626732788038,0.0,0.028623147436110486,0.0,0.009173585204395495,0.0,0.007316012667046693,0.0,0.00011414942381942679,0.2680798414581965,0.15979184681848577,0.0,0.11809783896234771,0.0,0.12182869170169414,0.0,-0.00010789033541150602,0.7206297143465751,169.00563764572144
S-CPI_bt,0.9,0.12685663487396748,0.0,0.029051111894770255,0.0,0.009347670668198355,0.0,0.008029143126025024,0.0,4.026291646056198e-05,0.4136311314435346,0.14852498876512177,0.0,0.11908184085022983,0.0,0.12291650869565794,0.0,-3.774494747507432e-05,0.5810450022477397,172.05018377304077
S-CPI_sqd,0.0,0.1273374294975552,0.0,0.029457135212850618,0.0,0.008450470998545467,0.0,0.008042481550845386,0.0,0.005006798270807259,0.0,0.16022843867027903,0.0,0.1163202153157997,0.0,0.1207052609414125,0.0,-0.0007898000629226591,1.0,184.5598268508911
S-CPI_sqd,0.3,0.12631592229691896,0.0,0.028413543115253185,0.0,0.009291201758681034,0.0,0.008043897315783448,0.0,0.00023621263542075973,0.0,0.20029310537335887,0.0,0.11793597317956368,0.0,0.12300065684683129,0.0,-0.00010016894415038562,1.0,174.35831832885742
S-CPI_sqd,0.6,0.12665626732788035,0.0,0.028623147436110438,0.0,0.009173585204395445,0.0,0.007316012667046643,0.0,0.00011414942381937632,0.0,0.1597918468184857,0.0,0.11809783896234767,0.0,0.1218286917016941,0.0,-0.00010789033541155649,1.0,167.11100029945374
S-CPI_sqd,0.9,0.1268566348739676,0.0,0.029051111894770255,0.0,0.009347670668198355,0.0,0.008029143126025075,0.0,4.026291646056198e-05,0.0,0.1485249887651217,0.0,0.11908184085022976,0.0,0.12291650869565794,0.0,-3.774494747507432e-05,1.0,172.1516752243042
S-CPI2,0.0,0.1213613916096095,1.6873705626795615e-56,0.03079862316490552,4.583118240052997e-16,0.008883477584584765,1.7949107473897653e-06,0.0075343033786044915,2.2824362089253163e-05,0.0050873526385716876,9.961898574903289e-05,0.16131869275256486,2.849958662579432e-98,0.12085709895488803,1.2062517589661958e-117,0.12598524378355058,3.489521131086333e-156,-0.0006255430769695607,0.9312466469755544,190.68034482002258
S-CPI2,0.3,0.12039931431993116,1.8040323336909325e-56,0.02987535524165578,4.9367342568941506e-15,0.009772516820418225,3.4174611174704444e-07,0.007647381845995812,2.241471468633704e-05,0.00023045852399915094,0.03219685973069897,0.20126372646531535,1.525518992651023e-117,0.12214897172582333,1.9315645455918696e-118,0.12836315624663414,2.563786388771146e-158,-9.87611579770473e-05,0.8028497707554529,183.72941875457764
S-CPI2,0.6,0.1208708907052326,2.0145926428472991e-56,0.029905904144257683,6.111576711235097e-15,0.00960622499010714,4.0162300859723036e-07,0.006938344207630833,6.979244154633076e-05,9.581852162760578e-05,0.14852436298724447,0.1586594116633533,3.027721502266684e-88,0.12237998609283694,6.140357430463106e-119,0.1272219385981136,2.6257378231482022e-157,-8.62771410314328e-05,0.8160950868022756,183.51769828796387
S-CPI2,0.9,0.12091516899291552,5.823294158043973e-57,0.030419450495913245,2.4809881800863555e-15,0.009867101457929224,1.3499171550211514e-07,0.007554373988374088,1.7021165914902712e-05,4.796078570824745e-05,0.06173238229165144,0.1470283069680732,4.674325566266202e-81,0.12344115144329271,1.4312300370255275e-120,0.1282052439917526,4.063695436269609e-158,-4.493259624641171e-05,0.9573807259462003,185.40488839149475
S-CPI2_sqrt,0.0,0.1213613916096095,2.3002905790160472e-08,0.03079862316490552,0.04664202325959438,0.008883477584584765,0.2944308131340673,0.0075343033786044915,0.32263838277344425,0.0050873526385716876,0.37439698432067425,0.16131869275256486,1.835950642132785e-13,0.12085709895488803,4.856798575736604e-10,0.12598524378355058,3.018196217816429e-11,-0.0006255430769695607,0.5166987692903462,187.146959066391
S-CPI2_sqrt,0.3,0.12039931431993105,2.7065060656828735e-08,0.02987535524165573,0.05202080416484176,0.009772516820418225,0.2766757551311968,0.007647381845995867,0.3204262716028418,0.00023045852399915094,0.49372176904588694,0.20126372646531535,2.5342450398387606e-18,0.12214897172582333,3.4672791820972e-10,0.12836315624663414,1.4966440047083034e-11,-9.87611579770473e-05,0.5026921705650514,178.6069586277008
S-CPI2_sqrt,0.6,0.12087089070523255,2.514312490354251e-08,0.02990590414425763,0.05200923206871023,0.009606224990107085,0.27980925223555947,0.006938344207630777,0.3355613001358375,9.581852162755083e-05,0.4973837433500082,0.15865941166335323,8.844342657439958e-13,0.12237998609283689,3.2122349792284984e-10,0.12722193859811357,2.096658048162957e-11,-8.627714103148776e-05,0.5023551083276996,178.8517985343933
S-CPI2_sqrt,0.9,0.12091516899291552,2.3687285637148305e-08,0.030419450495913245,0.04918787054321203,0.00986710145792928,0.27415896895678643,0.007554373988374088,0.321941641558778,4.796078570830241e-05,0.49868499001031646,0.14702830696807326,1.9261601142255843e-11,0.12344115144329271,2.3258232303966545e-10,0.1282052439917526,1.5716698746842633e-11,-4.493259624641171e-05,0.5012324079054404,181.13060688972473
S-CPI2_n,0.0,0.1213613916096095,5.603025838508327e-54,0.03079862316490552,8.714900285435305e-15,0.008883477584584765,1.1841765092459753e-05,0.0075343033786044915,0.00010495838214945045,0.0050873526385716876,0.000523184237275747,0.16131869275256489,8.107964834294962e-94,0.12085709895488803,6.10549018763424e-110,0.12598524378355058,7.313479830849045e-145,-0.0006255430769695057,0.8491373418126622,190.64062643051147
S-CPI2_n,0.3,0.12039931431993116,6.235748310370072e-54,0.02987535524165578,7.470240364414238e-14,0.009772516820418225,2.80877487456746e-06,0.007647381845995812,0.00010150323506823976,0.0002304585239992059,0.22797538005315338,0.20126372646531535,7.921325046158645e-113,0.12214897172582333,9.780947051700512e-111,0.12836315624663414,5.750512386596408e-147,-9.87611579770473e-05,0.6288135280238994,180.94863843917847
S-CPI2_n,0.6,0.12087089070523255,6.76047750028221e-54,0.02990590414425763,8.973371249698187e-14,0.00960622499010714,3.2818424283611357e-06,0.006938344207630833,0.0002715112977434946,9.581852162760578e-05,0.3644199591588575,0.1586594116633533,2.116867216006498e-84,0.12237998609283694,3.368496527167232e-111,0.1272219385981136,5.719259075224634e-146,-8.627714103137783e-05,0.6208789287762511,179.81836771965027
S-CPI2_n,0.9,0.12091516899291552,2.124230157693455e-54,0.030419450495913245,3.917868625617729e-14,0.009867101457929224,1.3526328513133832e-06,0.007554373988374088,8.374086996524982e-05,4.796078570830241e-05,0.4119991536160915,0.14702830696807326,2.024626856969231e-77,0.12344115144329271,9.78338896356288e-113,0.1282052439917526,8.943823250225448e-147,-4.493259624641171e-05,0.5844680160026328,181.56805157661438
S-CPI2_bt,0.0,0.1213613916096095,0.0,0.03079862316490552,0.0,0.008883477584584765,0.0,0.0075343033786044915,0.0,0.0050873526385716876,2.4858729886942084e-164,0.16131869275256486,0.0,0.12085709895488803,0.0,0.12598524378355058,0.0,-0.0006255430769695607,0.9996466702421539,249.07652139663696
S-CPI2_bt,0.3,0.12039931431993116,0.0,0.02987535524165578,0.0,0.009772516820418225,0.0,0.007647381845995812,0.0,0.00023045852399915094,0.10584715761172742,0.20126372646531535,0.0,0.12214897172582337,0.0,0.12836315624663414,0.0,-9.87611579770473e-05,0.703751402941491,245.4928114414215
S-CPI2_bt,0.6,0.12087089070523249,0.0,0.02990590414425758,0.0,0.009606224990107085,0.0,0.006938344207630777,2.1787312439787185e-299,9.581852162755083e-05,0.30177972682466164,0.15865941166335323,0.0,0.12237998609283689,0.0,0.1272219385981135,0.0,-8.627714103148776e-05,0.6799566098358115,241.6925754547119
S-CPI2_bt,0.9,0.12091516899291552,0.0,0.0304194504959133,0.0,0.00986710145792928,0.0,0.007554373988374088,0.0,4.796078570830241e-05,0.39745727299291256,0.14702830696807326,0.0,0.12344115144329271,0.0,0.1282052439917526,0.0,-4.493259624641171e-05,0.5961996863853498,240.88722705841064
S-CPI2_sqd,0.0,0.1213613916096095,0.0,0.03079862316490552,0.0,0.008883477584584765,0.0,0.0075343033786044915,0.0,0.0050873526385716876,0.0,0.16131869275256489,0.0,0.12085709895488803,0.0,0.12598524378355058,0.0,-0.0006255430769695607,1.0,247.87224006652832
S-CPI2_sqd,0.3,0.12039931431993116,0.0,0.02987535524165573,0.0,0.009772516820418225,0.0,0.007647381845995812,0.0,0.00023045852399915094,0.0,0.20126372646531535,0.0,0.12214897172582337,0.0,0.12836315624663414,0.0,-9.87611579770473e-05,1.0,245.39540934562683
S-CPI2_sqd,0.6,0.1208708907052326,0.0,0.02990590414425763,0.0,0.00960622499010714,0.0,0.006938344207630833,0.0,9.581852162760578e-05,0.0,0.1586594116633533,0.0,0.12237998609283694,0.0,0.1272219385981136,0.0,-8.62771410314328e-05,1.0,239.43605208396912
S-CPI2_sqd,0.9,0.12091516899291552,0.0,0.0304194504959133,0.0,0.009867101457929224,0.0,0.007554373988374088,0.0,4.796078570830241e-05,0.0,0.14702830696807326,0.0,0.12344115144329271,0.0,0.1282052439917526,0.0,-4.493259624641171e-05,1.0,240.65695762634277
LOCO,0.0,-0.014998762165561452,0.9873990692125708,-0.005097269875679655,0.9462853490440563,-0.007165485340221933,0.9999794296193344,-0.00247644124895835,0.9862687269685058,-0.0005620258009916834,0.6507210363281742,0.011082237508677595,0.010795495669976368,0.08835068230693471,5.121008170607357e-131,0.09854660682027078,3.1916612387527074e-140,-0.0036077723247472937,0.9999999999021325,593.8006381988525
LOCO,0.3,-0.0154240342746704,0.9894208278942137,-0.004501387503515086,0.9175669517606777,-0.00491036792124,0.9974987457110761,-0.0030000094524399445,0.9950816828518015,-0.0005721892561814657,0.8990553900973691,0.009045535740638433,0.030375054192079354,0.08906352734871154,5.675202772208955e-135,0.09945847499265509,7.691338128814764e-138,-0.0004902489947992139,0.8368264888498925,590.7008943557739
LOCO,0.6,-0.015029480216253305,0.9873320538595731,-0.004861899023535621,0.9348304990574599,-0.004650788861460031,0.9963813973614076,-0.004262523538457963,0.9998585096600279,-0.00039641267814338743,0.824880756960368,0.008700459089124812,0.03597715121613732,0.0893955847526739,2.9585107227515867e-134,0.09986151998260512,5.2163596289788965e-138,-0.0006443737769601943,0.9058686657449769,589.8036072254181
LOCO,0.9,-0.013570543212596736,0.9791819751688712,-0.0032377914515019923,0.8452320591341599,-0.0046102312546003055,0.9963698849293232,-0.0016777048488288981,0.9247113524209383,0.0005911747770119269,0.05175598196764479,0.010363817572121181,0.015922059077097574,0.09029649873945356,1.7628876992578082e-137,0.09989733697495684,2.151743665128223e-139,0.000574664073829112,0.10403803980204812,590.3666133880615
LOCO_sqrt,0.0,-0.014998762165561452,0.760161845179795,-0.005097269875679655,0.6134112796566668,-0.007165485340221933,0.6702170422952338,-0.00247644124895835,0.5628970862276215,-0.0005620258009917389,0.5140367060777123,0.01108223750867754,0.28334128172206985,0.08835068230693471,5.648546010287638e-07,0.09854660682027078,4.486765184546061e-08,-0.0036077723247472937,0.5945052760809119,597.0476536750793
LOCO_sqrt,0.3,-0.015424034274670428,0.7664488769655793,-0.004501387503515142,0.6000423856306631,-0.00491036792124,0.6186110264793775,-0.0030000094524399445,0.5758601270031297,-0.0005721892561814657,0.5152475245279031,0.009045535740638433,0.3200169137450254,0.08906352734871154,4.466152103583888e-07,0.09945847499265509,3.8247940945161946e-08,-0.0004902489947992139,0.5130203865413954,592.4589457511902
LOCO_sqrt,0.6,-0.01502948021625336,0.7604055690040252,-0.004861899023535676,0.6080245508524895,-0.004650788861460087,0.6126340555959493,-0.0042625235384580185,0.6070419902483756,-0.00039641267814338743,0.5105817794946178,0.008700459089124757,0.32652129591175716,0.08939558475267384,4.2006291971666046e-07,0.09986151998260506,3.4644394326929124e-08,-0.0006443737769602498,0.5171226379805299,590.8863203525543
LOCO_sqrt,0.9,-0.013570543212596736,0.739143720713137,-0.003237791451502048,0.5725510330756876,-0.0046102312546003055,0.6117745707076118,-0.0016777048488288981,0.5425876496309376,0.0005911747770119269,0.4841566293863164,0.010363817572121181,0.29609467259596756,0.09029649873945356,3.220817590646021e-07,0.09989733697495684,3.3241227063773795e-08,0.000574664073829112,0.4846948715725531,593.2046318054199
LOCO_n,0.0,-0.014998762165561452,0.9853086988876999,-0.005097269875679655,0.9358964204143455,-0.007165485340221933,0.9998960750078882,-0.00247644124895835,0.9708725782719181,-0.0005620258009916834,0.6344208243536535,0.011082237508677595,0.013454233591630463,0.08835068230693471,7.180048633357685e-119,0.09854660682027078,4.4080715702365695e-128,-0.0036077723247472937,0.9999992133152646,596.1327517032623
LOCO_n,0.3,-0.0154240342746704,0.987560858838157,-0.004501387503515086,0.9055902920280698,-0.00491036792124,0.9944427106741472,-0.0030000094524399445,0.9870532986704726,-0.0005721892561814657,0.8170341487254238,0.009045535740638433,0.03544218028356146,0.08906352734871154,2.2702543224258997e-122,0.09945847499265509,4.158402807152881e-126,-0.0004902489947992139,0.7632319762851579,591.6255929470062
LOCO_n,0.6,-0.01502948021625325,0.9852406976122513,-0.004861899023535565,0.923732416101936,-0.004650788861459976,0.9923903225868772,-0.0042625235384579074,0.9991476467430306,-0.0003964126781432764,0.7424944974226085,0.008700459089124868,0.041524221090004476,0.08939558475267384,8.523006259992135e-122,0.09986151998260517,2.675239698571686e-126,-0.0006443737769601388,0.8303839389017953,591.0118129253387
