method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI_bt,0.6,-0.009259665508044275,1.0,0.004634714126658643,3.594911785331358e-15,2.2833561374194485e-05,0.4846974772510263,0.0060821061193181624,2.7394294524525113e-24,-0.00011885872879934357,0.5791567663703385,-0.0013584356196528655,0.9802373554643983,-0.0008654734326990992,0.9250386705362071,-1.0189523135856698e-05,0.5068308083008253,0.0033478146029390517,1.200175085600452e-08,0.001282093449710016,0.01562337362702723,0.0830235734537832,0.0,-0.0007098537446682439,0.883126778284113,15.591086387634277
S-CPI_bt,0.9,-0.0029987636905301233,0.9999997503235893,0.009438960880876479,1.3546676681695766e-56,0.0005159852765221098,0.19302116011600823,-0.00015131920204363765,0.5999053198327192,5.419190113926058e-06,0.49636698704139504,0.002415803807467915,2.838167386117342e-05,0.00023583968691852743,0.3460135873021696,3.017444948854637e-06,0.49797708816098263,0.0026398713593180708,5.109806030372193e-06,0.0015548892987952852,0.004505585873399739,0.09129071194386197,0.0,0.0007084135219075966,0.11701662893183634,16.065540552139282
S-CPI_sqd,0.0,-0.0025898930091204013,1.0,0.012114421730477448,0.0,0.0005889992641561204,0.0,0.007550136413640895,0.0,-0.00011854432666299789,1.0,0.011679953182266849,0.0,-0.012724325962648508,1.0,-9.419037830602697e-06,1.0,0.0027095753751177846,0.0,0.0019148150363026215,0.0,0.089019876723083,0.0,-0.0016054857591153336,1.0,22.973228931427002
S-CPI_sqd,0.3,-0.006524385932991902,1.0,0.006333073617890655,0.0,0.00031700885552800946,0.0,0.004667301330782162,0.0,-0.00016854580183684413,1.0,0.021076874840565318,0.0,-0.007045318818669413,1.0,-5.7577998591185064e-06,1.0,0.00250715527296093,0.0,0.0010717592450237845,0.0,0.09037413291737693,0.0,-0.0048759156817551105,1.0,15.456040859222412
S-CPI_sqd,0.6,-0.009259665508044275,1.0,0.004634714126658643,0.0,2.2833561374194485e-05,0.0,0.0060821061193181624,0.0,-0.00011885872879934357,1.0,-0.0013584356196528655,1.0,-0.0008654734326990992,1.0,-1.0189523135856698e-05,1.0,0.0033478146029390517,0.0,0.001282093449710016,0.0,0.0830235734537832,0.0,-0.0007098537446682439,1.0,15.635171890258789
S-CPI_sqd,0.9,-0.0029987636905301233,1.0,0.009438960880876479,0.0,0.0005159852765221098,0.0,-0.00015131920204363765,1.0,5.419190113926058e-06,6.297480924854686e-41,0.002415803807467915,0.0,0.00023583968691852743,0.0,3.017444948854637e-06,4.5487335071304535e-14,0.0026398713593180708,0.0,0.0015548892987952852,0.0,0.09129071194386197,0.0,0.0007084135219075966,0.0,15.635579109191895
S-CPI2,0.0,-0.0016602849553719776,0.8158521870303137,0.011881837774054035,2.5074519871060545e-11,0.00047981440586726087,0.0638352110653871,0.0063324095057024875,0.0004013565786057076,-0.00013526047367959617,0.9987619635874738,0.013239712103638635,0.144018724623315,-0.0173014420703943,0.9704468715423429,-7.422105175233262e-06,0.8202035702009054,0.0027563241740007527,0.10994935042251452,0.0018097126087044193,0.006756085108809436,0.08311159119575798,2.4250256810360524e-11,-0.002085286542966767,0.8840437800954917,19.116209268569946
S-CPI2,0.3,-0.0056878930736320825,0.9883695318151149,0.0063247802311183435,4.499329702278036e-12,0.0002354944995562891,0.15033878495581204,0.0032674944490822047,0.022298457759872783,-0.0001839843029107098,0.9940848224789348,0.01541241450473803,0.12126946813181788,-0.006437213620767451,0.9777009369756238,-4.033158744050454e-06,0.6992615874845564,0.0024989455083276905,0.11538699680991782,0.0010046511448419447,0.01678688175381913,0.08324608076207948,2.1941402118238656e-10,-0.004879165840461923,0.9883031269613686,11.216891288757324
S-CPI2,0.6,-0.008302673170193592,0.9924919982381032,0.004572609255309396,5.508715722306786e-10,-1.841151097346082e-05,0.5318625986571152,0.0049617408352150925,0.026694601336300878,-0.00012013599310867646,0.9762219618409218,-0.004591559509048987,0.7069369571085022,-0.0005742223319848862,0.5905972708437939,-9.342787236264268e-06,0.9316490338013658,0.0034567275837655447,0.06857976006903979,0.0012641926553385975,0.0017697535299662725,0.07678113976712342,1.7540698211131104e-09,-0.0006931883251374579,0.7458667190174266,11.262592315673828
S-CPI2,0.9,-0.0023755218988306477,0.9674843719254642,0.009224967108981214,4.544141376822151e-11,0.00033849033885681375,0.20687520695589023,-0.00016406925805635287,0.5376718956247124,5.377600983875455e-06,0.44272829797673147,0.0017827214739778176,0.21965316257850437,0.00021054867589156731,0.3573663503576112,5.178694793457163e-06,0.18870307693195143,0.002669639329072439,0.07054092337704113,0.0015149742921449112,0.003321110708966499,0.08364937483011023,2.844889593155932e-10,0.0006407598084266733,0.09030092860927197,11.598645448684692
S-CPI2_sqrt,0.0,-0.0016602849553719776,0.5268383513785274,0.011881837774054035,0.3147132489627206,0.00047981440586726087,0.4917249918816415,0.0063324095057024875,0.3988502423118162,-0.00013526047367959617,0.5023604740544002,0.013239712103638635,0.3537164338307869,-0.0173014420703943,0.7057358387692657,-7.422105175233262e-06,0.5001297339758977,0.0027563241740007527,0.4562129236480423,0.0018097126087044193,0.46937080081868493,0.08311159119575798,0.009535611371174589,-0.002085286542966767,0.5338321109537492,19.05944037437439
S-CPI2_sqrt,0.3,-0.0056878930736320825,0.5888631702958391,0.0063247802311183435,0.3949697009282639,0.0002354944995562891,0.49592296604431735,0.0032674944490822047,0.44682713599951757,-0.0001839843029107098,0.5032067700895064,0.01541241450473803,0.33429616507373916,-0.006437213620767451,0.5976965824836326,-4.033158744050454e-06,0.5000704983839213,0.0024989455083276905,0.4600307611288751,0.0010046511448419447,0.4827950004494641,0.08324608076207948,0.010657960653578507,-0.004879165840461923,0.577467351475642,11.197923421859741
S-CPI2_sqrt,0.6,-0.008302673170193592,0.6242039424751445,0.004572609255309396,0.4230739707870686,-1.841151097346082e-05,0.5003187196040992,0.0049617408352150925,0.4225134930679684,-0.00012013599310867646,0.5020950737260061,-0.004591559509048987,0.558408697722475,-0.0005742223319848862,0.5090459337481523,-9.342787236264268e-06,0.5001633194007684,0.0034567275837655447,0.4453202007691553,0.0012641926553385975,0.478317638315663,0.07678113976712342,0.016026528908051802,-0.0006931883251374579,0.5115869646817336,11.301854610443115
S-CPI2_sqrt,0.9,-0.0023755218988306477,0.5392550731570597,0.009224967108981214,0.3517547224195076,0.00033849033885681375,0.4941870174509296,-0.00016406925805635287,0.5026660990340112,5.377600983875455e-06,0.49990612296017806,0.0017827214739778176,0.4717122128929103,0.00021054867589156731,0.4964091395090703,5.178694793457163e-06,0.4999094706368309,0.002669639329072439,0.456842139755933,0.0015149742921449112,0.4741604180019666,0.08364937483011023,0.010618038692100944,0.0006407598084266733,0.4890274919865335,11.533351421356201
S-CPI2_n,0.0,-0.0016602849553719776,0.7518435026723422,0.011881837774054035,3.8329473239456134e-07,0.00047981440586726087,0.2990128056266149,0.0063324095057024875,0.005402017659940437,-0.00013526047367959617,0.5837205111679603,0.013239712103638635,0.15528776861133542,-0.0173014420703943,0.961831607266544,-7.422105175233262e-06,0.5049088856504517,0.0027563241740007527,0.16604586401582055,0.0018097126087044193,0.0864437191061066,0.08311159119575798,1.6948864753126192e-10,-0.002085286542966767,0.8136332984718972,19.14076852798462
S-CPI2_n,0.3,-0.0056878930736320825,0.9666570292360337,0.0063247802311183435,1.6268993056487442e-05,0.0002354944995562891,0.3873326981114362,0.0032674944490822047,0.07070678461566178,-0.0001839843029107098,0.6084791830021117,0.01541241450473803,0.13173902233759371,-0.006437213620767451,0.9548601415787308,-4.033158744050454e-06,0.5026692053772426,0.0024989455083276905,0.175586779659001,0.0010046511448419447,0.1733917626978334,0.08324608076207948,1.1636933081447046e-09,-0.004879165840461923,0.9621278534449071,11.19078254699707
S-CPI2_n,0.6,-0.008302673170193592,0.9808207201527289,0.004572609255309396,0.0003386258378253599,-1.841151097346082e-05,0.5088986396385198,0.0049617408352150925,0.05839469147936757,-0.00012013599310867646,0.5726856113521698,-0.004591559509048987,0.6944739266336639,-0.0005742223319848862,0.5734370269388404,-9.342787236264268e-06,0.5061978448976414,0.0034567275837655447,0.11828906988558119,0.0012641926553385975,0.10951268061023028,0.07678113976712342,8.14613631250502e-09,-0.0006931883251374579,0.6634604282585683,11.087180852890015
S-CPI2_n,0.9,-0.0023755218988306477,0.8964964073368069,0.009224967108981214,2.432892875869293e-06,0.00033849033885681375,0.36866300071037295,-0.00016406925805635287,0.5280691144057417,5.377600983875455e-06,0.4966076618551149,0.0017827214739778176,0.26938155239904554,0.00021054867589156731,0.4286609635850961,5.178694793457163e-06,0.49656209731464795,0.002669639329072439,0.13388557674854118,0.0015149742921449112,0.0944761920066508,0.08364937483011023,1.4515458631274615e-09,0.0006407598084266733,0.275317596674164,11.260473489761353
