method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_bt,0.3,0.014004565954234799,1.598368829401724e-15,0.02813369489737222,3.3566304848976906e-56,0.003366254726089285,0.02706007247774059,0.005472868096720818,0.0009088462548149562,0.015546743170222116,6.727285734862978e-19,0.0003716201550198195,0.416150976802514,0.004458556740842556,0.0055489727345356,0.008917435426990694,2.0272269973618365e-07,0.0007622297734261596,0.3316091064018024,0.05883109492639543,9.068184130391149e-230,0.07620313489386105,0.0,0.0035906628499332294,0.02008734167463428,4.969310283660889
CPI_bt,0.6,0.015906686305073303,5.666388309749996e-19,0.02403766574711816,1.2439535864539423e-41,0.003063918732052251,0.04027303083446092,0.006930775257588562,4.2840952564086044e-05,0.01291389844567975,1.2144910158333493e-13,0.00926514735920031,7.233644552861941e-08,0.0012306567024665538,0.24062466989876807,0.008724292907944409,3.2758714243427987e-07,0.0001783026536085197,0.45944916885327997,0.05783208618069863,1.7050267740046175e-219,0.07784802784495123,0.0,0.0003722799629845841,0.4157220179105009,5.042627334594727
CPI_bt,0.9,0.02168058313567467,1.01402147774867e-33,0.030289913409453112,5.32830706609494e-63,0.002596288900182764,0.06901925515274444,0.01652306361145925,5.5699585247357156e-21,0.01177862214681727,1.0868432660061694e-11,0.0016503567277855458,0.17284185348097758,-0.0006718002325422634,0.6499121798643265,0.006520232291557931,0.00010002821400906986,0.0004292810835705152,0.40323461190821996,0.05170188996457334,1.5482113132057032e-179,0.07540696984462347,0.0,-0.005335176995892282,0.9988587580725244,5.05937933921814
CPI_sqd,0.0,0.01028130352328982,0.0,0.020876403581717162,0.0,0.00316697264526003,0.0,0.003508006024011995,0.0,0.01238235580988345,0.0,0.0034517340745868486,0.0,0.03783985435937012,0.0,0.005109966589921633,0.0,-0.0003262157194411919,1.0,0.05379026961629321,0.0,0.06844424098577537,0.0,0.0022608720837823393,0.0,12.183398485183716
CPI_sqd,0.3,0.014004565954234799,0.0,0.02813369489737222,0.0,0.003366254726089285,0.0,0.005472868096720818,0.0,0.015546743170222116,0.0,0.0003716201550198195,2.1562614928311426e-110,0.004458556740842556,0.0,0.008917435426990694,0.0,0.0007622297734261596,0.0,0.05883109492639543,0.0,0.07620313489386105,0.0,0.0035906628499332294,0.0,4.9629669189453125
CPI_sqd,0.6,0.015906686305073303,0.0,0.02403766574711816,0.0,0.003063918732052251,0.0,0.006930775257588562,0.0,0.01291389844567975,0.0,0.00926514735920031,0.0,0.0012306567024665538,0.0,0.008724292907944409,0.0,0.0001783026536085197,9.119964950423168e-51,0.05783208618069863,0.0,0.07784802784495123,0.0,0.0003722799629845841,0.0,5.07094669342041
CPI_sqd,0.9,0.02168058313567467,0.0,0.030289913409453112,0.0,0.002596288900182764,0.0,0.01652306361145925,0.0,0.01177862214681727,0.0,0.0016503567277855458,0.0,-0.0006718002325422634,1.0,0.006520232291557931,0.0,0.0004292810835705152,3.3675346347075894e-290,0.05170188996457334,0.0,0.07540696984462347,0.0,-0.005335176995892282,1.0,5.002919435501099
S-CPI,0.0,0.014897061224200587,0.024757303755869764,0.020846243877069973,0.005956767553839031,0.0019305833585692661,0.30523142555584815,0.00464399953671333,0.06092368846903469,0.006947919266915192,0.08359381195487403,0.006809212479042991,0.0693724778774448,0.028557252923058773,0.00024825848709838583,0.0021742589701860423,0.2980860189505894,0.001642044850855688,0.34631200033515597,0.06327843883801748,5.5041591776302403e-08,0.07111988789595378,1.0634143379773867e-05,-0.0038111084440462465,0.8594805874880063,11.576995372772217
S-CPI,0.3,0.014365017173259302,0.03298631594878859,0.030876807824758233,0.0002880513007008189,0.007440751382975205,0.012850662365352808,0.0038649731888831047,0.1699322736345732,0.008281241039753999,0.06510140725658439,0.002526749342060289,0.2814950928263401,0.003411883298432056,0.23388413799789737,0.0033523163481645342,0.24974985159825674,0.005302384061136639,0.10490514953121782,0.06678719851360007,7.207719144521812e-09,0.081536620245522,3.4948017314838773e-06,0.005887467913941609,0.06245311572936756,4.304592132568359
S-CPI,0.6,0.015283644009377973,0.044177880229507735,0.023662631527979358,0.002278603819648856,0.004054189446053039,0.14959376034383842,0.006609144878219922,0.09428184285073082,0.007978113652704823,0.08945528611243292,0.016256473055664588,0.00861007314822235,0.000477510425111208,0.43999572077874394,0.005252821136053329,0.10036192483100553,-0.00017646205658129364,0.517393456960745,0.06280913627036401,5.016471562220346e-08,0.08035619315138919,9.432505535655706e-06,-0.0036959335519213972,0.8637024239209756,4.439979553222656
S-CPI,0.9,0.021275308966182075,0.009364885350638317,0.03201776530958696,0.0007679124657812129,0.00494733918841331,0.10799013564539761,0.01169961557792375,0.010186046773995244,0.00424779762151293,0.24090256223445516,0.005597283502921505,0.1296907082433723,-0.0010796301658776027,0.8575296962095929,0.002137367163458914,0.29995797144261516,0.0034250440669824685,0.2161315959373431,0.05794402601850258,4.598181964918686e-08,0.0796437009642297,7.614304816137578e-06,-0.00586813645454815,0.9700230521849275,4.426657676696777
S-CPI_sqrt,0.0,0.014897061224200587,0.3724603943533055,0.020846243877069973,0.32694477929283283,0.0019305833585692661,0.4816659193353174,0.00464399953671333,0.45513331371827837,0.006947919266915192,0.4361630377752844,0.006809212479042991,0.4368025357190339,0.028557252923058773,0.2691437550392046,0.0021742589701860423,0.47950648958262454,0.001642044850855688,0.4845385511323518,0.06327843883801748,0.1033895510097414,0.07111988789595378,0.09772060030614688,-0.0038111084440462465,0.53637567249054,11.49434757232666
S-CPI_sqrt,0.3,0.014365017173259302,0.37745679981458524,0.030876807824758233,0.25638106493940716,0.007440751382975205,0.42892027492240137,0.0038649731888831047,0.4635592353265072,0.008281241039753999,0.42480955084701827,0.002526749342060289,0.47633604547181924,0.003411883298432056,0.46830726590322985,0.0033523163481645342,0.4690506088902464,0.005302384061136639,0.4502770743241935,0.06678719851360007,0.09075763302549844,0.081536620245522,0.07394412969492412,0.005887467913941609,0.4443135467931389,4.386879920959473
S-CPI_sqrt,0.6,0.015283644009377973,0.3729714363602611,0.023662631527979358,0.3055947256042676,0.004054189446053039,0.46164990487250757,0.006609144878219922,0.43924611326671975,0.007978113652704823,0.428283108865691,0.016256473055664588,0.35904109703842446,0.000477510425111208,0.49539498718080444,0.005252821136053329,0.45059735710310045,-0.00017646205658129364,0.5016662154163749,0.06280913627036401,0.10451010679181405,0.08035619315138919,0.07926200431504005,-0.0036959335519213972,0.5354202788186134,4.446681499481201
S-CPI_sqrt,0.9,0.021275308966182075,0.32627156651176853,0.03201776530958696,0.25374888035662857,0.00494733918841331,0.4533396198682046,0.01169961557792375,0.39337936045714755,0.00424779762151293,0.4617561068446503,0.005597283502921505,0.44841528091957655,-0.0010796301658776027,0.5109822535048828,0.002137367163458914,0.4798405104716614,0.0034250440669824685,0.46793355161269873,0.05794402601850258,0.11874211571645438,0.0796437009642297,0.07975789654068949,-0.00586813645454815,0.5564617945315687,4.414105653762817
S-CPI_n,0.0,0.014897061224200587,0.05513597425886248,0.020846243877069973,0.018870538937788138,0.0019305833585692661,0.3635880765161306,0.00464399953671333,0.1638902523166061,0.006947919266915192,0.15251420454533793,0.006809212479042991,0.14152698729544833,0.028557252923058773,0.0020400704119914546,0.0021742589701860423,0.3549946364060357,0.001642044850855688,0.3903450109064661,0.06327843883801748,1.8142292132380924e-06,0.07111988789595378,5.909245082514489e-05,-0.0038111084440462465,0.7648268691069626,11.553051233291626
S-CPI_n,0.3,0.014365017173259302,0.0664030304029467,0.030876807824758233,0.001974239915411478,0.007440751382975205,0.07147540364737566,0.0038649731888831047,0.25233846899169887,0.008281241039753999,0.1255645336999316,0.002526749342060289,0.3396598934387097,0.003411883298432056,0.2982007108886964,0.0033523163481645342,0.30862925153958104,0.005302384061136639,0.18729837876786226,0.06678719851360007,3.9540381770843743e-07,0.081536620245522,2.06613927710531e-05,0.005887467913941609,0.14571101130141845,4.278064250946045
S-CPI_n,0.6,0.015283644009377973,0.07682835078795486,0.023662631527979358,0.009480891086254396,0.004054189446053039,0.23647155651987528,0.006609144878219922,0.16448521539684946,0.007978113652704823,0.14942453792529242,0.016256473055664588,0.0288992756497373,0.000477510425111208,0.46123541354971836,0.005252821136053329,0.18458050285760957,-0.00017646205658129364,0.512156944173439,0.06280913627036401,1.7419539311218627e-06,0.08035619315138919,4.529202330920843e-05,-0.0036959335519213972,0.7651325562731954,4.453842401504517
S-CPI_n,0.9,0.021275308966182075,0.024357641363354502,0.03201776530958696,0.0034492246279405185,0.00494733918841331,0.19446496910087685,0.01169961557792375,0.04239159350537451,0.00424779762151293,0.29260176892909073,0.005597283502921505,0.2019713477685534,-0.0010796301658776027,0.6525084482861478,0.002137367163458914,0.3566865506563981,0.0034250440669824685,0.28739352026197484,0.05794402601850258,2.091328890503212e-06,0.0796437009642297,3.888485460020685e-05,-0.00586813645454815,0.8862128187548253,4.38852334022522
S-CPI_bt,0.0,0.014897061224200587,6.46779902449365e-17,0.020846243877069973,6.08650417843953e-31,0.0019305833585692661,0.13606739648487293,0.00464399953671333,0.004033910969257499,0.006947919266915192,4.270170858509172e-05,0.006809212479042991,5.6554732457808735e-05,0.028557252923058773,3.7051247524798614e-56,0.0021742589701860423,0.10857509083163858,0.001642044850855688,0.17529825965723494,0.06327843883801748,1.0035907356479354e-250,0.07111988789595378,1.2328930989427144e-274,-0.0038111084440462465,0.9849614509675696,12.185487747192383
S-CPI_bt,0.3,0.014365017173259302,1.0239003772343983e-15,0.030876807824758233,6.108128697719692e-65,0.007440751382975205,1.1109221818763856e-05,0.0038649731888831047,0.014063108767706308,0.008281241039753999,1.478370115970049e-06,0.002526749342060289,0.0758862543205763,0.003411883298432056,0.026652808104118676,0.0033523163481645342,0.02900839730805283,0.005302384061136639,0.001304912088252284,0.06678719851360007,3.93264672263067e-279,0.081536620245522,0.0,0.005887467913941609,0.0004068660796896259,5.040271282196045
S-CPI_bt,0.6,0.015283644009377973,3.1553156319310935e-17,0.023662631527979358,2.2622330084196853e-39,0.004054189446053039,0.010543558068169003,0.006609144878219922,9.292989801476005e-05,0.007978113652704823,3.7779384319210493e-06,0.016256473055664588,6.808033380573514e-20,0.000477510425111208,0.3927351851695384,0.005252821136053329,0.0014190534487172435,-0.00017646205658129364,0.5399227475992421,0.06280913627036401,9.302221297502947e-250,0.08035619315138919,0.0,-0.0036959335519213972,0.9823576334814187,5.0343804359436035
S-CPI_bt,0.9,0.021275308966182075,8.09425618006878e-32,0.03201776530958696,7.836926156663089e-68,0.00494733918841331,0.002467024202910559,0.01169961557792375,1.8912785947309886e-11,0.00424779762151293,0.008511020623117208,0.005597283502921505,0.0007795331917357112,-0.0010796301658776027,0.7319701915187192,0.002137367163458914,0.11240630832783005,0.0034250440669824685,0.026007321879459207,0.05794402601850258,6.657344125229154e-214,0.0796437009642297,6.933875744242519e-306,-0.00586813645454815,0.9995898310535326,5.080018758773804
S-CPI_sqd,0.0,0.014897061224200587,0.0,0.020846243877069973,0.0,0.0019305833585692661,0.0,0.00464399953671333,0.0,0.006947919266915192,0.0,0.006809212479042991,0.0,0.028557252923058773,0.0,0.0021742589701860423,0.0,0.001642044850855688,0.0,0.06327843883801748,0.0,0.07111988789595378,0.0,-0.0038111084440462465,1.0,12.142201662063599
S-CPI_sqd,0.3,0.014365017173259302,0.0,0.030876807824758233,0.0,0.007440751382975205,0.0,0.0038649731888831047,0.0,0.008281241039753999,0.0,0.002526749342060289,0.0,0.003411883298432056,0.0,0.0033523163481645342,0.0,0.005302384061136639,0.0,0.06678719851360007,0.0,0.081536620245522,0.0,0.005887467913941609,0.0,5.03740668296814
S-CPI_sqd,0.6,0.015283644009377973,0.0,0.023662631527979358,0.0,0.004054189446053039,0.0,0.006609144878219922,0.0,0.007978113652704823,0.0,0.016256473055664588,0.0,0.000477510425111208,6.161419428988469e-291,0.005252821136053329,0.0,-0.00017646205658129364,1.0,0.06280913627036401,0.0,0.08035619315138919,0.0,-0.0036959335519213972,1.0,5.080881357192993
S-CPI_sqd,0.9,0.021275308966182075,0.0,0.03201776530958696,0.0,0.00494733918841331,0.0,0.01169961557792375,0.0,0.00424779762151293,0.0,0.005597283502921505,0.0,-0.0010796301658776027,1.0,0.002137367163458914,0.0,0.0034250440669824685,0.0,0.05794402601850258,0.0,0.0796437009642297,0.0,-0.00586813645454815,1.0,5.081920146942139
S-CPI2,0.0,0.014793571523227883,0.03253759872618206,0.02101653154208295,0.005573394751496199,-0.00046623274369577973,0.5470066269727395,0.004659156843286415,0.06704231528353101,0.004087900804273341,0.22995326373321673,0.007386898613181651,0.05062489802674964,0.027416422612059614,0.0003875402730666795,0.0025729539734462483,0.2719144914824636,0.0027791082631345443,0.2442909309156852,0.0646259877050147,1.3520597617275183e-07,0.07550369290628986,5.166881437128526e-06,-0.00540401889289011,0.9249395487406371,12.057774782180786
S-CPI2,0.3,0.013176263912918693,0.05594889011862187,0.03077155075749523,0.0005790144097320054,0.006812989959406794,0.02837339171834501,0.003336204777100655,0.20521365844536943,0.005887600849261893,0.15474878786683155,0.002569626152789639,0.28219530188345643,0.003596508592469834,0.2356128721237335,0.004090019793012876,0.22058057395652492,0.0058710285539129515,0.07632676847881266,0.06869335285668285,1.7466650494798357e-08,0.08551532855195691,1.8368884183504502e-06,0.005935581021461288,0.07709181729043484,4.96285080909729
S-CPI2,0.6,0.014620356336400383,0.06461014813571797,0.023279696681170595,0.003639438906513082,0.0021588357333460727,0.30581717139444486,0.007433160383313979,0.08241796606427593,0.005056329034265658,0.21725256326892184,0.014506638769339835,0.023514925181655297,0.0007403840919790233,0.4045248832901144,0.005818693001620509,0.09709193260339039,0.000710900658329131,0.4292207269575492,0.06252015298337625,1.766124217068468e-07,0.08438255950262824,5.744284174660394e-06,-0.004045034806063302,0.874577817730051,4.999780178070068
S-CPI2,0.9,0.020168891878606886,0.01765991076367066,0.03162025966250307,0.0011908258333796606,0.0032081628075613057,0.22650959291264283,0.011377610211400754,0.0178852662768174,0.0013394152740039444,0.41808461762148424,0.005867654871098542,0.12606287595470683,-0.00042035793146981757,0.6741992179693165,0.002551472645098009,0.2731700218126685,0.004700798490710242,0.1397275247387466,0.058246967401736634,1.285913707709191e-07,0.08542991484944831,3.1983939113569924e-06,-0.0063656126739943565,0.9730623809616799,5.049365520477295
S-CPI2_sqrt,0.0,0.014793571523227883,0.3744671622297959,0.02101653154208295,0.32559210726049026,-0.00046623274369577973,0.5044125299148093,0.004659156843286415,0.4551047236371807,0.004087900804273341,0.4627658320991388,0.007386898613181651,0.43134594883185606,0.027416422612059614,0.27713264084441136,0.0025729539734462483,0.4758301859794098,0.0027791082631345443,0.47375685847416327,0.0646259877050147,0.10152364436450317,0.07550369290628986,0.08616840703165901,-0.00540401889289011,0.5512389286973494,12.15745234489441
S-CPI2_sqrt,0.3,0.013176263912918693,0.3884327862420387,0.03077155075749523,0.259320274151381,0.006812989959406794,0.4352323665582255,0.003336204777100655,0.46853615046326447,0.005887600849261893,0.4467736523738044,0.002569626152789639,0.47598574037347835,0.003596508592469834,0.4668222302330847,0.004090019793012876,0.4625574631515193,0.0058710285539129515,0.4448178538305593,0.06869335285668285,0.08755663215474269,0.08551532855195691,0.06567526728412701,0.005935581021461288,0.44429434662217154,4.995044231414795
S-CPI2_sqrt,0.6,0.014620356336400383,0.3799525185504276,0.023279696681170595,0.3097358475926251,0.0021588357333460727,0.47972298546193787,0.007433160383313979,0.43224590093548043,0.005056329034265658,0.454942904442645,0.014506638769339835,0.3749512015326245,0.0007403840919790233,0.4928430016908861,0.005818693001620509,0.44578644208605755,0.000710900658329131,0.4932781337969055,0.06252015298337625,0.10776664920088846,0.08438255950262824,0.07090353348227482,-0.004045034806063302,0.5386134065808438,5.056356906890869
S-CPI2_sqrt,0.9,0.020168891878606886,0.336491365616066,0.03162025966250307,0.2576986745853306,0.0032081628075613057,0.46989940476357556,0.011377610211400754,0.3971174619231068,0.0013394152740039444,0.48804260962112456,0.005867654871098542,0.44613804123838413,-0.00042035793146981757,0.5042850411551664,0.002551472645098009,0.47602662563801906,0.004700798490710242,0.45601602550406445,0.058246967401736634,0.11969881176091007,0.08542991484944831,0.06742581829339121,-0.0063656126739943565,0.560945127376916,5.044466018676758
S-CPI2_n,0.0,0.014793571523227883,0.06485395128695307,0.02101653154208295,0.018016435602525763,-0.00046623274369577973,0.5326439077195282,0.004659156843286415,0.16854481535105464,0.004087900804273341,0.2870997449371869,0.007386898613181651,0.11866726789287413,0.027416422612059614,0.0028077491327352763,0.0025729539734462483,0.33356462885717786,0.0027791082631345443,0.31462809620311327,0.0646259877050147,3.147096213418206e-06,0.07550369290628986,3.134925415207137e-05,-0.00540401889289011,0.8371337587406458,12.122838735580444
S-CPI2_n,0.3,0.013176263912918693,0.0945242433216893,0.03077155075749523,0.003036295409213102,0.006812989959406794,0.10014630604801672,0.003336204777100655,0.2824675265675898,0.005887600849261893,0.2173565726273795,0.002569626152789639,0.33932778131584995,0.003596508592469834,0.29668494129491285,0.004090019793012876,0.28101591246329305,0.0058710285539129515,0.15773533250161537,0.06869335285668285,6.573606906798514e-07,0.08551532855195691,1.169624379711744e-05,0.005935581021461288,0.157583897162343,4.9606969356536865
S-CPI2_n,0.6,0.014620356336400383,0.09944689006572793,0.023279696681170595,0.012722248376928215,0.0021588357333460727,0.359397564803254,0.007433160383313979,0.14740603437764943,0.005056329034265658,0.26908161980683737,0.014506638769339835,0.054436541030849744,0.0007403840919790233,0.43880392643259913,0.005818693001620509,0.17498489464735456,0.000710900658329131,0.45062763339178225,0.06252015298337625,4.113314061730661e-06,0.08438255950262824,2.880331679526521e-05,-0.004045034806063302,0.7787813227578944,5.051982164382935
S-CPI2_n,0.9,0.020168891878606886,0.03748458047810357,0.03162025966250307,0.004633450353189703,0.0032081628075613057,0.2970175513168767,0.011377610211400754,0.05609709288670986,0.0013394152740039444,0.43528645946354255,0.005867654871098542,0.19643776363007887,-0.00042035793146981757,0.5624405311323925,0.002551472645098009,0.3346361654798732,0.004700798490710242,0.22009588065952929,0.058246967401736634,4.025084564524558e-06,0.08542991484944831,1.79657138757423e-05,-0.0063656126739943565,0.8964514649483377,5.0281994342803955
S-CPI2_bt,0.0,0.014793571523227883,1.67369825540522e-16,0.02101653154208295,3.1787374380388634e-31,-0.00046623274369577973,0.6044609938436163,0.004659156843286415,0.0039383031149109885,0.004087900804273341,0.010665471816789326,0.007386898613181651,1.378711623605859e-05,0.027416422612059614,3.872986752710106e-52,0.0025729539734462483,0.07204777313593105,0.0027791082631345443,0.05724959910581435,0.0646259877050147,2.2134681894828988e-260,0.07550369290628986,1.5996634636630584e-300,-0.00540401889289011,0.998941248281287,12.750009775161743
S-CPI2_bt,0.3,0.013176263912918693,1.789850629543556e-13,0.03077155075749523,6.69800698198401e-64,0.006812989959406794,5.219381171388227e-05,0.003336204777100655,0.028970345236798936,0.005887600849261893,0.00045891719677065406,0.002569626152789639,0.07287357885250556,0.003596508592469834,0.020811409102840742,0.004090019793012876,0.010498215877639772,0.0058710285539129515,0.00042701255193415614,0.06869335285668285,6.34031568016829e-285,0.08551532855195691,0.0,0.005935581021461288,0.00037444114038085656,5.65380072593689
