method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI_sqrt,0.6,0.5093495661738092,0.008861398732220178,0.36712689223831646,0.09567976963512673,0.0022444534400070104,0.017547715213358062,0.24937426541034063,0.03414468212739643,0.12613833689828163,0.01882917795299941,0.24212074886357665,0.030901126314162006,0.14901419586633874,0.0024330785405070458,0.46024835867206515,0.015851074211502912,0.2699528193822448,0.021031676716140993,0.21256790007504606,0.01760708998144718,0.251367839167141,0.13009675185528763,9.033919773101323e-05,0.00011207142857143234,0.498150871840753,20.48687505722046
S-CPI_sqrt,0.9,0.5104068636597643,0.009167941558441443,0.36257733031646266,0.0940903303957946,0.0026046944597673642,0.018652282003710597,0.23615017284798362,0.02050082869511436,0.2363196614141846,0.01946673268398263,0.23447865195379952,0.013389025510204065,0.3072298637186012,0.001072933518862103,0.4821893063643244,0.015076769944341291,0.28016381588518424,0.020195056586270896,0.2223977683076065,0.016596862090290602,0.26299732977244095,0.13162708596165737,8.026075825764257e-05,-0.00035660111317256405,0.5059169341126748,20.4753155708313
S-CPI_n,0.0,0.4949241578353989,0.008824989641311025,0.0028880247927696627,0.0927791144094001,6.33160610358963e-19,0.017270798237476813,2.385906733122579e-10,0.028584263605442153,1.357977503868217e-07,0.0185438107606679,9.298834268557457e-07,0.045889730055658724,4.6718810945928805e-09,0.017815893630179314,1.7649638245996675e-08,0.015647227891156447,1.0918657560458887e-08,0.020478036178107565,2.17862007174791e-10,0.016189385435992555,1.5941292062868665e-07,0.1254584978354978,2.1153274894596536e-27,-0.0007495887445887271,0.6471928592115848,27.288992643356323
S-CPI_n,0.3,0.5055822906854668,0.008469184137291363,0.0030501314818409024,0.09383761904761911,7.366777372087135e-19,0.017948946505875144,2.3349737162375367e-10,0.03250980395794689,4.33726762273513e-08,0.01846930132962282,4.971011245830206e-07,0.04306524427953005,1.2349988425983423e-07,0.003924868893011832,0.014417866493862206,0.015755302721088525,1.1477173597807147e-08,0.020122341527520148,2.2267321361297e-09,0.017304623995052604,3.851042750384933e-08,0.12759345346320358,1.4313381013991535e-28,-0.0006439962894247672,0.6718367672424437,20.358191967010498
S-CPI_n,0.6,0.5093495661738092,0.008861398732220178,0.0018538656366733069,0.09567976963512673,1.0464613989019323e-19,0.017547715213358062,6.371307349025113e-10,0.03414468212739643,2.330296040135084e-07,0.01882917795299941,5.648199554531451e-07,0.030901126314162006,1.6493941654096903e-06,0.0024330785405070458,0.033432586564230336,0.015851074211502912,8.472120036634041e-09,0.021031676716140993,1.198127495790676e-10,0.01760708998144718,2.315359967208145e-08,0.13009675185528763,4.663493930756824e-29,0.00011207142857143234,0.46046329450886303,20.47127103805542
S-CPI_n,0.9,0.5104068636597643,0.009167941558441443,0.0012264969991899988,0.0940903303957946,4.272030679162915e-19,0.018652282003710597,6.435888186907464e-11,0.02050082869511436,9.547726930788324e-05,0.01946673268398263,1.8774762575499478e-07,0.013389025510204065,7.460717023443881e-05,0.001072933518862103,0.13551673252399604,0.015076769944341291,5.4868703785433265e-08,0.020195056586270896,1.142160958784374e-09,0.016596862090290602,5.333926784531626e-08,0.13162708596165737,4.446683659233438e-29,-0.00035660111317256405,0.6402957579370999,20.388402700424194
S-CPI_bt,0.0,0.4949241578353989,0.008824989641311025,1.0737477012162809e-45,0.0927791144094001,0.0,0.017270798237476813,8.207845832769955e-170,0.028584263605442153,0.0,0.0185438107606679,6.868930067266285e-192,0.045889730055658724,0.0,0.017815893630179314,1.319149714471121e-179,0.015647227891156447,6.077854227079181e-140,0.020478036178107565,1.1180483998464938e-236,0.016189385435992555,7.486168901516105e-149,0.1254584978354978,0.0,-0.0007495887445887271,0.8869838820179963,32.48181509971619
S-CPI_bt,0.3,0.5055822906854668,0.008469184137291363,2.8193697163147986e-42,0.09383761904761911,0.0,0.017948946505875144,3.2553554887898854e-183,0.03250980395794689,0.0,0.01846930132962282,8.903264151470935e-191,0.04306524427953005,0.0,0.003924868893011832,1.1187280491597255e-10,0.015755302721088525,9.898223266618448e-142,0.020122341527520148,1.092920834971571e-227,0.017304623995052604,3.096962789308826e-169,0.12759345346320358,0.0,-0.0006439962894247672,0.8513290362011365,25.6987202167511
S-CPI_bt,0.6,0.5093495661738092,0.008861398732220178,3.3592914377018784e-46,0.09567976963512673,0.0,0.017547715213358062,2.9165904303085765e-175,0.03414468212739643,0.0,0.01882917795299941,6.83466739002617e-198,0.030901126314162006,0.0,0.0024330785405070458,4.100978874753312e-05,0.015851074211502912,1.2050826725202542e-143,0.021031676716140993,2.2775609223537755e-248,0.01760708998144718,3.4409110353254436e-175,0.13009675185528763,0.0,0.00011207142857143234,0.42799757808321426,26.537243604660034
S-CPI_bt,0.9,0.5104068636597643,0.009167941558441443,2.682741001874136e-49,0.0940903303957946,0.0,0.018652282003710597,7.60473497703885e-198,0.02050082869511436,4.716223607937415e-225,0.01946673268398263,2.64241653059572e-211,0.013389025510204065,8.017495134481967e-102,0.001072933518862103,0.0411242377411215,0.015076769944341291,4.295784226444569e-130,0.020195056586270896,1.8791324494315424e-229,0.016596862090290602,1.8172849226034423e-156,0.13162708596165737,0.0,-0.00035660111317256405,0.7182219509076453,26.109172821044922
S-CPI_sqd,0.0,0.4949241578353989,0.008824989641311025,0.0,0.0927791144094001,0.0,0.017270798237476813,0.0,0.028584263605442153,0.0,0.0185438107606679,0.0,0.045889730055658724,0.0,0.017815893630179314,0.0,0.015647227891156447,0.0,0.020478036178107565,0.0,0.016189385435992555,0.0,0.1254584978354978,0.0,-0.0007495887445887271,1.0,32.4130482673645
S-CPI_sqd,0.3,0.5055822906854668,0.008469184137291363,0.0,0.09383761904761911,0.0,0.017948946505875144,0.0,0.03250980395794689,0.0,0.01846930132962282,0.0,0.04306524427953005,0.0,0.003924868893011832,0.0,0.015755302721088525,0.0,0.020122341527520148,0.0,0.017304623995052604,0.0,0.12759345346320358,0.0,-0.0006439962894247672,1.0,26.073384046554565
S-CPI_sqd,0.6,0.5093495661738092,0.008861398732220178,0.0,0.09567976963512673,0.0,0.017547715213358062,0.0,0.03414468212739643,0.0,0.01882917795299941,0.0,0.030901126314162006,0.0,0.0024330785405070458,0.0,0.015851074211502912,0.0,0.021031676716140993,0.0,0.01760708998144718,0.0,0.13009675185528763,0.0,0.00011207142857143234,0.0,26.186058044433594
S-CPI_sqd,0.9,0.5104068636597643,0.009167941558441443,0.0,0.0940903303957946,0.0,0.018652282003710597,0.0,0.02050082869511436,0.0,0.01946673268398263,0.0,0.013389025510204065,0.0,0.001072933518862103,0.0,0.015076769944341291,0.0,0.020195056586270896,0.0,0.016596862090290602,0.0,0.13162708596165737,0.0,-0.00035660111317256405,1.0,25.98385715484619
S-CPI2,0.0,0.4949241578353989,0.009456875294672372,0.00031974639919262355,0.09884061627096395,1.1419753976378472e-20,0.018773519734626494,8.307419140885446e-17,0.02957879042735895,5.908151701639733e-09,0.020389836867717396,5.105633984047046e-10,0.04967745338452218,2.4688484077844444e-11,0.017889993123189875,2.0363570454852764e-11,0.017340816169933247,2.4152611565049997e-14,0.021963056332929224,1.7065853354484554e-15,0.01821400775409171,9.301556655598011e-12,0.12513125653835805,1.4090057332201551e-28,-0.0013045546894994945,0.8264717399075153,45.44343376159668
S-CPI2,0.3,0.5055822906854668,0.00906461801879169,0.0002683321247721095,0.09932251065029969,1.733254447775802e-20,0.019500185007072166,1.4025880336815277e-16,0.03381002492085934,7.318136783162873e-09,0.02014522178386214,1.9867484466731847e-10,0.04448833242911032,3.4824610155461705e-09,0.004330849671650938,0.00014065809634579185,0.01735642646831017,2.324287132745748e-14,0.021589974619451665,8.305207447907282e-14,0.019390983974877034,2.6505642047711624e-12,0.12832468994914795,5.9579642088247604e-30,-0.0007487095625379093,0.8189734822397168,38.73310089111328
S-CPI2,0.6,0.5093495661738092,0.008943704376304953,0.0002840803532033011,0.10161625545564763,2.2007617830644766e-21,0.019174120478884754,5.671869862359154e-16,0.032966284121371425,2.1116564318516532e-08,0.020722321194517487,1.9724923427791857e-10,0.03163574063952313,1.5039865861453505e-07,0.0026049994645381395,0.00018072287235650173,0.017077208400687077,5.687349098848003e-14,0.022323565429043082,1.1644516053237974e-15,0.02005711315585636,4.0018958021854863e-13,0.13014025284232505,1.4274503532457704e-30,0.00011150533777866167,0.4114370303679945,38.51158857345581
S-CPI2,0.9,0.5104068636597643,0.009383350985047507,0.00012840396718037306,0.10011960618980253,8.436300531671208e-21,0.020055044562874578,3.080417560167709e-17,0.018914472302485205,2.1385913879049654e-05,0.020860108124536873,9.173667576885413e-11,0.014317240361689017,1.1684302984244382e-06,0.001175341755910439,0.0005365469449839481,0.01627746684683761,1.6452787756262047e-12,0.021659120793762945,4.0201276821354943e-14,0.018969388021149072,6.027352164073128e-13,0.1327053940324642,1.0717910516757823e-30,-0.0002702581733683968,0.7633686973118541,38.33611178398132
S-CPI2_sqrt,0.0,0.4949241578353989,0.009456875294672372,0.3602787240717993,0.09884061627096395,0.002007027374961562,0.018773519734626494,0.23465337389825186,0.02957879042735895,0.15265601675351287,0.020389836867717396,0.22512492858416328,0.04967745338452218,0.05581152700592356,0.017889993123189875,0.24881082688037315,0.017340816169933247,0.2521391877456975,0.021963056332929224,0.2032224523897317,0.01821400775409171,0.24494799926676653,0.12513125653835805,0.0001759844478801976,-0.0013045546894994945,0.5207629755810391,45.226624727249146
S-CPI2_sqrt,0.3,0.5055822906854668,0.00906461801879169,0.3651036006775983,0.09932251065029969,0.001973712048934228,0.019500185007072166,0.22706464826465933,0.03381002492085934,0.1269564201270051,0.02014522178386214,0.22685855049558123,0.04448833242911032,0.07792707754235448,0.004330849671650938,0.43084935674635844,0.01735642646831017,0.2519517893310411,0.021589974619451665,0.20845333009136624,0.019390983974877034,0.23198449862647968,0.12832468994914795,0.00012373494324687489,-0.0007487095625379093,0.5121952684446112,38.82884764671326
S-CPI2_sqrt,0.6,0.5093495661738092,0.008943704376304953,0.366720025099601,0.10161625545564763,0.0015912213428113044,0.019174120478884754,0.23094060049970805,0.032966284121371425,0.1333561829175769,0.020722321194517487,0.2212206685622794,0.03163574063952313,0.14455169520706712,0.0026049994645381395,0.45748452695082287,0.017077208400687077,0.255385443350472,0.022323565429043082,0.199648508289128,0.02005711315585636,0.22428945745924778,0.13014025284232505,0.00010240779300885534,0.00011150533777866167,0.4981591780822747,38.51995229721069
S-CPI2_sqrt,0.9,0.5104068636597643,0.009383350985047507,0.3602927362363051,0.10011960618980253,0.001831722704032985,0.020055044562874578,0.22082520873567574,0.018914472302485205,0.2518742325115776,0.020860108124536873,0.21936801488853852,0.014317240361689017,0.2958962386266832,0.001175341755910439,0.48049213943676355,0.01627746684683761,0.2656730606192269,0.021659120793762945,0.20745882140595767,0.018969388021149072,0.23568487317075243,0.1327053940324642,8.334390854705354e-05,-0.0002702581733683968,0.5044840729001581,38.6217999458313
S-CPI2_n,0.0,0.4949241578353989,0.009456875294672372,0.0026188384647251725,0.09884061627096395,1.1332501947709665e-18,0.018773519734626494,4.405639004808203e-11,0.02957879042735895,1.735256058054561e-07,0.020389836867717396,1.2788560387242718e-07,0.04967745338452218,6.141147981211501e-10,0.017889993123189875,3.793058077667977e-08,0.017340816169933247,1.405681008194724e-09,0.021963056332929224,5.6767801401259226e-11,0.01821400775409171,2.235273962366895e-08,0.12513125653835805,6.69855433946384e-26,-0.0013045546894994945,0.7424007978677962,45.263920307159424
S-CPI2_n,0.3,0.5055822906854668,0.00906461801879169,0.0025443820378015956,0.09932251065029969,1.5809234601070112e-18,0.019500185007072166,4.058523303359295e-11,0.03381002492085934,1.4134893768872e-07,0.02014522178386214,7.6462065358943e-08,0.04448833242911032,4.139286565917905e-08,0.004330849671650938,0.008353467221564973,0.01735642646831017,1.3697279336018145e-09,0.021589974619451665,5.654855172965243e-10,0.019390983974877034,7.769144245420088e-09,0.12832468994914795,3.882517225200951e-27,-0.0007487095625379093,0.6986065070835484,38.65084743499756
S-CPI2_n,0.6,0.5093495661738092,0.008943704376304953,0.0026836138433961486,0.10161625545564763,2.4961956317689797e-19,0.019174120478884754,9.52806610546571e-11,0.032966284121371425,3.32966034837825e-07,0.020722321194517487,6.695253993777339e-08,0.03163574063952313,1.60121550105547e-06,0.0026049994645381395,0.02661813297802613,0.017077208400687077,2.4114280511270406e-09,0.022323565429043082,4.049303817024681e-11,0.02005711315585636,2.2073622468265282e-09,0.13014025284232505,1.052723079934428e-27,0.00011150533777866167,0.4601849805346945,38.572890520095825
