method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,-0.003192082659528639,0.5496274572194813,0.008527960742893692,0.36368654410524104,-0.0004132175959504214,0.5070002956504784,0.005655306709939023,0.40981747536333435,-1.5305834210277425e-05,0.5002617416042551,0.01665136172080789,0.2927957167797204,-0.0017624081139807624,0.5283719839741036,-3.7759119089597615e-05,0.5006457106307836,0.0010158123200350033,0.483242177776543,0.0013651339345743807,0.47738893597573107,0.1310478520083052,4.6987884530006236e-05,-0.0008692194541899401,0.5141795031144949,10.73328185081482
CPI_sqrt,0.9,-0.0022121359991215117,0.534657551724216,0.00913450740371563,0.35486694157407,-0.00037389760760891955,0.5063341708886395,0.003999871891561646,0.4352473197777542,-3.0267953232521183e-05,0.5005174151632708,0.002498165691397436,0.4610354575471963,-0.0015248822454349553,0.5246513641715276,-3.7978955746753584e-05,0.5006494541647978,0.0012036271459951453,0.4802772046241316,0.0011496806910200053,0.4809550821130165,0.13058697870766078,5.8155023842943524e-05,-0.001230203327868773,0.5199910620468239,10.222930192947388
CPI_n,0.0,-0.0016762789820166657,0.7901518588188963,0.00914624572091599,4.1589335612090797e-07,0.00014456842390875302,0.42739447173150413,0.0020430762063952113,0.2206958810895261,-9.515822365413484e-06,0.5059280316817036,0.04377065141577591,0.008159003301112843,0.005511757077005519,0.17128974010436437,-1.8887393043620637e-05,0.5122202701654169,0.0011456857403168708,0.23143654972676686,0.001022358775414678,0.20851221907330164,0.12642187330426857,2.6717891352288304e-29,-0.0024672703215979364,0.934942268374048,19.509177207946777
CPI_n,0.3,7.142670471854684e-05,0.48400376264125433,0.013055297249762399,3.671980111478479e-08,0.00019213748610991122,0.3973045571738358,0.003005913393834714,0.09477630524487562,2.7792660270753444e-05,0.48349817822224694,0.027458259418827624,0.08726632486949193,-0.0013961057307432245,0.7167466836005897,-1.6950436172780137e-05,0.510936592250364,0.001269959510052432,0.23342508846530108,0.0013241425266932727,0.1724635651219089,0.1229981786292289,2.2318030238505554e-28,-0.0012136152280561863,0.7662283016858691,10.995117902755737
CPI_n,0.6,-0.003192082659528639,0.8657863081372648,0.008527960742893692,5.673298771606341e-07,-0.0004132175959504214,0.6889906867869399,0.005655306709939023,0.0034432570498861242,-1.5305834210277425e-05,0.5098588678397482,0.01665136172080789,0.01672782615061821,-0.0017624081139807624,0.8049172810182357,-3.7759119089597615e-05,0.5243100236085163,0.0010158123200350033,0.24418805120991,0.0013651339345743807,0.15835994832607325,0.1310478520083052,6.340670417730167e-34,-0.0008692194541899401,0.6912185350990553,10.631316423416138
CPI_n,0.9,-0.0022121359991215117,0.7917873751875193,0.00913450740371563,3.05625453071794e-07,-0.00037389760760891955,0.6721833025997682,0.003999871891561646,0.01419733889815135,-3.0267953232521183e-05,0.519224644696582,0.002498165691397436,0.1884653401149879,-0.0015248822454349553,0.782605333629155,-3.7978955746753584e-05,0.5244289609669303,0.0012036271459951453,0.22968866920661207,0.0011496806910200053,0.19966800559965325,0.13058697870766078,7.627015276111331e-32,-0.001230203327868773,0.7492747500464907,10.820438623428345
CPI_bt,0.0,-0.0016762789820166657,0.9969873690399547,0.00914624572091599,3.61274387737709e-51,0.00014456842390875302,0.40605840467791154,0.0020430762063952113,0.0004239752484226133,-9.515822365413484e-06,0.506241792227582,0.04377065141577591,0.0,0.005511757077005519,1.8358434599218634e-18,-1.8887393043620637e-05,0.5123874988498953,0.0011456857403168708,0.02998591989058573,0.001022358775414678,0.04649072412968405,0.12642187330426857,0.0,-0.0024672703215979364,0.9999743924072693,24.239309787750244
CPI_bt,0.3,7.142670471854684e-05,0.45335648962487163,0.013055297249762399,1.9099061508834573e-101,0.00019213748610991122,0.37603338185841606,0.003005913393834714,4.3435107727846543e-07,2.7792660270753444e-05,0.4817754135427685,0.027458259418827624,8.932456330142349e-169,-0.0013961057307432245,0.9887764038751283,-1.6950436172780137e-05,0.5111174721266886,0.001269959510052432,0.018595490369307115,0.0013241425266932727,0.014821497624781447,0.1229981786292289,0.0,-0.0012136152280561863,0.9768007583076723,16.32848072052002
CPI_bt,0.6,-0.003192082659528639,0.9999999019337391,0.008527960742893692,8.773913316499248e-45,-0.0004132175959504214,0.751550729219717,0.005655306709939023,9.666546421566287e-21,-1.5305834210277425e-05,0.5100390481268411,0.01665136172080789,7.933016700919036e-141,-0.0017624081139807624,0.9980607925834089,-3.7759119089597615e-05,0.5247527979200813,0.0010158123200350033,0.047644893445436105,0.0013651339345743807,0.012465705825806823,0.1310478520083052,0.0,-0.0008692194541899401,0.923104069962847,14.977648258209229
CPI_bt,0.9,-0.0022121359991215117,0.9998480721925094,0.00913450740371563,4.7181537973209704e-51,-0.00037389760760891955,0.7306328894316114,0.003999871891561646,2.6791862330635365e-11,-3.0267953232521183e-05,0.5198465483403151,0.002498165691397436,2.306496014811074e-05,-0.0015248822454349553,0.9937899243005759,-3.7978955746753584e-05,0.5248967236218773,0.0012036271459951453,0.024085470281517297,0.0011496806910200053,0.029473591998511645,0.13058697870766078,0.0,-0.001230203327868773,0.9781790452737635,15.773686647415161
CPI_sqd,0.0,-0.0016762789820166657,1.0,0.00914624572091599,0.0,0.00014456842390875302,0.0,0.0020430762063952113,0.0,-9.515822365413484e-06,1.0,0.04377065141577591,0.0,0.005511757077005519,0.0,-1.8887393043620637e-05,1.0,0.0011456857403168708,0.0,0.001022358775414678,0.0,0.12642187330426857,0.0,-0.0024672703215979364,1.0,23.920328378677368
CPI_sqd,0.3,7.142670471854684e-05,0.0,0.013055297249762399,0.0,0.00019213748610991122,0.0,0.003005913393834714,0.0,2.7792660270753444e-05,0.0,0.027458259418827624,0.0,-0.0013961057307432245,1.0,-1.6950436172780137e-05,1.0,0.001269959510052432,0.0,0.0013241425266932727,0.0,0.1229981786292289,0.0,-0.0012136152280561863,1.0,15.929513454437256
CPI_sqd,0.6,-0.003192082659528639,1.0,0.008527960742893692,0.0,-0.0004132175959504214,1.0,0.005655306709939023,0.0,-1.5305834210277425e-05,1.0,0.01665136172080789,0.0,-0.0017624081139807624,1.0,-3.7759119089597615e-05,1.0,0.0010158123200350033,0.0,0.0013651339345743807,0.0,0.1310478520083052,0.0,-0.0008692194541899401,1.0,14.889810800552368
CPI_sqd,0.9,-0.0022121359991215117,1.0,0.00913450740371563,0.0,-0.00037389760760891955,1.0,0.003999871891561646,0.0,-3.0267953232521183e-05,1.0,0.002498165691397436,0.0,-0.0015248822454349553,1.0,-3.7978955746753584e-05,1.0,0.0012036271459951453,0.0,0.0011496806910200053,0.0,0.13058697870766078,0.0,-0.001230203327868773,1.0,15.500970840454102
S-CPI,0.0,-0.006081070799085386,0.9984018325196159,0.013245218253737418,1.3517713424756927e-13,3.279324917554954e-05,0.4355271602272799,0.0029474564319093514,0.14787931772144686,-8.228160360935664e-06,0.5672223432420133,0.016297978346198668,0.269848696461737,-0.009496891376987626,0.8437834109039223,-2.7648421556366902e-05,0.9910626151720633,0.0005361391782472817,0.34420540248196396,0.001356714684636455,0.07520433867896413,0.12442629051860554,6.762634133746557e-19,-0.004585845252831344,0.9980124407614258,19.84132671356201
S-CPI,0.3,-0.002874752094442969,0.9586186902263619,0.01794990093623595,4.652224858048236e-11,0.0004127596868252027,0.013622513172638144,0.003334704647203908,0.0721855465644942,2.306738149029173e-05,0.38488068284824833,0.030497303116775253,0.17770454810486297,-0.002720338556016247,0.8637704713604437,-2.4094887539627408e-05,0.9583306821546448,0.0002267308639097349,0.44417237240058494,0.0016437995320137879,0.06812743425207768,0.11976721007841064,6.452252379022217e-20,-0.002470284306039693,0.9576074934293402,11.361365795135498
S-CPI,0.6,-0.010605720389424977,0.9994213174196386,0.012437525965261638,2.3232400422328998e-14,-0.0004554709429470772,0.9610697316485975,0.005981087295425993,0.0010666782881914865,-8.610089183645123e-06,0.7664443648620076,0.008578781205088391,0.18801072180382844,-0.003048420641825957,0.9342055201231254,-5.983697166251306e-05,0.999952488952411,0.00023212543445858748,0.42361188505789243,0.0019654647703660666,0.03425223532752396,0.13183034817435565,3.1556736376593695e-23,-0.0018081437353095248,0.882635004507683,10.568678855895996
S-CPI,0.9,-0.007932854460478322,0.9954547080080531,0.013274272415339466,6.275226268995551e-15,-0.0005189645333402261,0.9564039080372927,0.003899347646011207,0.007962346556951124,-2.014391496425864e-05,0.8557978163868771,-0.002750141312596725,0.8587222488679825,-0.0026620367643422197,0.9313180734850856,-6.114139276596815e-05,0.9999292737508071,0.0001454691843123927,0.45968307824866533,0.0016911038227157055,0.05864571558713552,0.13203117592809244,2.946436815326704e-21,-0.002287381244230638,0.9194985245851333,10.973330736160278
S-CPI_sqrt,0.0,-0.006081070799085386,0.5946786132735543,0.013245218253737418,0.2990740154025697,3.279324917554954e-05,0.49944376217751685,0.0029474564319093514,0.4551062608419941,-8.228160360935664e-06,0.5001404822064774,0.016297978346198668,0.3719637703266901,-0.009496891376987626,0.6141883724415502,-2.7648421556366902e-05,0.500472798021334,0.0005361391782472817,0.4913253325098062,0.001356714684636455,0.4777023014286145,0.12442629051860554,0.0004468490132705597,-0.004585845252831344,0.5730310905962923,19.571916341781616
S-CPI_sqrt,0.3,-0.002874752094442969,0.5458194574942699,0.01794990093623595,0.24571626908656474,0.0004127596868252027,0.492994649209148,0.003334704647203908,0.4481842180530557,2.306738149029173e-05,0.49960667131681225,0.030497303116775253,0.29407547886166974,-0.002720338556016247,0.5419919047172098,-2.4094887539627408e-05,0.5004119917739153,0.0002267308639097349,0.4963721808008854,0.0016437995320137879,0.47316719889006165,0.11976721007841064,0.000522515492065792,-0.002470284306039693,0.5397505739091972,11.470203876495361
S-CPI_sqrt,0.6,-0.010605720389424977,0.6550470459577793,0.012437525965261638,0.3091861122337555,-0.0004554709429470772,0.5077067591251575,0.005981087295425993,0.4064329143948264,-8.610089183645123e-06,0.5001472346303572,0.008578781205088391,0.39747218339635715,-0.003048420641825957,0.5478785491155919,-5.983697166251306e-05,0.501023072662085,0.00023212543445858748,0.4962237607640844,0.0019654647703660666,0.46789487538200575,0.13183034817435565,0.00016341142651147764,-0.0018081437353095248,0.5290146654581086,10.377749919891357
S-CPI_sqrt,0.9,-0.007932854460478322,0.6182762470547936,0.013274272415339466,0.2980090859583093,-0.0005189645333402261,0.5087641708484791,0.003899347646011207,0.4378674021169601,-2.014391496425864e-05,0.5003443605298591,-0.002750141312596725,0.5423188593750293,-0.0026620367643422197,0.542215478601378,-6.114139276596815e-05,0.5010453422445121,0.0001454691843123927,0.49765566490888064,0.0016911038227157055,0.47236959101707215,0.13203117592809244,0.000205798724849137,-0.002287381244230638,0.5365238304946537,10.541100978851318
S-CPI_n,0.0,-0.006081070799085386,0.9886026752018854,0.013245218253737418,2.2237981862223078e-08,3.279324917554954e-05,0.48385710295959533,0.0029474564319093514,0.1948868649858349,-8.228160360935664e-06,0.5049978750765507,0.016297978346198668,0.27440306424381034,-0.009496891376987626,0.8286277446447958,-2.7648421556366902e-05,0.5177889319951885,0.0005361391782472817,0.39141599162325785,0.001356714684636455,0.19094941637367063,0.12442629051860554,1.6101899192992017e-17,-0.004585845252831344,0.9814238242590027,19.4957218170166
S-CPI_n,0.3,-0.002874752094442969,0.8977952304045133,0.01794990093623595,5.4224557656665083e-08,0.0004127596868252027,0.3018385359495057,0.003334704647203908,0.12449464095778173,2.306738149029173e-05,0.4866069980229169,0.030497303116775253,0.18209101673457828,-0.002720338556016247,0.8108993583021431,-2.4094887539627408e-05,0.5154480428355874,0.0002267308639097349,0.4593824727591327,0.0016437995320137879,0.16841348175416143,0.11976721007841064,2.3057379043598315e-18,-0.002470284306039693,0.8868773214437826,11.40676498413086
S-CPI_n,0.6,-0.010605720389424977,0.9969174948468263,0.012437525965261638,1.797284941566329e-08,-0.0004554709429470772,0.700434427919274,0.005981087295425993,0.00963597862745867,-8.610089183645123e-06,0.5055398925464121,0.008578781205088391,0.2024294639207812,-0.003048420641825957,0.8768043979679716,-5.983697166251306e-05,0.5382272147584555,0.00023212543445858748,0.44906130763182167,0.0019654647703660666,0.12201147581267452,0.13183034817435565,2.0612870211559027e-21,-0.0018081437353095248,0.8020469558141126,10.313440322875977
S-CPI_n,0.9,-0.007932854460478322,0.9851426526746584,0.013274272415339466,6.0751849532230795e-09,-0.0005189645333402261,0.7154218593147692,0.003899347646011207,0.03989225669679205,-2.014391496425864e-05,0.5128117404336713,-0.002750141312596725,0.807374721945467,-0.0026620367643422197,0.86632692642646,-6.114139276596815e-05,0.5390120758341878,0.0001454691843123927,0.47164774882736465,0.0016911038227157055,0.15819555604648233,0.13203117592809244,1.103824854996305e-19,-0.002287381244230638,0.8464056435397894,10.872889280319214
S-CPI_bt,0.0,-0.006081070799085386,1.0,0.013245218253737418,1.987486695178172e-104,3.279324917554954e-05,0.4785005273308154,0.0029474564319093514,8.504283945329524e-07,-8.228160360935664e-06,0.5053972083380782,0.016297978346198668,1.8190650232865115e-37,-0.009496891376987626,1.0,-2.7648421556366902e-05,0.5181301808648708,0.0005361391782472817,0.18971924774038412,0.001356714684636455,0.012957668005005868,0.12442629051860554,0.0,-0.004585845252831344,0.9999999999999697,23.96305251121521
S-CPI_bt,0.3,-0.002874752094442969,0.9999987262040616,0.01794990093623595,4.764862607717259e-187,0.0004127596868252027,0.24868070388534225,0.003334704647203908,2.7325379120848976e-08,2.306738149029173e-05,0.484872346714155,0.030497303116775253,3.302322175090909e-67,-0.002720338556016247,0.9999952892980456,-2.4094887539627408e-05,0.5158012935225633,0.0002267308639097349,0.35523055139499415,0.0016437995320137879,0.003491213377485301,0.11976721007841064,0.0,-0.002470284306039693,0.9999741363852405,16.40816831588745
S-CPI_bt,0.6,-0.010605720389424977,1.0,0.012437525965261638,1.7220626297611642e-92,-0.0004554709429470772,0.773022659420634,0.005981087295425993,7.274306873736975e-23,-8.610089183645123e-06,0.5056477375411249,0.008578781205088391,2.912881682069394e-34,-0.003048420641825957,0.9999996800466163,-5.983697166251306e-05,0.5391877816755822,0.00023212543445858748,0.35169850858632945,0.0019654647703660666,0.000628378406705686,0.13183034817435565,0.0,-0.0018081437353095248,0.998468865500828,15.1168053150177
S-CPI_bt,0.9,-0.007932854460478322,1.0,0.013274272415339466,6.397919912469312e-105,-0.0005189645333402261,0.8032214000124581,0.003899347646011207,8.554067811480314e-11,-2.014391496425864e-05,0.5132113037600047,-0.002750141312596725,0.999996134007364,-0.0026620367643422197,0.9999933387617385,-6.114139276596815e-05,0.5400392148650628,0.0001454691843123927,0.40580615278838317,0.0016911038227157055,0.0027554530255364316,0.13203117592809244,0.0,-0.002287381244230638,0.9999099859238241,16.0086669921875
S-CPI_sqd,0.0,-0.006081070799085386,1.0,0.013245218253737418,0.0,3.279324917554954e-05,0.0,0.0029474564319093514,0.0,-8.228160360935664e-06,1.0,0.016297978346198668,8.06306420407048e-121,-0.009496891376987626,1.0,-2.7648421556366902e-05,1.0,0.0005361391782472817,0.0,0.001356714684636455,0.0,0.12442629051860554,0.0,-0.004585845252831344,1.0,23.923978567123413
S-CPI_sqd,0.3,-0.002874752094442969,1.0,0.01794990093623595,0.0,0.0004127596868252027,0.0,0.003334704647203908,0.0,2.306738149029173e-05,0.0,0.030497303116775253,4.7320033764424e-165,-0.002720338556016247,1.0,-2.4094887539627408e-05,1.0,0.0002267308639097349,0.0,0.0016437995320137879,0.0,0.11976721007841064,0.0,-0.002470284306039693,1.0,16.264880895614624
S-CPI_sqd,0.6,-0.010605720389424977,1.0,0.012437525965261638,0.0,-0.0004554709429470772,1.0,0.005981087295425993,0.0,-8.610089183645123e-06,1.0,0.008578781205088391,0.0,-0.003048420641825957,1.0,-5.983697166251306e-05,1.0,0.00023212543445858748,0.0,0.0019654647703660666,0.0,0.13183034817435565,0.0,-0.0018081437353095248,1.0,14.752679586410522
S-CPI_sqd,0.9,-0.007932854460478322,1.0,0.013274272415339466,0.0,-0.0005189645333402261,1.0,0.003899347646011207,0.0,-2.014391496425864e-05,1.0,-0.002750141312596725,1.0,-0.0026620367643422197,1.0,-6.114139276596815e-05,1.0,0.0001454691843123927,0.0,0.0016911038227157055,0.0,0.13203117592809244,0.0,-0.002287381244230638,1.0,15.880056142807007
S-CPI2,0.0,-0.006749348846146862,0.9994104549029095,0.014141446401891657,3.7205788216629334e-14,7.380130549576824e-05,0.3661140863956415,0.0025253443549413477,0.19435292940484816,-1.805231876085377e-06,0.5144522050479415,0.00308477287000634,0.4536782281859615,-0.015643753602934348,0.9255224901165265,-2.758116140483214e-05,0.9868361667677673,0.0009992258032030757,0.23740892030205923,0.0018168080027308688,0.03487327825518361,0.1218379667356361,3.4622346132917325e-17,-0.0040134148577758155,0.9965480453104183,20.046656131744385
S-CPI2,0.3,-0.003556670675822188,0.9829483792918545,0.019085571609144158,2.465302713364309e-11,0.00048817838434560734,0.005787295374625816,0.0026682673517906008,0.13264255341907072,4.709557478894611e-05,0.2833474071540325,0.024089906083012105,0.22901277097358447,-0.0016336391618141288,0.7441010842362926,-2.2966293425215322e-05,0.9388905881789569,0.0007158595645141529,0.3353705734810183,0.002186647835589195,0.0319281019168975,0.11699071278338334,9.332337578015047e-18,-0.001959885456283874,0.9075833811595277,11.661876440048218
S-CPI2,0.6,-0.011572550392325952,0.9998080209272459,0.013390817207934799,2.7626268264135956e-15,-0.00043963933755620675,0.9498688409393258,0.006037025422341121,0.0014285540252390262,-1.196658602835972e-05,0.8529557975821753,0.003945082222716672,0.3316342986856361,-0.002398292553572502,0.8825474257760624,-6.117237701094983e-05,0.9999201736889891,0.0007162920259962894,0.28478150808076697,0.002579105228727625,0.013063890538526215,0.1303665273042899,2.621505973156892e-21,-0.0013415788808543905,0.8069057213002933,10.73610544204712
S-CPI2,0.9,-0.008861844421709945,0.99850795773005,0.014271992242810162,6.949096707525831e-16,-0.0005046513718766396,0.9456281543905175,0.00406325946169187,0.009056622749186857,-2.2599655294029094e-05,0.8853472878349476,-0.003835103679193391,0.9342630611084287,-0.0021860541484123273,0.8837834956540214,-6.222368999338407e-05,0.9998877989465838,0.0006629411098767259,0.32982297638822966,0.0022770287465415946,0.024835172613253728,0.13077848489452282,8.271198037728487e-20,-0.0019058701699576073,0.8730552933981874,11.442389011383057
S-CPI2_sqrt,0.0,-0.006749348846146862,0.6047798690331859,0.014141446401891657,0.2874050010767521,7.380130549576824e-05,0.498748913446142,0.0025253443549413477,0.4616758439473131,-1.805231876085377e-06,0.5000308197322708,0.00308477287000634,0.47531653463883944,-0.015643753602934348,0.6765213577561044,-2.758116140483214e-05,0.5004716328571677,0.0009992258032030757,0.4838758109988286,0.0018168080027308688,0.47022448719768717,0.1218379667356361,0.0006551924252397148,-0.0040134148577758155,0.5642717912853759,20.032044887542725
S-CPI2_sqrt,0.3,-0.003556670675822188,0.556573535516348,0.019085571609144158,0.2333489741521334,0.00048817838434560734,0.491717072582498,0.0026682673517906008,0.4586755264751607,4.709557478894611e-05,0.49919707627947624,0.024089906083012105,0.3329152623402736,-0.0016336391618141288,0.5252361468499978,-2.2966293425215322e-05,0.5003926783539071,0.0007158595645141529,0.4885788439098222,0.002186647835589195,0.46443795175741565,0.11699071278338334,0.0008018836520060779,-0.001959885456283874,0.5314999977027693,11.922265768051147
S-CPI2_sqrt,0.6,-0.011572550392325952,0.6683774186620507,0.013390817207934799,0.296338526148092,-0.00043963933755620675,0.5074360204297487,0.006037025422341121,0.4058536455457789,-1.196658602835972e-05,0.500204635356383,0.003945082222716672,0.4515118263736092,-0.002398292553572502,0.5377060749483156,-6.117237701094983e-05,0.5010458658835749,0.0007162920259962894,0.4883746994499635,0.002579105228727625,0.4580421981096197,0.1303665273042899,0.00022716906981571104,-0.0013415788808543905,0.5215134600831629,10.754710912704468
S-CPI2_sqrt,0.9,-0.008861844421709945,0.6319129326509962,0.014271992242810162,0.2848491503711695,-0.0005046513718766396,0.5085184412003356,0.00406325946169187,0.43553893342992717,-2.2599655294029094e-05,0.5003863443354958,-0.003835103679193391,0.5589470343882845,-0.0021860541484123273,0.5346348012151425,-6.222368999338407e-05,0.5010638100192178,0.0006629411098767259,0.48934686309503306,0.0022770287465415946,0.46294227317750286,0.13077848489452282,0.00026978468708531336,-0.0019058701699576073,0.5303981710285383,11.518373489379883
S-CPI2_n,0.0,-0.006749348846146862,0.9939662280922549,0.014141446401891657,7.5980474037408e-09,7.380130549576824e-05,0.4643107617925443,0.0025253443549413477,0.2376775691017567,-1.805231876085377e-06,0.501094508444339,0.00308477287000634,0.45471264947581064,-0.015643753602934348,0.9141180115300099,-2.758116140483214e-05,0.5177244944249162,0.0009992258032030757,0.30923124722472306,0.0018168080027308688,0.12956003638276486,0.1218379667356361,5.536523643933125e-16,-0.0040134148577758155,0.9723671353508637,20.03374195098877
S-CPI2_n,0.3,-0.003556670675822188,0.9400663638948068,0.019085571609144158,2.7444601967544028e-08,0.00048817838434560734,0.2712414590283867,0.0026682673517906008,0.1871600382306005,4.709557478894611e-05,0.4728063700115909,0.024089906083012105,0.2331677682745314,-0.0016336391618141288,0.7009953920349525,-2.2966293425215322e-05,0.5147024685634118,0.0007158595645141529,0.37739662328349993,0.002186647835589195,0.11068800980903631,0.11699071278338334,1.944503385211237e-16,-0.001959885456283874,0.8262511106250524,11.975202083587646
S-CPI2_n,0.6,-0.011572550392325952,0.9986162630280624,0.013390817207934799,4.024282227130994e-09,-0.00043963933755620675,0.6921888605969012,0.006037025422341121,0.010908388320138619,-1.196658602835972e-05,0.5077046969710184,0.003945082222716672,0.3416302989969099,-0.002398292553572502,0.819340088698671,-6.117237701094983e-05,0.5390233001758117,0.0007162920259962894,0.35066960143397097,0.002579105228727625,0.0722783845762749,0.1303665273042899,1.0401288507961455e-19,-0.0013415788808543905,0.7330784102711013,10.741998434066772
S-CPI2_n,0.9,-0.008861844421709945,0.9931817679195589,0.014271992242810162,1.2725992378548118e-09,-0.0005046513718766396,0.7077614034740005,0.00406325946169187,0.040425870960133496,-2.2599655294029094e-05,0.5143769918343188,-0.003835103679193391,0.8882317501872088,-0.0021860541484123273,0.8149646128680254,-6.222368999338407e-05,0.539649901256155,0.0006629411098767259,0.3768850188264294,0.0022770287465415946,0.09892273678809915,0.13077848489452282,2.164054646295361e-18,-0.0019058701699576073,0.7985416914705891,11.459723234176636
