method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqd,0.9,0.8085209026636493,0.1654798795661125,0.0,0.028095460835341535,0.0,0.00989929151976543,0.0,0.006233626079113597,0.0,2.1109103460453804e-05,0.0,0.189444427306024,0.0,0.10462430982405144,0.0,0.10855835536242728,0.0,9.497069070052433e-06,0.0,158.77746868133545
S-CPI,0.0,0.8071226750424283,0.12166452105367664,4.168717999901977e-60,0.03591500325730978,2.212344263924306e-29,0.010428422476472495,6.941251834913962e-10,0.007572630556814271,1.4111349475632908e-07,0.0053022015831439735,1.5774561775836456e-06,0.1604926152678772,4.5372840931238424e-99,0.11575027573395923,1.159898778846264e-118,0.11775546710296515,5.276267680239925e-139,-4.185536030558308e-05,0.5428322263520873,115.06297254562378
S-CPI,0.3,0.808173554440945,0.12020639247416859,1.3094840331212336e-59,0.0347921251681185,1.951348370009642e-28,0.00995493263826616,4.730142111977097e-09,0.007199393268291473,4.5644300254618645e-07,0.00020147236190098445,0.20087030946419232,0.1556416345508411,1.003755619461184e-101,0.11529331348913302,1.884739250069642e-119,0.11822770787546334,4.642968661489102e-139,-5.24526009621445e-06,0.5086878164052424,107.77071046829224
S-CPI,0.6,0.8092354819943133,0.11843726655571066,2.97720462358644e-59,0.034389348500037636,9.787169160330394e-29,0.010519474957188473,8.481979868693206e-10,0.007583979069048508,2.4970692334849856e-07,1.4908290533693409e-05,0.4425879642204726,0.23347548228149123,5.376115459389615e-145,0.11632053080869585,4.396960806864696e-121,0.1196327270082194,5.664180777620027e-141,0.00022361994176716744,0.08057621943392823,108.41321635246277
S-CPI,0.9,0.8085209026636493,0.11939521574338695,2.1351856626236475e-59,0.034410727034174554,1.9412467018724349e-28,0.010513564387107023,1.2298764121633517e-09,0.007606187858653332,4.328903273657695e-07,2.9207370749992105e-05,0.28163733723204887,0.18852051148038296,3.918842155600719e-109,0.11425059294635533,1.6558558173759365e-118,0.11811186182226217,2.2813726463201562e-140,-2.0390698029050145e-06,0.5153287093618771,106.57388043403625
S-CPI_sqrt,0.0,0.8071226750424283,0.12166452105367664,1.6426031761636324e-08,0.03591500325730978,0.021623263285286586,0.010428422476472495,0.26091588822446693,0.007572630556814271,0.3183617763631021,0.0053022015831439735,0.3677629021826,0.1604926152678772,2.245348815067738e-13,0.11575027573395923,1.6434233498856623e-09,0.11775546710296515,4.823472974648349e-10,-4.185536030558308e-05,0.5011170323681879,115.1307725906372
S-CPI_sqrt,0.3,0.808173554440945,0.12020639247416859,2.204769421102411e-08,0.0347921251681185,0.02481550781872903,0.00995493263826621,0.2706088228399727,0.007199393268291473,0.32662928082045395,0.00020147236190098445,0.49456921455113273,0.1556416345508411,5.13429759092622e-13,0.11529331348913302,1.7710680567141812e-09,0.11822770787546334,4.2855492890144405e-10,-5.24526009621445e-06,0.5001413874581543,107.90566205978394
S-CPI_sqrt,0.6,0.8092354819943133,0.11843726655571075,3.076321402981211e-08,0.034389348500037636,0.02580618505871951,0.010519474957188473,0.25941443991552676,0.007583979069048508,0.3184670254306876,1.4908290533693409e-05,0.49959437150875374,0.23347548228149123,3.0455332999337933e-23,0.11632053080869574,1.3090423588973637e-09,0.1196327270082194,2.832632513228342e-10,0.00022361994176716744,0.4939392205655258,108.39149808883667
S-CPI_sqrt,0.9,0.8085209026636493,0.11939521574338686,2.5803250552402208e-08,0.034410727034174554,0.025861531229440234,0.010513564387107023,0.259745584462903,0.007606187858653332,0.31836407048268733,2.9207370749992105e-05,0.49920245230873594,0.18852051148038296,1.500507715603603e-16,0.11425059294635533,2.3372203983875715e-09,0.11811186182226217,4.21642922922729e-10,-2.0390698029050145e-06,0.5000556700497072,106.61339378356934
S-CPI_n,0.0,0.8071226750424283,0.12166452105367664,2.4721196243652608e-57,0.03591500325730978,1.795282306670617e-26,0.010428422476472495,2.2614165385804697e-08,0.007572630556814271,2.527174543461809e-06,0.0053022015831439735,3.054518059067239e-05,0.1604926152678772,1.585958216324036e-94,0.11575027573395932,1.6459514697367948e-110,0.11775546710296515,7.720979377861864e-129,-4.185536030558308e-05,0.5290587511490314,115.10239672660828
S-CPI_n,0.3,0.808173554440945,0.12020639247416859,7.710849993391191e-57,0.0347921251681185,1.3711047112857625e-25,0.00995493263826616,1.0698413308356387e-07,0.007199393268291473,6.518337030266633e-06,0.00020147236190098445,0.3178485183716699,0.1556416345508411,7.458512040780773e-97,0.11529331348913302,3.4642056568122075e-111,0.11822770787546334,6.307669819918734e-129,-5.245260096163985e-06,0.5049135387157876,107.64132237434387
S-CPI_n,0.6,0.8092354819943133,0.11843726655571066,1.811068982376112e-56,0.034389348500037636,8.228705302652364e-26,0.010519474957188473,2.55720537697727e-08,0.007583979069048508,3.776717914358387e-06,1.4908290533693409e-05,0.47937647035816816,0.23347548228149123,2.244483117110781e-139,0.11632053080869585,1.01605179960466e-112,0.1196327270082194,9.565337831408706e-131,0.00022361994176716744,0.2582015108629405,108.22826838493347
S-CPI_n,0.9,0.8085209026636493,0.11939521574338695,1.265792339192711e-56,0.034410727034174554,1.4592222726961417e-25,0.010513564387107023,3.377269210198363e-08,0.007606187858653332,5.562921224346871e-06,2.9207370749992105e-05,0.45066027965610833,0.18852051148038296,1.2458536030269211e-104,0.11425059294635533,2.8585700226376387e-110,0.11811186182226217,4.402086490374178e-130,-2.0390698029050145e-06,0.503416780888928,106.38272047042847
S-CPI_bt,0.0,0.8071226750424283,0.12166452105367664,0.0,0.03591500325730978,0.0,0.010428422476472495,0.0,0.007572630556814271,0.0,0.0053022015831439735,2.05479794526065e-178,0.1604926152678772,0.0,0.11575027573395932,0.0,0.11775546710296515,0.0,-4.185536030558308e-05,0.5894113947868274,174.25202298164368
S-CPI_bt,0.3,0.808173554440945,0.12020639247416859,0.0,0.0347921251681185,0.0,0.00995493263826616,0.0,0.007199393268291473,0.0,0.00020147236190098445,0.1381739171187304,0.1556416345508411,0.0,0.11529331348913302,0.0,0.11822770787546334,0.0,-5.245260096163985e-06,0.5113046005031617,166.42542600631714
S-CPI_bt,0.6,0.8092354819943133,0.11843726655571066,0.0,0.034389348500037636,0.0,0.010519474957188473,0.0,0.007583979069048558,0.0,1.4908290533693409e-05,0.46789161809554675,0.23347548228149123,0.0,0.11632053080869574,0.0,0.1196327270082194,0.0,0.00022361994176716744,0.1134383964991601,166.24778270721436
S-CPI_bt,0.9,0.8085209026636493,0.11939521574338686,0.0,0.034410727034174554,0.0,0.010513564387107023,0.0,0.007606187858653332,0.0,2.9207370749992105e-05,0.4372851436776841,0.18852051148038296,0.0,0.11425059294635533,0.0,0.11811186182226217,0.0,-2.0390698029050145e-06,0.5043964446788899,164.97381567955017
S-CPI_sqd,0.0,0.8071226750424283,0.12166452105367659,0.0,0.03591500325730972,0.0,0.010428422476472445,0.0,0.00757263055681422,0.0,0.005302201583143923,0.0,0.16049261526787717,0.0,0.11575027573395918,0.0,0.11775546710296508,0.0,-4.1855360305633546e-05,1.0,173.7347173690796
S-CPI_sqd,0.3,0.808173554440945,0.12020639247416859,0.0,0.0347921251681185,0.0,0.00995493263826621,0.0,0.007199393268291473,0.0,0.00020147236190098445,0.0,0.1556416345508411,0.0,0.11529331348913302,0.0,0.11822770787546334,0.0,-5.24526009621445e-06,1.0,166.67233085632324
S-CPI_sqd,0.6,0.8092354819943133,0.11843726655571066,0.0,0.034389348500037636,0.0,0.010519474957188473,0.0,0.007583979069048508,0.0,1.4908290533693409e-05,0.0,0.23347548228149123,0.0,0.11632053080869588,0.0,0.1196327270082194,0.0,0.00022361994176716744,0.0,166.3473641872406
S-CPI_sqd,0.9,0.8085209026636493,0.11939521574338695,0.0,0.0344107270341746,0.0,0.010513564387107023,0.0,0.007606187858653332,0.0,2.9207370749992105e-05,0.0,0.18852051148038296,0.0,0.11425059294635533,0.0,0.11811186182226217,0.0,-2.0390698029050145e-06,1.0,164.76192808151245
S-CPI2,0.0,0.8071226750424283,0.1077262700512798,3.890812141867476e-46,0.036829239978459216,6.431747085148239e-28,0.010198037948849605,1.163793219363316e-08,0.007834970375934244,2.7775647476116195e-07,0.005225519310846041,4.142904681929105e-06,0.15679773904876787,1.7210952688397056e-89,0.11868469910785062,6.05750679352262e-113,0.12098193350655928,1.4411022077960823e-138,-0.00014025194845100467,0.6334697371370331,184.489825963974
S-CPI2,0.3,0.808173554440945,0.10650601746764222,1.0997327824806576e-45,0.035582525628336574,1.1943301894655571e-26,0.00975894400584635,4.9902441832991514e-08,0.007381632512360893,1.1501349834063456e-06,0.00026977104644236154,0.13906453626109005,0.15092267048742514,2.3082785443638078e-91,0.11782946919097857,2.604946166526685e-113,0.12173635388086379,4.938715936318962e-139,-9.418792870558848e-05,0.6709620854972359,177.42448091506958
S-CPI2,0.6,0.8092354819943133,0.10494039158089367,2.632301390357795e-45,0.035279451999197804,3.545018843433853e-27,0.010282855747895774,1.1459881012684305e-08,0.007806343690583994,5.454350312471785e-07,-1.9972621247624966e-05,0.5890405532503551,0.23694640003901904,1.0818950670961824e-138,0.11901115601226532,7.63382800184234e-115,0.12291263549000682,8.512396971066603e-140,0.0002261055469771342,0.10136449489510801,177.50122094154358
S-CPI2,0.9,0.8085209026636493,0.10573986757175016,1.5105478004360617e-45,0.03537013016448323,7.052931468548082e-27,0.010347979451331856,1.2855935237482426e-08,0.0078110296028820045,9.871724215916505e-07,-4.595818550805772e-07,0.5052012081773685,0.1854126349427379,1.2494889992125118e-99,0.1171151155065974,2.6841300720820653e-113,0.12140903027675738,5.521696955217356e-140,-6.675473496033352e-06,0.544380555181267,175.54610419273376
S-CPI2_sqrt,0.0,0.8071226750424283,0.1077262700512798,5.70028801649917e-07,0.036829239978459216,0.020047452101585313,0.01019803794884966,0.2668397930982427,0.0078349703759343,0.31351633611747715,0.005225519310846041,0.3698812886082937,0.15679773904876787,1.2525387416051553e-12,0.11868469910785068,1.064166071105881e-09,0.12098193350655928,2.2089046267100578e-10,-0.00014025194845100467,0.5037374484534692,185.1477403640747
S-CPI2_sqrt,0.3,0.808173554440945,0.10650601746764222,7.144077651341483e-07,0.035582525628336574,0.023473251478508265,0.00975894400584635,0.2757964802634959,0.007381632512360893,0.3235214688312464,0.00026977104644236154,0.49273252813580454,0.15092267048742514,3.570298859993734e-12,0.11782946919097857,1.2724874017732296e-09,0.12173635388086379,1.8013542196939462e-10,-9.418792870558848e-05,0.5025436609990107,176.5850293636322
S-CPI2_sqrt,0.6,0.8092354819943133,0.10494039158089367,9.351078459013037e-07,0.035279451999197804,0.02402856965341678,0.010282855747895774,0.26532039770692784,0.007806343690583994,0.31453275511702306,-1.9972621247624966e-05,0.5005439578648496,0.23694640003901904,2.983117128006018e-23,0.11901115601226532,9.08705955570576e-10,0.12291263549000682,1.3070703529000046e-10,0.0002261055469771342,0.4938793061518676,177.56602025032043
S-CPI2_sqrt,0.9,0.8085209026636493,0.10573986757175016,8.115320996757853e-07,0.03537013016448318,0.023917880560471626,0.010347979451331856,0.26425055541623454,0.0078110296028820045,0.3148627844588007,-4.595818550805772e-07,0.5000125626689472,0.1854126349427379,9.366298443660434e-16,0.11711511550659749,1.4980471958969912e-09,0.12140903027675738,1.8870521204238167e-10,-6.675473496033352e-06,0.5001821665839769,175.3416109085083
S-CPI2_n,0.0,0.8071226750424283,0.10772627005127976,4.628348480270079e-44,0.0368292399784591,2.7124286861346876e-25,0.01019803794884955,1.9711159200081538e-07,0.007834970375934244,3.7879690732819967e-06,0.005225519310845987,5.9059250663548727e-05,0.15679773904876781,1.6547776111113894e-85,0.11868469910785062,1.4930837401073599e-105,0.12098193350655922,1.0504014441440405e-128,-0.00014025194845105964,0.5929823396944394,184.68524146080017
S-CPI2_n,0.3,0.808173554440945,0.10650601746764222,1.2821550863009723e-43,0.035582525628336574,3.9514051866815594e-24,0.00975894400584635,6.544087161308373e-07,0.007381632512360893,1.196184481955706e-05,0.00026977104644236154,0.266995250751834,0.15092267048742514,4.24209961066681e-87,0.11782946919097863,7.849195446773316e-106,0.12173635388086379,3.5298758278744586e-129,-9.418792870558848e-05,0.5935733513323689,176.93417024612427
S-CPI2_n,0.6,0.8092354819943133,0.10494039158089367,3.0892861784135302e-43,0.035279451999197804,1.4733821729348596e-24,0.01028285574789572,1.9092512794277362e-07,0.007806343690583994,6.222164011058122e-06,-1.9972621247624966e-05,0.5290797656917177,0.23694640003901904,1.6427479521677933e-133,0.11901115601226532,2.769325813769108e-107,0.12291263549000682,5.961283402886098e-130,0.00022610554697707923,0.26641376669871364,177.74586606025696
S-CPI2_n,0.9,0.8085209026636493,0.10573986757175016,1.7804006435112493e-43,0.03537013016448318,2.606668230700853e-24,0.010347979451331856,2.0508666112293122e-07,0.0078110296028820045,9.579252619191435e-06,-4.595818550805772e-07,0.5008323617374153,0.1854126349427379,1.2086319596300377e-95,0.1171151155065974,8.908626191285481e-106,0.12140903027675738,5.279944179251929e-130,-6.675473496033352e-06,0.5108727632007043,175.8156795501709
S-CPI2_bt,0.0,0.8071226750424283,0.1077262700512798,0.0,0.036829239978459154,0.0,0.010198037948849605,0.0,0.0078349703759343,0.0,0.005225519310846041,3.226929788427978e-173,0.15679773904876787,0.0,0.11868469910785068,0.0,0.12098193350655928,0.0,-0.00014025194845100467,0.7755773898609856,240.5723021030426
S-CPI2_bt,0.3,0.808173554440945,0.10650601746764222,0.0,0.035582525628336574,0.0,0.00975894400584635,0.0,0.007381632512360893,0.0,0.00026977104644236154,0.07248068870761369,0.15092267048742525,0.0,0.11782946919097857,0.0,0.12173635388086379,0.0,-9.418792870558848e-05,0.6946009383594198,236.36369848251343
S-CPI2_bt,0.6,0.8092354819943133,0.10494039158089367,0.0,0.03527945199919775,0.0,0.010282855747895774,0.0,0.007806343690583994,0.0,-1.9972621247624966e-05,0.5429791856807412,0.23694640003901904,0.0,0.11901115601226532,0.0,0.12291263549000682,0.0,0.0002261055469771342,0.11088673644581692,235.35131907463074
S-CPI2_bt,0.9,0.8085209026636493,0.10573986757175016,0.0,0.03537013016448318,0.0,0.010347979451331856,0.0,0.0078110296028820045,0.0,-4.595818550805772e-07,0.5009909329095237,0.1854126349427379,0.0,0.1171151155065974,0.0,0.12140903027675738,0.0,-6.675473496033352e-06,0.5143901087586852,234.04063296318054
S-CPI2_sqd,0.0,0.8071226750424283,0.10772627005127976,0.0,0.036829239978459216,0.0,0.01019803794884955,0.0,0.007834970375934244,0.0,0.005225519310845987,0.0,0.15679773904876781,0.0,0.11868469910785058,0.0,0.12098193350655928,0.0,-0.0001402519484511146,1.0,243.12884831428528
S-CPI2_sqd,0.3,0.808173554440945,0.10650601746764222,0.0,0.035582525628336574,0.0,0.00975894400584635,0.0,0.007381632512360893,0.0,0.00026977104644236154,0.0,0.15092267048742514,0.0,0.11782946919097863,0.0,0.12173635388086379,0.0,-9.418792870558848e-05,1.0,236.89234733581543
S-CPI2_sqd,0.6,0.8092354819943133,0.10494039158089367,0.0,0.03527945199919775,0.0,0.010282855747895774,0.0,0.007806343690583994,0.0,-1.9972621247624966e-05,1.0,0.23694640003901904,0.0,0.11901115601226532,0.0,0.12291263549000682,0.0,0.0002261055469771342,0.0,237.6266689300537
S-CPI2_sqd,0.9,0.8085209026636493,0.10573986757175016,0.0,0.03537013016448323,0.0,0.010347979451331856,0.0,0.0078110296028820045,0.0,-4.595818550805772e-07,1.0,0.1854126349427379,0.0,0.1171151155065974,0.0,0.12140903027675733,0.0,-6.675473496033352e-06,1.0,236.08480954170227
LOCO,0.0,0.8071226750424283,-0.019801094246247264,0.9991234461902508,0.0010107500540326164,0.3614425483853345,-0.0010914062837324434,0.7605241279451265,-0.00018508889379037496,0.5648738936098976,-0.0009009940643774361,0.7501392240924429,0.013786805137836478,0.0019306678048335516,0.08973082800163645,7.7536723120874865e-118,0.09380994554086663,6.804888887081593e-129,-0.002340397241338943,0.9999766985424187,586.7484571933746
LOCO,0.3,0.808173554440945,-0.02072333186357636,0.9994538194319481,-7.675751891267346e-05,0.5107106192090443,-0.0013169699964598602,0.7955185870672555,-0.00027651131229783354,0.5927631360567848,-0.0012016217309228638,0.9883984905564158,0.01216406171402834,0.005185197576321309,0.08877811862647261,1.476744482567226e-119,0.0937248761292831,6.340367943896546e-129,-0.0009610758823105359,0.9861477414943063,587.4140882492065
LOCO,0.6,0.8092354819943133,-0.01933001358211356,0.9988404811680149,-0.00024709638375952636,0.5347864161332049,-0.00038132126328099814,0.5929655902401336,0.0007798011506018887,0.2778990576275674,-0.0013746773511345844,0.9950457039909258,0.012083988398115642,0.005279240087998299,0.08994891328987276,1.4905777051868166e-119,0.09446678997205743,1.426637299154745e-126,0.000432746623078073,0.2672804423708979,585.1783723831177
LOCO,0.9,0.8085209026636493,-0.02114679298753827,0.9995734225953339,-0.0015228975564575697,0.7020702791658628,-0.002544805926070537,0.9369843005141044,-0.0007918327354330401,0.7405843032117277,4.58878599340351e-05,0.4648851672571564,0.012683331533940856,0.003713075808168336,0.08954906446406585,5.486349601122761e-115,0.09401323202026063,1.6784312870112198e-121,-0.0005051674086332669,0.8649402194877072,584.2576067447662
LOCO_sqrt,0.0,0.8071226750424283,-0.019801094246247264,0.8284350374357254,0.0010107500540326164,0.47685167301100645,-0.0010914062837324434,0.5270218291069919,-0.00018508889379043048,0.5047053172985114,-0.0009009940643774916,0.522602639432335,0.013786805137836478,0.23786239158876032,0.08973082800163645,5.78739923278453e-07,0.09380994554086669,1.8365602253100883e-07,-0.002340397241338943,0.5614491625654141,588.9197909832001
LOCO_sqrt,0.3,0.808173554440945,-0.020723331863576416,0.8392296163486819,-7.675751891267346e-05,0.5017580521200462,-0.0013169699964598602,0.5324876577296805,-0.00027651131229783354,0.5070090681677075,-0.0012016217309228638,0.5317372153542115,0.01216406171402834,0.2643139767921,0.08877811862647261,6.847609773196408e-07,0.0937248761292831,1.8708330588268033e-07,-0.0009610758823105359,0.5255504561936776,589.0426843166351
LOCO_sqrt,0.6,0.8092354819943133,-0.01933001358211356,0.8224247386322163,-0.00024709638375952636,0.5056685864170997,-0.00038132126328099814,0.5094007671900036,0.0007798011506019442,0.48042120950090944,-0.0013746773511345844,0.5362872582547332,0.012083988398115586,0.26546264176173506,0.08994891328987276,5.313008702949e-07,0.09446678997205743,1.6700852259594133e-07,0.000432746623078073,0.4886853268497426,587.2926557064056
LOCO_sqrt,0.9,0.8085209026636493,-0.0211467929875383,0.8441819165462303,-0.0015228975564575975,0.5348107167014056,-0.002544805926070509,0.5623253589553496,-0.0007918327354330401,0.5200018753613428,4.58878599340351e-05,0.49878603361794205,0.012683331533940856,0.2555039669103945,0.08954906446406585,6.420736493045831e-07,0.09401323202026074,2.0828859523467755e-07,-0.0005051674086332669,0.5134174176384763,583.6463069915771
