method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO-W,0.0,203.41886358418117,0.2773312025948125,-164.02877161190992,0.6884053575775673,185.7414893400556,0.2752664525353289,-807.2001287011879,0.9965485411049451,507.55819135356325,0.061360060245730486,-1749.47729258638,0.9999999862849895,711.5670708639008,0.019826978039119814,257.7851052979616,0.2191814844205925,836.8245197388055,0.006826745504789455,440.19199808694157,0.0899318640993454,57.164785549861115,0.4309924177837571,30.178452014923096
LOCO-W,0.3,-507.33570608937293,0.9490901078470523,125.56496793219706,0.35868784890638317,148.3812422398192,0.33120496963131674,-87.39017018810937,0.5974276884240781,-498.6236692076702,0.94219014883358,459.9248963430997,0.06901323332667397,519.3578965909562,0.055914409862112824,-51.80415477733263,0.5629822882212878,278.8331015170036,0.20116955635794942,326.2017842189684,0.1685389294350741,-260.5719164846032,0.7992961612051794,30.067764043807983
LOCO-W,0.6,-36.35316696252338,0.5440651009726314,-492.7259788611964,0.9217911628147948,-17.863171876479974,0.5217803051743393,1246.8190871772563,3.083129814229757e-05,-142.21410403037115,0.6638584859858142,-241.6573372636797,0.7591429264694176,-729.9032273842727,0.9847262288657063,75.16948966247084,0.41095469213366775,-64.70506052571706,0.5775186742634308,-184.02409842423828,0.7004109198509313,-132.1272905160025,0.6541961461315939,29.02138352394104
LOCO-W,0.9,-30.250669322185058,0.5368969856468053,654.6496692487445,0.020413444856832608,380.5734760395503,0.1279927187488057,373.51795390221355,0.14446429863701815,-76.0227834778962,0.5853947360744145,437.6118815370626,0.09013335630180741,-342.3249402994014,0.8800989858722763,57.5523492366863,0.4293733450241475,386.9206312536328,0.11855668367924843,-4.019177318404426,0.5047999971447065,923.4764245655499,0.0018333586083894016,30.652378797531128
CPI,0.0,0.18016755341272983,0.4793142445973664,133.23329135760355,0.05530595861694898,530.6697543001944,0.00031596518423381476,117.57587937784456,0.17886557946499693,4.9367607938997935,0.23635550876649497,-15.010186742604901,0.6573458407111106,71.47766239928387,0.10572425396248475,27.291113652974445,0.20937939643811415,122.06455437845284,0.112014719611232,-21.846927462594067,0.7434684628703673,-7.754957228284184,0.6594901986912798,14.224262714385986
CPI,0.3,0.22168828757230585,0.47332915218125116,132.85006662251658,0.05543293277570823,532.1172746105269,0.0003205311251610355,116.93056660400794,0.17983640618914798,5.233297365871977,0.23339692971516118,-15.42572515683105,0.6621975947658576,70.68866033108202,0.1073108307160503,27.462534111025207,0.20760643169735787,121.81286749250103,0.11355617265459178,-21.775645737237028,0.7441042435342802,-9.771653316217225,0.7012981339870696,2.9921350479125977
CPI,0.6,0.8735922457983634,0.3810043565151626,137.2989522657383,0.05084506074755686,529.2737194023377,0.00026559902737758673,112.84064104628465,0.18616398237883935,2.7815595772601682,0.3431250186223483,-20.33152207846706,0.7034453476418309,65.44065966275389,0.12569391425521742,28.256594135888463,0.19870519885648263,121.16489485736906,0.11707890016103384,-20.059772708833634,0.7340679425465501,-5.208489129312966,0.6558924131560844,2.9941117763519287
CPI,0.9,0.25654616980955325,0.42366668118005074,136.8626745847746,0.050681875322913524,519.297020026549,0.00023687555941990444,112.63879775855185,0.1842802665798306,2.6086572089800484,0.377359820735589,-20.384974162994467,0.6999836605293708,64.73567792493645,0.12225167066146653,32.24493691265411,0.1826951135026343,127.53025690260051,0.10271876312161138,-18.51187513886248,0.7198956076227275,-4.13528085310827,0.6746634378975166,3.0374183654785156
CPI_sqrt,0.0,0.18016755341272983,0.49275268089476015,133.23329135760355,0.0692827314323935,530.6697543001944,0.0005165540061785198,117.57587937784456,0.19063372278875051,4.9367607938997935,0.3554468836796548,-15.010186742604901,0.6350203934836833,71.47766239928387,0.13070346652347292,27.291113652974445,0.24858467042694993,122.06455437845284,0.1266137924260336,-21.846927462594067,0.7082552821327228,-7.754957228284184,0.620353297445476,9.915055751800537
CPI_sqrt,0.3,0.22168828757230585,0.4909369242362709,132.85006662251658,0.06945396162747725,532.1172746105269,0.0005225337519831431,116.93056660400794,0.19161187360744064,5.233297365871977,0.35056348451437885,-15.42572515683105,0.6391546433376161,70.68866033108202,0.1324595497268149,27.462534111025207,0.24699081659095856,121.81286749250103,0.12812665732669276,-21.775645737237028,0.708631253736096,-9.771653316217225,0.6523640989163759,3.0060229301452637
CPI_sqrt,0.6,0.8735922457983634,0.4626949893827772,137.2989522657383,0.06426110466488032,529.2737194023377,0.00044322217394173635,112.84064104628465,0.19797565767627,2.7815595772601682,0.4173526761647928,-20.33152207846706,0.6761461157933455,65.44065966275389,0.15136750003053395,28.256594135888463,0.2390517704198991,121.16489485736906,0.1315874034625173,-20.059772708833634,0.698680879763987,-5.208489129312966,0.6057083871264379,2.988415479660034
CPI_sqrt,0.9,0.25654616980955325,0.4868413862375549,136.8626745847746,0.06413528860026406,519.297020026549,0.00040422664733517916,112.63879775855185,0.19622533435523665,2.6086572089800484,0.43001544324806495,-20.384974162994467,0.6735716004672092,64.73567792493645,0.14847952190732028,32.24493691265411,0.22169165177247635,127.53025690260051,0.11700948086887941,-18.51187513886248,0.6859209948750739,-4.13528085310827,0.6046833723905217,3.067701816558838
