method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.6,0.4692927609864592,8.742976441577088,0.3748396656740566,159.88287638571126,0.49530345000583803,406.48703898605703,0.49606860329881197,202.98449605071022,0.4951637067535577,-53.8497325289499,0.5184033619708035,-17.793173962756626,0.504868562861017,-121.88920198520896,0.5089807597008082,-9.732005071767766,0.501170398403791,346.5828825317149,0.49604288054930507,10.110426266476113,0.4967248348794057,17.201076859079635,0.49629640392954877,3.268650770187378
S-CPI2_sqd,0.9,0.46101160239486016,2.7549732958045796,0.22153611335612083,167.53028885680192,0.49517973418369177,395.0216956827627,0.4953947084589042,201.16968669058673,0.496126590253213,-65.31365774502243,0.5162736304300767,0.8653562136223987,0.4996978525430302,-132.0192339100096,0.5075132344187596,-1.888499909529117,0.5002573457476189,392.64519793499414,0.4954135567819075,10.628306608332153,0.49421108758670595,-20.269796747623168,0.5034053450995439,3.2787067890167236
LOCO,0.0,0.4701184806090031,27.210878063588098,0.06815867548507905,91.19245120945016,0.22500938723601016,517.6331721091233,0.004080561443121092,92.6447064427889,0.23195240909517373,-3.6705626182233573,0.5623682935479959,26.26237454437296,0.23584893847709654,-14.047968332224173,0.6080840281566493,11.349456771155019,0.3730678368425753,281.60450216208164,0.031203199646790105,51.114048492072925,0.05504454705208644,59.869664945637396,0.20352097922258944,10.037192583084106
LOCO,0.3,0.47051863962858076,25.93942540395983,0.06721493867182937,95.535491940057,0.2185997376848462,530.3361254513729,0.0046739618421161675,101.48788918393393,0.21178684019245464,5.2662629213532455,0.4212645204496717,41.888408196568435,0.1628392114956544,-9.588165218417544,0.5745786129993391,14.757947152656925,0.35015462961837795,277.67447594311125,0.033062916466835277,55.238741720224425,0.037325795579391766,62.05102105004653,0.195453117866152,10.026019811630249
LOCO,0.6,0.4692927609864592,17.706985193227865,0.277007401929601,85.31561411156508,0.2495125524812165,527.9569242564557,0.0067420948335698795,97.24234806850245,0.22752643006071283,-9.409381419040983,0.6047467939705741,30.95080207370529,0.27949188452777773,-15.3460568118644,0.6045355705768606,4.028148747870091,0.4653407982738019,263.21368208337617,0.04311725576073264,43.49216856643898,0.08628242608995362,55.36848303783745,0.20890128160350374,9.997182846069336
LOCO,0.9,0.46101160239486016,-3.376697209549093,0.5542977027398238,45.40966866024246,0.345803610256614,448.31919629665026,0.011172372249861512,51.356434498563885,0.3519363773615547,-45.778059475436294,0.938222326586909,-13.45471409882066,0.645964153160165,-56.70915020962957,0.8578541796511547,-39.307902670093426,0.8715357512388542,222.55856784829757,0.07318171137806563,22.036546047748743,0.2491269683011339,10.226039755101283,0.4452545433537167,10.169225931167603
LOCO_sqrt,0.0,0.4701184806090031,27.210878063588098,0.13500266248032788,91.19245120945016,0.23658144455250613,517.6331721091233,0.005210705113081257,92.6447064427889,0.24285539907121112,-3.6705626182233573,0.5490396536551798,26.26237454437296,0.27017190413475745,-14.047968332224173,0.5963239956163436,11.349456771155019,0.3921391641197568,281.60450216208164,0.03691493318761749,51.114048492072925,0.09153605994164032,59.869664945637396,0.2231529318429777,10.013572931289673
LOCO_sqrt,0.3,0.47051863962858076,25.93942540395983,0.13718674552206628,95.535491940057,0.2301106380670998,530.3361254513729,0.0058678186789142784,101.48788918393393,0.2230952354823199,5.2662629213532455,0.4364346347358985,41.888408196568435,0.19641498156301457,-9.588165218417544,0.5663412187543314,14.757947152656925,0.3707641148143751,277.67447594311125,0.03896023878757343,55.238741720224425,0.06978780772492267,62.05102105004653,0.21528913558854934,9.976309299468994
LOCO_sqrt,0.6,0.4692927609864592,17.706985193227865,0.3129658199352072,85.31561411156508,0.25998675815626027,527.9569242564557,0.008223361830061926,97.24234806850245,0.23823211832413982,-9.409381419040983,0.589005300873354,30.95080207370529,0.30106604795918335,-15.3460568118644,0.5943327176051658,4.028148747870091,0.4695417482965989,263.21368208337617,0.0497910778361452,43.49216856643898,0.1279924000964539,55.36848303783745,0.22939701320938916,9.993315935134888
LOCO_sqrt,0.9,0.46101160239486016,-3.376697209549093,0.5431821552761995,45.40966866024246,0.35358271703492494,448.31919629665026,0.013473460871320068,51.356434498563885,0.3583388563531056,-45.778059475436294,0.8974434705517036,-13.45471409882066,0.6246895146907644,-56.70915020962957,0.8302765058948851,-39.307902670093426,0.8307116215964794,222.55856784829757,0.08162219191186026,22.036546047748743,0.2857316064879456,10.226039755101283,0.4495741037761648,10.119126081466675
LOCO_n,0.0,0.4701184806090031,27.210878063588098,0.07412923677833792,91.19245120945016,0.22604775332617272,517.6331721091233,0.004171713735194903,92.6447064427889,0.23292995244846,-3.6705626182233573,0.5609333858537858,26.26237454437296,0.23918272048500605,-14.047968332224173,0.6069532302384429,11.349456771155019,0.37497985302741793,281.60450216208164,0.03168565156683686,51.114048492072925,0.058144862352875436,59.869664945637396,0.20531514044322674,9.99215030670166
LOCO_n,0.3,0.47051863962858076,25.93942540395983,0.07347395523499214,95.535491940057,0.2196312225762665,530.3361254513729,0.0047708642356619054,101.48788918393393,0.21279837317319616,5.2662629213532455,0.4228590255210637,41.888408196568435,0.16596884672528117,-9.588165218417544,0.5737846750804253,14.757947152656925,0.3521917931738785,277.67447594311125,0.033561932965766456,55.238741720224425,0.03995343563515167,62.05102105004653,0.19726259613777963,10.004232168197632
LOCO_n,0.6,0.4692927609864592,17.706985193227865,0.28062815700316457,85.31561411156508,0.2504533395676293,527.9569242564557,0.006863741010500099,97.24234806850245,0.22848495128003743,-9.409381419040983,0.603167252629649,30.95080207370529,0.28153396086163923,-15.3460568118644,0.6035653253263704,4.028148747870091,0.46575035368291223,263.21368208337617,0.043686681467619906,43.49216856643898,0.09001422192124742,55.36848303783745,0.21078210222366273,10.002441644668579
LOCO_n,0.9,0.46101160239486016,-3.376697209549093,0.5531128845128435,45.40966866024246,0.3465098007239128,448.31919629665026,0.011362926894081918,51.356434498563885,0.3525137773038023,-45.778059475436294,0.9347060544446183,-13.45471409882066,0.64384301855576,-56.70915020962957,0.8553416688806419,-39.307902670093426,0.8677495268306481,222.55856784829757,0.07391293121069066,22.036546047748743,0.25274412050407125,10.226039755101283,0.44565809196388256,10.113826274871826
LOCO_bt,0.0,0.4701184806090031,27.210878063588098,0.4576957804092498,91.19245120945016,0.4971996551364149,517.6331721091233,0.4932711942132715,92.6447064427889,0.4977344582904535,-3.6705626182233573,0.5021381783206641,26.26237454437296,0.49298492906278313,-14.047968332224173,0.5027529272165595,11.349456771155019,0.49610973981350726,281.60450216208164,0.4959040025097615,51.114048492072925,0.48278307276908905,59.869664945637396,0.4960071110787367,10.083740234375
LOCO_bt,0.3,0.47051863962858076,25.93942540395983,0.4598764303960386,95.535491940057,0.4971513616614748,530.3361254513729,0.4947998204628311,101.48788918393393,0.49703287435331567,5.2662629213532455,0.4970453293691352,41.888408196568435,0.4889135352492538,-9.588165218417544,0.5016118496606287,14.757947152656925,0.49569377678915644,277.67447594311125,0.494309815399384,55.238741720224425,0.475019131655768,62.05102105004653,0.49474869395871474,10.059414386749268
LOCO_bt,0.6,0.4692927609864592,17.706985193227865,0.49266536779950726,85.31561411156508,0.4973361102780357,527.9569242564557,0.4948347023629313,97.24234806850245,0.49759605466413626,-9.409381419040983,0.5029744389779027,30.95080207370529,0.49566226997149165,-15.3460568118644,0.501976201290105,4.028148747870091,0.4993206615584957,263.21368208337617,0.4945859817535416,43.49216856643898,0.4807808271517109,55.36848303783745,0.4946833375962393,10.077882766723633
LOCO_bt,0.9,0.46101160239486016,-3.376697209549093,0.5023789776733949,45.40966866024246,0.4986845936638647,448.31919629665026,0.4963724780402163,51.356434498563885,0.49892718096813177,-45.778059475436294,0.5223088218102667,-13.45471409882066,0.5039212335342471,-56.70915020962957,0.5079866331389798,-39.307902670093426,0.5162438070026458,222.55856784829757,0.496408160926211,22.036546047748743,0.4925641271019493,10.226039755101283,0.4991758191133439,10.15976095199585
LOCO_sqd,0.0,0.4701184806090031,27.210878063588098,0.46325460753261755,91.19245120945016,0.4974511853905974,517.6331721091233,0.49480649705828267,92.6447064427889,0.4979391352154695,-3.6705626182233573,0.5028919962043419,26.26237454437296,0.49162116183244825,-14.047968332224173,0.5024183448555735,11.349456771155019,0.49556453192752326,281.60450216208164,0.4945669936185415,51.114048492072925,0.4807012479944271,59.869664945637396,0.49527479324011997,10.074265718460083
LOCO_sqd,0.3,0.47051863962858076,25.93942540395983,0.4676702537855008,95.535491940057,0.4972091021749324,530.3361254513729,0.494646500835513,101.48788918393393,0.4972594903055223,5.2662629213532455,0.4960913671194545,41.888408196568435,0.4904113382168574,-9.588165218417544,0.5015538338115364,14.757947152656925,0.4959010636769115,277.67447594311125,0.4953080202017188,55.238741720224425,0.4764798359994576,62.05102105004653,0.49472792387780734,10.077361822128296
LOCO_sqd,0.6,0.4692927609864592,17.706985193227865,0.49140999537777125,85.31561411156508,0.4974783086022286,527.9569242564557,0.4955933292821045,97.24234806850245,0.49768234434992836,-9.409381419040983,0.502715878363013,30.95080207370529,0.4953014757433997,-15.3460568118644,0.5020745439625671,4.028148747870091,0.4992941815299163,263.21368208337617,0.4959071145513157,43.49216856643898,0.4828659450217179,55.36848303783745,0.4961801314568807,10.076977252960205
LOCO_sqd,0.9,0.46101160239486016,-3.376697209549093,0.5020434972188734,45.40966866024246,0.4983881721949775,448.31919629665026,0.49519162160273117,51.356434498563885,0.49882862107834075,-45.778059475436294,0.5209582611691848,-13.45471409882066,0.5041234499229104,-56.70915020962957,0.5091639577007981,-39.307902670093426,0.5119743020980998,222.55856784829757,0.4957465382934947,22.036546047748743,0.4908504537054755,10.226039755101283,0.49928652591405026,10.149778604507446
CPI_ST,0.0,0.4701184806090031,0.0,0.19297937717053937,0.0,0.9999989716999617,0.0,0.5000000000000003,0.0,0.05912005523488036,0.0,0.8509646683042302,0.0,0.6355730306632081,0.0,0.24401117191543278,0.0,0.30152319456444016,0.0,0.04124564626258096,0.0,0.24401117191543278,0.0,0.5687982543664036,3.112635612487793
CPI_ST,0.3,0.47051863962858076,0.0,0.19297937717053937,0.0,0.9999989716999617,0.0,0.5000000000000003,0.0,0.05912005523488036,0.0,0.8509646683042302,0.0,0.6355730306632081,0.0,0.24401117191543278,0.0,0.30152319456444016,0.0,0.04124564626258096,0.0,0.24401117191543278,0.0,0.5687982543664036,3.112635612487793
CPI_ST,0.6,0.4692927609864592,0.0,0.19297937717053937,0.0,0.9999989716999617,0.0,0.5000000000000003,0.0,0.05912005523488036,0.0,0.8509646683042302,0.0,0.6355730306632081,0.0,0.24401117191543278,0.0,0.30152319456444016,0.0,0.04124564626258096,0.0,0.24401117191543278,0.0,0.5687982543664036,3.112635612487793
CPI_ST,0.9,0.46101160239486016,0.0,0.19297937717053937,0.0,0.9999989716999617,0.0,0.5000000000000003,0.0,0.05912005523488036,0.0,0.8509646683042302,0.0,0.6355730306632081,0.0,0.24401117191543278,0.0,0.30152319456444016,0.0,0.04124564626258096,0.0,0.24401117191543278,0.0,0.5687982543664036,3.112635612487793
CPI_wilcox,0.0,0.4701184806090031,0.0,0.04870209852879998,0.0,0.06974724561529326,0.0,0.004210830949884351,0.0,0.012582039487249121,0.0,0.6653102903350834,0.0,0.4981877902373196,0.0,0.11776310627627018,0.0,0.06547088670688456,0.0,0.00022198109533918907,0.0,0.18725184863285965,0.0,0.4782641729262387,3.1117160320281982
CPI_wilcox,0.3,0.47051863962858076,0.0,0.04870209852879998,0.0,0.06974724561529326,0.0,0.004210830949884351,0.0,0.012582039487249121,0.0,0.6653102903350834,0.0,0.4981877902373196,0.0,0.11776310627627018,0.0,0.06547088670688456,0.0,0.00022198109533918907,0.0,0.18725184863285965,0.0,0.4782641729262387,3.1117160320281982
CPI_wilcox,0.6,0.4692927609864592,0.0,0.04870209852879998,0.0,0.06974724561529326,0.0,0.004210830949884351,0.0,0.012582039487249121,0.0,0.6653102903350834,0.0,0.4981877902373196,0.0,0.11776310627627018,0.0,0.06547088670688456,0.0,0.00022198109533918907,0.0,0.18725184863285965,0.0,0.4782641729262387,3.1117160320281982
CPI_wilcox,0.9,0.46101160239486016,0.0,0.04870209852879998,0.0,0.06974724561529326,0.0,0.004210830949884351,0.0,0.012582039487249121,0.0,0.6653102903350834,0.0,0.4981877902373196,0.0,0.11776310627627018,0.0,0.06547088670688456,0.0,0.00022198109533918907,0.0,0.18725184863285965,0.0,0.4782641729262387,3.1117160320281982
LOCO_ST,0.0,0.4701184806090031,0.0,0.6355730306632081,0.0,0.05912005523488036,0.0,0.36442696933679186,0.0,0.4312017456335963,0.0,0.9174583054221064,0.0,0.5687982543664036,0.0,0.8509646683042302,0.0,0.6984768054355599,0.0,0.1490353316957698,0.0,0.1490353316957698,0.0,0.5687982543664036,10.07783031463623
LOCO_ST,0.3,0.47051863962858076,0.0,0.6355730306632081,0.0,0.05912005523488036,0.0,0.36442696933679186,0.0,0.4312017456335963,0.0,0.9174583054221064,0.0,0.5687982543664036,0.0,0.8509646683042302,0.0,0.6984768054355599,0.0,0.1490353316957698,0.0,0.1490353316957698,0.0,0.5687982543664036,10.07783031463623
LOCO_ST,0.6,0.4692927609864592,0.0,0.6355730306632081,0.0,0.05912005523488036,0.0,0.36442696933679186,0.0,0.4312017456335963,0.0,0.9174583054221064,0.0,0.5687982543664036,0.0,0.8509646683042302,0.0,0.6984768054355599,0.0,0.1490353316957698,0.0,0.1490353316957698,0.0,0.5687982543664036,10.07783031463623
LOCO_ST,0.9,0.46101160239486016,0.0,0.6355730306632081,0.0,0.05912005523488036,0.0,0.36442696933679186,0.0,0.4312017456335963,0.0,0.9174583054221064,0.0,0.5687982543664036,0.0,0.8509646683042302,0.0,0.6984768054355599,0.0,0.1490353316957698,0.0,0.1490353316957698,0.0,0.5687982543664036,10.07783031463623
LOCO_wilcox,0.0,0.4701184806090031,0.0,0.680197106928593,0.0,0.12212101794034114,0.0,0.04445307421748998,0.0,0.4203495135048338,0.0,0.97796176786967,0.0,0.49059343874631833,0.0,0.9162138054949296,0.0,0.7928498939383852,0.0,0.09926995392506938,0.0,0.1673794545851386,0.0,0.504031688384908,10.084662199020386
LOCO_wilcox,0.3,0.47051863962858076,0.0,0.680197106928593,0.0,0.12212101794034114,0.0,0.04445307421748998,0.0,0.4203495135048338,0.0,0.97796176786967,0.0,0.49059343874631833,0.0,0.9162138054949296,0.0,0.7928498939383852,0.0,0.09926995392506938,0.0,0.1673794545851386,0.0,0.504031688384908,10.084662199020386
LOCO_wilcox,0.6,0.4692927609864592,0.0,0.680197106928593,0.0,0.12212101794034114,0.0,0.04445307421748998,0.0,0.4203495135048338,0.0,0.97796176786967,0.0,0.49059343874631833,0.0,0.9162138054949296,0.0,0.7928498939383852,0.0,0.09926995392506938,0.0,0.1673794545851386,0.0,0.504031688384908,10.084662199020386
LOCO_wilcox,0.9,0.46101160239486016,0.0,0.680197106928593,0.0,0.12212101794034114,0.0,0.04445307421748998,0.0,0.4203495135048338,0.0,0.97796176786967,0.0,0.49059343874631833,0.0,0.9162138054949296,0.0,0.7928498939383852,0.0,0.09926995392506938,0.0,0.1673794545851386,0.0,0.504031688384908,10.084662199020386
PFI,0.0,0.4701184806090031,0.09801842113024861,0.0,2.696086208332545,0.0,10.09216664828353,0.0,4.879803622204392,0.0,-0.5004329344627791,0.0,-0.22747497571278785,0.0,2.0094579118196307,0.0,1.398532552018061,0.0,8.38223352073377,0.0,0.007683474430251636,0.0,0.8399756810801691,0.0,2.1008896827697754
PFI,0.3,0.47051863962858076,0.10036184702515527,0.0,2.694938675231562,0.0,10.137698795214106,0.0,4.841894431954103,0.0,-0.5019407379655902,0.0,-0.24153301721168674,0.0,1.9668107804480641,0.0,1.3417935337028695,0.0,8.412769770724175,0.0,-0.012656485443592658,0.0,0.8509348102591048,0.0,2.122162342071533
PFI,0.6,0.4692927609864592,0.12091258525057924,0.0,2.514187043900442,0.0,10.216084698145984,0.0,4.631873939598272,0.0,-0.5004676287288135,0.0,-0.28015452072273916,0.0,1.9295674034016344,0.0,1.3345131128013819,0.0,8.456060218712217,0.0,-0.033143812303791265,0.0,0.60638304998254,0.0,2.1372292041778564
PFI,0.9,0.46101160239486016,0.05498163766024078,0.0,2.5124011170123453,0.0,9.95323473688181,0.0,4.602932511328547,0.0,-0.2948529338603265,0.0,-0.07795067556894963,0.0,2.0828456662757873,0.0,1.322310230248874,0.0,8.832302148032873,0.0,-0.057438839869547564,0.0,0.25959840492843256,0.0,2.1448044776916504
CFI,0.0,0.4701184806090031,3.9535299166911955,0.0,64.63430922975112,0.0,473.418572366493,0.0,86.88155400981373,0.0,-4.377192820490791,0.0,4.703316687783854,0.0,5.5395713749794595,0.0,-6.846360192003658,0.0,80.27627681373247,0.0,37.1428620453421,0.0,54.51475437355066,0.0,2.838578224182129
CFI,0.3,0.47051863962858076,3.9344046317773973,0.0,18.178092172261813,0.0,354.3163968621818,0.0,102.39340563185351,0.0,-0.9177349431893163,0.0,6.192465373272626,0.0,15.43339694027941,0.0,10.034887705873189,0.0,83.78257000855842,0.0,20.267692559837315,0.0,53.527386410398776,0.0,2.2896480560302734
CFI,0.6,0.4692927609864592,0.9187256070363219,0.0,177.9769171089563,0.0,261.44439152281575,0.0,-70.46946236342933,0.0,-1.4927127173505141,0.0,2.337199684730649,0.0,21.64858693095971,0.0,-19.19863811211644,0.0,56.8439904212637,0.0,19.79140205691465,0.0,17.819340739705922,0.0,2.3296754360198975
CFI,0.9,0.46101160239486016,1.0668143390807927,0.0,223.36320503127877,0.0,272.324683855747,0.0,41.97214000457484,0.0,-2.84360978524478,0.0,-1.832678180667017,0.0,0.538758829227163,0.0,0.7471595940314728,0.0,81.59069328299324,0.0,38.06932901023629,0.0,-10.18493505584729,0.0,2.3284215927124023
scSAGEvf,0.0,0.4701184806090031,1.3142826352755037,0.0,105.60619250616537,0.0,450.017899089185,0.0,16.55146427792579,0.0,-2.8713573438585627,0.0,-1.3813064077085073,0.0,17.74979102808993,0.0,-18.926602855088277,0.0,25.898170978207872,0.0,37.30895108019331,0.0,3.955642239224744,0.0,2.6244258880615234
scSAGEvf,0.3,0.47051863962858076,1.6022913243432413,0.0,72.21834577431491,0.0,509.5216563939394,0.0,85.04891437659899,0.0,-2.899707129505714,0.0,-0.3804034464055803,0.0,12.81194183400612,0.0,-16.54941008573951,0.0,33.83044813832112,0.0,23.33197488771566,0.0,25.577445094363156,0.0,2.920520782470703
scSAGEvf,0.6,0.4692927609864592,-0.8641038570212913,0.0,61.902557073565276,0.0,523.177035618065,0.0,53.26705720850532,0.0,-3.354611038288567,0.0,0.2593652692330579,0.0,12.959959227877789,0.0,-22.285225015110427,0.0,41.23276980011315,0.0,29.207749000545846,0.0,8.800969762123714,0.0,2.6603047847747803
scSAGEvf,0.9,0.46101160239486016,2.7907927756891695,0.0,104.8627086999636,0.0,416.66987107018304,0.0,92.8740631281421,0.0,-4.462777289262249,0.0,3.467840664708092,0.0,19.127064903777864,0.0,2.8351934657280253,0.0,25.59317088576745,0.0,23.44314347189993,0.0,-35.99400035189274,0.0,2.669893503189087
