method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,0.41539792809343734,37.38805314644969,0.3211253367283341,41.54834232606731,0.33481272645378746,491.54328323543814,0.012808246113404436,93.62565542030848,0.25652107611760055,-93.05255062840683,0.9336550688822136,13.278110221544921,0.440394779086056,21.140815045712998,0.315241165576227,35.08360446872075,0.20415420803582363,533.8198943730945,0.0012220706862734493,36.6951828800095,0.3072382524098609,12.845851986462094,0.4242847056204685,1.5838124752044678
CPI_sqrt,0.9,0.4206897693950449,110.12880332129703,0.09371211797942736,22.784627344268756,0.4047278879153796,558.4536745375285,0.008730519420450843,131.69461602915317,0.1871108387575977,-127.7055808273758,0.975628269320419,11.614155405812198,0.44527185827478544,-9.367740942560658,0.5931046374972636,22.582473518906454,0.29409013066797385,545.0886648385276,0.0010233579152571573,21.647194179976168,0.36020949073612246,44.358456114578075,0.27231880375748974,1.5698356628417969
CPI_n,0.0,0.41490644611235084,2.873646295811568,0.4846323702548382,46.447520385663665,0.28340201277224336,480.3507001653934,0.013294056349798205,84.16928334618979,0.2724734950288329,-55.22897125960344,0.8243885064009302,48.37677084496545,0.27658855240019314,6.58213445814431,0.4281248888172987,21.744565675657213,0.3575304763552749,539.2654840728278,0.00113882661182304,44.35318805724387,0.22981024099699682,31.42677421678104,0.3151182463069148,8.519496440887451
CPI_n,0.3,0.43163895468060265,47.79681853984948,0.25172800860077954,24.071154856558906,0.3879774944985738,487.0222991450314,0.01054766195232796,134.20190973173976,0.1798324561971435,-13.297622853869143,0.590726025431384,43.237757588600516,0.28201168807676263,25.034501185358067,0.2580194351770236,30.42017683993822,0.16118644272675037,592.948961412776,0.0002996811838698609,25.80897181905698,0.3360071189415224,67.68336534249215,0.15744778092696127,1.5806798934936523
CPI_n,0.6,0.41539792809343734,37.38805314644969,0.30722142455960033,41.54834232606731,0.32420271864974404,491.54328323543814,0.01080120862471369,93.62565542030848,0.24697864110602125,-93.05255062840683,0.9528176383515711,13.278110221544921,0.43589703835989346,21.140815045712998,0.2874107312556725,35.08360446872075,0.16602088140831273,533.8198943730945,0.000839475155597372,36.6951828800095,0.2907993570895699,12.845851986462094,0.41662413040243196,1.5855188369750977
CPI_n,0.9,0.4206897693950449,110.12880332129703,0.07707385196508354,22.784627344268756,0.3981113487041622,558.4536745375285,0.007304621643679494,131.69461602915317,0.17675895690148596,-127.7055808273758,0.9854312340327506,11.614155405812198,0.44091751264238327,-9.367740942560658,0.6100866435691398,22.582473518906454,0.26202322433856895,545.0886648385276,0.0006953435269737804,21.647194179976168,0.3448641913514877,44.358456114578075,0.25383834588089205,1.5628364086151123
CPI_bt,0.0,0.41490644611235084,2.873646295811568,0.49982762254283725,46.447520385663665,0.4975250616939846,480.3507001653934,0.49690958490885145,84.16928334618979,0.4977281940042931,-55.22897125960344,0.5062633573978514,48.37677084496545,0.4963820676295424,6.58213445814431,0.4978051433920505,21.744565675657213,0.49772178208611817,539.2654840728278,0.49370281733380356,44.35318805724387,0.49418496640839904,31.42677421678104,0.49668450880450415,8.562988996505737
CPI_bt,0.3,0.43163895468060265,47.79681853984948,0.4956441839053439,24.071154856558906,0.4986251710754396,487.0222991450314,0.49517423522348364,134.20190973173976,0.4975422268862033,-13.297622853869143,0.5016039267932307,43.237757588600516,0.4970346936024231,25.034501185358067,0.4927371416479006,30.42017683993822,0.48563396962797245,592.948961412776,0.4919360945689987,25.80897181905698,0.4971553165309515,67.68336534249215,0.4944616152299834,1.64158296585083
CPI_bt,0.6,0.41539792809343734,37.38805314644969,0.49736208192433606,41.54834232606731,0.4983798512120616,491.54328323543814,0.4957058234600671,93.62565542030848,0.4975745405261774,-93.05255062840683,0.5116760632600107,13.278110221544921,0.4992445537854125,21.140815045712998,0.4933562881879479,35.08360446872075,0.48891468164929286,533.8198943730945,0.492633583075015,36.6951828800095,0.4965092592331027,12.845851986462094,0.498409751415913,1.6730051040649414
CPI_bt,0.9,0.4206897693950449,110.12880332129703,0.49277399072045014,22.784627344268756,0.4987989684916752,558.4536745375285,0.49522727558722074,131.69461602915317,0.49708286425031306,-127.7055808273758,0.517982808325556,11.614155405812198,0.49928441939798085,-9.367740942560658,0.5035913475123653,22.582473518906454,0.4925051717795974,545.0886648385276,0.4917150292980028,21.647194179976168,0.49743935250109633,44.358456114578075,0.49653068275923373,1.6506478786468506
CPI_sqd,0.0,0.41490644611235084,2.873646295811568,0.4997960814573675,46.447520385663665,0.4973683505890998,480.3507001653934,0.4944843436355949,84.16928334618979,0.49733438443186423,-55.22897125960344,0.5058226134122042,48.37677084496545,0.4965015555273067,6.58213445814431,0.4978286914833289,21.744565675657213,0.4966361071937184,539.2654840728278,0.4939192797697065,44.35318805724387,0.49552014246750675,31.42677421678104,0.4966324823569012,8.593119621276855
CPI_sqd,0.3,0.43163895468060265,47.79681853984948,0.4969984692819738,24.071154856558906,0.49853189965453804,487.0222991450314,0.49437435224559817,134.20190973173976,0.4969769383074988,-13.297622853869143,0.5014782582946763,43.237757588600516,0.49705219480408563,25.034501185358067,0.4931616644379749,30.42017683993822,0.48411914840221404,592.948961412776,0.49303127576192907,25.80897181905698,0.4968635439110782,67.68336534249215,0.49402369029283133,1.6389622688293457
CPI_sqd,0.6,0.41539792809343734,37.38805314644969,0.49774196139333016,41.54834232606731,0.4979709074674111,491.54328323543814,0.49567135668977486,93.62565542030848,0.4979505224533235,-93.05255062840683,0.5102700994245716,13.278110221544921,0.4990771437161153,21.140815045712998,0.49471291200360135,35.08360446872075,0.487131056497947,533.8198943730945,0.49168203706619146,36.6951828800095,0.49712799500325605,12.845851986462094,0.49866537092557084,1.6713433265686035
CPI_sqd,0.9,0.4206897693950449,110.12880332129703,0.49149395179833827,22.784627344268756,0.4990342589280749,558.4536745375285,0.4962042725976521,131.69461602915317,0.4971646247518317,-127.7055808273758,0.5144364856215853,11.614155405812198,0.49934998440513084,-9.367740942560658,0.5030063587925988,22.582473518906454,0.49327816249459405,545.0886648385276,0.49137955570701586,21.647194179976168,0.4964606419296592,44.358456114578075,0.4963010728210236,1.6358890533447266
S-CPI,0.0,0.41490644611235084,-54.11596481389386,0.6915512063966365,165.8371300347798,0.08266374636527851,548.9585299269278,0.05070149370545218,-143.0542508390615,0.7984631653751576,-130.90205034228347,0.9544192725510118,-2.8119858713940133,0.510356289793222,29.512360851814595,0.26858167161829194,-77.61406804766384,0.8854618876637185,591.3129259172994,0.017444606778389094,40.94114549781848,0.33820461807658764,-28.116401862578808,0.6418549118167667,8.514940023422241
S-CPI,0.3,0.43163895468060265,41.39065029806633,0.3533981452815623,135.3906801520634,0.14402970806349047,625.67784373125,0.02835839369389641,-60.640114695637415,0.6367358272250255,-87.01414501988066,0.888866975650339,13.623464146374483,0.4505765766232621,30.196094194513783,0.27021069765982325,-36.520270428510145,0.8045486867118263,626.8962747795632,0.009675152657563345,6.906270273063703,0.47271888625341135,-34.383473342264054,0.679702439481214,1.5743753910064697
S-CPI,0.6,0.41539792809343734,21.254530812071938,0.42239353902943655,153.37214558407348,0.12889914061277197,606.4981226146773,0.03267414866939262,-139.75647456757088,0.8049301331659859,-112.69037314275714,0.9432398582982615,-88.3063216183944,0.7931352578455197,15.636514579167935,0.3760582428951225,-54.12937973576184,0.8433604522733704,552.0189401460456,0.018750181056227676,-16.85459340489615,0.5655676521437651,-68.53597207313793,0.7927721903139082,1.610567569732666
S-CPI,0.9,0.4206897693950449,76.65244321526188,0.2530309700650196,99.66635319487399,0.22315738026726778,621.7877621408272,0.04287447994587147,-93.19721986770219,0.7066979545537877,-159.9696592772497,0.9841828574861026,-55.137994118846024,0.724238243414753,-16.591170151563016,0.6494883653536437,-65.41063293299389,0.8881906694173451,562.108755160798,0.017189240214114134,-16.005802055019558,0.5687121232575463,-28.390671304165483,0.6293552819774408,1.608090877532959
S-CPI_sqrt,0.0,0.41490644611235084,-54.11596481389386,0.6809795860727414,165.8371300347798,0.09473923639600557,548.9585299269278,0.05421915009273631,-143.0542508390615,0.7892817887137767,-130.90205034228347,0.9396688353396845,-2.8119858713940133,0.5097399510723856,29.512360851814595,0.29468854704707925,-77.61406804766384,0.8615348364020379,591.3129259172994,0.01973388692509813,40.94114549781848,0.3482293264334046,-28.116401862578808,0.6307498741683303,8.504244565963745
S-CPI_sqrt,0.3,0.43163895468060265,41.39065029806633,0.36163155837423355,135.3906801520634,0.15668954245754446,625.67784373125,0.030984433378936818,-60.640114695637415,0.6317322402254403,-87.01414501988066,0.8672439245625352,13.623464146374483,0.4534701935813596,30.196094194513783,0.29546902078379256,-36.520270428510145,0.7700367413324449,626.8962747795632,0.011292206366590694,6.906270273063703,0.4744518065743677,-34.383473342264054,0.6653504465341331,1.5947802066802979
S-CPI_sqrt,0.6,0.41539792809343734,21.254530812071938,0.42694935251153887,153.37214558407348,0.14071125936623102,606.4981226146773,0.03551668968178261,-139.75647456757088,0.7952018045002569,-112.69037314275714,0.9255726265157483,-88.3063216183944,0.7789288011257286,15.636514579167935,0.39072396444986857,-54.12937973576184,0.81438552300711,552.0189401460456,0.021285952917031743,-16.85459340489615,0.5614756413727714,-68.53597207313793,0.7747225107691019,1.603487491607666
S-CPI_sqrt,0.9,0.4206897693950449,76.65244321526188,0.2651152040090212,99.66635319487399,0.2346355802573159,621.7877621408272,0.04586751878264487,-93.19721986770219,0.6994609844829938,-159.9696592772497,0.9754534625255454,-55.137994118846024,0.7103580053427655,-16.591170151563016,0.6298177845992212,-65.41063293299389,0.8597739805192971,562.108755160798,0.019585222423275494,-16.005802055019558,0.5640120099053801,-28.390671304165483,0.6201103956935201,1.6067612171173096
S-CPI_n,0.0,0.41490644611235084,-54.11596481389386,0.6905881777019652,165.8371300347798,0.08371489181140906,548.9585299269278,0.051004694322797424,-143.0542508390615,0.7976479418701902,-130.90205034228347,0.9531742048546075,-2.8119858713940133,0.5102997750241662,29.512360851814595,0.2710859499183001,-77.61406804766384,0.8833230739063166,591.3129259172994,0.017637938965836514,40.94114549781848,0.33912436337790347,-28.116401862578808,0.6408195618083043,8.537367582321167
S-CPI_n,0.3,0.43163895468060265,41.39065029806633,0.3541496972214274,135.3906801520634,0.14515177272769164,625.67784373125,0.028582718050965968,-60.640114695637415,0.6362872856783479,-87.01414501988066,0.8869434447219822,13.623464146374483,0.4508416228406329,30.196094194513783,0.2726272633681587,-36.520270428510145,0.8012695847500901,626.8962747795632,0.009809966031567887,6.906270273063703,0.4728783964092649,-34.383473342264054,0.6783639821935207,1.5931715965270996
S-CPI_n,0.6,0.41539792809343734,21.254530812071938,0.422810813077668,153.37214558407348,0.12994123110685996,606.4981226146773,0.0329175087311296,-139.75647456757088,0.8040659049144774,-112.69037314275714,0.9417301698592722,-88.3063216183944,0.7918553552697883,15.636514579167935,0.3774813669394333,-54.12937973576184,0.8406957543010711,552.0189401460456,0.018964329056443196,-16.85459340489615,0.5651914812331738,-68.53597207313793,0.7911282300651397,1.6281332969665527
S-CPI_n,0.9,0.4206897693950449,76.65244321526188,0.25412326772221927,99.66635319487399,0.22418668292606397,621.7877621408272,0.04313197934779907,-93.19721986770219,0.706050899166261,-159.9696592772497,0.9834956148853147,-55.137994118846024,0.7229676543368961,-16.591170151563016,0.6475557298809897,-65.41063293299389,0.885637638114033,562.108755160798,0.017391242344613173,-16.005802055019558,0.5682775508891964,-28.390671304165483,0.6284987352251121,1.6146454811096191
S-CPI_bt,0.0,0.41490644611235084,-54.11596481389386,0.501906419424664,165.8371300347798,0.49502254790377676,548.9585299269278,0.49800875778123754,-143.0542508390615,0.5019484335099652,-130.90205034228347,0.5096171745775492,-2.8119858713940133,0.5001017778258982,29.512360851814595,0.4938002483732828,-77.61406804766384,0.507372836695193,591.3129259172994,0.49698342726424083,40.94114549781848,0.498082891759745,-28.116401862578808,0.502350388363012,8.57036304473877
S-CPI_bt,0.3,0.43163895468060265,41.39065029806633,0.49854504666822863,135.3906801520634,0.4971869219877559,625.67784373125,0.497642387658108,-60.640114695637415,0.5009219443227237,-87.01414501988066,0.5053455332561254,13.623464146374483,0.49954370276285637,30.196094194513783,0.49542943863606287,-36.520270428510145,0.5089302704910357,626.8962747795632,0.4956719446028206,6.906270273063703,0.49973315834091075,-34.383473342264054,0.5027237307251209,1.6443672180175781
S-CPI_bt,0.6,0.41539792809343734,21.254530812071938,0.4990910933420156,153.37214558407348,0.49630266392743705,606.4981226146773,0.49801304031297006,-139.75647456757088,0.5021142769244248,-112.69037314275714,0.507994380178194,-88.3063216183944,0.5029258125501488,15.636514579167935,0.4968749330926165,-54.12937973576184,0.5084930001008721,552.0189401460456,0.4970332914384433,-16.85459340489615,0.5007600773524753,-68.53597207313793,0.5035818559840934,1.6727790832519531
S-CPI_bt,0.9,0.4206897693950449,76.65244321526188,0.49803585785542726,99.66635319487399,0.4979753973547176,621.7877621408272,0.49812410501761173,-93.19721986770219,0.5010506374122351,-159.9696592772497,0.5152752123049685,-55.137994118846024,0.5027373079555995,-16.591170151563016,0.5038113849367821,-65.41063293299389,0.5079930831285157,562.108755160798,0.4961588503615132,-16.005802055019558,0.5008495553311015,-28.390671304165483,0.5015507456981462,1.671231746673584
S-CPI_sqd,0.0,0.41490644611235084,-54.11596481389386,0.5017608129493277,165.8371300347798,0.49531421800094766,548.9585299269278,0.4984453296821743,-143.0542508390615,0.5016665774675819,-130.90205034228347,0.5084191874372336,-2.8119858713940133,0.5000842000182149,29.512360851814595,0.49468412897508934,-77.61406804766384,0.5079070398651476,591.3129259172994,0.49708970953140663,40.94114549781848,0.4982670060074201,-28.116401862578808,0.5018315605387559,8.638396263122559
S-CPI_sqd,0.3,0.43163895468060265,41.39065029806633,0.4983295091303594,135.3906801520634,0.497073437185705,625.67784373125,0.4974029748557847,-60.640114695637415,0.5008394866029022,-87.01414501988066,0.506854722092202,13.623464146374483,0.4995190881035251,30.196094194513783,0.4953036540442226,-36.520270428510145,0.5089101073047968,626.8962747795632,0.49664115616979737,6.906270273063703,0.4997155157994799,-34.383473342264054,0.5023051046258457,1.6484429836273193
S-CPI_sqd,0.6,0.41539792809343734,21.254530812071938,0.49931829331136884,153.37214558407348,0.4968503179791581,606.4981226146773,0.4978967569038701,-139.75647456757088,0.501706478942643,-112.69037314275714,0.5094287492408005,-88.3063216183944,0.5031158161630513,15.636514579167935,0.4970226796510337,-54.12937973576184,0.5072262305324587,552.0189401460456,0.49683761307126356,-16.85459340489615,0.5006299250769772,-68.53597207313793,0.503507967283072,1.6921427249908447
S-CPI_sqd,0.9,0.4206897693950449,76.65244321526188,0.497488259862986,99.66635319487399,0.49759916256030334,621.7877621408272,0.49837205106744736,-93.19721986770219,0.5013059805081921,-159.9696592772497,0.5101577449102307,-55.137994118846024,0.5032941236133234,-16.591170151563016,0.503756089919883,-65.41063293299389,0.5096836161305119,562.108755160798,0.49689161584909725,-16.005802055019558,0.5007149756195571,-28.390671304165483,0.5016150741832478,1.690674066543579
S-CPI2,0.0,0.41490644611235084,-51.893264035409786,0.680104167587323,124.56864510526484,0.1589737719830911,346.095713453953,0.15087340871237792,-182.72736356198624,0.8451205199595184,-160.85890740272689,0.971775044901703,-31.6600789546614,0.6015923572209986,23.548161789892337,0.329811865695223,-87.59099518833774,0.8848415876046691,369.4924584164823,0.10797649025789319,-29.873232648657392,0.6079950510387391,-19.630282914972714,0.5910502332974484,8.834241390228271
S-CPI2,0.3,0.43163895468060265,54.04065676471594,0.3147464912247352,85.27372511597434,0.25750288433750107,399.53705501737267,0.11098224568022885,-100.13216144448727,0.7036135227774902,-116.54966705555485,0.9370564679428298,-26.020942621951438,0.5799480812579227,22.43667157235319,0.337752594025818,-51.59143835781374,0.8741982658287708,411.4416619823363,0.07200389908637572,-50.858673604789324,0.6798884449366027,-0.9254007017635459,0.5047504728204525,1.894019603729248
S-CPI2,0.6,0.41539792809343734,27.232707288953186,0.40783923619945317,92.68287560354146,0.25197279171548104,362.8198085423809,0.13771056553925715,-193.9381960848582,0.8703041212338547,-136.1116002301402,0.9622175256675455,-99.82201291400763,0.7838424539294435,7.183100415224796,0.4458477939122153,-66.63466633950556,0.8817784750241491,308.07278245345714,0.1341478920354821,-69.5255839725673,0.7392289870778872,-58.41821614969854,0.7513148497440683,1.9138469696044922
S-CPI2,0.9,0.4206897693950449,55.125748946700625,0.3195218595167272,61.353686122454675,0.3284717848110632,355.8971297073023,0.16345991422472805,-163.87345625236532,0.8198915939395172,-191.2766412782118,0.9924220818723412,-68.41764930036784,0.732692119348791,-12.595968023221966,0.603126168904336,-88.44076177994324,0.9344579369544382,348.2311007554135,0.10912409770195203,-65.39354439330982,0.7480400379217698,-27.55933528001241,0.6234762217795512,1.866377592086792
S-CPI2_sqrt,0.0,0.41490644611235084,-51.893264035409786,0.6703000773144038,124.56864510526484,0.1719069883899938,346.095713453953,0.15577042993611817,-182.72736356198624,0.8360722938652957,-160.85890740272689,0.9611452035463711,-31.6600789546614,0.5963361450910457,23.548161789892337,0.34812816555692483,-87.59099518833774,0.8635902047480677,369.4924584164823,0.11321765517980187,-29.873232648657392,0.601749008124082,-19.630282914972714,0.5843800626225022,8.78551983833313
S-CPI2_sqrt,0.3,0.43163895468060265,54.04065676471594,0.32469203389578144,85.27372511597434,0.26806320516102367,399.53705501737267,0.1157989556809898,-100.13216144448727,0.6970486975814388,-116.54966705555485,0.9198584438783846,-26.020942621951438,0.5759633900146863,22.43667157235319,0.3552681363576018,-51.59143835781374,0.8401078980356467,411.4416619823363,0.07688987745983622,-50.858673604789324,0.6699179849708334,-0.9254007017635459,0.504365403043288,1.9151055812835693
S-CPI2_sqrt,0.6,0.41539792809343734,27.232707288953186,0.41286306109139304,92.68287560354146,0.2621222405637529,362.8198085423809,0.1426157257983232,-193.9381960848582,0.8609485986654072,-136.1116002301402,0.948559190735476,-99.82201291400763,0.7718816412465055,7.183100415224796,0.45204335089561076,-66.63466633950556,0.8543737666174047,308.07278245345714,0.1399859492783746,-69.5255839725673,0.7267019493912832,-58.41821614969854,0.7351864654228454,1.8592309951782227
S-CPI2_sqrt,0.9,0.4206897693950449,55.125748946700625,0.3288156149004129,61.353686122454675,0.33609709055788944,355.8971297073023,0.16798260908538593,-163.87345625236532,0.810901449437714,-191.2766412782118,0.9872639828802098,-68.41764930036784,0.7205920694613467,-12.595968023221966,0.5905187172759047,-88.44076177994324,0.9117568683024002,348.2311007554135,0.11466925364206126,-65.39354439330982,0.7338750975454773,-27.55933528001241,0.6147755014780583,1.8707165718078613
S-CPI2_n,0.0,0.41490644611235084,-51.893264035409786,0.6792113824448237,124.56864510526484,0.16012416075021474,346.095713453953,0.15130178084353135,-182.72736356198624,0.8443224589888843,-160.85890740272689,0.9709003531266469,-31.6600789546614,0.6011142383447704,23.548161789892337,0.33156716529762265,-87.59099518833774,0.8829486876296344,369.4924584164823,0.10843329411525571,-29.873232648657392,0.6074236370439855,-19.630282914972714,0.5904307566396516,8.818190336227417
S-CPI2_n,0.3,0.43163895468060265,54.04065676471594,0.3156514022551996,85.27372511597434,0.258453152954377,399.53705501737267,0.11140201528887844,-100.13216144448727,0.7030279716415566,-116.54966705555485,0.9355771158329514,-26.020942621951438,0.5795862003498445,22.43667157235319,0.3394323123979724,-51.59143835781374,0.8710811582719402,411.4416619823363,0.07242711092135239,-50.858673604789324,0.6789796724299276,-0.9254007017635459,0.5047144136115841,1.8812503814697266
S-CPI2_n,0.6,0.41539792809343734,27.232707288953186,0.40829746969390274,92.68287560354146,0.2528837999153487,362.8198085423809,0.1381391936548022,-193.9381960848582,0.8694817339118711,-136.1116002301402,0.9610780266395724,-99.82201291400763,0.7827697241396406,7.183100415224796,0.4464475095407513,-66.63466633950556,0.8793112984573836,308.07278245345714,0.13465862018577412,-69.5255839725673,0.7380928220097451,-58.41821614969854,0.7498377022192968,1.856990098953247
S-CPI2_n,0.9,0.4206897693950449,55.125748946700625,0.3203658700292784,61.353686122454675,0.3291599449565061,355.8971297073023,0.1638556241160437,-163.87345625236532,0.8190960216903359,-191.2766412782118,0.9920333746678174,-68.41764930036784,0.7315947063508702,-12.595968023221966,0.6018971466014092,-88.44076177994324,0.9325000423480784,348.2311007554135,0.10960761975028371,-65.39354439330982,0.7467505247027919,-27.55933528001241,0.6226707734435715,1.8922345638275146
S-CPI2_bt,0.0,0.41490644611235084,-51.893264035409786,0.5016652374475903,124.56864510526484,0.49685054250201804,346.095713453953,0.4985133936798703,-182.72736356198624,0.5025646144035263,-160.85890740272689,0.5075913984440772,-31.6600789546614,0.5008354090070387,23.548161789892337,0.4969712849760038,-87.59099518833774,0.5082163097129677,369.4924584164823,0.49800180152681234,-29.873232648657392,0.5010493127562379,-19.630282914972714,0.5011091762084807,8.87836742401123
S-CPI2_bt,0.3,0.43163895468060265,54.04065676471594,0.49845449605812364,85.27372511597434,0.497869097637169,399.53705501737267,0.49831705516962926,-100.13216144448727,0.5015993173689458,-116.54966705555485,0.5089556679230758,-26.020942621951438,0.5008287149125346,22.43667157235319,0.49657193567772084,-51.59143835781374,0.5112973231428195,411.4416619823363,0.4979674755351233,-50.858673604789324,0.5016855592521972,-0.9254007017635459,0.5000727361095411,1.9664843082427979
S-CPI2_bt,0.6,0.41539792809343734,27.232707288953186,0.4992443284872297,92.68287560354146,0.4983190277479295,362.8198085423809,0.49882828918619204,-193.9381960848582,0.5031990250531713,-136.1116002301402,0.508392972539064,-99.82201291400763,0.502704469389728,7.183100415224796,0.4990595294517532,-66.63466633950556,0.5104470397412373,308.07278245345714,0.4981576266913424,-69.5255839725673,0.5024913041675712,-58.41821614969854,0.5034635670471049,1.9886751174926758
S-CPI2_bt,0.9,0.4206897693950449,55.125748946700625,0.4984068484891106,61.353686122454675,0.49856430002112145,355.8971297073023,0.49899342326564466,-163.87345625236532,0.5017266679089909,-191.2766412782118,0.5093052946228749,-68.41764930036784,0.502611186276381,-12.595968023221966,0.5022188818312342,-88.44076177994324,0.5114831475075833,348.2311007554135,0.4981367999277094,-65.39354439330982,0.5027850221411858,-27.55933528001241,0.5013860966522922,1.973388671875
S-CPI2_sqd,0.0,0.41490644611235084,-51.893264035409786,0.5020797110122192,124.56864510526484,0.49685096944112167,346.095713453953,0.4985015806362558,-182.72736356198624,0.5021988415763742,-160.85890740272689,0.5088878104506922,-31.6600789546614,0.5007669755811254,23.548161789892337,0.4969899609881488,-87.59099518833774,0.5074281861909753,369.4924584164823,0.4981504987155272,-29.873232648657392,0.5008488516635394,-19.630282914972714,0.5010727448816491,8.936731100082397
S-CPI2_sqd,0.3,0.43163895468060265,54.04065676471594,0.4981203629513157,85.27372511597434,0.49814089118170163,399.53705501737267,0.49862463792693784,-100.13216144448727,0.5010508283942834,-116.54966705555485,0.5086155088653515,-26.020942621951438,0.5006774824372743,22.43667157235319,0.4969677649265744,-51.59143835781374,0.5081595281696548,411.4416619823363,0.49769700578039405,-50.858673604789324,0.5016738027779458,-0.9254007017635459,0.500047186160174,1.956904411315918
