method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.0032702342167692244,0.465796614586817,0.02703577462306958,0.2634909303682015,0.003897466233217989,0.4591148540978143,0.0034717019895329493,0.4649796499254362,0.009777052929687474,0.4005153262569976,0.0034442858893384276,0.46380271595318356,0.009622681062672445,0.40225623501001967,0.003702274488341456,0.4614326287600299,0.0057969043922528884,0.4402104261338369,0.054887149592109025,0.11441797359441508,0.09445371253217347,0.027915007990554644,-0.00019837718584370112,0.5021004976003028,11.541056871414185
CPI_sqrt,0.9,0.0031611359603575806,0.46680779071194883,0.026290877817514602,0.26940617449784315,0.0040237330956788,0.45787759231820047,0.002235224940753955,0.4773218991613171,0.009181754403425696,0.4068483683501181,0.0011725027482568928,0.4874590772256694,0.004396902903459676,0.45440696165908717,0.003976883460924813,0.45853942632280553,0.006021242137811106,0.4381260159769438,0.05611554863435128,0.10944082758814283,0.08884261894249143,0.033415291978738805,0.00036836567841636025,0.4960654904647461,9.043211460113525
CPI_n,0.0,0.0024699528149609296,0.2197980540634586,0.0261397612937882,0.0007102449093921477,0.0044497047252761435,0.07928135429163485,0.002091163412191871,0.299726519178523,0.008751447431683074,0.01466854265533991,0.002903270255729312,0.2358915421656939,0.014434680398127092,0.001421613429797788,0.003948497581631072,0.10823442768879582,0.006481700155737097,0.03517056536050282,0.05373572357867756,1.458066919820869e-07,0.08753496128686397,1.7632244230113116e-09,-0.0031153776987753456,0.8119229549958606,20.08882737159729
CPI_n,0.3,0.002561815811089385,0.20335142863287609,0.02460097031276512,0.0009097702079814825,0.004121279015536383,0.09180127562448481,0.002630926990907473,0.27489530210034374,0.008665601408965828,0.016610425266838324,0.003935920356797823,0.13918715518932823,0.012732577059328537,0.004255491465063387,0.003472238546863682,0.14547924514202032,0.0061329251502445226,0.042877783709586205,0.054389916088904394,3.7718328425879445e-07,0.09400499900927958,6.723622296622839e-11,-0.0007406300281196931,0.6065872772772098,9.548622608184814
CPI_n,0.6,0.0032702342167692244,0.1451014754662312,0.02703577462306958,0.00023539193951470656,0.003897466233217989,0.09386375234040573,0.0034717019895329493,0.21985644254509723,0.009777052929687474,0.004954234177017366,0.0034442858893384276,0.11777831490990781,0.009622681062672445,0.00648552726176208,0.003702274488341456,0.12599727339578642,0.0057969043922528884,0.05024481813989521,0.054887149592109025,1.141098271724412e-07,0.09445371253217347,2.5934234043674832e-11,-0.00019837718584370112,0.5295873830192273,11.538959264755249
CPI_n,0.9,0.0031611359603575806,0.14159273283273272,0.026290877817514602,0.00035867262163437514,0.0040237330956788,0.09232457517158654,0.002235224940753955,0.3013868852969662,0.009181754403425696,0.0101628991743592,0.0011725027482568928,0.3041559138098194,0.004396902903459676,0.09695083156653828,0.003976883460924813,0.10644805673311497,0.006021242137811106,0.05005452141175924,0.05611554863435128,6.600543090428773e-08,0.08884261894249143,2.1084824226455465e-11,0.00036836567841636025,0.437597742409841,9.142880201339722
CPI_bt,0.0,0.0024699528149609296,0.07033727097408925,0.0261397612937882,8.1108474115510055e-53,0.0044497047252761435,0.003971898910897527,0.002091163412191871,0.1064716984595776,0.008751447431683074,9.421855701224849e-08,0.002903270255729312,0.041915547804188144,0.014434680398127092,4.934434853835057e-18,0.003948497581631072,0.009259349816785958,0.006481700155737097,5.5808761364391073e-05,0.05373572357867756,1.2789325842903843e-208,0.08753496128686397,0.0,-0.0031153776987753456,0.9683518792846147,20.82827925682068
CPI_bt,0.3,0.002561815811089385,0.06320524013545478,0.02460097031276512,4.67734798289071e-47,0.004121279015536383,0.0069723046927906195,0.002630926990907473,0.05885641796736085,0.008665601408965828,1.2323759938485922e-07,0.003935920356797823,0.009497615954748954,0.012732577059328537,2.0062008309291667e-14,0.003472238546863682,0.019167888149807022,0.0061329251502445226,0.0001286564791387769,0.054389916088904394,4.970379302675919e-209,0.09400499900927958,0.0,-0.0007406300281196931,0.6707945580365161,10.409028768539429
CPI_bt,0.6,0.0032702342167692244,0.025540804009234107,0.02703577462306958,1.8752501043410215e-56,0.003897466233217989,0.010019163045683807,0.0034717019895329493,0.01949796592311742,0.009777052929687474,2.8650066677291502e-09,0.0034442858893384276,0.01991025313464316,0.009622681062672445,4.956606386033837e-09,0.003702274488341456,0.01360274139749944,0.0057969043922528884,0.00027482763370136347,0.054887149592109025,1.1504955027693229e-215,0.09445371253217347,0.0,-0.00019837718584370112,0.5471306879454172,12.215674638748169
CPI_bt,0.9,0.0031611359603575806,0.02962504848317603,0.026290877817514602,2.6049475852832454e-53,0.0040237330956788,0.008180337896094481,0.002235224940753955,0.09174672088675306,0.009181754403425696,2.2775966714295963e-08,0.0011725027482568928,0.24190145283220987,0.004396902903459676,0.004373964740694202,0.003976883460924813,0.00883855223757571,0.006021242137811106,0.00016647567173602425,0.05611554863435128,1.411458105244349e-225,0.08884261894249143,0.0,0.00036836567841636025,0.41294386509113185,9.958304643630981
CPI_sqd,0.0,0.0024699528149609296,0.0,0.0261397612937882,0.0,0.0044497047252761435,0.0,0.002091163412191871,0.0,0.008751447431683074,0.0,0.002903270255729312,0.0,0.014434680398127092,0.0,0.003948497581631072,0.0,0.006481700155737097,0.0,0.05373572357867756,0.0,0.08753496128686397,0.0,-0.0031153776987753456,1.0,20.8132803440094
CPI_sqd,0.3,0.002561815811089385,0.0,0.02460097031276512,0.0,0.004121279015536383,0.0,0.002630926990907473,0.0,0.008665601408965828,0.0,0.003935920356797823,0.0,0.012732577059328537,0.0,0.003472238546863682,0.0,0.0061329251502445226,0.0,0.054389916088904394,0.0,0.09400499900927958,0.0,-0.0007406300281196931,1.0,10.458023309707642
CPI_sqd,0.6,0.0032702342167692244,0.0,0.02703577462306958,0.0,0.003897466233217989,0.0,0.0034717019895329493,0.0,0.009777052929687474,0.0,0.0034442858893384276,0.0,0.009622681062672445,0.0,0.003702274488341456,0.0,0.0057969043922528884,0.0,0.054887149592109025,0.0,0.09445371253217347,0.0,-0.00019837718584370112,1.0,12.205715656280518
CPI_sqd,0.9,0.0031611359603575806,0.0,0.026290877817514602,0.0,0.0040237330956788,0.0,0.002235224940753955,0.0,0.009181754403425696,0.0,0.0011725027482568928,0.0,0.004396902903459676,0.0,0.003976883460924813,0.0,0.006021242137811106,0.0,0.05611554863435128,0.0,0.08884261894249143,0.0,0.00036836567841636025,0.0,9.839928388595581
S-CPI,0.0,0.003111937141168389,0.05110993358006343,0.032404919435067694,0.00044621717262132403,0.005166708033188325,0.011204791640956347,0.0038117073906198977,0.15504049572408063,0.009703666712422591,0.0025568738010439077,0.0054155135796883,0.06078354759023367,0.01951539863128243,4.437019768907826e-06,0.004951623125169654,0.01051182991430471,0.00814909756262593,0.000798748778421468,0.06501084550679134,2.4465118180166487e-09,0.1093850019625671,1.0653163774788875e-09,-0.0091375025704798,0.9986886315370883,21.906348943710327
S-CPI,0.3,0.002937463067713142,0.039719396151074005,0.033079666392409134,0.0001940269873329617,0.00536807365577899,0.0033852325834227127,0.0028595997711361957,0.25043938223812756,0.011023763029826751,0.0007558136406907701,0.007687384186202709,0.007565112117159347,0.017249216455359432,7.801443231018853e-06,0.0035958049267160123,0.06336971587138956,0.00805293234728696,0.001656808742370637,0.06715361467845152,3.326014959206871e-09,0.10486045807416376,1.0082036049777934e-09,-0.00272695656264078,0.9610431577677069,11.496639251708984
S-CPI,0.6,0.003959488889179741,0.008092110851906248,0.03516111226105562,9.195042171319737e-05,0.004354729268619986,0.009309222116821295,0.004782647065736137,0.1285962232593586,0.01291781915734157,1.0001260674674803e-05,0.004572178153154663,0.0065291136998806764,0.013706802555189978,2.010493042307225e-06,0.004459055547649703,0.02294249508524256,0.008133626013890238,0.0013069404736912504,0.06561723784495568,2.088979407800177e-09,0.10086298292988305,4.3337795160687736e-10,-0.0016190477187074974,0.9343425264139865,13.390730381011963
S-CPI,0.9,0.0038080446952825186,0.008058956756853553,0.03418723275409899,0.00010171671101623288,0.0045911438188146365,0.011571252094184246,0.004054808903112121,0.1348349463155224,0.011580409727277535,0.000189646892655014,0.0021652179445052033,0.01106845498824158,0.007501002101144269,0.00014469111133382962,0.0062598390405686636,0.001879234351670007,0.00899088737162586,0.0004765228413349075,0.06614864519047137,1.4576076200218484e-09,0.08786143682737708,9.842564158019683e-10,-0.00018414891601708556,0.5924252184967631,10.72843599319458
S-CPI_sqrt,0.0,0.003111937141168389,0.4678580434698419,0.032404919435067694,0.24262125755422892,0.005166708033188325,0.4472239672371937,0.0038117073906198977,0.4624474713657646,0.009703666712422591,0.4044997785751998,0.0054155135796883,0.44638810520739425,0.01951539863128243,0.3173370388615812,0.004951623125169654,0.4492573447996512,0.00814909756262593,0.417784802768714,0.06501084550679134,0.08686232146095507,0.1093850019625671,0.023256374428569433,-0.0091375025704798,0.590982148488227,21.931604623794556
S-CPI_sqrt,0.3,0.002937463067713142,0.46947531484340776,0.033079666392409134,0.2360429193648272,0.00536807365577899,0.4447847603137436,0.0028595997711361957,0.4721484411690279,0.011023763029826751,0.3918352813042064,0.007687384186202709,0.4235030111456351,0.017249216455359432,0.3357435848884829,0.0035958049267160123,0.46330102732928236,0.00805293234728696,0.419066738748009,0.06715361467845152,0.08202935888458412,0.10486045807416376,0.026439190020812874,-0.00272695656264078,0.5284357177893864,11.517507553100586
S-CPI_sqrt,0.6,0.003959488889179741,0.4588575566824584,0.03516111226105562,0.2227175630026823,0.004354729268619986,0.45500611305488975,0.004782647065736137,0.4534556446997996,0.01291781915734157,0.3724686793962865,0.004572178153154663,0.45275911595961915,0.013706802555189978,0.3647925056616512,0.004459055547649703,0.4543841883141698,0.008133626013890238,0.41818630823367053,0.06561723784495568,0.08511223772731202,0.10086298292988305,0.028813433738623898,-0.0016190477187074974,0.5171040180220048,13.268203020095825
S-CPI_sqrt,0.9,0.0038080446952825186,0.46035997428079695,0.03418723275409899,0.22810242031095368,0.0045911438188146365,0.4527831527026947,0.004054808903112121,0.4599795852911529,0.011580409727277535,0.38592140978785267,0.0021652179445052033,0.47705474519192637,0.007501002101144269,0.4232514104465731,0.0062598390405686636,0.4359783799010714,0.00899088737162586,0.4097474654472497,0.06614864519047137,0.08329761130651914,0.08786143682737708,0.04345017530058079,-0.00018414891601708556,0.5019608010697695,10.71846890449524
S-CPI_n,0.0,0.003111937141168389,0.19224917234732275,0.032404919435067694,0.0022864596798147603,0.005166708033188325,0.09469754163206723,0.0038117073906198977,0.24132169235432865,0.009703666712422591,0.02952206794426762,0.0054155135796883,0.14753206105874034,0.01951539863128243,0.000648025528581727,0.004951623125169654,0.09744596690851148,0.00814909756262593,0.027762067756870127,0.06501084550679134,1.8413311349113192e-07,0.1093850019625671,2.068676848642366e-08,-0.0091375025704798,0.9737846580718842,21.859153270721436
S-CPI_n,0.3,0.002937463067713142,0.19020624560106553,0.033079666392409134,0.0013150907907372045,0.00536807365577899,0.0710403031151774,0.0028595997711361957,0.31460613396059955,0.011023763029826751,0.01613904238341123,0.007687384186202709,0.05605958838667925,0.017249216455359432,0.0011681104187005718,0.0035958049267160123,0.18605802081191464,0.00805293234728696,0.03410800570843942,0.06715361467845152,2.0217614302161735e-07,0.10486045807416376,2.2179853568344004e-08,-0.00272695656264078,0.8013963891063586,11.508811235427856
S-CPI_n,0.6,0.003959488889179741,0.11655850219017772,0.03516111226105562,0.0007497345862711497,0.004354729268619986,0.10833092066486522,0.004782647065736137,0.2086024063023314,0.01291781915734157,0.003009999718117176,0.004572178153154663,0.09674333594307966,0.013706802555189978,0.0015917027735904094,0.004459055547649703,0.12691207457896087,0.008133626013890238,0.0315507133170145,0.06561723784495568,1.6051019666719226e-07,0.10086298292988305,1.305550904363099e-08,-0.0016190477187074974,0.7221901810066909,14.8125581741333
S-CPI_n,0.9,0.0038080446952825186,0.12114440006972421,0.03418723275409899,0.0008362006246661386,0.0045911438188146365,0.107065947783137,0.004054808903112121,0.22415021506099586,0.011580409727277535,0.009442805117717988,0.0021652179445052033,0.2043267632414637,0.007501002101144269,0.022552139226968002,0.0062598390405686636,0.0512818687507657,0.00899088737162586,0.020400348223599655,0.06614864519047137,1.2287141702105006e-07,0.08786143682737708,3.627764291060546e-08,-0.00018414891601708556,0.5298137343517927,10.670219421386719
S-CPI_bt,0.0,0.003111937141168389,0.03179709847825001,0.032404919435067694,3.2836994484307656e-75,0.005166708033188325,0.0010469967228894038,0.0038117073906198977,0.011966412019598853,0.009703666712422591,4.33503257856864e-09,0.0054155135796883,0.0006564233325916213,0.01951539863128243,5.206000281644231e-31,0.004951623125169654,0.0015940776026202666,0.00814909756262593,6.168382421344154e-07,0.06501084550679134,1.0834106013870844e-284,0.1093850019625671,0.0,-0.0091375025704798,0.9999999717371929,22.471961975097656
S-CPI_bt,0.3,0.002937463067713142,0.03990287216932296,0.033079666392409134,6.396151438261805e-80,0.00536807365577899,0.0006893719081876806,0.0028595997711361957,0.045717090126765156,0.011023763029826751,3.174624974718425e-11,0.007687384186202709,2.4805236729393114e-06,0.017249216455359432,8.528642955724665e-25,0.0035958049267160123,0.016151307690554634,0.00805293234728696,8.378052212935548e-07,0.06715361467845152,3.2012025498839574e-297,0.10486045807416376,0.0,-0.00272695656264078,0.9480898279829132,12.250424146652222
S-CPI_bt,0.6,0.003959488889179741,0.009112726008999013,0.03516111226105562,9.44494174442391e-90,0.004354729268619986,0.004721318195952001,0.004782647065736137,0.002356016686581651,0.01291781915734157,8.291807078118376e-15,0.004572178153154663,0.0032160741375275577,0.013706802555189978,1.8195397080642746e-16,0.004459055547649703,0.0039642035391958645,0.008133626013890238,6.576187255025527e-07,0.06561723784495568,1.934355438940149e-294,0.10086298292988305,0.0,-0.0016190477187074974,0.8330622577655641,13.834387063980103
S-CPI_bt,0.9,0.0038080446952825186,0.011564214505306489,0.03418723275409899,1.816168852101653e-83,0.0045911438188146365,0.003111630282128189,0.004054808903112121,0.008125822130093887,0.011580409727277535,3.020659962132946e-12,0.0021652179445052033,0.09807022545957572,0.007501002101144269,3.9415405808742e-06,0.0062598390405686636,9.604578683437057e-05,0.00899088737162586,4.434659252725257e-08,0.06614864519047137,3.699623124094045e-298,0.08786143682737708,0.0,-0.00018414891601708556,0.5437762977906772,11.371585845947266
S-CPI_sqd,0.0,0.003111937141168389,0.0,0.032404919435067694,0.0,0.005166708033188325,0.0,0.0038117073906198977,0.0,0.009703666712422591,0.0,0.0054155135796883,0.0,0.01951539863128243,0.0,0.004951623125169654,0.0,0.00814909756262593,0.0,0.06501084550679134,0.0,0.1093850019625671,0.0,-0.0091375025704798,1.0,22.170145750045776
S-CPI_sqd,0.3,0.002937463067713142,0.0,0.033079666392409134,0.0,0.00536807365577899,0.0,0.0028595997711361957,0.0,0.011023763029826751,0.0,0.007687384186202709,0.0,0.017249216455359432,0.0,0.0035958049267160123,0.0,0.00805293234728696,0.0,0.06715361467845152,0.0,0.10486045807416376,0.0,-0.00272695656264078,1.0,12.261989116668701
S-CPI_sqd,0.6,0.003959488889179741,0.0,0.03516111226105562,0.0,0.004354729268619986,0.0,0.004782647065736137,0.0,0.01291781915734157,0.0,0.004572178153154663,0.0,0.013706802555189978,0.0,0.004459055547649703,0.0,0.008133626013890238,0.0,0.06561723784495568,0.0,0.10086298292988305,0.0,-0.0016190477187074974,1.0,13.889237880706787
S-CPI_sqd,0.9,0.0038080446952825186,0.0,0.03418723275409899,0.0,0.0045911438188146365,0.0,0.004054808903112121,0.0,0.011580409727277535,0.0,0.0021652179445052033,0.0,0.007501002101144269,0.0,0.0062598390405686636,0.0,0.00899088737162586,0.0,0.06614864519047137,0.0,0.08786143682737708,0.0,-0.00018414891601708556,1.0,11.34930944442749
S-CPI2,0.0,0.003365194469399003,0.04774224632558138,0.03773222355164969,0.00010958192275051046,0.005704421131394823,0.007976112655981913,0.0031622165488194233,0.222213127252041,0.0104498313500592,0.002510279472390567,0.0045647547109027645,0.11296677568423258,0.02044060995809845,2.2284560176696367e-06,0.0060857435814218016,0.00430130919231301,0.008566797485022853,0.0014347221872081251,0.06134738092747123,1.3417495210690434e-08,0.10706219894522104,2.679657762146194e-09,-0.009639797774706976,0.9984996661846168,40.23627710342407
S-CPI2,0.3,0.0036783058678177905,0.02279893533628699,0.03843577429122308,4.5575314926275186e-05,0.006478337419949048,0.000935595400196298,0.0023184189454747346,0.3131993232578586,0.012330047816371216,0.0004078976030900236,0.006672300194087551,0.01800613561762238,0.0173913119093961,1.0870459934591902e-05,0.004742994356856964,0.028412342256626623,0.008575693915515638,0.002594743145725402,0.06196737708536465,2.117172287684241e-08,0.10327266670133173,2.5987617726899074e-09,-0.0025726534581296014,0.943864942508554,29.92164945602417
S-CPI2,0.6,0.004797390398931173,0.0038784775105040756,0.04093825902831161,1.8752201923130454e-05,0.0055098995168018795,0.002259720530062176,0.0052348558482131465,0.12507200354121512,0.014100312488332298,7.312128817522535e-06,0.004033135273540211,0.01513203875038781,0.01347722891880066,8.544530880852723e-06,0.005798807965949189,0.007253780674234486,0.008700155995807075,0.0020280613421851897,0.06179414019746019,1.0270874578918077e-08,0.10111818420741796,1.0754354164050855e-09,-0.0011929592589074252,0.8567418157402678,31.66443681716919
S-CPI2,0.9,0.00486782098412544,0.0023931301297693704,0.03991126109492083,2.042756411553749e-05,0.005475279014808013,0.004840241969399551,0.005583304068769872,0.07692611083856186,0.013081451581281326,0.00010142054452985991,0.0017130912985324819,0.04669700117120221,0.0074794531377543865,0.0003576372113634622,0.006961366970102483,0.00102392384334232,0.009322800391944858,0.0011541765488516994,0.06321411906505352,4.562012658108139e-09,0.08689523054660532,9.664783370712312e-09,-2.0984776318107727e-05,0.5101782796736464,28.97370195388794
S-CPI2_sqrt,0.0,0.003365194469399003,0.4653509734911848,0.03773222355164969,0.2104888842358651,0.005704421131394823,0.44192304673184374,0.0031622165488194233,0.46912129626710625,0.0104498313500592,0.397957456167846,0.0045647547109027645,0.45507347971744755,0.02044060995809845,0.30961716893111957,0.0060857435814218016,0.4379911763579394,0.008566797485022853,0.414262362020175,0.06134738092747123,0.09925321549844046,0.10706219894522104,0.025845855158774633,-0.009639797774706976,0.5953908298742576,40.08266472816467
S-CPI2_sqrt,0.3,0.0036783058678177905,0.4619613935585272,0.03843577429122308,0.20424603770575261,0.006478337419949048,0.43363342465901566,0.0023184189454747346,0.47769302994913926,0.012330047816371216,0.3799989308510231,0.006672300194087551,0.43353199752265204,0.0173913119093961,0.3348633870966028,0.004742994356856964,0.45180980049298725,0.008575693915515638,0.4145887699420405,0.06196737708536465,0.0982850003218651,0.10327266670133173,0.028731131986946403,-0.0025726534581296014,0.52677803791724,29.856399059295654
S-CPI2_sqrt,0.6,0.004797390398931173,0.4503924572836309,0.04093825902831161,0.18988502679883956,0.0055098995168018795,0.4432746811509627,0.0052348558482131465,0.44948434992677727,0.014100312488332298,0.36200406346724934,0.004033135273540211,0.45832796468924714,0.01347722891880066,0.3674889279454475,0.005798807965949189,0.44097698056249696,0.008700155995807075,0.4132811998759848,0.06179414019746019,0.09757382401058073,0.10111818420741796,0.0295438151105017,-0.0011929592589074252,0.5125890321694377,32.359453201293945
S-CPI2_sqrt,0.9,0.00486782098412544,0.449568502164403,0.03991126109492083,0.19488819929223344,0.005475279014808013,0.44388265530744103,0.005583304068769872,0.44530207573521075,0.013081451581281326,0.3724348240843633,0.0017130912985324819,0.48187824279925645,0.0074794531377543865,0.4237432465793275,0.006961366970102483,0.42905262269652245,0.009322800391944858,0.40725739255118015,0.06321411906505352,0.09245221584054564,0.08689523054660532,0.04782002596069015,-2.0984776318107727e-05,0.5002232378812983,29.031728267669678
S-CPI2_n,0.0,0.003365194469399003,0.1810650958332473,0.03773222355164969,0.0007487522718751046,0.005704421131394823,0.07903516759614071,0.0031622165488194233,0.2931008052687338,0.0104498313500592,0.026455814646510836,0.0045647547109027645,0.20087155497601117,0.02044060995809845,0.0004260322855856906,0.0060857435814218016,0.0636159928923339,0.008566797485022853,0.02979503743259209,0.06134738092747123,6.888196834358086e-07,0.10706219894522104,4.455736285681151e-08,-0.009639797774706976,0.9749050813433721,40.149171590805054
S-CPI2_n,0.3,0.0036783058678177905,0.1476152466352567,0.03843577429122308,0.0004140902434080047,0.006478337419949048,0.042333997192213584,0.0023184189454747346,0.35935356148173025,0.012330047816371216,0.010684742260303234,0.006672300194087551,0.0847293145772845,0.0173913119093961,0.0012884657925905077,0.004742994356856964,0.1273624189030239,0.008575693915515638,0.03527818782768171,0.06196737708536465,9.034477736585322e-07,0.10327266670133173,4.763246171520365e-08,-0.0025726534581296014,0.7825924748039051,30.226145029067993
S-CPI2_n,0.6,0.004797390398931173,0.08377146375791239,0.04093825902831161,0.00020963797943388847,0.0055098995168018795,0.06371387869407887,0.0052348558482131465,0.20023616388235516,0.014100312488332298,0.00210733059096898,0.004033135273540211,0.12699590094903979,0.01347722891880066,0.0025330267679632935,0.005798807965949189,0.07591747997353872,0.008700155995807075,0.03212307136965794,0.06179414019746019,5.640605430197998e-07,0.10111818420741796,2.572477648153503e-08,-0.0011929592589074252,0.6653296293457378,31.88933753967285
S-CPI2_n,0.9,0.00486782098412544,0.07609341738374831,0.03991126109492083,0.00023242732290609428,0.005475279014808013,0.07430724766585356,0.005583304068769872,0.15891765463139945,0.013081451581281326,0.005899571713198173,0.0017130912985324819,0.26251695166318983,0.0074794531377543865,0.027089562441191265,0.006961366970102483,0.03832663815003274,0.009322800391944858,0.024443980253666092,0.06321411906505352,3.061798389039099e-07,0.08689523054660532,1.9972209022145626e-07,-2.0984776318107727e-05,0.5033532423628282,29.036120653152466
S-CPI2_bt,0.0,0.003365194469399003,0.022440090657340102,0.03773222355164969,8.161117561977262e-101,0.005704421131394823,0.0003417595210954432,0.0031622165488194233,0.030778750509330655,0.0104498313500592,3.0287018621946167e-10,0.0045647547109027645,0.0034155444445602505,0.02044060995809845,7.4864823842771275e-34,0.0060857435814218016,0.0001454908535257487,0.008566797485022853,1.7686154127028312e-07,0.06134738092747123,5.38824246159446e-258,0.10706219894522104,0.0,-0.009639797774706976,0.9999999947250114,41.23770833015442
S-CPI2_bt,0.3,0.0036783058678177905,0.014163783664015314,0.03843577429122308,2.4173696865474197e-105,0.006478337419949048,5.655033996514153e-05,0.0023184189454747346,0.08567619773160312,0.012330047816371216,1.3331699837487092e-13,0.006672300194087551,3.6959987749986705e-05,0.0173913119093961,3.819706363460554e-25,0.004742994356856964,0.002382417620692305,0.008575693915515638,1.7670518085571007e-07,0.06196737708536465,5.249621961203133e-257,0.10327266670133173,0.0,-0.0025726534581296014,0.9375104492198888,30.770788431167603
