method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
S-CPI,0.0,0.28239520264115653,1.873181813355381e-105,0.00938145947017597,0.027189650150046624,0.014239005802420395,1.5349172156716635e-13,0.0031950742720354697,1.0963644379271143e-15,0.5664527378760549,8.013570682135934e-39,0.0008039185404991448,0.44658133675808487,0.020173199840176122,3.85083563284276e-86,0.006274873015228544,2.7591176494174527e-76,-0.0002930224642493474,0.7856671584255914,40.68651795387268
S-CPI,0.3,0.2638319159445493,4.306954250107933e-50,0.015692906040298927,0.019956819346574554,0.009395716521043125,0.0012072992389749407,0.0017722476376884218,9.339087549018316e-08,8.165202655361561e-05,0.45611663660044527,-0.01962530872763556,0.7499961720822079,0.024311552178484745,4.335755876459712e-93,0.007175337822274571,1.0654801608249214e-59,-0.00034651401936803725,0.8362413813050871,34.204915046691895
S-CPI,0.6,0.2583797933668203,1.0271745048909216e-91,0.0034901726671284065,0.22552042216695817,0.006911689681860259,1.389821717968522e-07,0.0006942042190620375,0.0012078103514065962,-0.0002637377514004179,0.6596042580920438,0.016604665695442774,0.011523546175634674,0.009359258862956521,1.1264009896980868e-54,0.000624998613458166,0.0005414120377057408,-0.0003722915283013969,0.7386182148161209,33.7158420085907
S-CPI,0.9,0.23546821637108842,8.170474997034111e-15,0.06032480153207797,0.16994712360952335,-0.024899166855812446,0.998503040829007,0.004280236918256267,1.727652962721433e-17,-0.0007206793792127994,0.8109279415968875,0.027931521457692007,0.42418748025567776,0.0008689454615754241,0.003733506542059813,0.0011816871791004888,0.12622854766615116,-0.0008286109703609606,0.866656157880443,34.81687831878662
S-CPI_sqrt,0.0,0.28239520264115653,5.975489198112848e-25,0.00938145947017597,0.3148963562656867,0.014239005802420395,0.19463997673206757,0.0031950742720354697,0.4156019851195106,0.5664527378760549,1.1450801501193374e-22,0.0008039185404991448,0.4844141205500595,0.020173199840176122,0.09817562270207775,0.006274873015228544,0.3371021655433881,-0.0002930224642493474,0.5078154044694494,40.39586091041565
S-CPI_sqrt,0.3,0.2638319159445493,1.811847560316129e-16,0.015692906040298927,0.2400566249628896,0.009395716521043125,0.2975941764162193,0.0017722476376884218,0.4527435748667744,8.165202655361561e-05,0.4978747304545188,-0.01962530872763556,0.6733788654799429,0.024311552178484745,0.06165520719229268,0.007175337822274571,0.3165136229483366,-0.00034651401936803725,0.5092519735237916,34.27315163612366
S-CPI_sqrt,0.6,0.2583797933668203,1.6234110970017315e-21,0.0034901726671284065,0.4279415083800465,0.006911689681860259,0.3322040345724784,0.0006942042190620375,0.4813133338902704,-0.0002637377514004179,0.5069092960963912,0.016604665695442774,0.2240880755028012,0.009359258862956521,0.2688867981153438,0.000624998613458166,0.4831322842068817,-0.0003722915283013969,0.5097903080763991,33.69143891334534
S-CPI_sqrt,0.9,0.23546821637108842,9.827541013193855e-08,0.06032480153207797,0.2190422131160667,-0.024899166855812446,0.8607672565396667,0.004280236918256267,0.3883697052040643,-0.0007206793792127994,0.5186577132169328,0.027931521457692007,0.4309972523479738,0.0008689454615754241,0.4767648319020525,0.0011816871791004888,0.46984582528924623,-0.0008286109703609606,0.5215496728462692,34.73782706260681
S-CPI_n,0.0,0.28239520264115653,1.4497248587413476e-102,0.00938145947017597,0.03191587902525652,0.014239005802420395,1.3765329996508041e-11,0.0031950742720354697,2.7985647576598657e-08,0.5664527378760549,1.6384188512673848e-38,0.0008039185404991448,0.448176692428183,0.020173199840176122,1.969591232007499e-62,0.006274873015228544,3.6516627482580645e-33,-0.0002930224642493474,0.7010452110800434,40.40289044380188
S-CPI_n,0.3,0.2638319159445493,4.1649806812161615e-49,0.015692906040298927,0.022430382402892506,0.009395716521043125,0.002101498484289343,0.0017722476376884218,0.00037154892639290783,8.165202655361561e-05,0.4648740763202069,-0.01962530872763556,0.7486374171524838,0.024311552178484745,3.0936421201969656e-70,0.007175337822274571,1.221204277623008e-30,-0.00034651401936803725,0.739746630860405,34.095582008361816
S-CPI_n,0.6,0.2583797933668203,3.629469812883211e-89,0.0034901726671284065,0.23432627199295786,0.006911689681860259,3.1569892343378845e-06,0.0006942042190620375,0.0468663297271716,-0.0002637377514004179,0.625180357476358,0.016604665695442774,0.01333134872822008,0.009359258862956521,7.929777538726491e-33,0.000624998613458166,0.04850375022763639,-0.0003722915283013969,0.6860974039697262,33.69265580177307
S-CPI_n,0.9,0.23546821637108842,1.169641299226805e-14,0.06032480153207797,0.1706540989521696,-0.024899166855812446,0.9981589389445729,0.004280236918256267,3.2981993218895456e-10,-0.0007206793792127994,0.7637623581333784,0.027931521457692007,0.4242823895161397,0.0008689454615754241,0.04426203836891511,0.0011816871791004888,0.16596626500311928,-0.0008286109703609606,0.8131763940521217,34.848878622055054
S-CPI_bt,0.0,0.28239520264115653,0.0,0.00938145947017597,0.0,0.014239005802420395,0.0,0.0031950742720354697,9.175056570564717e-67,0.5664527378760549,0.0,0.0008039185404991448,0.0001373787722833047,0.020173199840176122,0.0,0.006274873015228544,3.623955927257073e-251,-0.0002930224642493474,0.942901251322623,103.83549165725708
S-CPI_bt,0.3,0.2638319159445493,0.0,0.015692906040298927,0.0,0.009395716521043125,0.0,0.0017722476376884218,6.197997736401051e-22,8.165202655361561e-05,0.3302429937145571,-0.01962530872763556,1.0,0.024311552178484745,0.0,0.007175337822274571,0.0,-0.00034651401936803725,0.9691251818650929,98.39236807823181
S-CPI_bt,0.6,0.2583797933668203,0.0,0.0034901726671284065,2.2966334605630235e-64,0.006911689681860259,7.089897923651715e-299,0.0006942042190620375,9.054870152658524e-05,-0.0002637377514004179,0.9221406774385101,0.016604665695442774,0.0,0.009359258862956521,0.0,0.000624998613458166,0.0003744416501221005,-0.0003722915283013969,0.9775095482152699,98.94007682800293
S-CPI_bt,0.9,0.23546821637108842,0.0,0.06032480153207797,5.236401446967622e-47,-0.024899166855812446,1.0,0.004280236918256267,6.1657454012668835e-118,-0.0007206793792127994,0.9999465265140346,0.027931521457692007,0.0979182498767982,0.0008689454615754241,1.3999237260135797e-06,0.0011816871791004888,1.1624668248190945e-10,-0.0008286109703609606,0.9999958419634858,100.43546915054321
S-CPI_sqd,0.0,0.28239520264115653,0.0,0.00938145947017597,0.0,0.014239005802420395,0.0,0.0031950742720354697,0.0,0.5664527378760549,0.0,0.0008039185404991448,4.463207211504849e-120,0.020173199840176122,0.0,0.006274873015228544,0.0,-0.0002930224642493474,1.0,103.85269236564636
S-CPI_sqd,0.3,0.2638319159445493,0.0,0.015692906040298927,0.0,0.009395716521043125,0.0,0.0017722476376884218,0.0,8.165202655361561e-05,0.0,-0.01962530872763556,1.0,0.024311552178484745,0.0,0.007175337822274571,0.0,-0.00034651401936803725,1.0,99.19563269615173
S-CPI_sqd,0.6,0.2583797933668203,0.0,0.0034901726671284065,0.0,0.006911689681860259,0.0,0.0006942042190620375,0.0,-0.0002637377514004179,1.0,0.016604665695442774,0.0,0.009359258862956521,0.0,0.000624998613458166,0.0,-0.0003722915283013969,1.0,98.95830583572388
S-CPI_sqd,0.9,0.23546821637108842,0.0,0.06032480153207797,9.803567442855522e-58,-0.024899166855812446,1.0,0.004280236918256267,0.0,-0.0007206793792127994,1.0,0.027931521457692007,0.0949287012551836,0.0008689454615754241,0.0,0.0011816871791004888,0.0,-0.0008286109703609606,1.0,100.74156928062439
S-CPI2,0.0,0.27737669446160307,8.000741890678289e-96,0.006841413488677736,0.09181899526409171,0.014156032847920575,3.833132407664316e-12,0.003328558896125991,5.488865723334142e-15,0.38910308063172794,6.879294479010843e-31,-9.271945322400031e-05,0.5057387801834989,0.02185154016749161,2.3998875457548495e-94,0.006813537418596106,4.290981160250096e-80,-0.00031405717709940737,0.8036082004143248,42.13403248786926
S-CPI2,0.3,0.260139851363538,4.787979796537155e-44,0.01420470923185757,0.04292550762966599,0.009185663823510135,0.003946399051629518,0.0018338846713143524,2.8540217776389117e-07,-0.00011700769812082693,0.5621449829829845,-0.02208448051366658,0.7571761195776247,0.026330603214325177,5.796319249502901e-101,0.007841005285321317,1.2629071230479596e-62,-0.0004009608353462303,0.8708672752749338,36.071215867996216
S-CPI2,0.6,0.2526449102389911,7.416118768332937e-83,-0.00098661911248621,0.5805619951462844,0.006617407873324625,2.002331250902381e-06,0.0007068572180805,0.0023089943142055014,-0.0004436031643744682,0.7527132519129004,0.014738889693717987,0.03094543647222334,0.010240454715167473,1.955434937148955e-60,0.0007237529184055633,0.00023884367188224976,-0.000516787107731488,0.8074677521345137,35.485294818878174
S-CPI2,0.9,0.2389783221104044,3.9332688075809915e-14,0.059143021195826394,0.1950754441298283,-0.02753661146448373,0.9985965648394607,0.004688525649563038,6.793352176058038e-19,-0.0006500483204823281,0.7987107857797011,0.027556772970828026,0.43119698543747215,0.000976785682931533,0.0027725787038515846,0.0013158271166457739,0.12460149471224174,-0.0007525849263840196,0.8583162325705822,36.50096559524536
S-CPI2_sqrt,0.0,0.27737669446160307,1.70856799035506e-23,0.006841413488677736,0.36439987030971455,0.014156032847920575,0.19766781247991194,0.003328558896125991,0.4122926182869136,0.38910308063172794,4.717471684029382e-16,-9.271945322400031e-05,0.5017587553242912,0.02185154016749161,0.08129714120130604,0.006813537418596106,0.3242453312576682,-0.00031405717709940737,0.5083778814953512,42.188989877700806
S-CPI2_sqrt,0.3,0.260139851363538,3.0392285036522404e-15,0.01420470923185757,0.26713904999847277,0.009185663823510135,0.3053513593836154,0.0018338846713143524,0.45119497239746864,-0.00011700769812082693,0.5030440575121506,-0.02208448051366658,0.683460527245891,0.026330603214325177,0.04804459627507505,0.007841005285321317,0.30126835961680287,-0.0004009608353462303,0.5107048311077151,36.078073263168335
S-CPI2_sqrt,0.6,0.2526449102389911,3.874410811865486e-20,-0.00098661911248621,0.5202398811019879,0.006617407873324625,0.33979056406985464,0.0007068572180805,0.4809995474106362,-0.0004436031643744682,0.5116139148184451,0.014738889693717987,0.25603053551683363,0.010240454715167473,0.2504214248876512,0.0007237529184055633,0.4804901010646046,-0.000516787107731488,0.5135777822642972,35.344831228256226
S-CPI2_sqrt,0.9,0.2389783221104044,1.4341715291594677e-07,0.059143021195826394,0.2391419073672612,-0.02753661146448373,0.8763474279379256,0.004688525649563038,0.37823995398420157,-0.0006500483204823281,0.5168752939455341,0.027556772970828026,0.43692825776705146,0.000976785682931533,0.473932918827552,0.0013158271166457739,0.46666336792949004,-0.0007525849263840196,0.5196310451759681,36.55807971954346
S-CPI2_n,0.0,0.27737669446160307,2.782506793620437e-93,0.006841413488677736,0.09967585937788709,0.014156032847920575,1.6750594655398684e-10,0.003328558896125991,3.285941791687507e-08,0.38910308063172794,1.4180154294111316e-30,-9.271945322400031e-05,0.5055783591221714,0.02185154016749161,5.406576421064081e-69,0.006813537418596106,4.3133717405836136e-36,-0.00031405717709940737,0.7150008178651415,42.169875621795654
S-CPI2_n,0.3,0.260139851363538,3.1484348474603377e-43,0.01420470923185757,0.046474473303760006,0.009185663823510135,0.005843687203801072,0.0018338846713143524,0.000447250783402587,-0.00011700769812082693,0.5498766215622248,-0.02208448051366658,0.7559051364674605,0.026330603214325177,6.889690833837514e-77,0.007841005285321317,3.135022426239516e-33,-0.0004009608353462303,0.7710964193551826,35.99608635902405
S-CPI2_n,0.6,0.2526449102389911,1.2620411680678895e-80,-0.00098661911248621,0.5776360437606665,0.006617407873324625,2.2165388379244877e-05,0.0007068572180805,0.05205191211863773,-0.0004436031643744682,0.702423389045268,0.014738889693717987,0.03405785352214147,0.010240454715167473,8.189731783226435e-37,0.0007237529184055633,0.032618463498616655,-0.000516787107731488,0.7461000421027959,35.437955141067505
S-CPI2_n,0.9,0.2389783221104044,5.451640565417099e-14,0.059143021195826394,0.19571264509258435,-0.02753661146448373,0.9983008884924762,0.004688525649563038,3.3101619672345344e-11,-0.0006500483204823281,0.750396283929273,0.027556772970828026,0.4312763132744272,0.000976785682931533,0.03459977126462674,0.0013158271166457739,0.16075445894827722,-0.0007525849263840196,0.8019384688999248,36.57860255241394
S-CPI2_bt,0.0,0.27737669446160307,0.0,0.006841413488677736,6.138342243650338e-228,0.014156032847920575,0.0,0.003328558896125991,2.9202493997660076e-72,0.38910308063172794,0.0,-9.271945322400031e-05,0.6588751913402491,0.02185154016749161,0.0,0.006813537418596106,1.1650861569342517e-295,-0.00031405717709940737,0.9547761951759719,105.90945076942444
S-CPI2_bt,0.3,0.260139851363538,0.0,0.01420470923185757,0.0,0.009185663823510135,0.0,0.0018338846713143524,2.387967575720059e-23,-0.00011700769812082693,0.7354246164133673,-0.02208448051366658,1.0,0.026330603214325177,0.0,0.007841005285321317,0.0,-0.0004009608353462303,0.9846743931366072,100.39555168151855
S-CPI2_bt,0.6,0.2526449102389911,0.0,-0.00098661911248621,0.9999988397049024,0.006617407873324625,1.7508241675355417e-273,0.0007068572180805,6.891514052627142e-05,-0.0004436031643744682,0.9915228592416974,0.014738889693717987,0.0,0.010240454715167473,0.0,0.0007237529184055633,4.739966416131948e-05,-0.000516787107731488,0.9973039002109226,100.5304183959961
S-CPI2_bt,0.9,0.2389783221104044,0.0,0.059143021195826394,7.343619761612978e-34,-0.02753661146448373,1.0,0.004688525649563038,5.0953952860313316e-141,-0.0006500483204823281,0.9997635164284436,0.027556772970828026,0.13758251036636626,0.000976785682931533,6.972880426423924e-08,0.0013158271166457739,8.983931580618444e-13,-0.0007525849263840196,0.9999742940047007,101.37381196022034
S-CPI2_sqd,0.0,0.27737669446160307,0.0,0.006841413488677736,0.0,0.014156032847920575,0.0,0.003328558896125991,0.0,0.38910308063172794,0.0,-9.271945322400031e-05,0.9861160637889506,0.02185154016749161,0.0,0.006813537418596106,0.0,-0.00031405717709940737,1.0,107.08459901809692
S-CPI2_sqd,0.3,0.260139851363538,0.0,0.01420470923185757,0.0,0.009185663823510135,0.0,0.0018338846713143524,0.0,-0.00011700769812082693,1.0,-0.02208448051366658,1.0,0.026330603214325177,0.0,0.007841005285321317,0.0,-0.0004009608353462303,1.0,100.5996150970459
S-CPI2_sqd,0.6,0.2526449102389911,0.0,-0.00098661911248621,1.0,0.006617407873324625,0.0,0.0007068572180805,0.0,-0.0004436031643744682,1.0,0.014738889693717987,0.0,0.010240454715167473,0.0,0.0007237529184055633,0.0,-0.000516787107731488,1.0,100.48829531669617
S-CPI2_sqd,0.9,0.2389783221104044,0.0,0.059143021195826394,1.7460662298968048e-37,-0.02753661146448373,1.0,0.004688525649563038,0.0,-0.0006500483204823281,1.0,0.027556772970828026,0.13970034593521224,0.000976785682931533,0.0,0.0013158271166457739,0.0,-0.0007525849263840196,1.0,101.89170360565186
LOCO,0.0,0.7148683569391067,9.401593994591124e-72,1.0712015399885955,1.3889471535742405e-138,-0.020394138350763313,0.9874435513110791,-0.04054029986924235,0.999643089441056,-0.06875411390357133,0.9999999475501853,26.06853675856307,1.0924102487271833e-51,0.22261470533107974,3.805869511296968e-32,0.08828715521251251,1.3826465851450177e-19,0.05106728972189334,7.924594036196069e-07,42.83722519874573
LOCO,0.3,0.6871452895376141,6.429474529700862e-50,-0.032687843916414216,0.8465529435962194,-0.038704769385270454,0.9171197888391094,-0.04591011552354318,0.9831623486275529,-0.10412027969295201,0.9987420571173954,-0.0206769306395006,0.7241118287214878,-0.045086565711804805,0.8571482651333866,0.8245148126536744,3.47360173010844e-65,-0.008763727200740812,0.5814492019752618,43.838281869888306
LOCO,0.6,0.7418747900122634,2.4927748513850996e-227,0.03695519573290784,0.0005628718714037385,0.09512372571861205,4.3117774599852415e-12,-0.07079913576995855,0.9999997526945308,0.33892318197137095,3.636432234119543e-16,1.4707451210245552,9.025378593930295e-42,0.8738355450579663,2.774912913581791e-25,0.06854168043273057,2.1588868677129404e-15,0.06607364594940979,3.7329587976281253e-06,42.73214888572693
LOCO,0.9,-4.608002893230434,1.0,-5.796187391519315,1.0,-5.661222070722923,1.0,-4.373336389906477,1.0,-5.515437555039352,1.0,-0.2547941974235375,0.7988586908500983,-2.6536562894504327,1.0,28.311049124391506,2.6695240838948564e-42,-5.74741136085136,1.0,42.948055028915405
LOCO_sqrt,0.0,0.7148683569391067,1.7051915143129592e-39,1.0712015399885955,4.475850924824851e-78,-0.020394138350763313,0.8053242485189732,-0.04054029986924235,0.9365008668596778,-0.06875411390357133,0.9937692836850318,26.06853675856307,7.327299770901652e-51,0.22261470533107974,1.6028721483311858e-11,0.08828715521251251,0.00014999871873773516,0.05106728972189334,0.02146030595099706,42.84735894203186
LOCO_sqrt,0.3,0.6871452895376141,9.552018066587513e-30,-0.032687843916414216,0.7585939772141461,-0.038704769385270454,0.818701406968956,-0.04591011552354318,0.8976311498260245,-0.10412027969295201,0.9831175188362256,-0.0206769306395006,0.6624436558302947,-0.045086565711804805,0.7862632608263975,0.8245148126536744,2.2806835888999804e-39,-0.008763727200740812,0.5608728452158744,43.67778944969177
LOCO_sqrt,0.6,0.7418747900122634,9.762346227438029e-87,0.03695519573290784,0.07707117607543135,0.09512372571861205,0.0004256617511625324,-0.07079913576995855,0.9932401190219329,0.33892318197137095,1.065970046730904e-09,1.4707451210245552,6.082167793143246e-33,0.8738355450579663,6.507107498936532e-19,0.06854168043273057,0.0016473820064316516,0.06607364594940979,0.012149224317375088,42.62908053398132
LOCO_sqrt,0.9,-4.608002893230434,1.0,-5.796187391519315,1.0,-5.661222070722923,1.0,-4.373336389906477,1.0,-5.515437555039352,1.0,-0.2547941974235375,0.7879215408904368,-2.6536562894504327,1.0,28.311049124391506,9.634799490737008e-42,-5.74741136085136,1.0,42.985546588897705
LOCO_n,0.0,0.7148683569391067,4.109772067570379e-71,1.0712015399885955,2.0684416559124717e-137,-0.020394138350763313,0.9859174502275359,-0.04054029986924235,0.9995698778141073,-0.06875411390357133,0.9999999209442019,26.06853675856307,1.1194917278796966e-51,0.22261470533107974,1.451561986508751e-31,0.08828715521251251,6.169186706940125e-19,0.05106728972189334,1.1907990836788447e-06,42.83510375022888
LOCO_n,0.3,0.6871452895376141,1.5420400057540193e-49,-0.032687843916414216,0.8451554577293205,-0.038704769385270454,0.9157155634014269,-0.04591011552354318,0.9823925738051162,-0.10412027969295201,0.9986732250052506,-0.0206769306395006,0.7230554236978306,-0.045086565711804805,0.8560929322874673,0.8245148126536744,1.0476283809066435e-64,-0.008763727200740812,0.5811014387189908,43.68318176269531
LOCO_n,0.6,0.7418747900122634,9.312433520878964e-224,0.03695519573290784,0.0006760178883037696,0.09512372571861205,8.021737090017783e-12,-0.07079913576995855,0.9999996530289258,0.33892318197137095,4.856844361811411e-16,1.4707451210245552,1.2308627631873862e-41,0.8738355450579663,3.509083700368951e-25,0.06854168043273057,7.810209904234308e-15,0.06607364594940979,4.836712696295176e-06,42.767974615097046
LOCO_n,0.9,-4.608002893230434,1.0,-5.796187391519315,1.0,-5.661222070722923,1.0,-4.373336389906477,1.0,-5.515437555039352,1.0,-0.2547941974235375,0.798715381195652,-2.6536562894504327,1.0,28.311049124391506,2.7138805124074298e-42,-5.74741136085136,1.0,43.156033992767334
