method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.0,0.8011016335384944,-0.022179116943179283,0.9985590068940596,0.0023080968341456787,0.2648436703848655,-0.002840313730649191,0.9215970208385444,-0.004072086176929612,0.9910923458346506,0.003487765744843885,0.05285965125223658,0.011650043673032795,0.014825727205927236,0.08763389723547332,5.313181941808733e-100,0.09691457756908806,2.620643358972738e-114,-0.0027608428871535584,0.9979228787256915,197.68623113632202
LOCO_n,0.3,0.8027856388331605,-0.02203419991715183,0.9987666924551838,0.001569066494625071,0.3338465112118857,-0.001870230437107101,0.8159444037154246,-0.005333146522336407,0.998605619287998,-0.0006018374711539987,0.8285265844168735,0.01194197822861065,0.013191692378630868,0.08780146470283728,2.6417343568069934e-97,0.09606874834834217,1.3513890470591676e-113,-0.0005469096235868887,0.7633207477213975,193.51557159423828
LOCO_n,0.6,0.802797768962138,-0.022106105415292898,0.998761742320801,0.0022601147233834995,0.26794603265551664,-0.0014626551068834814,0.7611947380795777,-0.005287914116496373,0.998805514049473,-0.0003082234362976055,0.6861240945497603,0.01156503032943862,0.01561672299890395,0.08717243128637658,4.832050683249163e-96,0.09655144604426247,3.1600013050634336e-115,-0.0005309623482905867,0.754808656258537,198.9338879585266
LOCO_n,0.9,0.8030942843998463,-0.021600532846075743,0.9985113723755313,0.0022497182806257565,0.2683071377625724,-0.0012733714116097694,0.7388472565473916,-0.005150822262704247,0.9981737826609459,0.00012833050970534332,0.41779632542011713,0.012123190624294455,0.011988701911588847,0.087251543957718,1.8769515824130312e-95,0.09715040789890989,7.184970056233823e-115,-0.000141138520073969,0.568646915039674,194.84103393554688
LOCO_bt,0.0,0.8011016335384944,-0.022179116943179283,1.0,0.0023080968341456787,6.043478819603199e-32,-0.002840313730649191,1.0,-0.004072086176929612,1.0,0.003487765744843885,2.273877104263158e-76,0.011650043673032795,0.0,0.08763389723547332,0.0,0.09691457756908806,0.0,-0.0027608428871535584,1.0,261.3070514202118
LOCO_bt,0.3,0.8027856388331605,-0.02203419991715183,1.0,0.001569066494625071,8.740735755556308e-16,-0.001870230437107101,1.0,-0.005333146522336407,1.0,-0.0006018374711539987,0.9994159688530466,0.01194197822861065,0.0,0.08780146470283728,0.0,0.09606874834834217,0.0,-0.0005469096235868887,0.9984017958539134,254.4688663482666
LOCO_bt,0.6,0.802797768962138,-0.022106105415292898,1.0,0.0022601147233834995,1.0675938385250693e-30,-0.0014626551068834814,0.9999999999999954,-0.005287914116496373,1.0,-0.0003082234362976055,0.951817808285213,0.01156503032943862,0.0,0.08717243128637658,0.0,0.09655144604426247,0.0,-0.0005309623482905867,0.9978948667054456,259.8576364517212
LOCO_bt,0.9,0.8030942843998463,-0.021600532846075743,1.0,0.0022497182806257565,1.6269904381311587e-30,-0.0012733714116097694,0.9999999999931262,-0.005150822262704247,1.0,0.00012833050970534332,0.24437291644581483,0.012123190624294455,0.0,0.087251543957718,0.0,0.09715040789890989,0.0,-0.000141138520073969,0.7765342117021334,266.03684997558594
LOCO_sqd,0.0,0.8011016335384944,-0.022179116943179283,1.0,0.0023080968341456787,0.0,-0.002840313730649191,1.0,-0.004072086176929612,1.0,0.003487765744843885,0.0,0.011650043673032795,0.0,0.08763389723547332,0.0,0.09691457756908806,0.0,-0.0027608428871535584,1.0,263.06716322898865
LOCO_sqd,0.3,0.8027856388331605,-0.02203419991715183,1.0,0.001569066494625071,0.0,-0.001870230437107101,1.0,-0.005333146522336407,1.0,-0.0006018374711539987,1.0,0.01194197822861065,0.0,0.08780146470283728,0.0,0.09606874834834217,0.0,-0.0005469096235868887,1.0,257.5126497745514
LOCO_sqd,0.6,0.802797768962138,-0.022106105415292898,1.0,0.0022601147233834995,0.0,-0.0014626551068834814,1.0,-0.005287914116496373,1.0,-0.0003082234362976055,1.0,0.01156503032943862,0.0,0.08717243128637658,0.0,0.09655144604426247,0.0,-0.0005309623482905867,1.0,263.3919231891632
LOCO_sqd,0.9,0.8030942843998463,-0.021600532846075743,1.0,0.0022497182806257565,0.0,-0.0012733714116097694,1.0,-0.005150822262704247,1.0,0.00012833050970534332,0.0,0.012123190624294455,0.0,0.087251543957718,0.0,0.09715040789890989,0.0,-0.000141138520073969,1.0,263.3659636974335
CPI_ST,0.0,0.8011016335384944,0.0,9.743912725647653e-106,0.0,1.8165094581647526e-20,0.0,3.4896050553678757e-10,0.0,1.585594083192354e-13,0.0,1.0,0.0,7.389958729731677e-83,0.0,1.578342097443035e-177,0.0,8.370024625215222e-165,0.0,1.0,82.84212851524353
CPI_ST,0.3,0.8027856388331605,0.0,9.743912725647653e-106,0.0,1.8165094581647526e-20,0.0,3.4896050553678757e-10,0.0,1.585594083192354e-13,0.0,1.0,0.0,7.389958729731677e-83,0.0,1.578342097443035e-177,0.0,8.370024625215222e-165,0.0,1.0,82.84212851524353
CPI_ST,0.6,0.802797768962138,0.0,9.743912725647653e-106,0.0,1.8165094581647526e-20,0.0,3.4896050553678757e-10,0.0,1.585594083192354e-13,0.0,1.0,0.0,7.389958729731677e-83,0.0,1.578342097443035e-177,0.0,8.370024625215222e-165,0.0,1.0,82.84212851524353
CPI_ST,0.9,0.8030942843998463,0.0,9.743912725647653e-106,0.0,1.8165094581647526e-20,0.0,3.4896050553678757e-10,0.0,1.585594083192354e-13,0.0,1.0,0.0,7.389958729731677e-83,0.0,1.578342097443035e-177,0.0,8.370024625215222e-165,0.0,1.0,82.84212851524353
CPI_wilcox,0.0,0.8011016335384944,0.0,1.8285090611720017e-172,0.0,2.4613354005702737e-41,0.0,4.903744755404593e-24,0.0,2.1694911371630443e-25,0.0,0.11765935311798226,0.0,1.4734929866022561e-134,0.0,1.1579161486832892e-292,0.0,1.1895501384755028e-275,0.0,0.8420734177349929,83.08940124511719
CPI_wilcox,0.3,0.8027856388331605,0.0,1.8285090611720017e-172,0.0,2.4613354005702737e-41,0.0,4.903744755404593e-24,0.0,2.1694911371630443e-25,0.0,0.11765935311798226,0.0,1.4734929866022561e-134,0.0,1.1579161486832892e-292,0.0,1.1895501384755028e-275,0.0,0.8420734177349929,83.08940124511719
CPI_wilcox,0.6,0.802797768962138,0.0,1.8285090611720017e-172,0.0,2.4613354005702737e-41,0.0,4.903744755404593e-24,0.0,2.1694911371630443e-25,0.0,0.11765935311798226,0.0,1.4734929866022561e-134,0.0,1.1579161486832892e-292,0.0,1.1895501384755028e-275,0.0,0.8420734177349929,83.08940124511719
CPI_wilcox,0.9,0.8030942843998463,0.0,1.8285090611720017e-172,0.0,2.4613354005702737e-41,0.0,4.903744755404593e-24,0.0,2.1694911371630443e-25,0.0,0.11765935311798226,0.0,1.4734929866022561e-134,0.0,1.1579161486832892e-292,0.0,1.1895501384755028e-275,0.0,0.8420734177349929,83.08940124511719
LOCO_ST,0.0,0.8011016335384944,0.0,0.9999999923210973,0.0,0.662525817684825,0.0,0.9314774447295976,0.0,0.9997632235865616,0.0,0.7248400710145487,0.0,4.290119849546034e-12,0.0,4.800471656092756e-125,0.0,1.2505313694450912e-162,0.0,0.9047258170081982,197.37723183631897
LOCO_ST,0.3,0.8027856388331605,0.0,0.9999999923210973,0.0,0.662525817684825,0.0,0.9314774447295976,0.0,0.9997632235865616,0.0,0.7248400710145487,0.0,4.290119849546034e-12,0.0,4.800471656092756e-125,0.0,1.2505313694450912e-162,0.0,0.9047258170081982,197.37723183631897
LOCO_ST,0.6,0.802797768962138,0.0,0.9999999923210973,0.0,0.662525817684825,0.0,0.9314774447295976,0.0,0.9997632235865616,0.0,0.7248400710145487,0.0,4.290119849546034e-12,0.0,4.800471656092756e-125,0.0,1.2505313694450912e-162,0.0,0.9047258170081982,197.37723183631897
LOCO_ST,0.9,0.8030942843998463,0.0,0.9999999923210973,0.0,0.662525817684825,0.0,0.9314774447295976,0.0,0.9997632235865616,0.0,0.7248400710145487,0.0,4.290119849546034e-12,0.0,4.800471656092756e-125,0.0,1.2505313694450912e-162,0.0,0.9047258170081982,197.37723183631897
LOCO_wilcox,0.0,0.8011016335384944,0.0,0.9999999998716205,0.0,0.8184766286311829,0.0,0.9214560617699028,0.0,0.9999906739190153,0.0,0.5760258598041034,0.0,2.1086554656456504e-09,0.0,8.052239428578245e-185,0.0,2.1920985952543658e-217,0.0,0.8067277325794795,193.98885464668274
LOCO_wilcox,0.3,0.8027856388331605,0.0,0.9999999998716205,0.0,0.8184766286311829,0.0,0.9214560617699028,0.0,0.9999906739190153,0.0,0.5760258598041034,0.0,2.1086554656456504e-09,0.0,8.052239428578245e-185,0.0,2.1920985952543658e-217,0.0,0.8067277325794795,193.98885464668274
LOCO_wilcox,0.6,0.802797768962138,0.0,0.9999999998716205,0.0,0.8184766286311829,0.0,0.9214560617699028,0.0,0.9999906739190153,0.0,0.5760258598041034,0.0,2.1086554656456504e-09,0.0,8.052239428578245e-185,0.0,2.1920985952543658e-217,0.0,0.8067277325794795,193.98885464668274
LOCO_wilcox,0.9,0.8030942843998463,0.0,0.9999999998716205,0.0,0.8184766286311829,0.0,0.9214560617699028,0.0,0.9999906739190153,0.0,0.5760258598041034,0.0,2.1086554656456504e-09,0.0,8.052239428578245e-185,0.0,2.1920985952543658e-217,0.0,0.8067277325794795,193.98885464668274
PFI,0.0,0.8011016335384944,0.6167371682586793,0.0,0.09043371056207028,0.0,0.024556064867852445,0.0,0.00938814276106259,0.0,0.01153725582678744,0.0,0.20704435804623,0.0,0.3959492847737819,0.0,0.3113738522785704,0.0,-0.001197730270466102,0.0,44.2022602558136
PFI,0.3,0.8027856388331605,0.6166075842948635,0.0,0.09027987761415346,0.0,0.02440278261383111,0.0,0.009297804687984135,0.0,0.0042164944471388965,0.0,0.20721307452312243,0.0,0.4027924217767199,0.0,0.3146430219944858,0.0,0.004612076955918143,0.0,43.554781436920166
PFI,0.6,0.802797768962138,0.6171193131816132,0.0,0.09097392890868461,0.0,0.024848718596384156,0.0,0.009295896931861503,0.0,0.003843089268523503,0.0,0.20704003451921238,0.0,0.40303937944620793,0.0,0.31477576160531007,0.0,0.004773893000174612,0.0,44.51370120048523
PFI,0.9,0.8030942843998463,0.6151568733117542,0.0,0.09111610371170653,0.0,0.02541697192117165,0.0,0.009579726496521945,0.0,0.004504479757600266,0.0,0.20775058946692704,0.0,0.40341892268472157,0.0,0.31596027627644907,0.0,0.004568556221429043,0.0,43.31293988227844
CFI,0.0,0.8011016335384944,0.18361169359633417,0.0,0.03536281951065706,0.0,0.008775965719757084,0.0,0.011084898560794533,0.0,0.020808120292440724,0.0,0.3505203106274747,0.0,0.10996246573183771,0.0,0.10653072674223232,0.0,-0.0004691919410110268,0.0,46.86775183677673
CFI,0.3,0.8027856388331605,0.1905479029679404,0.0,0.03114297243731512,0.0,0.010203632905521898,0.0,0.012200706127311667,0.0,0.0001407441961502054,0.0,0.31205881343303066,0.0,0.10992976486743355,0.0,0.10816552473146182,0.0,9.269133578010402e-05,0.0,45.16479802131653
CFI,0.6,0.802797768962138,0.16112785111568637,0.0,0.01478092902136216,0.0,0.008839452116873536,0.0,0.013850770217358201,0.0,-2.9623952328833303e-05,0.0,0.2621606816862171,0.0,0.10714396133270271,0.0,0.10944290120370859,0.0,1.362644680977243e-05,0.0,45.69016790390015
CFI,0.9,0.8030942843998463,0.08571595933923062,0.0,0.0038103522901161424,0.0,0.009938753602059591,0.0,0.012310097447125912,0.0,2.715121926044617e-05,0.0,0.14612167674732016,0.0,0.08935830034716603,0.0,0.10830836539168597,0.0,5.5386285818581626e-05,0.0,45.21780490875244
scSAGEvf,0.0,0.8011016335384944,0.14476984202457144,0.0,0.04240760650644415,0.0,0.00843977686045877,0.0,0.010518183542436332,0.0,0.015989459737783984,0.0,0.2632751829353311,0.0,0.12049797350405411,0.0,0.11810060389950916,0.0,-0.00168824164364334,0.0,282.97779178619385
scSAGEvf,0.3,0.8027856388331605,0.1395197729724465,0.0,0.03346964273206898,0.0,0.00862464621796144,0.0,0.0123012541109081,0.0,0.00015459128895672913,0.0,0.35126075118292366,0.0,0.12249752755676946,0.0,0.12099227441157007,0.0,-4.7325235081052686e-05,0.0,280.24590277671814
scSAGEvf,0.6,0.802797768962138,0.13006123563368843,0.0,0.017599364043649535,0.0,0.0089395130433928,0.0,0.012431536886690908,0.0,8.789984862067612e-05,0.0,0.28598107381080756,0.0,0.12022501749632092,0.0,0.12070521446695555,0.0,-2.7756428861491766e-05,0.0,282.1162762641907
scSAGEvf,0.9,0.8030942843998463,0.06947090377926651,0.0,0.0034948754914833624,0.0,0.009022339332816987,0.0,0.012119026401543775,0.0,2.1699441948797027e-05,0.0,0.15193377081235876,0.0,0.10687620392909475,0.0,0.11692540965894177,0.0,4.249748425499966e-06,0.0,283.18217253685
