method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqd,0.9,0.535917940975982,0.007611700680272088,0.0,0.08134703231292512,0.0,0.011657831632653076,0.0,0.024587151360544207,0.0,0.013787006802721075,0.0,0.002716743197278909,0.0,0.00030316326530607784,0.0,0.011151275510204062,0.0,0.018352576530612175,0.0,0.010636096938775486,0.0,0.09793009353741494,0.0,0.00040871598639452555,0.0,24.09785032272339
S-CPI,0.0,0.5197112745593664,0.0150300779220779,4.769996567080525e-10,0.10110246938775508,5.568569094558849e-22,0.01819225185528759,1.1546167627412042e-10,0.028595938775510154,1.357803860168108e-06,0.01995180674087811,1.0809782279628285e-10,0.046667946196660454,3.3601542892702293e-10,0.01566248995052573,1.2599098030350308e-08,0.01679994047619048,1.6005868653052935e-19,0.02525144666048236,1.1583780655857573e-12,0.01775799257884963,6.406381020320246e-10,0.12532781292516998,2.706563011754981e-31,-0.004037269016697623,0.9993146823108069,26.923381805419922
S-CPI,0.3,0.531624144254478,0.015120773345701903,5.084747658367481e-10,0.10427397325293751,4.351883345817881e-22,0.01865926144094002,1.116494740961517e-11,0.029707400896722313,1.2720345198289694e-06,0.02180835219542371,4.082654591419939e-11,0.031127132653061298,2.3067907352774305e-07,0.005503766388373607,9.961544465057289e-07,0.016637178262213982,1.3469345816577152e-17,0.02581433395176252,2.6364448049802715e-11,0.01771879158936305,3.0013621371011306e-10,0.1276980193259122,6.353362613598199e-32,-0.0008824924242424214,0.8644259163944203,20.336998462677002
S-CPI,0.6,0.536552167861476,0.015643842455163894,1.8882265260299133e-10,0.106579293135436,6.368749152299906e-23,0.018765229437229348,8.583163815043687e-12,0.028635052257266532,2.7022344265804114e-06,0.021230962121212105,6.391733290323348e-10,0.012252731447124304,0.0021727374466633752,0.002901301948051867,1.196647864655241e-06,0.01735218908472482,4.959377181181717e-18,0.026420647340754465,3.246059760874533e-11,0.01780760714285714,1.392763806733827e-09,0.13004009353741494,8.294218710299227e-33,0.00045648886827464143,0.23969803600711437,20.367870330810547
S-CPI,0.9,0.535917940975982,0.014351676561533739,7.132700604934372e-09,0.10651810235003087,1.7197777581468873e-22,0.01704938342609763,1.1184120498894948e-09,0.029207971397649978,2.067587018251315e-06,0.022014501700680242,2.1145893287413592e-10,0.0010642507730364923,0.3153155524180441,0.00048160575139147543,0.05560403688518169,0.01728969712430427,1.3366906362144346e-16,0.0254254358379716,1.5144724541840526e-11,0.018440746907854123,6.820021861217702e-10,0.11278185374149657,2.090962162577415e-29,0.0003687993197278659,0.16078354496003922,20.43604850769043
S-CPI_sqrt,0.0,0.5197112745593664,0.0150300779220779,0.2854602569169612,0.10110246938775508,0.0017549969783229762,0.01819225185528759,0.24970618431127384,0.028595938775510154,0.17153484794790813,0.01995180674087811,0.2316814046160956,0.046667946196660454,0.07002130219365196,0.01566248995052573,0.28002546421369007,0.01679994047619048,0.25860543199776187,0.02525144666048236,0.1806877300240724,0.01775799257884963,0.2552924278949194,0.12532781292516998,0.00016409188975398495,-0.004037269016697623,0.5633266462069829,26.927252769470215
S-CPI_sqrt,0.3,0.531624144254478,0.015120773345701903,0.2844376141976851,0.10427397325293751,0.0014195926642622022,0.01865926144094002,0.2435799749939424,0.029707400896722313,0.16406957776499947,0.02180835219542371,0.21321964110524055,0.031127132653061298,0.15165325824167242,0.005503766388373607,0.41363434094271034,0.016637178262213982,0.2613767153235227,0.02581433395176252,0.17826648662307226,0.01771879158936305,0.2552628899704662,0.1276980193259122,0.00013077485164397364,-0.0008824924242424214,0.5141548300641264,20.50449776649475
S-CPI_sqrt,0.6,0.536552167861476,0.015643842455163894,0.2779526785820442,0.106579293135436,0.0011476743014150945,0.018765229437229348,0.24234375877266434,0.028635052257266532,0.17279925360102627,0.021230962121212105,0.2205679448726739,0.012252731447124304,0.33286317248276687,0.002901301948051867,0.45320982979349905,0.01735218908472482,0.2529864194894026,0.026420647340754465,0.17363376022589738,0.01780760714285714,0.2552529006875815,0.13004009353741494,0.00010223422817750671,0.00045648886827464143,0.4926305880358405,20.38093376159668
S-CPI_sqrt,0.9,0.535917940975982,0.014351676561533739,0.2947319132925701,0.10651810235003087,0.0011906766681862998,0.01704938342609763,0.2632297711597825,0.029207971397649978,0.1683971304828512,0.022014501700680242,0.21246050128696276,0.0010642507730364923,0.48384766658403777,0.00048160575139147543,0.4921157166424412,0.01728969712430427,0.2544686110791629,0.0254254358379716,0.18099231046672515,0.018440746907854123,0.24816960642553237,0.11278185374149657,0.00047691334259974207,0.0003687993197278659,0.4939795056190792,20.57913565635681
S-CPI_n,0.0,0.5197112745593664,0.0150300779220779,5.515202319133767e-07,0.10110246938775508,8.620114750167805e-20,0.01819225185528759,9.880983162939586e-08,0.028595938775510154,1.0533401738711275e-05,0.01995180674087811,6.040602429882981e-08,0.046667946196660454,6.012118518584887e-09,0.01566248995052573,2.6212816719625694e-06,0.01679994047619048,9.487115883024585e-12,0.02525144666048236,1.1670939697855311e-09,0.01775799257884963,2.9030330767867623e-07,0.12532781292516998,3.620173691167532e-28,-0.004037269016697623,0.9837106482919669,26.851231813430786
S-CPI_n,0.3,0.531624144254478,0.015120773345701903,5.53009973581445e-07,0.10427397325293751,6.076554409153704e-20,0.01865926144094002,2.3674880720052352e-08,0.029707400896722313,9.37774430083925e-06,0.02180835219542371,2.2014735949159068e-08,0.031127132653061298,2.364557589835881e-06,0.005503766388373607,0.0010254159415918275,0.016637178262213982,7.151658320970187e-11,0.02581433395176252,7.575919634272047e-09,0.01771879158936305,1.9168535369548408e-07,0.1276980193259122,9.380098154906118e-29,-0.0008824924242424214,0.7314779750714775,20.466968297958374
S-CPI_n,0.6,0.536552167861476,0.015643842455163894,2.789506450868009e-07,0.106579293135436,1.0801008113280388e-20,0.018765229437229348,1.9841518855914248e-08,0.028635052257266532,1.7664813242433345e-05,0.021230962121212105,1.3267802571951503e-07,0.012252731447124304,0.006416181492609961,0.002901301948051867,0.009782108001147224,0.01735218908472482,2.977784199802609e-11,0.026420647340754465,7.81530271206821e-09,0.01780760714285714,4.4566519499212173e-07,0.13004009353741494,1.4792542081714656e-29,0.00045648886827464143,0.3599590417378265,20.20789909362793
S-CPI_n,0.9,0.535917940975982,0.014351676561533739,2.7668381586699074e-06,0.10651810235003087,2.511901848823672e-20,0.01704938342609763,4.773271810817614e-07,0.029207971397649978,1.3954607994377697e-05,0.022014501700680242,5.7475754594543595e-08,0.0010642507730364923,0.3539768715025371,0.00048160575139147543,0.3022862162518005,0.01728969712430427,1.38303472253502e-10,0.0254254358379716,5.6931192663602545e-09,0.018440746907854123,2.536269670876458e-07,0.11278185374149657,2.7992745410460713e-26,0.0003687993197278659,0.3561008957031764,20.51669931411743
S-CPI_bt,0.0,0.5197112745593664,0.0150300779220779,1.4680405576442006e-124,0.10110246938775508,0.0,0.01819225185528759,5.187590905057764e-180,0.028595938775510154,0.0,0.01995180674087811,2.9144856300723896e-215,0.046667946196660454,0.0,0.01566248995052573,2.5239631589582315e-134,0.01679994047619048,2.8775228637621156e-156,0.02525144666048236,0.0,0.01775799257884963,4.261384290200294e-172,0.12532781292516998,0.0,-0.004037269016697623,0.9999999999299769,31.771804332733154
S-CPI_bt,0.3,0.531624144254478,0.015120773345701903,5.097218748198359e-126,0.10427397325293751,0.0,0.01865926144094002,4.4109647981190023e-190,0.029707400896722313,0.0,0.02180835219542371,1.184008693002778e-255,0.031127132653061298,0.0,0.005503766388373607,1.0747368043052965e-18,0.016637178262213982,3.604577263437125e-153,0.02581433395176252,0.0,0.01771879158936305,2.6440802567763424e-171,0.1276980193259122,0.0,-0.0008824924242424214,0.9199187303948907,25.2184419631958
S-CPI_bt,0.6,0.536552167861476,0.015643842455163894,1.2382450376916534e-134,0.106579293135436,0.0,0.018765229437229348,5.7534684911047975e-192,0.028635052257266532,0.0,0.021230962121212105,1.1671910536078025e-241,0.012252731447124304,2.2733320052121657e-80,0.002901301948051867,1.9240322991655175e-06,0.01735218908472482,2.159717390371762e-166,0.026420647340754465,0.0,0.01780760714285714,2.0662992770851352e-172,0.13004009353741494,0.0,0.00045648886827464143,0.23367327988051279,25.183708429336548
S-CPI_bt,0.9,0.535917940975982,0.014351676561533739,1.6132449533800614e-113,0.10651810235003087,0.0,0.01704938342609763,1.3896317954476544e-158,0.029207971397649978,0.0,0.022014501700680242,2.181728962145567e-259,0.0010642507730364923,0.04620263514166611,0.00048160575139147543,0.2214856111045354,0.01728969712430427,5.463329539225098e-165,0.0254254358379716,0.0,0.018440746907854123,2.2794826818295768e-184,0.11278185374149657,0.0,0.0003687993197278659,0.2784554688817604,25.63340449333191
S-CPI_sqd,0.0,0.5197112745593664,0.0150300779220779,0.0,0.10110246938775508,0.0,0.01819225185528759,0.0,0.028595938775510154,0.0,0.01995180674087811,0.0,0.046667946196660454,0.0,0.01566248995052573,0.0,0.01679994047619048,0.0,0.02525144666048236,0.0,0.01775799257884963,0.0,0.12532781292516998,0.0,-0.004037269016697623,1.0,31.320950984954834
S-CPI_sqd,0.3,0.531624144254478,0.015120773345701903,0.0,0.10427397325293751,0.0,0.01865926144094002,0.0,0.029707400896722313,0.0,0.02180835219542371,0.0,0.031127132653061298,0.0,0.005503766388373607,0.0,0.016637178262213982,0.0,0.02581433395176252,0.0,0.01771879158936305,0.0,0.1276980193259122,0.0,-0.0008824924242424214,1.0,25.369579553604126
S-CPI_sqd,0.6,0.536552167861476,0.015643842455163894,0.0,0.106579293135436,0.0,0.018765229437229348,0.0,0.028635052257266532,0.0,0.021230962121212105,0.0,0.012252731447124304,0.0,0.002901301948051867,0.0,0.01735218908472482,0.0,0.026420647340754465,0.0,0.01780760714285714,0.0,0.13004009353741494,0.0,0.00045648886827464143,0.0,25.420791149139404
S-CPI_sqd,0.9,0.535917940975982,0.014351676561533739,0.0,0.10651810235003087,0.0,0.01704938342609763,0.0,0.029207971397649978,0.0,0.022014501700680242,0.0,0.0010642507730364923,0.0,0.00048160575139147543,0.0,0.01728969712430427,0.0,0.0254254358379716,0.0,0.018440746907854123,0.0,0.11278185374149657,0.0,0.0003687993197278659,0.0,25.626606702804565
S-CPI2,0.0,0.5197112745593664,0.01569662300464751,2.647467142079511e-10,0.10321450210311842,2.0171313555918673e-23,0.021412081242001713,1.5192878216744935e-12,0.031439379381356575,2.62822577547572e-08,0.020931214006196366,1.8399421198791306e-10,0.044343304448710125,9.812813329605575e-10,0.01597500314878429,1.3777150465316494e-08,0.017807842548999593,7.936597559372086e-19,0.026687296253451908,1.265145474416355e-13,0.019340701710783243,1.2328078801631836e-10,0.13622315175456332,1.249992256788868e-31,-0.0043972595642217,0.9996895692446587,45.029940128326416
S-CPI2,0.3,0.531624144254478,0.015894051417794625,3.6129783585494726e-10,0.10664915454637308,3.0434740114873326e-23,0.021632619458476405,3.4500408255341933e-13,0.0329637573988012,2.6333787920540876e-08,0.022703724954536434,7.505923488593791e-11,0.03034261784198833,1.2916316158571839e-06,0.005508475794773216,1.7436035726758187e-06,0.017693747743651848,6.79452189833509e-17,0.027542627212568276,1.7616270210525424e-12,0.019426735123257318,5.3374138663230795e-11,0.13818927076682164,2.4525396505317619e-32,-0.001189847555061787,0.9195971238985219,38.802793979644775
S-CPI2,0.6,0.536552167861476,0.016750835480231836,4.67218645502625e-11,0.10883753960901195,4.607834074670351e-24,0.021627613012729877,2.0353093126097807e-13,0.03166970498753981,5.913688950329266e-08,0.022233316449451018,7.186811255194245e-10,0.012298257878696036,0.0028956495559380197,0.003157887827507223,2.5581117517918187e-07,0.018482604984171754,1.7919728567639822e-17,0.028074042476594452,2.071437287513517e-12,0.019433235771536342,4.1931038414096997e-10,0.13978702013201322,2.8162014648932807e-33,0.00046755826597951887,0.24264028775097024,38.36167597770691
S-CPI2,0.9,0.535917940975982,0.01516799013942208,5.116807807825417e-09,0.10891701084057388,1.2731515024749909e-23,0.019888066053748144,2.9393075394273965e-11,0.032307020270088097,3.502675582951422e-08,0.022965015021553233,2.577777036724984e-10,0.001028774794571133,0.3237313525963135,0.0005864532935945188,0.02292313486485926,0.01861103240048494,1.2157483616917416e-16,0.027117080664444147,9.457477010710211e-13,0.020097131213376578,1.4696386796415373e-10,0.12162201724927571,4.734724353742427e-30,0.00026328460800153917,0.24699100807106167,38.83127021789551
S-CPI2_sqrt,0.0,0.5197112745593664,0.01569662300464751,0.2775082855444865,0.10321450210311842,0.0013821346035388146,0.021412081242001713,0.21502472628355196,0.031439379381356575,0.14604863834508586,0.020931214006196366,0.2225014256488707,0.044343304448710125,0.07930603504675637,0.01597500314878429,0.2765976664199318,0.017807842548999593,0.24746583825939739,0.026687296253451908,0.167770611271792,0.019340701710783243,0.23788356269770755,0.13622315175456332,6.982409991269662e-05,-0.0043972595642217,0.5688557671613068,45.20431351661682
S-CPI2_sqrt,0.3,0.531624144254478,0.015894051417794625,0.27541605941414093,0.10664915454637308,0.0011153758348050888,0.021632619458476405,0.21216952113446935,0.0329637573988012,0.13690551701108505,0.022703724954536434,0.20545027291122625,0.03034261784198833,0.16005805518288152,0.005508475794773216,0.41366117967862104,0.017693747743651848,0.24977356966582337,0.027542627212568276,0.16285778770905318,0.019426735123257318,0.23651775483562754,0.13818927076682164,5.6566127410347586e-05,-0.001189847555061787,0.5190458232819769,38.790079832077026
S-CPI2_sqrt,0.6,0.536552167861476,0.016750835480231836,0.26483195121098485,0.10883753960901195,0.0009073508268516874,0.021627613012729877,0.21196198620927698,0.03166970498753981,0.1459234402546427,0.022233316449451018,0.2114185301389514,0.012298257878696036,0.33316724739631803,0.003157887827507223,0.44912160323313244,0.018482604984171754,0.2407583690173314,0.028074042476594452,0.15900748362307365,0.019433235771536342,0.23772768918761622,0.13978702013201322,4.6150270744902535e-05,0.00046755826597951887,0.49245941207423893,38.58449959754944
S-CPI2_sqrt,0.9,0.535917940975982,0.01516799013942208,0.2850863015643277,0.10891701084057388,0.000932933791214205,0.019888066053748144,0.23153646468599276,0.032307020270088097,0.14122609737313813,0.022965015021553233,0.20404761095492158,0.001028774794571133,0.4844073995699802,0.0005864532935945188,0.49039616082369136,0.01861103240048494,0.2398768126293812,0.027117080664444147,0.165677231261175,0.020097131213376578,0.23044071553439432,0.12162201724927571,0.0002372195872985352,0.00026328460800153917,0.4957041709911956,38.521851539611816
S-CPI2_n,0.0,0.5197112745593664,0.01569662300464751,3.2666785195808954e-07,0.10321450210311842,4.788769677707549e-21,0.021412081242001713,3.4859244255863073e-09,0.031439379381356575,4.576556657603193e-07,0.020931214006196366,6.616491004087031e-08,0.044343304448710125,1.5914830185501872e-08,0.01597500314878429,2.5496011478052795e-06,0.017807842548999593,9.936485900407195e-12,0.026687296253451908,2.1476592794774287e-10,0.019340701710783243,7.578646378997398e-08,0.13622315175456332,1.0971127614148832e-28,-0.0043972595642217,0.9892524428961887,45.25472140312195
S-CPI2_n,0.3,0.531624144254478,0.015894051417794625,3.609269681215722e-07,0.10664915454637308,5.766134730412669e-21,0.021632619458476405,1.398747778508914e-09,0.0329637573988012,4.0886712270587906e-07,0.022703724954536434,2.6394884230156846e-08,0.03034261784198833,9.147778357149388e-06,0.005508475794773216,0.0012020304204492698,0.017693747743651848,8.126265323008905e-11,0.027542627212568276,9.653195609572368e-10,0.019426735123257318,4.583783996121528e-08,0.13818927076682164,2.486469831045898e-29,-0.001189847555061787,0.7898963768273093,38.68581986427307
S-CPI2_n,0.6,0.536552167861476,0.016750835480231836,9.332216296506985e-08,0.10883753960901195,1.0580467660615898e-21,0.021627613012729877,1.0370067430869432e-09,0.03166970498753981,8.213606357744564e-07,0.022233316449451018,1.1810222658585672e-07,0.012298257878696036,0.007787226906513964,0.003157887827507223,0.005981062383702165,0.018482604984171754,2.853571759535016e-11,0.028074042476594452,9.74593464517151e-10,0.019433235771536342,1.5108938251434246e-07,0.13978702013201322,3.621016778666097e-30,0.00046755826597951887,0.35931027759875434,38.34298658370972
